dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Stieger2021,5,1,57,O1,0.05430737,0.0110389,0.06220571,0.7569721115537849,0.7565162110616657,"[120, 131]",0.52191235,False,0.93902464,0.18412633,0.82406711,True
Stieger2021,5,1,58,Oz,0.10840915,0.00499227,0.12888357,0.7569721115537849,0.7565162110616657,"[120, 131]",0.52191235,False,0.93902464,0.18412633,0.82406711,True
Stieger2021,5,1,59,O2,0.0830688,0.04178837,0.09707209,0.7569721115537849,0.7565162110616657,"[120, 131]",0.52191235,False,0.93902464,0.18412633,0.82406711,True
Stieger2021,5,2,0,Fp1,0.05127826,0.05127826,0.06004753,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,1,Fpz,0.04181754,-0.00592354,0.04347134,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,2,Fp2,0.05459072,0.00187133,0.06503576,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,3,AF3,0.11514001,0.00331464,0.13972221,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,4,AF4,0.05379508,-0.01973988,0.07546508,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,5,F7,0.04569506,0.0125443,0.0477463,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,6,F5,0.10235952,0.05866592,0.11384477,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,7,F3,0.06781156,-0.01014488,0.07741902,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,8,F1,0.10374445,-0.10374445,0.11144342,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,9,Fz,0.07782248,0.02389367,0.08007137,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,10,F2,0.05158501,-0.01110943,0.06046845,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,11,F4,0.07691413,0.02366001,0.08401547,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,12,F6,0.02893048,-0.00280847,0.03483285,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,13,F8,0.05830115,0.0137024,0.0624837,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,14,FT7,0.05876464,-0.00875556,0.07182124,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,15,FC5,0.07684882,0.06583034,0.09281361,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,16,FC3,0.04716294,0.01871156,0.05718585,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,17,FC1,0.07595378,0.05497559,0.08424608,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,18,FCz,0.02997256,-0.01357132,0.03736024,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,19,FC2,0.11014291,0.07151224,0.11563575,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,20,FC4,0.06809367,0.01891363,0.07797813,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,21,FC6,0.07387723,-0.07387723,0.10034436,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,22,FT8,0.05076651,0.00454004,0.06401333,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,23,T7,0.05198844,0.04024423,0.05533377,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,24,C5,0.06352318,0.02758763,0.09496543,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,25,C3,0.08682626,0.02949147,0.10009239,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,26,C1,0.08738491,0.0703164,0.0928222,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,27,Cz,0.10048223,0.01305606,0.11866973,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,28,C2,0.04630926,0.00821309,0.05934615,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,29,C4,0.04442757,0.04243392,0.0758118,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,30,C6,0.08295274,-0.08295274,0.09532229,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,31,T8,0.05302796,0.05302796,0.05734027,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,32,TP7,0.06400163,-0.06400163,0.06706156,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,33,CP5,0.08764951,-0.01245199,0.10143816,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,34,CP3,0.09213265,-0.09213265,0.10904451,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,35,CP1,0.0814712,-0.01805075,0.10037579,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,36,CPz,0.08348718,0.08348718,0.09533698,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,37,CP2,0.08555917,0.02167894,0.09195206,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,38,CP4,0.08896378,-0.08896378,0.11748518,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,39,CP6,0.05438519,0.02110273,0.06627503,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,40,TP8,0.08325574,0.08325574,0.09187841,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,41,P7,0.10534921,-0.10534921,0.10610349,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,42,P5,0.0458149,-0.01767325,0.05482445,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,43,P3,0.10605715,0.07915583,0.12627776,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,44,P1,0.08667152,-0.05091855,0.09261057,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,45,Pz,0.09263436,0.0777161,0.11683016,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,46,P2,0.08860425,-0.02192862,0.10361958,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,47,P4,0.08169949,0.01778585,0.09276749,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,48,P6,0.08997862,-0.08997862,0.10244657,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,49,P8,0.09299543,0.03175096,0.09598677,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,50,PO7,0.05563837,0.05563837,0.06078287,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,51,PO5,0.08193555,0.07964737,0.09910963,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,52,PO3,0.08799522,0.01764712,0.09354707,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,53,POz,0.05468441,-0.00245111,0.06170666,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,54,PO4,0.05296255,-0.016584,0.05542009,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,55,PO6,0.03885253,0.0268802,0.04796668,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,56,PO8,0.04737894,0.0238002,0.05666478,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,57,O1,0.05032983,0.03779968,0.05748498,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,58,Oz,0.11654243,-0.02223842,0.14067584,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,2,59,O2,0.05059095,0.01294349,0.06114835,0.7450199203187251,0.7409726636999364,"[95, 156]",0.62151394,False,0.92689969,0.19218574,0.81342653,True
Stieger2021,5,3,0,Fp1,0.07094949,0.07094949,0.08070303,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,1,Fpz,0.02941371,0.00299312,0.03198708,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,2,Fp2,0.07740077,-0.02731271,0.08301824,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,3,AF3,0.11728543,0.01510343,0.13131036,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,4,AF4,0.03747969,-0.0080092,0.05161168,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,5,F7,0.09133013,-0.02392444,0.11411145,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,6,F5,0.07784772,0.02485974,0.08196652,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,7,F3,0.07862366,-0.03840834,0.08575728,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,8,F1,0.08148253,-0.08148253,0.09571334,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,9,Fz,0.06263516,0.05972856,0.07670274,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,10,F2,0.03274032,0.03274032,0.03794534,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,11,F4,0.07697346,0.04786187,0.09886477,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,12,F6,0.04780874,-0.02164296,0.05639356,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,13,F8,0.04466658,0.01226129,0.0610454,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,14,FT7,0.04129946,-0.00069926,0.05469107,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,15,FC5,0.06285735,0.04876053,0.06801791,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,16,FC3,0.0927189,0.0018892,0.0979907,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,17,FC1,0.07904547,0.07904547,0.09310195,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,18,FCz,0.03650213,0.00466378,0.04240699,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,19,FC2,0.10728905,0.05048239,0.11629599,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,20,FC4,0.07955331,0.00512451,0.08819642,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,21,FC6,0.09431565,-0.09431565,0.09901962,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,22,FT8,0.07836729,0.00203569,0.09219304,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,23,T7,0.02678044,0.01968815,0.0322968,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,24,C5,0.05290591,-0.01743718,0.05887023,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,25,C3,0.06184262,-0.00936005,0.06970119,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,26,C1,0.09044974,0.09044974,0.10521558,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,27,Cz,0.10414907,0.01829252,0.12076528,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,28,C2,0.05070762,-0.00472545,0.0570742,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,29,C4,0.06755462,0.04635044,0.08390166,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,30,C6,0.05475434,-0.05475434,0.0604738,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,31,T8,0.02699622,0.02699622,0.03162392,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,32,TP7,0.07422248,-0.05035181,0.07756878,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,33,CP5,0.05241179,0.02477487,0.05304508,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,34,CP3,0.09932452,-0.08307602,0.1158345,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,35,CP1,0.05465566,-0.01349911,0.07304867,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,36,CPz,0.11331397,0.11331397,0.13564621,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,37,CP2,0.07541677,0.00780096,0.0834967,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,38,CP4,0.09279968,-0.09279968,0.0934643,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,39,CP6,0.09759469,0.03682673,0.10781254,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,40,TP8,0.03601222,0.01279366,0.04237759,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,41,P7,0.06353337,-0.06353337,0.06420425,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,42,P5,0.05881841,-0.01050414,0.06526547,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,43,P3,0.09960066,0.07817416,0.11447421,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,44,P1,0.05478851,-0.04617238,0.06900098,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,45,Pz,0.09766604,0.07953093,0.12155768,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,46,P2,0.0792788,-0.01369759,0.08901244,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,47,P4,0.08743406,0.02047853,0.09683911,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,48,P6,0.07302605,-0.07302605,0.08389223,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,49,P8,0.07516348,0.03505314,0.08317198,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,50,PO7,0.04500822,0.04500822,0.0562278,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,51,PO5,0.08372431,0.06906758,0.09551492,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,52,PO3,0.07306226,0.00389715,0.08308194,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,53,POz,0.06913041,-0.00370915,0.07801472,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,54,PO4,0.05448191,-0.03220936,0.0647901,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,55,PO6,0.06061878,0.01218772,0.06864752,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,56,PO8,0.0714699,-0.00102928,0.08718479,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,57,O1,0.07113454,0.04700252,0.08173358,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,58,Oz,0.08892913,0.04576473,0.12081856,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,3,59,O2,0.06982286,0.01691333,0.07281777,0.784,0.782051282051282,"[110, 140]",0.56,False,0.87851309,0.18977373,0.77096353,True
Stieger2021,5,4,0,Fp1,0.0402146,0.03469895,0.04745655,0.716,0.7153244922800948,"[118, 132]",0.528,False,0.88767725,0.21222146,0.77900579,True
Stieger2021,5,4,1,Fpz,0.03079453,-0.01309631,0.03595499,0.716,0.7153244922800948,"[118, 132]",0.528,False,0.88767725,0.21222146,0.77900579,True
Stieger2021,5,4,2,Fp2,0.07175086,-0.00752103,0.07898179,0.716,0.7153244922800948,"[118, 132]",0.528,False,0.88767725,0.21222146,0.77900579,True
Stieger2021,5,4,3,AF3,0.11805525,0.02550007,0.14215332,0.716,0.7153244922800948,"[118, 132]",0.528,False,0.88767725,0.21222146,0.77900579,True
Stieger2021,5,4,4,AF4,0.05533193,-0.00563205,0.06426796,0.716,0.7153244922800948,"[118, 132]",0.528,False,0.88767725,0.21222146,0.77900579,True
Stieger2021,5,4,5,F7,0.06985319,0.03424497,0.08460379,0.716,0.7153244922800948,"[118, 132]",0.528,False,0.88767725,0.21222146,0.77900579,True
Stieger2021,5,4,6,F5,0.11922964,0.03795236,0.15034139,0.716,0.7153244922800948,"[118, 132]",0.528,False,0.88767725,0.21222146,0.77900579,True
Stieger2021,5,4,7,F3,0.05150788,-0.02948741,0.06622492,0.716,0.7153244922800948,"[118, 132]",0.528,False,0.88767725,0.21222146,0.77900579,True
Stieger2021,5,4,8,F1,0.0984908,-0.0984908,0.11125556,0.716,0.7153244922800948,"[118, 132]",0.528,False,0.88767725,0.21222146,0.77900579,True
Stieger2021,5,4,9,Fz,0.0808636,0.0808636,0.10042893,0.716,0.7153244922800948,"[118, 132]",0.528,False,0.88767725,0.21222146,0.77900579,True
Stieger2021,5,4,10,F2,0.02849498,0.01603449,0.03610228,0.716,0.7153244922800948,"[118, 132]",0.528,False,0.88767725,0.21222146,0.77900579,True
