subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,43,P3,0.128367664,0.024238030922827253,0.128367664,0.141651076,5,0.5182637999999999,0.0,0.97385365
1,56,PO8,0.11507039599999999,0.017485295513095567,-0.0024545819999999994,0.12073940000000001,5,0.5182637999999999,0.0,0.97385365
1,47,P4,0.110837852,0.033736671391068944,-0.005057076,0.13329466399999998,5,0.5182637999999999,0.0,0.97385365
1,5,F7,0.110497392,0.027723534633967043,0.037876034,0.121461032,5,0.5182637999999999,0.0,0.97385365
1,13,F8,0.107361648,0.01945329595713976,0.011595824000000001,0.13294266400000002,5,0.5182637999999999,0.0,0.97385365
1,29,C4,0.10671858599999999,0.02925227582427528,0.041739894,0.12305669400000001,5,0.5182637999999999,0.0,0.97385365
1,54,PO4,0.103821074,0.02067847829550037,-0.070943746,0.119245898,5,0.5182637999999999,0.0,0.97385365
1,52,PO3,0.10361414,0.02174205097686394,0.039367522,0.12286560799999999,5,0.5182637999999999,0.0,0.97385365
1,48,P6,0.101401648,0.013358419054419203,-0.101401648,0.110355672,5,0.5182637999999999,0.0,0.97385365
1,31,T8,0.10105457200000001,0.011732637727852168,0.094536332,0.112404638,5,0.5182637999999999,0.0,0.97385365
1,19,FC2,0.096846606,0.0320834583612043,0.053721248,0.10720052199999999,5,0.5182637999999999,0.0,0.97385365
1,16,FC3,0.094772666,0.027140260832998267,0.024654708,0.10440019199999999,5,0.5182637999999999,0.0,0.97385365
1,55,PO6,0.09378823,0.012849975110847496,-0.020721204,0.12236356,5,0.5182637999999999,0.0,0.97385365
1,33,CP5,0.09233438199999999,0.02029222720765441,-0.010472258,0.10734386,5,0.5182637999999999,0.0,0.97385365
1,46,P2,0.090613378,0.022707276320549107,-0.021704754,0.103375976,5,0.5182637999999999,0.0,0.97385365
1,21,FC6,0.08988714,0.03386850287905637,-0.023783124000000003,0.1020446,5,0.5182637999999999,0.0,0.97385365
1,6,F5,0.086140326,0.016568575096191283,-0.005335266,0.09752751,5,0.5182637999999999,0.0,0.97385365
1,57,O1,0.08560106599999999,0.028568238205287172,0.026204810000000002,0.097106574,5,0.5182637999999999,0.0,0.97385365
1,41,P7,0.085144584,0.02731111023730782,-0.074276918,0.099188052,5,0.5182637999999999,0.0,0.97385365
1,34,CP3,0.084972004,0.01405106172306136,-0.020133718000000002,0.097192682,5,0.5182637999999999,0.0,0.97385365
1,11,F4,0.084532418,0.012937365485943039,0.02484053,0.09663907000000001,5,0.5182637999999999,0.0,0.97385365
1,17,FC1,0.08407479,0.013828851146499845,0.08407479,0.08991472,5,0.5182637999999999,0.0,0.97385365
1,59,O2,0.0837576,0.035813690797957425,0.036480578,0.09756179000000001,5,0.5182637999999999,0.0,0.97385365
1,24,C5,0.083510056,0.00950168898320872,0.041690088,0.090566368,5,0.5182637999999999,0.0,0.97385365
1,28,C2,0.081454488,0.0201920879140858,-0.047183286000000005,0.087018734,5,0.5182637999999999,0.0,0.97385365
1,12,F6,0.081175164,0.014463735369230523,0.017520967999999998,0.092747026,5,0.5182637999999999,0.0,0.97385365
1,25,C3,0.080319442,0.022459191122892654,0.058285078000000004,0.095043762,5,0.5182637999999999,0.0,0.97385365
1,15,FC5,0.080261544,0.022819913654809912,0.07691619200000001,0.09861375400000001,5,0.5182637999999999,0.0,0.97385365
1,53,POz,0.079783802,0.014478933389705195,-0.0033462259999999995,0.089366378,5,0.5182637999999999,0.0,0.97385365
1,27,Cz,0.07962756600000001,0.016574725336563803,-0.066030288,0.093989846,5,0.5182637999999999,0.0,0.97385365
1,20,FC4,0.07687591,0.018065616874553436,-0.068980792,0.10552404600000001,5,0.5182637999999999,0.0,0.97385365
1,9,Fz,0.076236348,0.020706561314872394,0.076026298,0.093683016,5,0.5182637999999999,0.0,0.97385365
1,3,AF3,0.075277616,0.005758815472328491,-0.031133260000000003,0.084360388,5,0.5182637999999999,0.0,0.97385365
1,51,PO5,0.075174008,0.023948361830288516,0.0574216,0.086429598,5,0.5182637999999999,0.0,0.97385365
1,14,FT7,0.075051324,0.022183447565730853,-0.01167478,0.089637248,5,0.5182637999999999,0.0,0.97385365
1,8,F1,0.074977016,0.009958094725017928,-0.074977016,0.085722896,5,0.5182637999999999,0.0,0.97385365
1,49,P8,0.07299133199999999,0.013062646595166691,0.013008498000000002,0.082953554,5,0.5182637999999999,0.0,0.97385365
1,22,FT8,0.071203678,0.02981906018169704,0.01796765,0.08322118199999999,5,0.5182637999999999,0.0,0.97385365
1,40,TP8,0.066982018,0.03269967428184293,0.06527145999999999,0.076703366,5,0.5182637999999999,0.0,0.97385365
1,36,CPz,0.066949596,0.01844146529151439,0.041329332,0.077130748,5,0.5182637999999999,0.0,0.97385365
1,7,F3,0.066735804,0.00953581469201662,-0.045849390000000004,0.086872728,5,0.5182637999999999,0.0,0.97385365
1,58,Oz,0.066328458,0.009524834901517712,-0.004443742000000001,0.073340008,5,0.5182637999999999,0.0,0.97385365
1,42,P5,0.065351212,0.025017555032758897,0.004187514000000001,0.08088614400000001,5,0.5182637999999999,0.0,0.97385365
1,26,C1,0.06372744799999999,0.02470258540658993,0.0574578,0.071075274,5,0.5182637999999999,0.0,0.97385365
1,4,AF4,0.063643428,0.006138206929753184,0.012144822,0.081903596,5,0.5182637999999999,0.0,0.97385365
1,39,CP6,0.062289901999999994,0.029097489660085286,0.01590748,0.075141768,5,0.5182637999999999,0.0,0.97385365
1,45,Pz,0.061397214,0.01404172599124588,0.0388975,0.08264592,5,0.5182637999999999,0.0,0.97385365
1,50,PO7,0.05887794,0.019110251411561804,0.035259714,0.068958566,5,0.5182637999999999,0.0,0.97385365
1,37,CP2,0.05814621,0.020110050434289067,0.002550528,0.06569433,5,0.5182637999999999,0.0,0.97385365
1,18,FCz,0.057659476,0.02964593633415767,0.034400744,0.070356454,5,0.5182637999999999,0.0,0.97385365
1,35,CP1,0.053707543999999996,0.01963528133535346,-0.0003038740000000005,0.063872654,5,0.5182637999999999,0.0,0.97385365
1,10,F2,0.053203961999999994,0.020589474963725277,0.022757644,0.060580369999999995,5,0.5182637999999999,0.0,0.97385365
1,23,T7,0.04947897,0.022909041012081893,0.011567962000000001,0.057080308,5,0.5182637999999999,0.0,0.97385365
1,38,CP4,0.046006524,0.015300233315717116,-0.031887544000000004,0.06291646,5,0.5182637999999999,0.0,0.97385365
1,30,C6,0.043330205999999996,0.007388480652077936,-0.007547306000000001,0.048239149999999995,5,0.5182637999999999,0.0,0.97385365
1,44,P1,0.040190806,0.008359185121187352,-0.026027929999999998,0.054667752,5,0.5182637999999999,0.0,0.97385365
1,0,Fp1,0.038300918,0.008826875778539653,0.025009132,0.04512738,5,0.5182637999999999,0.0,0.97385365
1,32,TP7,0.034594554,0.013296783345570086,0.00421592,0.039351518,5,0.5182637999999999,0.0,0.97385365
1,2,Fp2,0.028578486000000004,0.013422293140776283,0.003618404,0.032667266,5,0.5182637999999999,0.0,0.97385365
1,1,Fpz,0.027107118000000003,0.01230864957837252,-0.014539114,0.03125045,5,0.5182637999999999,0.0,0.97385365
2,17,FC1,0.155932288,0.016747713162684932,0.07013459200000001,0.17185781,5,0.512319646,0.0,0.9955484760000001
2,5,F7,0.131684778,0.02071334546571895,0.056207514,0.15967803200000003,5,0.512319646,0.0,0.9955484760000001
2,46,P2,0.12071411000000001,0.014108364529829458,-0.04220646,0.133573186,5,0.512319646,0.0,0.9955484760000001
2,57,O1,0.11121112200000001,0.02641083354322937,-0.025740666000000002,0.14314982,5,0.512319646,0.0,0.9955484760000001
2,13,F8,0.111189728,0.02652260793712922,0.03279043,0.12447300399999998,5,0.512319646,0.0,0.9955484760000001
2,55,PO6,0.10712473600000001,0.01126210230863803,0.016642452,0.11580873600000001,5,0.512319646,0.0,0.9955484760000001
2,43,P3,0.104722542,0.01980223999522832,0.075872744,0.11590735199999999,5,0.512319646,0.0,0.9955484760000001
2,6,F5,0.103709384,0.026875236772263604,0.041635668,0.123624586,5,0.512319646,0.0,0.9955484760000001
2,47,P4,0.101751712,0.003665565151190194,0.045224238,0.123781412,5,0.512319646,0.0,0.9955484760000001
2,11,F4,0.099072888,0.03762710818286359,-0.0048094539999999995,0.11826395600000002,5,0.512319646,0.0,0.9955484760000001
2,51,PO5,0.098472068,0.014480723735104542,0.029889702,0.104627846,5,0.512319646,0.0,0.9955484760000001
2,50,PO7,0.098121468,0.021537038060454598,0.041586466,0.11772611399999999,5,0.512319646,0.0,0.9955484760000001
2,49,P8,0.09808945799999999,0.0202326401731341,0.036398882,0.11315459400000001,5,0.512319646,0.0,0.9955484760000001
