pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,31,0.625,0.125,62.5,12.5,0.625,0.125,62.5,12.5,0.521096206,0.996186708,0.4,5
from_pretrained,new,32,0.375,0.19764235376052372,37.5,19.764235376052373,0.375,0.19764235376052372,37.5,19.764235376052373,0.515212956,0.998050082,0.2,5
from_pretrained,new,33,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.525937516,0.9955119979999999,0.4,5
from_pretrained,new,34,0.55,0.06846531968814577,55.0,6.846531968814577,0.55,0.06846531968814577,55.0,6.846531968814577,0.54144141,0.9765648,0.6,5
from_pretrained,new,35,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.50623906,0.999875658,1.0,5
from_pretrained,new,36,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5315154339999999,0.986645248,0.8,5
from_pretrained,new,37,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.530410654,0.986883072,0.8,5
from_pretrained,new,38,0.55,0.06846531968814577,55.0,6.846531968814577,0.55,0.06846531968814577,55.0,6.846531968814577,0.50858799,0.999721984,0.6,5
from_pretrained,new,39,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506892306,0.999838802,1.0,5
from_pretrained,new,40,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506609538,0.99985105,1.0,5
from_pretrained,new,41,0.425,0.11180339887498948,42.5,11.180339887498949,0.425,0.11180339887498948,42.5,11.180339887498949,0.52384067,0.994649746,0.6,5
from_pretrained,new,42,0.525,0.22360679774997896,52.5,22.360679774997898,0.525,0.22360679774997896,52.5,22.360679774997898,0.519978552,0.9954328419999999,0.6,5
from_pretrained,new,43,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.550157674,0.9829179299999999,0.2,5
from_pretrained,new,44,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.511518888,0.99931864,0.6,5
from_pretrained,new,45,0.575,0.14252192813739226,57.5,14.252192813739224,0.575,0.14252192813739226,57.5,14.252192813739224,0.5373683180000001,0.991664264,0.2,5
from_pretrained,new,46,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5057805820000001,0.9998819579999999,1.0,5
from_pretrained,new,47,0.525,0.10458250331675945,52.5,10.458250331675945,0.525,0.10458250331675945,52.5,10.458250331675945,0.517752146,0.997829986,0.4,5
from_pretrained,new,48,0.55,0.11180339887498948,55.0,11.180339887498949,0.55,0.11180339887498948,55.0,11.180339887498949,0.5057168,0.9998801780000001,0.6,5
from_pretrained,new,49,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.508102836,0.999738324,0.8,5
from_pretrained,new,50,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.5123362119999999,0.99927644,0.6,5
