subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,15,T3,0.112582582,0.022439940048861986,0.111818686,0.12102594199999998,5,0.825,0.6,0.308534782
10,16,T4,0.11080170599999999,0.016649527738436906,0.01139645,0.12871383,5,0.825,0.6,0.308534782
10,2,Fz,0.11058678799999999,0.012870814991548522,-0.107002444,0.12304632199999999,5,0.825,0.6,0.308534782
10,13,C3,0.10965264000000001,0.03318085244513091,0.076822888,0.11836930999999999,5,0.825,0.6,0.308534782
10,0,Fp1,0.10953418399999999,0.0011144937840697018,-0.095885688,0.122791752,5,0.825,0.6,0.308534782
10,18,CP4,0.103254782,0.01096860075481235,0.028641224,0.116586492,5,0.825,0.6,0.308534782
10,14,C4,0.099206426,0.019638247868003146,-0.07049272599999999,0.11311309600000001,5,0.825,0.6,0.308534782
10,3,F3,0.092083872,0.009101842516936885,0.037293549999999995,0.102838554,5,0.825,0.6,0.308534782
10,5,F7,0.091223728,0.016213601697120536,0.08963608599999999,0.10342281,5,0.825,0.6,0.308534782
10,10,FT7,0.09083106199999999,0.0041307803381346745,-0.043160149999999994,0.103989514,5,0.825,0.6,0.308534782
10,4,F4,0.08934411,0.01391830597115899,0.012223976000000001,0.099021954,5,0.825,0.6,0.308534782
10,19,TP7,0.08852964599999999,0.005882171976815194,-0.032182228,0.105036184,5,0.825,0.6,0.308534782
10,25,T6,0.087521276,0.019567208933676,-0.046791052,0.099093288,5,0.825,0.6,0.308534782
10,20,TP8,0.086211758,0.0041931195168895445,-0.035065162,0.105509004,5,0.825,0.6,0.308534782
10,11,FT8,0.08204721200000001,0.012059137665503702,-0.007801412000000001,0.099307222,5,0.825,0.6,0.308534782
10,7,FCz,0.08155386,0.02389780749922574,0.06936903,0.09350075799999999,5,0.825,0.6,0.308534782
10,26,Oz,0.078719454,0.002474514989968748,0.045667408,0.08684328,5,0.825,0.6,0.308534782
10,24,T5,0.078491758,0.03975906119439781,0.05358215200000001,0.090006228,5,0.825,0.6,0.308534782
10,12,Cz,0.074638198,0.009647110401906366,0.044981886000000006,0.087939668,5,0.825,0.6,0.308534782
10,1,Fp2,0.073326888,0.00858442531687008,0.06019903,0.087667254,5,0.825,0.6,0.308534782
10,6,F8,0.069863028,0.010264380442755424,0.0022189479999999997,0.081154294,5,0.825,0.6,0.308534782
10,9,FC4,0.06460273,0.011089084834437423,-0.035072966,0.086405456,5,0.825,0.6,0.308534782
10,8,FC3,0.04984928600000001,0.027215241528971038,0.020146122,0.05553670200000001,5,0.825,0.6,0.308534782
11,28,O2,0.15832316600000002,0.019370748065217575,-0.037138844,0.164175532,5,0.85,0.6,0.220075802
11,21,Pz,0.133572676,0.027873173193914073,-0.005613558,0.13928681599999998,5,0.85,0.6,0.220075802
11,18,CP4,0.13040245,0.026733437543472592,0.054797794,0.1447301,5,0.85,0.6,0.220075802
11,16,T4,0.129738928,0.011323683470552775,-0.0028644739999999997,0.146072368,5,0.85,0.6,0.220075802
11,17,CP3,0.12508408799999998,0.014737809418784732,0.028690226000000003,0.141643234,5,0.85,0.6,0.220075802
11,13,C3,0.11422328,0.0037521639770271217,0.06100324,0.12107448000000001,5,0.85,0.6,0.220075802
11,22,P3,0.11422315400000001,0.016669851514786508,0.103082906,0.124141154,5,0.85,0.6,0.220075802
11,23,P4,0.10967638399999999,0.007978673729156373,-0.08129578,0.119128956,5,0.85,0.6,0.220075802
