subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
3,5,0.75,0.75,"[6, 2]",0.75,False,0,1.39102032,0.39881779,1.16551701,True,0.70138925,0.76963623,2170
4,1,0.375,0.375,"[1, 7]",0.875,False,1,0.01295975,0.00219972,0.0108588,True,0.5051022,0.99989421,2170
4,2,0.5,0.5,"[4, 4]",0.5,False,0,0.68223102,0.18980493,0.5716321,True,0.56087522,0.98144327,2170
4,3,0.625,0.625,"[3, 5]",0.625,False,1,1.24898883,0.27259357,1.04651077,True,0.86114497,0.49450387,2170
4,4,0.625,0.625,"[5, 3]",0.625,False,0,1.04401327,0.322409,0.87476453,True,0.66731394,0.87998215,2170
4,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01423839,0.00220703,0.01193016,True,0.50778763,0.9998093,2170
5,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01278362,0.00230265,0.01071122,True,0.50582115,0.99988747,2170
5,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01232907,0.00217393,0.01033036,True,0.50578982,0.99988736,2170
5,3,0.375,0.375,"[5, 3]",0.625,False,0,1.13986182,0.25843965,0.95507473,True,0.75287098,0.74071741,2170
5,4,0.5,0.5,"[2, 6]",0.75,False,1,0.12542122,0.02705691,0.10508873,True,0.50518595,0.99991667,2170
5,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01313623,0.00226837,0.01100667,True,0.50750814,0.99982289,2170
6,1,0.375,0.375,"[3, 5]",0.625,False,1,0.75238317,0.17819257,0.63041163,True,0.56421142,0.98382554,2170
6,2,0.75,0.75,"[6, 2]",0.75,False,0,0.44004474,0.10139003,0.36870751,True,0.55221564,0.99002289,2170
6,3,0.375,0.375,"[5, 3]",0.625,False,0,1.06378264,0.30067562,0.89132902,True,0.7091132,0.84825993,2170
6,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02960356,0.00611464,0.02480442,True,0.5072066,0.99979572,2170
6,5,0.25,0.25,"[6, 2]",0.75,False,0,0.70000446,0.20585405,0.58652422,True,0.61004936,0.9393857,2170
7,1,0.75,0.75,"[4, 4]",0.5,False,0,0.72288821,0.18610431,0.60569821,True,0.60679267,0.9506361,2170
7,2,0.5,0.5,"[6, 2]",0.75,False,0,0.59968675,0.15411432,0.50246938,True,0.58236746,0.97263505,2170
7,3,0.875,0.875,"[3, 5]",0.625,False,1,0.76506911,0.18234011,0.64104101,True,0.59999134,0.95681044,2170
7,4,0.375,0.375,"[3, 5]",0.625,False,1,1.37971081,0.49851933,1.15604093,True,0.68964915,0.81716127,2170
7,5,0.625,0.625,"[3, 5]",0.625,False,1,0.67116136,0.17236277,0.56235698,True,0.58781498,0.96758879,2170
8,1,0.5,0.5,"[6, 2]",0.75,False,0,0.78645481,0.27693914,0.65895979,True,0.7093226,0.84441776,2170
8,2,0.75,0.75,"[4, 4]",0.5,False,0,0.37311043,0.09207087,0.31262415,True,0.54461692,0.9930456,2170
8,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01467936,0.0023121,0.01229964,True,0.50549507,0.99988818,2170
8,4,0.625,0.625,"[1, 7]",0.875,False,1,0.28809379,0.07690223,0.24138987,True,0.54304788,0.99289639,2170
8,5,0.625,0.625,"[5, 3]",0.625,False,0,0.65102259,0.23808071,0.54548298,True,0.63975634,0.92258651,2170
9,1,0.75,0.75,"[2, 6]",0.75,False,1,0.18772328,0.0467824,0.15729078,True,0.51253656,0.99920604,2170
9,2,0.5,0.5,"[4, 4]",0.5,False,0,0.39870084,0.09872781,0.33406601,True,0.52917182,0.99644881,2170
9,3,0.5,0.5,"[2, 6]",0.75,False,1,0.24863936,0.0517343,0.20833154,True,0.51447376,0.99875883,2170
9,4,0.5,0.5,"[2, 6]",0.75,False,1,0.0864678,0.01821402,0.07245019,True,0.50402897,0.99993905,2170
9,5,0.25,0.25,"[4, 4]",0.5,False,0,0.8709948,0.22419044,0.7297947,True,0.60356403,0.95746147,2170
10,1,0.5,0.5,"[0, 8]",1.0,True,1,0.013429,0.00222304,0.01125198,True,0.50740586,0.99982247,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01004308,0.00204086,0.00841496,True,0.50824188,0.99977897,2170
10,3,0.375,0.375,"[3, 5]",0.625,False,1,1.2572843,0.38261899,1.05346142,True,0.73651683,0.80749737,2170
10,4,0.5,0.5,"[4, 4]",0.5,False,0,1.17558269,0.5268526,0.98500476,True,0.67656673,0.87513528,2170
10,5,0.5,0.5,"[4, 4]",0.5,False,0,0.67939901,0.17856834,0.56925919,True,0.55098279,0.98972098,2170
11,1,0.375,0.375,"[3, 5]",0.625,False,1,0.66801844,0.17315678,0.55972357,True,0.59750878,0.96286053,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01090772,0.00217516,0.00913943,True,0.50691739,0.99984899,2170
11,3,0.75,0.75,"[4, 4]",0.5,False,0,0.70576216,0.16351029,0.59134852,True,0.57204986,0.96905665,2170
11,4,0.5,0.5,"[2, 6]",0.75,False,1,0.38769843,0.10645342,0.32484724,True,0.52817035,0.99684551,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01078352,0.00213011,0.00903536,True,0.50606462,0.99988346,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01237884,0.00235483,0.01037206,True,0.50627291,0.99987267,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01147085,0.00231414,0.00961127,True,0.50714675,0.99982272,2170
12,3,0.5,0.5,"[4, 4]",0.5,False,0,0.43403925,0.09693915,0.36367559,True,0.52777684,0.99667107,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01411519,0.00224505,0.01182693,True,0.5065027,0.99986776,2170
12,5,0.5,0.5,"[8, 0]",1.0,True,0,0.33809553,0.08543394,0.28328565,True,0.53668837,0.99541697,2170
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01057963,0.00227107,0.00886453,True,0.50730607,0.9998165,2170
13,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0148967,0.002379,0.01248175,True,0.50638027,0.99985188,2170
13,3,0.875,0.875,"[5, 3]",0.625,False,0,0.6204103,0.15433291,0.51983336,True,0.6260344,0.94249368,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01314304,0.00234932,0.01101238,True,0.50897679,0.9997312,2170
13,5,0.75,0.75,"[4, 4]",0.5,False,0,0.58655578,0.12562945,0.49146711,True,0.631091,0.9316743,2170
14,1,0.625,0.625,"[1, 7]",0.875,False,1,0.01340792,0.00208594,0.01123431,True,0.50603897,0.99986287,2170
14,2,0.25,0.25,"[6, 2]",0.75,False,0,0.3788067,0.095725,0.31739699,True,0.51963896,0.99798175,2170
14,3,0.5,0.5,"[4, 4]",0.5,False,0,1.22018445,0.34174749,1.02237596,True,0.75694572,0.68041001,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01274472,0.00227627,0.01067863,True,0.5063232,0.99985374,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01216054,0.00215802,0.01018915,True,0.50814693,0.99976662,2170
15,1,0.625,0.625,"[3, 5]",0.625,False,1,1.00798961,0.20255219,0.8445808,True,0.595474,0.95064713,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01052766,0.00219063,0.00882098,True,0.5059327,0.99988735,2170
15,3,0.625,0.625,"[3, 5]",0.625,False,1,0.89170911,0.20697115,0.74715095,True,0.54387867,0.99068185,2170
15,4,0.75,0.75,"[6, 2]",0.75,False,0,1.02590999,0.26018342,0.85959604,True,0.61247348,0.94772302,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03420376,0.00753506,0.02865887,True,0.5046919,0.99991897,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0108574,0.00226041,0.00909727,True,0.50779028,0.99982195,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01150294,0.00203492,0.00963816,True,0.50898439,0.99969427,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01159534,0.00224221,0.00971558,True,0.5083549,0.9997897,2170
16,4,0.625,0.625,"[3, 5]",0.625,False,1,1.39038145,0.47532566,1.16498172,True,0.78470704,0.63082319,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01216542,0.00224735,0.01019324,True,0.50716817,0.9998243,2170
17,1,0.375,0.375,"[7, 1]",0.875,False,0,0.95324434,0.22320469,0.79871047,True,0.67512573,0.88252192,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01438045,0.00237098,0.01204918,True,0.50888541,0.99975515,2170
17,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01160379,0.0020835,0.00972266,True,0.50662182,0.99984466,2170
17,4,0.75,0.75,"[2, 6]",0.75,False,1,0.07668487,0.01557316,0.06425321,True,0.50688158,0.99983457,2170
17,5,0.625,0.625,"[3, 5]",0.625,False,1,0.29205323,0.08294463,0.24470743,True,0.51698638,0.99849942,2170
18,1,1.0,1.0,"[4, 4]",0.5,False,0,1.52491427,0.45352465,1.27770494,True,0.90798345,0.38588873,2170
18,2,1.0,1.0,"[4, 4]",0.5,False,0,1.33042782,0.3556803,1.11474739,True,0.86126443,0.4777856,2170
18,3,1.0,1.0,"[4, 4]",0.5,False,0,1.66788005,0.4444764,1.39749402,True,0.95132057,0.19383505,2170
18,4,0.875,0.875,"[3, 5]",0.625,False,1,1.50622407,0.46490932,1.26204467,True,0.95052174,0.2394721,2170
18,5,0.875,0.875,"[5, 3]",0.625,False,0,1.40964235,0.40688561,1.18112016,True,0.94043632,0.21286636,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01256396,0.00222413,0.01052717,True,0.5058656,0.99989116,2170
19,2,0.25,0.25,"[4, 4]",0.5,False,0,0.81841438,0.24022289,0.68573828,True,0.61196961,0.94395616,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01307637,0.00222768,0.01095651,True,0.50606545,0.99987074,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01117332,0.0022831,0.00936197,True,0.50777826,0.99980793,2170
19,5,0.625,0.625,"[5, 3]",0.625,False,0,0.66879048,0.16632413,0.56037045,True,0.60116529,0.95401116,2170
20,1,0.75,0.75,"[4, 4]",0.5,False,0,1.19377803,0.32145815,1.00025038,True,0.73315652,0.71580468,2170
20,2,0.375,0.375,"[5, 3]",0.625,False,0,0.61530876,0.15902293,0.51555885,True,0.55187472,0.98679001,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01357783,0.00233148,0.01137668,True,0.50584526,0.99989623,2170
20,4,0.875,0.875,"[5, 3]",0.625,False,0,0.33664717,0.08251765,0.28207209,True,0.54886536,0.99095947,2170
20,5,0.625,0.625,"[5, 3]",0.625,False,0,1.34239527,0.3098117,1.12477475,True,0.96029712,0.18841658,2170
21,1,0.625,0.625,"[5, 3]",0.625,False,0,0.30557916,0.08285508,0.25604062,True,0.53039212,0.99492853,2170
21,2,0.5,0.5,"[0, 8]",1.0,True,1,0.13634776,0.04625956,0.11424394,True,0.51765452,0.99861088,2170
21,3,0.5,0.5,"[6, 2]",0.75,False,0,0.34683431,0.08690078,0.29060776,True,0.54272231,0.99094456,2170
21,4,0.75,0.75,"[4, 4]",0.5,False,0,0.2247894,0.05217393,0.18834798,True,0.52393007,0.99779636,2170
21,5,0.375,0.375,"[5, 3]",0.625,False,0,0.76035918,0.20851929,0.63709462,True,0.59273122,0.95786869,2170
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.56206051,0.14131253,0.47094286,True,0.65677497,0.90547509,2170
22,2,0.875,0.875,"[5, 3]",0.625,False,0,1.16414302,0.36252499,0.97541961,True,0.84685447,0.4668154,2170
22,3,0.875,0.875,"[3, 5]",0.625,False,1,0.6295694,0.15410444,0.52750764,True,0.71101885,0.81978742,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.63950112,0.17280942,0.5358293,True,0.74500231,0.77796357,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.60368783,0.20301194,0.50582182,True,0.6871553,0.86125408,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01137478,0.00217398,0.00953078,True,0.50661162,0.99985365,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01272699,0.00222948,0.01066377,True,0.50651994,0.99986182,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01240601,0.00222972,0.01039483,True,0.50800561,0.99980815,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01236756,0.00217599,0.01036261,True,0.50783204,0.99979427,2170
23,5,0.25,0.25,"[4, 4]",0.5,False,0,1.1852668,0.37458643,0.99311894,True,0.71134138,0.8196221,2170
24,1,0.375,0.375,"[3, 5]",0.625,False,1,0.10214057,0.02027542,0.0855822,True,0.50717456,0.99979043,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02391133,0.00439009,0.02003498,True,0.50832116,0.99977583,2170
24,3,0.25,0.25,"[6, 2]",0.75,False,0,1.08620321,0.28696446,0.91011491,True,0.65921192,0.87522465,2170
24,4,0.5,0.5,"[4, 4]",0.5,False,0,0.81078033,0.200707,0.67934182,True,0.56960044,0.98395612,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03714293,0.00821754,0.03112156,True,0.50794814,0.99978968,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01438581,0.00218987,0.01205368,True,0.50663403,0.99984661,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01139932,0.00233567,0.00955134,True,0.50656766,0.99985826,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01311686,0.00230292,0.01099044,True,0.50738324,0.99983349,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0138134,0.00227511,0.01157406,True,0.50524933,0.99988454,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01391116,0.00220616,0.01165597,True,0.5079391,0.99979289,2170
26,1,0.5,0.5,"[2, 6]",0.75,False,1,0.83738621,0.19322382,0.70163453,True,0.68040052,0.86459685,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01291855,0.00214951,0.01082427,True,0.50686681,0.99984422,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01106742,0.00213765,0.00927324,True,0.5062924,0.99987881,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01047948,0.00195907,0.00878061,True,0.50684939,0.99981195,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01281116,0.00199975,0.0107343,True,0.50759411,0.99979186,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01191938,0.00231476,0.00998709,True,0.50736359,0.99981573,2170
27,2,0.625,0.625,"[1, 7]",0.875,False,1,0.0116689,0.00211395,0.00977721,True,0.50623883,0.99981497,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02014163,0.00376482,0.0168764,True,0.50758624,0.99979775,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.01060545,0.00221297,0.00888617,True,0.50587588,0.99987391,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01115336,0.00207444,0.00934525,True,0.50620198,0.99986489,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01233981,0.00219921,0.01033936,True,0.50812642,0.99979224,2170
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01329871,0.00233731,0.01114281,True,0.50671072,0.99985299,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01319433,0.00203887,0.01105535,True,0.50718387,0.99984493,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01208599,0.00220357,0.01012668,True,0.5067004,0.99985061,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01207602,0.00222702,0.01011833,True,0.50734251,0.99982079,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01351743,0.00229855,0.01132607,True,0.50705233,0.9998265,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01352884,0.00217404,0.01133563,True,0.50890444,0.99975998,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01537108,0.00236756,0.01287922,True,0.5068218,0.99985237,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01360739,0.00230252,0.01140144,True,0.5093166,0.99972035,2170
29,5,0.5,0.5,"[4, 4]",0.5,False,0,0.47304935,0.11208588,0.39636162,True,0.53860928,0.99407036,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01055475,0.00215085,0.00884368,True,0.51157413,0.99959741,2170
30,2,0.5,0.5,"[6, 2]",0.75,False,0,1.67429835,0.42684138,1.40287183,True,0.82268129,0.46617518,2170
30,3,0.875,0.875,"[3, 5]",0.625,False,1,1.5535105,0.39605649,1.30166533,True,0.92355981,0.21871762,2170
30,4,0.75,0.75,"[2, 6]",0.75,False,1,1.31531036,0.34339358,1.10208067,True,0.78723007,0.70103327,2170
30,5,0.75,0.75,"[6, 2]",0.75,False,0,1.34164971,0.31997529,1.12415005,True,0.8287489,0.55833441,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00966387,0.00199714,0.00809722,True,0.50743176,0.99983407,2170
31,2,0.625,0.625,"[1, 7]",0.875,False,1,0.01271019,0.00225975,0.01064969,True,0.50712429,0.99980747,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01358167,0.00220969,0.0113799,True,0.50704357,0.99982621,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01098709,0.00209858,0.00920593,True,0.50681956,0.99983615,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01003041,0.00213782,0.00840434,True,0.50843629,0.99976221,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01263096,0.00217399,0.01058331,True,0.50788154,0.99976926,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.01273562,0.00216824,0.010671,True,0.50580402,0.99986932,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0132663,0.00234857,0.01111565,True,0.50667465,0.99985695,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.01115949,0.00217988,0.00935038,True,0.50579651,0.99986239,2170
32,5,0.375,0.375,"[5, 3]",0.625,False,0,1.15268888,0.33825726,0.96582234,True,0.73392018,0.73537232,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01131108,0.0022539,0.0094774,True,0.50729288,0.99983294,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01201377,0.00220817,0.01006618,True,0.50757364,0.999804,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01108053,0.00212577,0.00928423,True,0.50724827,0.99980351,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01139893,0.00206873,0.00955101,True,0.50558088,0.99988767,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0117741,0.00221508,0.00986536,True,0.50922263,0.999747,2170
34,1,0.75,0.75,"[4, 4]",0.5,False,0,1.09832186,0.28478118,0.92026895,True,0.64618735,0.87461703,2170
34,2,0.625,0.625,"[7, 1]",0.875,False,0,1.15358557,0.29521793,0.96657366,True,0.71678089,0.75978983,2170
34,3,0.75,0.75,"[2, 6]",0.75,False,1,0.93455761,0.22009459,0.78305312,True,0.66907773,0.88606522,2170
34,4,0.875,0.875,"[5, 3]",0.625,False,0,1.22477456,0.29521562,1.02622196,True,0.67790306,0.87074775,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.45353073,0.10395399,0.38000723,True,0.57922926,0.97451503,2170
35,1,0.5,0.5,"[4, 4]",0.5,False,0,0.80411841,0.20280997,0.67375989,True,0.69500047,0.8573443,2170
35,2,0.375,0.375,"[5, 3]",0.625,False,0,0.72302674,0.20858452,0.60581428,True,0.60258541,0.94267172,2170
35,3,0.625,0.625,"[3, 5]",0.625,False,1,1.27773667,0.29541872,1.07059819,True,0.88541582,0.38950205,2170
35,4,0.75,0.75,"[6, 2]",0.75,False,0,0.49143967,0.12118993,0.41177062,True,0.54675652,0.99296859,2170
35,5,0.5,0.5,"[2, 6]",0.75,False,1,0.88543671,0.22547569,0.74189539,True,0.65768631,0.8751768,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01356086,0.00225502,0.01136246,True,0.50706199,0.99984208,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01267882,0.00227162,0.01062341,True,0.50654967,0.99985778,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01196478,0.00232804,0.01002513,True,0.509183,0.99974853,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01339488,0.00212495,0.01122339,True,0.50648361,0.99984471,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01415285,0.00220339,0.01185848,True,0.50640035,0.99984764,2170
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.48507181,0.11994849,0.40643507,True,0.57535411,0.9760454,2170
37,2,0.5,0.5,"[4, 4]",0.5,False,0,0.34289061,0.08376158,0.28730338,True,0.5638717,0.98258521,2170
37,3,0.875,0.875,"[5, 3]",0.625,False,0,0.34932985,0.09397627,0.29269873,True,0.54704002,0.99066154,2170
37,4,0.5,0.5,"[4, 4]",0.5,False,0,0.2264898,0.04332344,0.18977273,True,0.53628735,0.99453485,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01255353,0.00205579,0.01051844,True,0.51027578,0.99966468,2170
38,1,0.5,0.5,"[6, 2]",0.75,False,0,0.37465066,0.08353041,0.3139147,True,0.55504558,0.98863021,2170
38,2,0.75,0.75,"[4, 4]",0.5,False,0,0.64340492,0.17542056,0.53910024,True,0.6126339,0.95037921,2170
38,3,0.75,0.75,"[4, 4]",0.5,False,0,0.77162302,0.18569786,0.64653244,True,0.57726719,0.97745992,2170
38,4,1.0,1.0,"[4, 4]",0.5,False,0,0.4395796,0.10536504,0.36831777,True,0.55366376,0.98876771,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,1.0651863,0.32013867,0.89250512,True,0.82530425,0.64390553,2170
39,1,0.625,0.625,"[3, 5]",0.625,False,1,0.51015115,0.24081041,0.42744871,True,0.61361634,0.94201823,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00904239,0.0022745,0.00757649,True,0.50764814,0.99978678,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.01228463,0.0021341,0.01029312,True,0.50732166,0.99980634,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01080459,0.00219677,0.00905302,True,0.50888708,0.99972883,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01089321,0.00228702,0.00912727,True,0.50917049,0.99973763,2170
40,1,0.5,0.5,"[4, 4]",0.5,False,0,0.54647865,0.15397375,0.45788703,True,0.66891209,0.88265676,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02080576,0.00404646,0.01743287,True,0.50844391,0.99977516,2170
40,3,0.75,0.75,"[2, 6]",0.75,False,1,0.78205307,0.19726329,0.65527163,True,0.74012554,0.75957014,2170
40,4,0.75,0.75,"[2, 6]",0.75,False,1,1.06327688,0.26073716,0.89090524,True,0.88605915,0.44808282,2170
40,5,0.5,0.5,"[6, 2]",0.75,False,0,0.57904003,0.17900012,0.48516977,True,0.6209335,0.94396536,2170
41,1,0.625,0.625,"[5, 3]",0.625,False,0,0.43383574,0.11977209,0.36350507,True,0.52429908,0.99626068,2170
41,2,0.625,0.625,"[5, 3]",0.625,False,0,0.42905246,0.11053724,0.35949722,True,0.53509884,0.99427094,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01319259,0.00233125,0.01105389,True,0.50875791,0.99970201,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01232941,0.00212105,0.01033065,True,0.50479709,0.99989973,2170
41,5,0.625,0.625,"[1, 7]",0.875,False,1,0.04083348,0.0085202,0.03421382,True,0.50442422,0.99992477,2170
42,1,0.5,0.5,"[4, 4]",0.5,False,0,0.39065485,0.08729731,0.32732438,True,0.56834916,0.9809736,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,0.40995007,0.10435346,0.34349159,True,0.54130236,0.99392758,2170
42,3,0.375,0.375,"[1, 7]",0.875,False,1,0.01271549,0.00229527,0.01065413,True,0.50662225,0.99983967,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01209166,0.00206576,0.01013144,True,0.5044518,0.9999208,2170
42,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0118374,0.00224565,0.0099184,True,0.50573676,0.99987163,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.01139403,0.002218,0.0095469,True,0.50611953,0.99986516,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03090708,0.00606415,0.02589662,True,0.50650777,0.99979026,2170
43,3,0.625,0.625,"[5, 3]",0.625,False,0,0.74070158,0.19079043,0.62062379,True,0.60313419,0.96372747,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01150486,0.00221859,0.00963977,True,0.50916147,0.99973161,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01092408,0.00224511,0.00915314,True,0.50705793,0.99982976,2170
44,1,0.5,0.5,"[4, 4]",0.5,False,0,1.32533389,0.32909434,1.11047925,True,0.83187611,0.49874838,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01167252,0.00230341,0.00978024,True,0.50791863,0.99979775,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01229148,0.00215735,0.01029886,True,0.5080842,0.99977811,2170
