subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,15,T3,0.106642342,0.021771763979208703,0.106642342,0.11331468600000001,5,0.85,0.4,0.233759892
11,4,F4,0.10073515200000001,0.0058479808743163685,0.027412347999999996,0.10668567200000001,5,0.85,0.4,0.233759892
11,0,Fp1,0.09989769200000001,0.01796473162388517,-0.08491716,0.114924502,5,0.85,0.4,0.233759892
11,11,FT8,0.09962331199999999,0.026192718579648618,0.01227728,0.11308453599999999,5,0.85,0.4,0.233759892
11,7,FCz,0.09888804,0.004522886915195874,0.08828568,0.11026487,5,0.85,0.4,0.233759892
11,22,P3,0.095484996,0.019452688123956802,0.09397298400000001,0.107138382,5,0.85,0.4,0.233759892
11,3,F3,0.092949772,0.01685668238944336,0.015765252,0.10105335800000001,5,0.85,0.4,0.233759892
11,20,TP8,0.092449956,0.01443423451542824,-0.061011722000000004,0.11036248,5,0.85,0.4,0.233759892
11,24,T5,0.09039297399999999,0.01738458751449772,0.06176915400000001,0.098733454,5,0.85,0.4,0.233759892
11,10,FT7,0.09005492200000001,0.00601841473305637,-0.049562668,0.104792332,5,0.85,0.4,0.233759892
11,14,C4,0.08595267,0.00664341737718623,-0.05601265,0.09409991200000001,5,0.85,0.4,0.233759892
11,12,Cz,0.08497371000000001,0.010380636931113624,0.08461390399999999,0.098117032,5,0.85,0.4,0.233759892
11,26,Oz,0.08314811800000001,0.017885336245026823,0.046763456,0.09106006600000001,5,0.85,0.4,0.233759892
11,25,T6,0.082526192,0.0021157346139745476,-0.040376422,0.09059587599999999,5,0.85,0.4,0.233759892
11,19,TP7,0.078004668,0.007702332141070653,-0.022179188,0.09061301,5,0.85,0.4,0.233759892
11,5,F7,0.076493566,0.010712354581254763,0.068596068,0.087681572,5,0.85,0.4,0.233759892
11,6,F8,0.074251256,0.005964340796536523,-0.03107759,0.079035164,5,0.85,0.4,0.233759892
11,1,Fp2,0.066606426,0.012561343084608032,0.048284098,0.084728192,5,0.85,0.4,0.233759892
11,9,FC4,0.057591619999999996,0.007913881143294986,-0.03319907,0.073393662,5,0.85,0.4,0.233759892
11,8,FC3,0.03321819,0.01711725508241465,-0.0070233760000000004,0.041349172000000003,5,0.85,0.4,0.233759892
12,28,O2,0.1575423,0.0191625331961604,-0.0032796440000000004,0.160764514,5,0.875,0.6,0.179589802
12,17,CP3,0.137327532,0.021993963009373053,0.041136738,0.15367873199999998,5,0.875,0.6,0.179589802
12,21,Pz,0.136690436,0.023474301189534485,0.013598807999999999,0.13851065999999998,5,0.875,0.6,0.179589802
12,15,T3,0.13243729399999998,0.008778777623868254,0.13243729399999998,0.137476808,5,0.875,0.6,0.179589802
12,18,CP4,0.118652434,0.0123288579895232,0.037579926,0.13265721,5,0.875,0.6,0.179589802
12,13,C3,0.115548432,0.0043191707840359765,0.066874246,0.118700316,5,0.875,0.6,0.179589802
12,2,Fz,0.10792927,0.01361508427847767,-0.104690386,0.121464434,5,0.875,0.6,0.179589802
12,27,O1,0.107364152,0.020026921585150573,0.042946982,0.11874989600000001,5,0.875,0.6,0.179589802
12,16,T4,0.10472234799999999,0.024770703094389956,0.022253176,0.12084080400000001,5,0.875,0.6,0.179589802
12,0,Fp1,0.10125935,0.015668774701832942,-0.09149565800000001,0.114966316,5,0.875,0.6,0.179589802
12,4,F4,0.09948304599999999,0.009207156522962447,0.015754183999999997,0.11016211000000001,5,0.875,0.6,0.179589802
12,7,FCz,0.098937126,0.010168655142516636,0.093665062,0.11419748599999999,5,0.875,0.6,0.179589802
