subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
5,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0124121,0.0021749,0.01039993,True,0.50565861,0.99988501,2170
5,3,0.5,0.5,"[4, 4]",0.5,False,0,1.19982084,0.2641252,1.00531357,True,0.81193163,0.62654351,2170
5,4,0.625,0.625,"[1, 7]",0.875,False,1,0.05831565,0.01118129,0.04886189,True,0.50503415,0.99991312,2170
5,5,0.375,0.375,"[3, 5]",0.625,False,1,1.26888847,0.33253123,1.0631844,True,0.93270451,0.31311765,2170
6,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0143038,0.00232998,0.01198496,True,0.50502475,0.99991206,2170
6,2,0.625,0.625,"[1, 7]",0.875,False,1,0.22874505,0.06650232,0.19166236,True,0.51731547,0.99898391,2170
6,3,0.375,0.375,"[1, 7]",0.875,False,1,0.01320337,0.00227226,0.01106292,True,0.50644452,0.99986219,2170
6,4,0.375,0.375,"[3, 5]",0.625,False,1,0.53223317,0.14742052,0.44595094,True,0.56446054,0.9821544,2170
6,5,0.25,0.25,"[6, 2]",0.75,False,0,0.25957656,0.06173937,0.21749567,True,0.5211688,0.99847332,2170
7,1,1.0,1.0,"[4, 4]",0.5,False,0,0.42513121,0.11732781,0.35621166,True,0.53636033,0.99073782,2170
7,2,0.625,0.625,"[3, 5]",0.625,False,1,1.10361287,0.32961698,0.92470222,True,0.68641152,0.84937139,2170
7,3,0.75,0.75,"[4, 4]",0.5,False,0,0.8887832,0.24083735,0.74469936,True,0.60426797,0.95461635,2170
7,4,0.625,0.625,"[1, 7]",0.875,False,1,1.15752143,0.33510168,0.96987148,True,0.71911623,0.82828447,2170
7,5,0.625,0.625,"[3, 5]",0.625,False,1,0.89037256,0.22530811,0.74603107,True,0.59475427,0.96215504,2170
8,1,0.75,0.75,"[4, 4]",0.5,False,0,0.66609648,0.14939033,0.55811318,True,0.57000426,0.97857821,2170
8,2,0.75,0.75,"[2, 6]",0.75,False,1,0.60918003,0.1709649,0.51042367,True,0.59846303,0.96751183,2170
8,3,0.625,0.625,"[5, 3]",0.625,False,0,0.3344831,0.08573323,0.28025885,True,0.52718406,0.99679797,2170
8,4,0.75,0.75,"[4, 4]",0.5,False,0,1.18847244,0.34655114,0.9958049,True,0.77329777,0.7151859,2170
8,5,1.0,1.0,"[4, 4]",0.5,False,0,0.83693421,0.1710552,0.7012558,True,0.62985086,0.93965961,2170
9,1,0.375,0.375,"[1, 7]",0.875,False,1,1.03475619,0.28015075,0.86700814,True,0.63996534,0.8997137,2170
9,2,0.25,0.25,"[4, 4]",0.5,False,0,0.27797375,0.06075999,0.23291043,True,0.51291738,0.99917866,2170
9,3,0.5,0.5,"[2, 6]",0.75,False,1,0.18829654,0.04345816,0.15777111,True,0.51072184,0.99950428,2170
9,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01305271,0.00227541,0.01093669,True,0.50762876,0.99981586,2170
9,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01257148,0.00215036,0.01053347,True,0.50687128,0.99984196,2170
10,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01324233,0.00208464,0.01109557,True,0.50677767,0.99985372,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01172496,0.00202078,0.00982419,True,0.50743766,0.99982198,2170
10,3,0.5,0.5,"[8, 0]",1.0,True,0,0.87878502,0.26755951,0.73632202,True,0.57775279,0.97692137,2170
10,4,0.5,0.5,"[4, 4]",0.5,False,0,0.93013548,0.26187953,0.77934788,True,0.60889343,0.96140634,2170
10,5,0.25,0.25,"[2, 6]",0.75,False,1,0.14467856,0.02766468,0.1212242,True,0.50700445,0.99972731,2170
11,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01059742,0.00215817,0.00887943,True,0.50847361,0.99977703,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01098661,0.00213351,0.00920553,True,0.50712408,0.9998407,2170
11,3,0.5,0.5,"[6, 2]",0.75,False,0,0.65905941,0.19241306,0.55221692,True,0.55275997,0.98661833,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01232444,0.00230666,0.01032648,True,0.50879608,0.99976705,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0108425,0.00209663,0.00908479,True,0.50782121,0.99980994,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01165966,0.00223704,0.00976947,True,0.50643345,0.99985494,2170
12,2,0.375,0.375,"[1, 7]",0.875,False,1,0.01174638,0.00221866,0.00984213,True,0.50725922,0.99982101,2170
12,3,0.625,0.625,"[1, 7]",0.875,False,1,0.01226799,0.00219181,0.01027918,True,0.50546665,0.99988629,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01432338,0.00223123,0.01200136,True,0.50597548,0.99988542,2170
12,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01100706,0.00215359,0.00922267,True,0.50641515,0.99987684,2170
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01234901,0.00228033,0.01034707,True,0.50677106,0.99984288,2170
13,2,0.5,0.5,"[4, 4]",0.5,False,0,0.1351684,0.02160893,0.11325577,True,0.51066642,0.99951352,2170
13,3,0.625,0.625,"[3, 5]",0.625,False,1,0.10833369,0.01938152,0.09077133,True,0.50596844,0.99986271,2170
13,4,0.75,0.75,"[2, 6]",0.75,False,1,0.7215886,0.17226034,0.60460928,True,0.60073457,0.96047274,2170
13,5,0.75,0.75,"[6, 2]",0.75,False,0,0.92480325,0.24923582,0.77488007,True,0.68301412,0.87747021,2170
14,1,0.625,0.625,"[1, 7]",0.875,False,1,0.01192899,0.00209999,0.00999514,True,0.5056988,0.99987355,2170
14,2,0.5,0.5,"[6, 2]",0.75,False,0,0.68598902,0.21487088,0.57478088,True,0.55682206,0.98677624,2170
14,3,0.5,0.5,"[4, 4]",0.5,False,0,0.85943669,0.27093524,0.72011032,True,0.60266556,0.9617197,2170
14,4,0.625,0.625,"[7, 1]",0.875,False,0,0.17628942,0.05351616,0.14771051,True,0.50965901,0.99956795,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02798916,0.00550448,0.02345174,True,0.50680736,0.99983164,2170
15,1,0.5,0.5,"[4, 4]",0.5,False,0,0.79598497,0.16459155,0.66694498,True,0.54575203,0.99115016,2170
15,2,0.5,0.5,"[8, 0]",1.0,True,0,0.40679008,0.08916684,0.34084388,True,0.52473727,0.99780346,2170
15,3,0.5,0.5,"[4, 4]",0.5,False,0,0.92013728,0.20786742,0.77097052,True,0.55853708,0.98780098,2170
15,4,0.5,0.5,"[6, 2]",0.75,False,0,0.91434477,0.22766197,0.76611706,True,0.53686619,0.9947644,2170
15,5,0.25,0.25,"[2, 6]",0.75,False,1,0.08317682,0.01891524,0.06969273,True,0.50353902,0.99995994,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00991554,0.00215872,0.0083081,True,0.5086746,0.99977828,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0095755,0.00214872,0.00802318,True,0.50892282,0.99972486,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01094221,0.00227939,0.00916833,True,0.50792408,0.99980545,2170
16,4,0.625,0.625,"[3, 5]",0.625,False,1,1.1918395,0.29952775,0.99862612,True,0.70189659,0.84837933,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01099058,0.00211759,0.00920886,True,0.5069235,0.9998299,2170
17,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01058835,0.00205538,0.00887183,True,0.5053376,0.99988559,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01388226,0.00235249,0.01163176,True,0.50881126,0.99976195,2170
17,3,0.375,0.375,"[1, 7]",0.875,False,1,0.01072473,0.00208582,0.0089861,True,0.50677592,0.99983486,2170
17,4,0.625,0.625,"[3, 5]",0.625,False,1,0.25259278,0.04997086,0.21164405,True,0.51683664,0.9991136,2170
17,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01258019,0.00224698,0.01054077,True,0.50615776,0.99986389,2170
18,1,0.875,0.875,"[5, 3]",0.625,False,0,1.6198571,0.47574314,1.35725624,True,0.89955696,0.32799199,2170
18,2,0.875,0.875,"[3, 5]",0.625,False,1,1.13952513,0.29605306,0.95479261,True,0.73731837,0.76992856,2170
18,3,0.875,0.875,"[5, 3]",0.625,False,0,1.48499652,0.40767349,1.2442584,True,0.80592693,0.54918806,2170
18,4,0.875,0.875,"[3, 5]",0.625,False,1,1.55953242,0.42950455,1.30671102,True,0.90625876,0.39921429,2170
18,5,1.0,1.0,"[4, 4]",0.5,False,0,1.49552509,0.49199924,1.25308014,True,0.84307886,0.55055946,2170
19,1,0.25,0.25,"[2, 6]",0.75,False,1,1.01723221,0.28188134,0.85232504,True,0.67617305,0.87498549,2170
19,2,0.375,0.375,"[5, 3]",0.625,False,0,1.31588055,0.3595687,1.10255843,True,0.72361907,0.72888071,2170
19,3,0.625,0.625,"[5, 3]",0.625,False,0,0.30235153,0.06128664,0.25333624,True,0.52223794,0.99809081,2170
19,4,0.875,0.875,"[3, 5]",0.625,False,1,0.47057406,0.10405517,0.39428761,True,0.52280132,0.9975022,2170
19,5,0.625,0.625,"[5, 3]",0.625,False,0,1.07685826,0.26999065,0.9022849,True,0.68509298,0.80678548,2170
20,1,0.75,0.75,"[6, 2]",0.75,False,0,1.30467639,0.41884501,1.09317061,True,0.71903536,0.74969517,2170
20,2,0.375,0.375,"[1, 7]",0.875,False,1,0.01409398,0.00223415,0.01180915,True,0.50453805,0.9999283,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01445471,0.00233395,0.01211141,True,0.50657151,0.99986948,2170
20,4,0.875,0.875,"[5, 3]",0.625,False,0,1.22080389,0.34704061,1.02289499,True,0.83708545,0.57063898,2170
20,5,0.875,0.875,"[5, 3]",0.625,False,0,1.44752444,0.48132999,1.21286105,True,0.89339741,0.39621431,2170
21,1,0.625,0.625,"[7, 1]",0.875,False,0,1.11038666,0.28126751,0.93037789,True,0.64308117,0.91467496,2170
21,2,0.5,0.5,"[4, 4]",0.5,False,0,0.8441155,0.2352569,0.7072729,True,0.60532766,0.9592371,2170
21,3,0.625,0.625,"[5, 3]",0.625,False,0,0.6043551,0.1440817,0.50638092,True,0.56031502,0.9825788,2170
21,4,0.625,0.625,"[1, 7]",0.875,False,1,1.37967103,0.41330527,1.1560076,True,0.70085234,0.80916644,2170
21,5,0.5,0.5,"[6, 2]",0.75,False,0,1.31981771,0.42337635,1.10585732,True,0.68443751,0.84179428,2170
22,1,0.625,0.625,"[7, 1]",0.875,False,0,0.98775968,0.22728192,0.82763041,True,0.74791371,0.76936653,2170
22,2,0.5,0.5,"[4, 4]",0.5,False,0,0.57120463,0.13574542,0.47860459,True,0.63661803,0.92539067,2170
22,3,0.875,0.875,"[5, 3]",0.625,False,0,0.86360617,0.20189419,0.72360387,True,0.766893,0.72500605,2170
22,4,0.875,0.875,"[5, 3]",0.625,False,0,0.7362491,0.17562966,0.61689311,True,0.69729128,0.83723162,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.82161938,0.18643824,0.68842371,True,0.7312399,0.79360658,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01133451,0.00223675,0.00949703,True,0.50609797,0.99987157,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01104403,0.00211785,0.00925364,True,0.50602795,0.99987516,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01303053,0.00224706,0.0109181,True,0.50793106,0.99980654,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0132283,0.0020791,0.01108381,True,0.50751151,0.99981448,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.04400213,0.01024145,0.03686879,True,0.50769886,0.99981017,2170
24,1,0.25,0.25,"[2, 6]",0.75,False,1,0.65933954,0.18576505,0.55245164,True,0.5568356,0.98531277,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01139302,0.00219858,0.00954606,True,0.5077999,0.99979966,2170
24,3,0.5,0.5,"[2, 6]",0.75,False,1,0.36928091,0.08654023,0.30941545,True,0.5171996,0.99881574,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0120411,0.00238208,0.01008908,True,0.50558876,0.99988706,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01268783,0.0022741,0.01063096,True,0.50780115,0.99979872,2170
25,1,0.375,0.375,"[7, 1]",0.875,False,0,0.79287793,0.20700984,0.66434164,True,0.58548671,0.96887121,2170
25,2,0.375,0.375,"[5, 3]",0.625,False,0,0.92645639,0.2354526,0.77626522,True,0.60517757,0.93641568,2170
25,3,0.375,0.375,"[1, 7]",0.875,False,1,0.04098797,0.00846168,0.03434327,True,0.50579923,0.99983895,2170
25,4,0.75,0.75,"[4, 4]",0.5,False,0,0.17714456,0.03501239,0.14842702,True,0.5114083,0.99942931,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01456511,0.00222874,0.01220391,True,0.50684645,0.99983549,2170
26,1,0.5,0.5,"[4, 4]",0.5,False,0,1.17984956,0.27404769,0.98857991,True,0.7591126,0.71616183,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01315427,0.00202813,0.01102178,True,0.50691203,0.99983937,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0112539,0.00221081,0.00942949,True,0.50619508,0.99987427,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01143208,0.00212249,0.00957878,True,0.50633144,0.999828,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01347938,0.00209386,0.01129419,True,0.5073524,0.99979613,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01225171,0.00221399,0.01026554,True,0.5060989,0.99987879,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00963674,0.00226747,0.00807449,True,0.50580708,0.99986182,2170
27,3,0.375,0.375,"[3, 5]",0.625,False,1,1.30673757,0.38794524,1.09489765,True,0.82634018,0.56699551,2170
27,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01249522,0.00232084,0.01046957,True,0.50491986,0.99991121,2170
27,5,0.75,0.75,"[4, 4]",0.5,False,0,0.89310055,0.2515092,0.74831681,True,0.6216283,0.93582057,2170
28,1,0.625,0.625,"[3, 5]",0.625,False,1,0.47418792,0.1084845,0.39731561,True,0.53628816,0.99369997,2170
28,2,0.75,0.75,"[4, 4]",0.5,False,0,1.19918982,0.28210391,1.00478485,True,0.66311294,0.91811335,2170
28,3,0.75,0.75,"[4, 4]",0.5,False,0,1.05688914,0.24111532,0.88555305,True,0.68971842,0.8290324,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01042838,0.00223542,0.0087378,True,0.50674928,0.9998311,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01218074,0.0023353,0.01020607,True,0.50693358,0.99983093,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01375735,0.00233348,0.0115271,True,0.50783031,0.99979997,2170
29,2,0.375,0.375,"[5, 3]",0.625,False,0,0.26708998,0.052453,0.22379106,True,0.51645366,0.99850334,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01492576,0.00234225,0.0125061,True,0.5076128,0.99980916,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01405333,0.00222125,0.01177509,True,0.5092805,0.99972331,2170
29,5,0.375,0.375,"[3, 5]",0.625,False,1,1.24949724,0.36690012,1.04693675,True,0.75953775,0.72923176,2170
30,1,0.5,0.5,"[4, 4]",0.5,False,0,1.49617988,0.41076993,1.25362879,True,0.83164856,0.56384285,2170
30,2,0.5,0.5,"[4, 4]",0.5,False,0,1.11554509,0.30877569,0.93470007,True,0.67200142,0.88088626,2170
30,3,0.625,0.625,"[5, 3]",0.625,False,0,1.20252582,0.35209906,1.00758004,True,0.68764026,0.85859756,2170
30,4,0.375,0.375,"[5, 3]",0.625,False,0,0.36247073,0.09499021,0.3037093,True,0.52159639,0.99773663,2170
30,5,0.5,0.5,"[4, 4]",0.5,False,0,0.79075937,0.16772485,0.66256653,True,0.61513563,0.93373692,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01988664,0.00395719,0.01666274,True,0.50703865,0.99984676,2170
31,2,0.75,0.75,"[2, 6]",0.75,False,1,0.26720507,0.05663784,0.2238875,True,0.5196617,0.99861793,2170
31,3,0.5,0.5,"[4, 4]",0.5,False,0,0.84191656,0.26140964,0.70543044,True,0.59483143,0.96762212,2170
31,4,0.75,0.75,"[4, 4]",0.5,False,0,0.54104741,0.15604676,0.45333627,True,0.56199697,0.98764462,2170
31,5,0.625,0.625,"[1, 7]",0.875,False,1,0.03600371,0.00777085,0.03016702,True,0.50897754,0.99973701,2170
32,1,0.5,0.5,"[4, 4]",0.5,False,0,1.27903215,0.41826224,1.07168365,True,0.77388179,0.69902616,2170
32,2,0.375,0.375,"[5, 3]",0.625,False,0,0.40337697,0.09353683,0.33798408,True,0.52812485,0.99654317,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01380276,0.00238042,0.01156515,True,0.50814177,0.99979159,2170
32,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01343635,0.00227506,0.01125814,True,0.50627843,0.99987145,2170
32,5,0.375,0.375,"[5, 3]",0.625,False,0,1.16872827,0.42837024,0.97926153,True,0.71350433,0.8255063,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01302741,0.00212458,0.01091549,True,0.50815008,0.99978272,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0136182,0.00216189,0.0114105,True,0.507608,0.99980478,2170
33,3,0.25,0.25,"[4, 4]",0.5,False,0,0.15617797,0.03062454,0.1308594,True,0.51172741,0.99938215,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01072891,0.00197732,0.00898961,True,0.5058847,0.99988736,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01292589,0.00217491,0.01083042,True,0.50863188,0.99977054,2170
34,1,1.0,1.0,"[4, 4]",0.5,False,0,0.56837784,0.13230023,0.47623607,True,0.5865657,0.95843818,2170
34,2,0.875,0.875,"[5, 3]",0.625,False,0,0.82006405,0.23574037,0.68712052,True,0.61048463,0.93700966,2170
34,3,0.75,0.75,"[2, 6]",0.75,False,1,1.17404814,0.31701408,0.98371898,True,0.71475897,0.75704911,2170
34,4,0.75,0.75,"[4, 4]",0.5,False,0,1.31472779,0.39094037,1.10159255,True,0.76902019,0.73280727,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.36055149,0.085378,0.3021012,True,0.5676745,0.98481634,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01285604,0.0022235,0.0107719,True,0.50635289,0.9998599,2170
35,2,0.5,0.5,"[2, 6]",0.75,False,1,1.25601473,0.41867797,1.05239767,True,0.63529341,0.92655152,2170
35,3,0.5,0.5,"[4, 4]",0.5,False,0,0.87540517,0.27447742,0.7334901,True,0.61863648,0.93774024,2170
35,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01089993,0.00216748,0.00913291,True,0.50548628,0.99990143,2170
35,5,0.25,0.25,"[4, 4]",0.5,False,0,1.39749376,0.34823349,1.17094103,True,0.66025379,0.88468004,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01379382,0.00231724,0.01155765,True,0.50640414,0.99987092,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01221865,0.00223913,0.01023784,True,0.50596299,0.9998808,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01078506,0.00211506,0.00903666,True,0.50931262,0.99973491,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01365992,0.00224016,0.01144546,True,0.50670804,0.99983632,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01387728,0.00221821,0.01162758,True,0.50609772,0.99986299,2170
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.37492936,0.07592735,0.31414821,True,0.53860009,0.99193244,2170
37,2,0.5,0.5,"[4, 4]",0.5,False,0,1.03915366,0.2912605,0.87069272,True,0.67064016,0.86669199,2170
37,3,0.75,0.75,"[4, 4]",0.5,False,0,1.34087333,0.33147459,1.12349954,True,0.74363375,0.73516242,2170
37,4,0.625,0.625,"[3, 5]",0.625,False,1,1.19564429,0.33113682,1.0018141,True,0.74204848,0.77724551,2170
37,5,0.75,0.75,"[2, 6]",0.75,False,1,0.60789743,0.15575694,0.50934899,True,0.57287988,0.97514148,2170
38,1,0.5,0.5,"[6, 2]",0.75,False,0,0.65677529,0.14272029,0.55030309,True,0.64746622,0.92208609,2170
38,2,0.625,0.625,"[5, 3]",0.625,False,0,0.97652271,0.20308701,0.81821511,True,0.72199569,0.7781781,2170
38,3,0.875,0.875,"[5, 3]",0.625,False,0,0.98191236,0.38782561,0.82273102,True,0.63055864,0.93117142,2170
38,4,1.0,1.0,"[4, 4]",0.5,False,0,0.35288945,0.07055175,0.29568127,True,0.55024122,0.98976464,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.84046884,0.21063014,0.70421741,True,0.691886,0.87568294,2170
39,1,0.375,0.375,"[3, 5]",0.625,False,1,0.89144885,0.24858642,0.74693287,True,0.7223294,0.82273005,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01056444,0.00206301,0.0088518,True,0.50662768,0.99984138,2170
39,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01245595,0.00227435,0.01043667,True,0.50700172,0.99983174,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01262501,0.00228027,0.01057832,True,0.50829162,0.99977019,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01063093,0.0021127,0.00890751,True,0.5078976,0.99979431,2170
40,1,0.5,0.5,"[4, 4]",0.5,False,0,1.14460686,0.28022306,0.95905053,True,0.85514641,0.43249956,2170
40,2,0.875,0.875,"[5, 3]",0.625,False,0,1.26035378,0.36149481,1.0560333,True,0.87454091,0.43390788,2170
40,3,0.75,0.75,"[2, 6]",0.75,False,1,0.64372983,0.14198579,0.53937247,True,0.64378092,0.91436684,2170
40,4,0.75,0.75,"[4, 4]",0.5,False,0,0.56590278,0.1379296,0.47416225,True,0.64338541,0.91527523,2170
40,5,0.125,0.125,"[3, 5]",0.625,False,1,0.71378,0.21566716,0.59806656,True,0.61747767,0.95221515,2170
41,1,0.375,0.375,"[1, 7]",0.875,False,1,0.05023802,0.00845115,0.04209375,True,0.50621886,0.99985327,2170
41,2,0.75,0.75,"[4, 4]",0.5,False,0,0.43099313,0.09727643,0.36112329,True,0.52588569,0.9968536,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01267105,0.00229441,0.0106169,True,0.50833776,0.99975944,2170
41,4,0.875,0.875,"[5, 3]",0.625,False,0,0.39706234,0.10408194,0.33269314,True,0.54775486,0.98674354,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03862035,0.00787819,0.03235947,True,0.5046954,0.99990341,2170
42,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01252854,0.00236823,0.01049749,True,0.50619313,0.99984353,2170
42,2,0.75,0.75,"[4, 4]",0.5,False,0,1.27577825,0.3172558,1.06895726,True,0.69866133,0.82270479,2170
42,3,0.875,0.875,"[5, 3]",0.625,False,0,1.33510471,0.40191313,1.11866609,True,0.72839506,0.76099234,2170
42,4,0.375,0.375,"[1, 7]",0.875,False,1,0.01385576,0.00218309,0.01160955,True,0.50413074,0.99992474,2170
42,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02108882,0.00429395,0.01767004,True,0.50520084,0.99991226,2170
43,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01090864,0.0022783,0.0091402,True,0.5062644,0.9998571,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01487203,0.00227615,0.01246107,True,0.50666387,0.99981528,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0103106,0.0020918,0.00863911,True,0.50427796,0.99993858,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01192074,0.00211276,0.00998823,True,0.50866152,0.99975111,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01247907,0.00231991,0.01045604,True,0.50712261,0.99981947,2170
44,1,0.375,0.375,"[5, 3]",0.625,False,0,1.10767905,0.39236708,0.92810922,True,0.70847827,0.83319492,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01078707,0.00216701,0.00903834,True,0.5081646,0.99978244,2170
44,3,0.75,0.75,"[2, 6]",0.75,False,1,1.09382311,0.40888422,0.91649952,True,0.58954386,0.95863398,2170
