subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
16,20,TP8,0.09230903,0.007747258580427021,-0.04846139000000001,0.11263765,5,0.925,0.8,0.20666691799999998
16,19,TP7,0.092182162,0.018373389231304604,-0.024319039999999997,0.10340097,5,0.925,0.8,0.20666691799999998
16,4,F4,0.088528314,0.019756284094791965,0.0030161299999999992,0.101995974,5,0.925,0.8,0.20666691799999998
16,11,FT8,0.08707488199999999,0.01566497898145318,0.004753732,0.10130938199999999,5,0.925,0.8,0.20666691799999998
16,25,T6,0.086400468,0.011038898783140464,-0.069400374,0.09773745199999999,5,0.925,0.8,0.20666691799999998
16,10,FT7,0.086264548,0.00875377615603518,-0.03597957,0.103105458,5,0.925,0.8,0.20666691799999998
16,14,C4,0.082362104,0.007090795273647383,-0.072927726,0.094444434,5,0.925,0.8,0.20666691799999998
16,6,F8,0.0820264,0.010168426354972528,-0.0029726300000000004,0.085018186,5,0.925,0.8,0.20666691799999998
16,5,F7,0.080568508,0.007247021381472527,0.077689836,0.093728072,5,0.925,0.8,0.20666691799999998
16,12,Cz,0.0769465,0.001082920424315653,0.06969144000000001,0.09239576000000001,5,0.925,0.8,0.20666691799999998
16,26,Oz,0.076577974,0.0036718184906228686,0.034677868,0.080529812,5,0.925,0.8,0.20666691799999998
16,1,Fp2,0.075897004,0.003869361791695109,0.041831876000000004,0.09139781799999999,5,0.925,0.8,0.20666691799999998
16,9,FC4,0.064496316,0.015641188104857318,-0.027668228,0.08377643,5,0.925,0.8,0.20666691799999998
16,8,FC3,0.046855784,0.037046301117066735,0.009369612,0.053220241999999994,5,0.925,0.8,0.20666691799999998
17,21,Pz,0.15201425600000001,0.002391350117450381,0.0014909060000000002,0.152369898,5,0.9,0.6,0.050334902
17,28,O2,0.145831116,0.004078330460001985,-0.026091609999999998,0.148889386,5,0.9,0.6,0.050334902
17,15,T3,0.12501899,0.0015536386953696809,0.12501899,0.130775888,5,0.9,0.6,0.050334902
17,16,T4,0.11944805600000001,0.005866236531595878,0.010463188,0.1309176,5,0.9,0.6,0.050334902
17,17,CP3,0.119130344,0.0049412471731618566,0.027748398,0.13601577,5,0.9,0.6,0.050334902
17,27,O1,0.117454546,0.00924977735775462,0.053248470000000006,0.127853104,5,0.9,0.6,0.050334902
17,13,C3,0.111209856,0.008487155610714345,0.07158055599999999,0.114548344,5,0.9,0.6,0.050334902
17,0,Fp1,0.11025491800000001,0.0014062625351512444,-0.093261192,0.122048114,5,0.9,0.6,0.050334902
17,18,CP4,0.11005726,0.0006056663248026901,0.029865629999999997,0.12748586,5,0.9,0.6,0.050334902
17,23,P4,0.108404902,0.007093258287689094,-0.09852712799999999,0.121683952,5,0.9,0.6,0.050334902
17,22,P3,0.10695532199999999,0.0012016637906336325,0.10695532199999999,0.116544668,5,0.9,0.6,0.050334902
17,24,T5,0.10587011799999999,0.0028285548783027028,0.076171874,0.11639084,5,0.9,0.6,0.050334902
17,2,Fz,0.104558856,0.0018360699484033817,-0.099517444,0.11848357000000001,5,0.9,0.6,0.050334902
17,7,FCz,0.10277546200000001,0.006740804072413763,0.10277546200000001,0.116969306,5,0.9,0.6,0.050334902
17,4,F4,0.09761561,0.0007921966850157843,0.01646029,0.10631437400000002,5,0.9,0.6,0.050334902
17,14,C4,0.090601122,0.009324768095940511,-0.082037672,0.10152937799999999,5,0.9,0.6,0.050334902
17,3,F3,0.088684982,0.0008632560933292104,0.033698064,0.09534214599999999,5,0.9,0.6,0.050334902
17,20,TP8,0.087328856,0.0038237530488029734,-0.061967484,0.10750907800000001,5,0.9,0.6,0.050334902
17,10,FT7,0.08716368399999999,0.005690500534727156,-0.058315354,0.10158371799999999,5,0.9,0.6,0.050334902
17,5,F7,0.08686985,0.0058836190013205275,0.085434646,0.100257408,5,0.9,0.6,0.050334902
17,19,TP7,0.085560996,0.002575762779669353,-0.013342404000000002,0.095934052,5,0.9,0.6,0.050334902
17,25,T6,0.079990308,0.0035587271357846455,-0.060661335999999996,0.090278896,5,0.9,0.6,0.050334902
