subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
8,3,0.875,0.875,"[5, 3]",0.625,False,0,0.17319107,0.03681633,0.14511444,True,0.51202635,0.99939834,2170
8,4,1.0,1.0,"[4, 4]",0.5,False,0,0.28918942,0.0870085,0.24230789,True,0.53674239,0.99409125,2170
8,5,0.75,0.75,"[4, 4]",0.5,False,0,0.89397143,0.19341396,0.74904651,True,0.72737833,0.81843963,2170
9,1,0.5,0.5,"[4, 4]",0.5,False,0,1.0199775,0.24473865,0.85462528,True,0.59899747,0.94939965,2170
9,2,0.375,0.375,"[3, 5]",0.625,False,1,0.2662118,0.05946489,0.22305525,True,0.512164,0.99943048,2170
9,3,0.375,0.375,"[5, 3]",0.625,False,0,0.76434644,0.17375902,0.64043549,True,0.58949187,0.96677671,2170
9,4,0.375,0.375,"[5, 3]",0.625,False,0,1.21769402,0.32929429,1.02028926,True,0.67406791,0.86262533,2170
9,5,0.375,0.375,"[3, 5]",0.625,False,1,1.13259088,0.32315662,0.9489825,True,0.59622459,0.96445754,2170
10,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01148051,0.00230441,0.00961936,True,0.50718149,0.99981411,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01325272,0.00230902,0.01110428,True,0.50863716,0.99976509,2170
10,3,0.375,0.375,"[3, 5]",0.625,False,1,0.72473313,0.1951635,0.60724404,True,0.61328629,0.94452131,2170
10,4,0.5,0.5,"[4, 4]",0.5,False,0,0.89879914,0.20821913,0.75309158,True,0.56983504,0.97741133,2170
10,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01280181,0.00232217,0.01072646,True,0.50722772,0.9998303,2170
11,1,0.625,0.625,"[5, 3]",0.625,False,0,0.57861644,0.14391223,0.48481485,True,0.54921715,0.98944146,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0128291,0.00225582,0.01074933,True,0.50452604,0.99992764,2170
11,3,0.5,0.5,"[6, 2]",0.75,False,0,0.62921255,0.14102206,0.52720864,True,0.57202994,0.97238625,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01236788,0.00209036,0.01036288,True,0.50573816,0.99988244,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01305554,0.00211976,0.01093906,True,0.50777151,0.99978895,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01125619,0.00227049,0.00943141,True,0.50735096,0.99983591,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0115603,0.00209323,0.00968622,True,0.50724634,0.99984435,2170
12,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01065861,0.00231591,0.00893071,True,0.50677057,0.9998627,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01100104,0.00226228,0.00921763,True,0.50745187,0.99981906,2170
12,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01089145,0.00222885,0.0091258,True,0.50624554,0.99988067,2170
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0144184,0.00227843,0.01208098,True,0.50616592,0.9998513,2170
13,2,0.75,0.75,"[4, 4]",0.5,False,0,0.06368505,0.0110109,0.05336084,True,0.50438543,0.9999077,2170
13,3,0.75,0.75,"[4, 4]",0.5,False,0,0.73214973,0.18290433,0.6134583,True,0.63452122,0.93345398,2170
13,4,0.75,0.75,"[2, 6]",0.75,False,1,0.37164909,0.07652152,0.31139972,True,0.57844338,0.97807278,2170
13,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01212443,0.00236656,0.0101589,True,0.50749473,0.99980376,2170
14,1,0.625,0.625,"[5, 3]",0.625,False,0,0.16784027,0.04097418,0.14063108,True,0.50760745,0.99980219,2170
14,2,0.375,0.375,"[5, 3]",0.625,False,0,0.84056723,0.19584861,0.70429986,True,0.58562758,0.96092929,2170
14,3,0.375,0.375,"[3, 5]",0.625,False,1,1.2052314,0.36157075,1.00984701,True,0.79480926,0.60427516,2170
14,4,0.25,0.25,"[6, 2]",0.75,False,0,0.8483596,0.27759459,0.71082897,True,0.60741184,0.94699285,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01294193,0.00237377,0.01084386,True,0.50902934,0.99975785,2170
15,1,0.25,0.25,"[4, 4]",0.5,False,0,1.25944304,0.39497358,1.0552702,True,0.7278531,0.70872729,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0128083,0.00228824,0.0107319,True,0.5057331,0.99988969,2170
15,3,0.5,0.5,"[4, 4]",0.5,False,0,1.1637965,0.36852412,0.97512927,True,0.66539911,0.87789628,2170
15,4,0.75,0.75,"[4, 4]",0.5,False,0,0.40273292,0.08404862,0.33744444,True,0.51007734,0.99960138,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01269384,0.00217386,0.010636,True,0.50729779,0.9998331,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01139877,0.00214355,0.00955088,True,0.50782126,0.99979742,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01099753,0.00212777,0.00921468,True,0.50738446,0.99982193,2170
16,3,0.375,0.375,"[1, 7]",0.875,False,1,0.01316313,0.00218563,0.01102921,True,0.50667804,0.99984596,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03541996,0.00627307,0.0296779,True,0.50626135,0.9998546,2170
16,5,0.5,0.5,"[4, 4]",0.5,False,0,0.32514343,0.09399553,0.27243326,True,0.53510597,0.9946564,2170
17,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01145188,0.00234256,0.00959537,True,0.50746271,0.99980334,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.04290079,0.00778067,0.03594599,True,0.50688245,0.99983064,2170
17,3,0.75,0.75,"[6, 2]",0.75,False,0,1.23399603,0.3438502,1.0339485,True,0.62106431,0.95290131,2170
17,4,0.75,0.75,"[2, 6]",0.75,False,1,0.1510412,0.03387519,0.12655537,True,0.51024625,0.99962126,2170
17,5,0.5,0.5,"[4, 4]",0.5,False,0,1.13431588,0.31812165,0.95042786,True,0.67652547,0.87505859,2170
18,1,1.0,1.0,"[4, 4]",0.5,False,0,1.57842661,0.41806692,1.3225422,True,0.8642615,0.48311109,2170
18,2,0.875,0.875,"[5, 3]",0.625,False,0,1.39867278,0.40829746,1.17192891,True,0.88988642,0.41207784,2170
18,3,1.0,1.0,"[4, 4]",0.5,False,0,1.57823482,0.4717392,1.3223815,True,0.8724877,0.44165538,2170
18,4,1.0,1.0,"[4, 4]",0.5,False,0,1.55154227,0.45629632,1.30001617,True,0.9537856,0.1197167,2170
18,5,0.875,0.875,"[5, 3]",0.625,False,0,1.5189752,0.44838977,1.27272867,True,0.90478331,0.31703147,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01429656,0.00217916,0.01197889,True,0.50884913,0.99975544,2170
19,2,0.125,0.125,"[3, 5]",0.625,False,1,0.17311687,0.03650142,0.14505227,True,0.51906917,0.99847195,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01032621,0.00221041,0.00865219,True,0.50714413,0.99981335,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0100615,0.00197788,0.0084304,True,0.50654807,0.99986649,2170
19,5,0.375,0.375,"[5, 3]",0.625,False,0,0.70887977,0.18011567,0.59396072,True,0.57869023,0.97387401,2170
20,1,0.375,0.375,"[5, 3]",0.625,False,0,0.56107047,0.12067486,0.47011332,True,0.58095177,0.97121875,2170
20,2,0.25,0.25,"[2, 6]",0.75,False,1,0.01506564,0.00223142,0.0126233,True,0.50893425,0.99970373,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01186306,0.00218945,0.00993989,True,0.50918559,0.9997045,2170
20,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03196207,0.00624034,0.02678059,True,0.50434602,0.99991811,2170
20,5,0.625,0.625,"[3, 5]",0.625,False,1,0.87625667,0.21864789,0.73420355,True,0.57737879,0.97603966,2170
21,1,0.5,0.5,"[4, 4]",0.5,False,0,1.11425433,0.28189424,0.93361856,True,0.68579366,0.81390514,2170
21,2,0.75,0.75,"[2, 6]",0.75,False,1,0.62644243,0.15273678,0.5248876,True,0.59487171,0.96207406,2170
21,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01483741,0.00228927,0.01243207,True,0.50665801,0.99982816,2170
21,4,0.875,0.875,"[3, 5]",0.625,False,1,0.14745862,0.03555515,0.12355358,True,0.5233717,0.99806816,2170
21,5,0.375,0.375,"[1, 7]",0.875,False,1,0.01166984,0.00238889,0.009778,True,0.5049474,0.99989866,2170
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.54037319,0.1302475,0.45277135,True,0.67369514,0.89726128,2170
22,2,0.75,0.75,"[4, 4]",0.5,False,0,0.80855206,0.23652004,0.67747478,True,0.73100436,0.78395141,2170
22,3,0.875,0.875,"[5, 3]",0.625,False,0,0.72814379,0.16819701,0.61010178,True,0.7016694,0.82479228,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.72124465,0.16654178,0.60432108,True,0.76830071,0.71772238,2170
22,5,1.0,1.0,"[4, 4]",0.5,False,0,0.60164511,0.17927428,0.50411026,True,0.68729684,0.84690861,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01102679,0.00218644,0.0092392,True,0.50541691,0.99990329,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0129082,0.00225247,0.0108156,True,0.50766209,0.99980018,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01022359,0.00204311,0.00856621,True,0.50648636,0.99987178,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01283902,0.00228404,0.01075764,True,0.50722979,0.99982307,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01116311,0.00212203,0.00935342,True,0.50698663,0.9998494,2170
24,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01108445,0.00214287,0.00928751,True,0.50834202,0.99978785,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01184288,0.00206336,0.00992299,True,0.5063852,0.99987903,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01039397,0.00208382,0.00870897,True,0.50718533,0.99981153,2170
24,4,0.375,0.375,"[1, 7]",0.875,False,1,0.01137077,0.00232708,0.00952741,True,0.50550222,0.99988286,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01184963,0.00206871,0.00992865,True,0.50786154,0.99979058,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0143913,0.00223724,0.01205828,True,0.50667558,0.999868,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01347186,0.00233448,0.01128789,True,0.50749989,0.99980931,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01388679,0.00224002,0.01163555,True,0.50517001,0.99991301,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01357936,0.00236589,0.01137796,True,0.50621299,0.99986746,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01402795,0.00223801,0.01175382,True,0.506121,0.99986086,2170
26,1,0.5,0.5,"[4, 4]",0.5,False,0,0.38117251,0.10986641,0.31937926,True,0.60598981,0.95821792,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01307794,0.00217067,0.01095783,True,0.5073738,0.99981766,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01303886,0.00217219,0.01092508,True,0.50883293,0.99976229,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01351442,0.00208051,0.01132355,True,0.50787269,0.99981583,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.014807,0.00213341,0.01240658,True,0.50840225,0.99979131,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0096729,0.00206378,0.00810479,True,0.50612306,0.99987702,2170
27,2,0.875,0.875,"[3, 5]",0.625,False,1,0.45772619,0.160298,0.38352255,True,0.55670789,0.9855787,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01184422,0.00223064,0.00992411,True,0.50764431,0.99981111,2170
27,4,0.5,0.5,"[4, 4]",0.5,False,0,0.16004921,0.0420991,0.13410306,True,0.52688147,0.99756054,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01286743,0.00238159,0.01078144,True,0.50689707,0.99985977,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01349369,0.00224927,0.01130618,True,0.50825057,0.99978206,2170
28,2,0.5,0.5,"[4, 4]",0.5,False,0,0.33975431,0.1001401,0.28467552,True,0.51981114,0.99846275,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01351588,0.00232227,0.01132477,True,0.50796836,0.99980071,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01138444,0.00214749,0.00953887,True,0.50673305,0.99984978,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01485926,0.00232466,0.01245037,True,0.50862818,0.99976038,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01294413,0.00214456,0.01084571,True,0.50761745,0.99982239,2170
29,2,0.5,0.5,"[4, 4]",0.5,False,0,1.3651958,0.42495643,1.143879,True,0.77376443,0.63852269,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01161563,0.0021452,0.00973258,True,0.50669309,0.99985654,2170
29,4,0.5,0.5,"[4, 4]",0.5,False,0,0.92330679,0.28407513,0.77362621,True,0.60778903,0.95704993,2170
29,5,0.375,0.375,"[3, 5]",0.625,False,1,0.72542437,0.18199952,0.60782322,True,0.57407205,0.97158367,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01114309,0.00219193,0.00933664,True,0.50668254,0.99984006,2170
30,2,0.625,0.625,"[5, 3]",0.625,False,0,1.60633193,0.32623142,1.34592369,True,0.83882274,0.52378161,2170
30,3,1.0,1.0,"[4, 4]",0.5,False,0,1.4603512,0.37831652,1.22360842,True,0.92386231,0.25922694,2170
30,4,0.875,0.875,"[3, 5]",0.625,False,1,1.49290948,0.40575066,1.25088856,True,0.9856825,0.08266733,2170
30,5,0.75,0.75,"[6, 2]",0.75,False,0,1.47709573,0.56825988,1.23763844,True,0.90441675,0.30363684,2170
31,1,0.375,0.375,"[1, 7]",0.875,False,1,0.11583118,0.02329326,0.09705337,True,0.51102064,0.99959512,2170
31,2,0.75,0.75,"[4, 4]",0.5,False,0,0.17093594,0.04758065,0.1432249,True,0.51268429,0.99924108,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01176971,0.00209136,0.00986168,True,0.50764259,0.9998202,2170
31,4,0.625,0.625,"[5, 3]",0.625,False,0,0.68157921,0.20355455,0.57108596,True,0.55893081,0.98308755,2170
31,5,0.375,0.375,"[3, 5]",0.625,False,1,0.35244652,0.08981011,0.29531015,True,0.53054546,0.99508873,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01379732,0.00220687,0.01156059,True,0.5081429,0.99976306,2170
32,2,0.375,0.375,"[5, 3]",0.625,False,0,0.59714208,0.20358748,0.50033724,True,0.55197457,0.98796091,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01457941,0.00237145,0.01221589,True,0.50806628,0.99979159,2170
32,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01323045,0.00240046,0.01108561,True,0.5098687,0.99969923,2170
32,5,0.625,0.625,"[5, 3]",0.625,False,0,0.95198855,0.28174919,0.79765826,True,0.66223694,0.9007029,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01324666,0.00219695,0.01109919,True,0.506054,0.99988527,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01274968,0.00232207,0.01068279,True,0.50591386,0.99989648,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01367905,0.00221929,0.01146149,True,0.5090104,0.99974581,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01355823,0.00235303,0.01136026,True,0.50756386,0.99982197,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01311096,0.00226033,0.0109855,True,0.50826298,0.99979828,2170
34,1,0.75,0.75,"[4, 4]",0.5,False,0,0.81328985,0.21496138,0.68144451,True,0.66121784,0.88999679,2170
34,2,0.75,0.75,"[6, 2]",0.75,False,0,1.19624518,0.34536734,1.00231758,True,0.79146493,0.58847588,2170
34,3,0.875,0.875,"[3, 5]",0.625,False,1,1.38505605,0.31302467,1.16051964,True,0.8191736,0.59165492,2170
34,4,0.875,0.875,"[5, 3]",0.625,False,0,0.95199903,0.25814977,0.79766705,True,0.70252577,0.82194955,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.63093909,0.15132019,0.52865529,True,0.64577204,0.9135715,2170
35,1,0.75,0.75,"[6, 2]",0.75,False,0,0.30999693,0.06957608,0.25974221,True,0.53537475,0.99309782,2170
35,2,0.75,0.75,"[2, 6]",0.75,False,1,1.02585322,0.29709603,0.85954846,True,0.65561312,0.89609356,2170
35,3,0.75,0.75,"[4, 4]",0.5,False,0,0.42478022,0.09672453,0.35591757,True,0.59042436,0.96917426,2170
35,4,0.75,0.75,"[4, 4]",0.5,False,0,1.10669986,0.30875763,0.92728877,True,0.70613395,0.83515877,2170
35,5,0.75,0.75,"[4, 4]",0.5,False,0,0.27382894,0.05699943,0.22943755,True,0.53212251,0.99542232,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01025637,0.00226985,0.00859367,True,0.50605928,0.9998775,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01134263,0.00214192,0.00950384,True,0.50791505,0.99981099,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0115621,0.00217279,0.00968773,True,0.50762396,0.99982482,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01194776,0.00227381,0.01001086,True,0.50741377,0.99982575,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01142322,0.00214939,0.00957136,True,0.50762684,0.99980081,2170
37,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00971355,0.00203298,0.00813885,True,0.50973932,0.99968527,2170
37,2,0.5,0.5,"[4, 4]",0.5,False,0,0.37234968,0.10168651,0.31198673,True,0.53957608,0.9922231,2170
37,3,0.5,0.5,"[2, 6]",0.75,False,1,0.01813353,0.00360579,0.01519384,True,0.50575654,0.99985863,2170
37,4,0.5,0.5,"[4, 4]",0.5,False,0,0.69283382,0.15210018,0.58051604,True,0.63236839,0.9319632,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01106071,0.00234022,0.00926762,True,0.50690428,0.99983809,2170
38,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03278763,0.00693201,0.02747231,True,0.50592063,0.99986795,2170
38,2,0.625,0.625,"[5, 3]",0.625,False,0,0.64649717,0.16292994,0.54169119,True,0.62094286,0.94697626,2170
38,3,0.625,0.625,"[5, 3]",0.625,False,0,0.84422148,0.27862617,0.7073617,True,0.60585604,0.94871688,2170
38,4,1.0,1.0,"[4, 4]",0.5,False,0,0.76647532,0.20677354,0.64221925,True,0.63885873,0.92432467,2170
38,5,0.75,0.75,"[4, 4]",0.5,False,0,1.33115505,0.38618271,1.11535672,True,0.82484346,0.56179364,2170
39,1,0.625,0.625,"[3, 5]",0.625,False,1,0.48242353,0.1600608,0.40421612,True,0.58111331,0.97320222,2170
39,2,0.5,0.5,"[6, 2]",0.75,False,0,0.78627051,0.26819712,0.65880537,True,0.72897888,0.78489722,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.01252381,0.00229976,0.01049353,True,0.50652986,0.99983415,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01338049,0.00223555,0.01121133,True,0.50675014,0.999845,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01511667,0.00231703,0.01266605,True,0.50650548,0.9998361,2170
40,1,0.625,0.625,"[5, 3]",0.625,False,0,0.50100008,0.15255336,0.41978115,True,0.61227198,0.93950336,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01388642,0.00227332,0.01163524,True,0.50465218,0.99992608,2170
40,3,0.75,0.75,"[2, 6]",0.75,False,1,0.36291312,0.08675476,0.30407997,True,0.57581996,0.9770857,2170
40,4,1.0,1.0,"[4, 4]",0.5,False,0,0.32419265,0.09875035,0.27163661,True,0.57085774,0.97980145,2170
40,5,0.5,0.5,"[6, 2]",0.75,False,0,0.53108053,0.1732039,0.44498516,True,0.61389008,0.94639198,2170
41,1,0.5,0.5,"[6, 2]",0.75,False,0,1.25581294,0.29142074,1.0522286,True,0.6234308,0.93892526,2170
41,2,0.5,0.5,"[4, 4]",0.5,False,0,1.05827963,0.24924289,0.88671811,True,0.67529011,0.83859851,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01136485,0.00224455,0.00952245,True,0.50621541,0.9998672,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.04292519,0.00721215,0.03596644,True,0.50507112,0.99991017,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01474171,0.00237001,0.01235188,True,0.50776741,0.99981732,2170
42,1,0.625,0.625,"[3, 5]",0.625,False,1,1.24438316,0.33670491,1.04265174,True,0.74858045,0.78175836,2170
42,2,0.625,0.625,"[1, 7]",0.875,False,1,0.99298793,0.25052033,0.83201108,True,0.6753628,0.8741905,2170
42,3,0.375,0.375,"[1, 7]",0.875,False,1,0.01285116,0.00227939,0.01076781,True,0.50710232,0.99979566,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0124135,0.0022144,0.0104011,True,0.50915232,0.99973942,2170
42,5,0.625,0.625,"[1, 7]",0.875,False,1,0.01196026,0.00218124,0.01002134,True,0.5088895,0.99972031,2170
43,1,0.375,0.375,"[1, 7]",0.875,False,1,0.01095287,0.00216164,0.00917726,True,0.50621651,0.99985512,2170
43,2,0.375,0.375,"[1, 7]",0.875,False,1,0.02554553,0.00646092,0.02140425,True,0.50425834,0.99993213,2170
43,3,0.625,0.625,"[3, 5]",0.625,False,1,0.01271729,0.00220283,0.01065564,True,0.50548735,0.99986344,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01131303,0.0022039,0.00947903,True,0.5050057,0.99990939,2170
43,5,0.625,0.625,"[1, 7]",0.875,False,1,0.01108067,0.0021212,0.00928434,True,0.50642296,0.99984052,2170
44,1,0.75,0.75,"[6, 2]",0.75,False,0,1.15808624,0.38278407,0.97034472,True,0.75559323,0.78823761,2170
44,2,0.625,0.625,"[1, 7]",0.875,False,1,1.42178207,0.38563672,1.19129187,True,0.77875892,0.6859025,2170
44,3,0.625,0.625,"[3, 5]",0.625,False,1,0.94644674,0.25673546,0.79301485,True,0.64125885,0.91718803,2170
