subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
11,3,9,FC4,0.03001345,-0.00681027,0.04012663,0.5,0.5,"[6, 2]",0.75,False,0.62921255,0.14102206,0.52720864,True
11,3,10,FT7,0.07952319,-0.01429459,0.08595239,0.5,0.5,"[6, 2]",0.75,False,0.62921255,0.14102206,0.52720864,True
11,3,11,FT8,0.15219459,0.03184918,0.15860181,0.5,0.5,"[6, 2]",0.75,False,0.62921255,0.14102206,0.52720864,True
11,3,12,Cz,0.09852907,0.09852907,0.10718851,0.5,0.5,"[6, 2]",0.75,False,0.62921255,0.14102206,0.52720864,True
11,3,13,C3,0.12417065,0.03535349,0.13447204,0.5,0.5,"[6, 2]",0.75,False,0.62921255,0.14102206,0.52720864,True
11,3,14,C4,0.08547956,-0.04703668,0.08967074,0.5,0.5,"[6, 2]",0.75,False,0.62921255,0.14102206,0.52720864,True
11,3,15,T3,0.07058986,0.04440919,0.07487351,0.5,0.5,"[6, 2]",0.75,False,0.62921255,0.14102206,0.52720864,True
11,3,16,T4,0.13598476,-0.02921577,0.1562214,0.5,0.5,"[6, 2]",0.75,False,0.62921255,0.14102206,0.52720864,True
11,3,17,CP3,0.10962062,0.02545612,0.11368897,0.5,0.5,"[6, 2]",0.75,False,0.62921255,0.14102206,0.52720864,True
11,3,18,CP4,0.16364397,0.07005394,0.17561676,0.5,0.5,"[6, 2]",0.75,False,0.62921255,0.14102206,0.52720864,True
11,3,19,TP7,0.09781387,-0.01731229,0.10914461,0.5,0.5,"[6, 2]",0.75,False,0.62921255,0.14102206,0.52720864,True
11,3,20,TP8,0.09260522,-0.04095729,0.10755295,0.5,0.5,"[6, 2]",0.75,False,0.62921255,0.14102206,0.52720864,True
11,3,21,Pz,0.12490678,-0.01696889,0.13760722,0.5,0.5,"[6, 2]",0.75,False,0.62921255,0.14102206,0.52720864,True
11,3,22,P3,0.13508983,0.10051568,0.14311437,0.5,0.5,"[6, 2]",0.75,False,0.62921255,0.14102206,0.52720864,True
11,3,23,P4,0.11337174,-0.05515046,0.11871964,0.5,0.5,"[6, 2]",0.75,False,0.62921255,0.14102206,0.52720864,True
11,3,24,T5,0.08255762,0.08255762,0.09654909,0.5,0.5,"[6, 2]",0.75,False,0.62921255,0.14102206,0.52720864,True
11,3,25,T6,0.10378366,-0.02300311,0.11605572,0.5,0.5,"[6, 2]",0.75,False,0.62921255,0.14102206,0.52720864,True
11,3,26,Oz,0.04606777,-0.01570995,0.06637671,0.5,0.5,"[6, 2]",0.75,False,0.62921255,0.14102206,0.52720864,True
11,3,27,O1,0.08378012,0.03956781,0.09765737,0.5,0.5,"[6, 2]",0.75,False,0.62921255,0.14102206,0.52720864,True
11,3,28,O2,0.16960758,-0.06112842,0.18118432,0.5,0.5,"[6, 2]",0.75,False,0.62921255,0.14102206,0.52720864,True
11,4,0,Fp1,0.10950541,-0.09623418,0.1224806,0.5,0.5,"[0, 8]",1.0,True,0.01236788,0.00209036,0.01036288,True
11,4,1,Fp2,0.07781072,0.06079413,0.0951995,0.5,0.5,"[0, 8]",1.0,True,0.01236788,0.00209036,0.01036288,True
11,4,2,Fz,0.10404995,-0.09904192,0.11780595,0.5,0.5,"[0, 8]",1.0,True,0.01236788,0.00209036,0.01036288,True
11,4,3,F3,0.08686414,0.0275431,0.09343065,0.5,0.5,"[0, 8]",1.0,True,0.01236788,0.00209036,0.01036288,True
11,4,4,F4,0.09621817,0.01200929,0.10645331,0.5,0.5,"[0, 8]",1.0,True,0.01236788,0.00209036,0.01036288,True
11,4,5,F7,0.0837952,0.0816558,0.09761596,0.5,0.5,"[0, 8]",1.0,True,0.01236788,0.00209036,0.01036288,True
11,4,6,F8,0.07784078,-0.03008066,0.07871022,0.5,0.5,"[0, 8]",1.0,True,0.01236788,0.00209036,0.01036288,True
11,4,7,FCz,0.09936467,0.09936467,0.11414658,0.5,0.5,"[0, 8]",1.0,True,0.01236788,0.00209036,0.01036288,True
11,4,8,FC3,0.03127821,0.00660189,0.03746644,0.5,0.5,"[0, 8]",1.0,True,0.01236788,0.00209036,0.01036288,True
11,4,9,FC4,0.05845298,-0.05845298,0.0769569,0.5,0.5,"[0, 8]",1.0,True,0.01236788,0.00209036,0.01036288,True
11,4,10,FT7,0.09040371,-0.05739532,0.10417164,0.5,0.5,"[0, 8]",1.0,True,0.01236788,0.00209036,0.01036288,True
11,4,11,FT8,0.08003572,-0.00358175,0.09695521,0.5,0.5,"[0, 8]",1.0,True,0.01236788,0.00209036,0.01036288,True
11,4,12,Cz,0.07677924,0.0760173,0.0924626,0.5,0.5,"[0, 8]",1.0,True,0.01236788,0.00209036,0.01036288,True
11,4,13,C3,0.11583845,0.07304622,0.11799048,0.5,0.5,"[0, 8]",1.0,True,0.01236788,0.00209036,0.01036288,True
11,4,14,C4,0.08539344,-0.0755417,0.09626988,0.5,0.5,"[0, 8]",1.0,True,0.01236788,0.00209036,0.01036288,True
11,4,15,T3,0.12652844,0.12652844,0.13180819,0.5,0.5,"[0, 8]",1.0,True,0.01236788,0.00209036,0.01036288,True
11,4,16,T4,0.12246932,0.01339556,0.13491301,0.5,0.5,"[0, 8]",1.0,True,0.01236788,0.00209036,0.01036288,True
11,4,17,CP3,0.12086618,0.03384871,0.13969152,0.5,0.5,"[0, 8]",1.0,True,0.01236788,0.00209036,0.01036288,True
11,4,18,CP4,0.11083173,0.03465473,0.12752937,0.5,0.5,"[0, 8]",1.0,True,0.01236788,0.00209036,0.01036288,True
11,4,19,TP7,0.08399397,-0.01856589,0.09406008,0.5,0.5,"[0, 8]",1.0,True,0.01236788,0.00209036,0.01036288,True
11,4,20,TP8,0.08927795,-0.05904955,0.1084238,0.5,0.5,"[0, 8]",1.0,True,0.01236788,0.00209036,0.01036288,True
11,4,21,Pz,0.15260893,0.00770453,0.15285487,0.5,0.5,"[0, 8]",1.0,True,0.01236788,0.00209036,0.01036288,True
11,4,22,P3,0.10858233,0.10858233,0.11782403,0.5,0.5,"[0, 8]",1.0,True,0.01236788,0.00209036,0.01036288,True
11,4,23,P4,0.10413846,-0.09255283,0.11599215,0.5,0.5,"[0, 8]",1.0,True,0.01236788,0.00209036,0.01036288,True
11,4,24,T5,0.10518381,0.0743935,0.11472345,0.5,0.5,"[0, 8]",1.0,True,0.01236788,0.00209036,0.01036288,True
11,4,25,T6,0.08125509,-0.06217159,0.0924938,0.5,0.5,"[0, 8]",1.0,True,0.01236788,0.00209036,0.01036288,True
11,4,26,Oz,0.07787498,0.04294892,0.08022864,0.5,0.5,"[0, 8]",1.0,True,0.01236788,0.00209036,0.01036288,True
11,4,27,O1,0.12169184,0.05646061,0.13244943,0.5,0.5,"[0, 8]",1.0,True,0.01236788,0.00209036,0.01036288,True
11,4,28,O2,0.14562324,-0.02340321,0.1483078,0.5,0.5,"[0, 8]",1.0,True,0.01236788,0.00209036,0.01036288,True
11,5,0,Fp1,0.1094926,-0.09646052,0.12258414,0.5,0.5,"[0, 8]",1.0,True,0.01305554,0.00211976,0.01093906,True
11,5,1,Fp2,0.07795157,0.06085507,0.09518475,0.5,0.5,"[0, 8]",1.0,True,0.01305554,0.00211976,0.01093906,True
11,5,2,Fz,0.10532415,-0.09903408,0.11864436,0.5,0.5,"[0, 8]",1.0,True,0.01305554,0.00211976,0.01093906,True
11,5,3,F3,0.08807019,0.02727609,0.0946654,0.5,0.5,"[0, 8]",1.0,True,0.01305554,0.00211976,0.01093906,True
11,5,4,F4,0.09766105,0.01195751,0.10793883,0.5,0.5,"[0, 8]",1.0,True,0.01305554,0.00211976,0.01093906,True
11,5,5,F7,0.08420298,0.08154598,0.09779712,0.5,0.5,"[0, 8]",1.0,True,0.01305554,0.00211976,0.01093906,True
11,5,6,F8,0.07713203,-0.02980175,0.07793429,0.5,0.5,"[0, 8]",1.0,True,0.01305554,0.00211976,0.01093906,True
11,5,7,FCz,0.09880309,0.09880309,0.11441311,0.5,0.5,"[0, 8]",1.0,True,0.01305554,0.00211976,0.01093906,True
11,5,8,FC3,0.0308464,0.00625101,0.03783225,0.5,0.5,"[0, 8]",1.0,True,0.01305554,0.00211976,0.01093906,True
11,5,9,FC4,0.05785879,-0.05785879,0.0766257,0.5,0.5,"[0, 8]",1.0,True,0.01305554,0.00211976,0.01093906,True
11,5,10,FT7,0.0899344,-0.05705795,0.10358008,0.5,0.5,"[0, 8]",1.0,True,0.01305554,0.00211976,0.01093906,True
11,5,11,FT8,0.08051015,-0.0036652,0.09743655,0.5,0.5,"[0, 8]",1.0,True,0.01305554,0.00211976,0.01093906,True
11,5,12,Cz,0.07687443,0.07610768,0.09259186,0.5,0.5,"[0, 8]",1.0,True,0.01305554,0.00211976,0.01093906,True
11,5,13,C3,0.11612418,0.07388909,0.11853246,0.5,0.5,"[0, 8]",1.0,True,0.01305554,0.00211976,0.01093906,True
11,5,14,C4,0.08545629,-0.07573344,0.09636042,0.5,0.5,"[0, 8]",1.0,True,0.01305554,0.00211976,0.01093906,True
11,5,15,T3,0.12653062,0.12653062,0.13178562,0.5,0.5,"[0, 8]",1.0,True,0.01305554,0.00211976,0.01093906,True
11,5,16,T4,0.12170921,0.01345008,0.13398652,0.5,0.5,"[0, 8]",1.0,True,0.01305554,0.00211976,0.01093906,True
11,5,17,CP3,0.12075448,0.03422704,0.13946161,0.5,0.5,"[0, 8]",1.0,True,0.01305554,0.00211976,0.01093906,True
11,5,18,CP4,0.1115007,0.03431609,0.12803221,0.5,0.5,"[0, 8]",1.0,True,0.01305554,0.00211976,0.01093906,True
11,5,19,TP7,0.08362449,-0.01851863,0.09384423,0.5,0.5,"[0, 8]",1.0,True,0.01305554,0.00211976,0.01093906,True
11,5,20,TP8,0.08963112,-0.05912691,0.10861591,0.5,0.5,"[0, 8]",1.0,True,0.01305554,0.00211976,0.01093906,True
11,5,21,Pz,0.15279773,0.00698796,0.15302384,0.5,0.5,"[0, 8]",1.0,True,0.01305554,0.00211976,0.01093906,True
11,5,22,P3,0.10779372,0.10779372,0.11732458,0.5,0.5,"[0, 8]",1.0,True,0.01305554,0.00211976,0.01093906,True
11,5,23,P4,0.10402139,-0.09256162,0.11593131,0.5,0.5,"[0, 8]",1.0,True,0.01305554,0.00211976,0.01093906,True
11,5,24,T5,0.10499351,0.07418537,0.11439856,0.5,0.5,"[0, 8]",1.0,True,0.01305554,0.00211976,0.01093906,True
11,5,25,T6,0.08063874,-0.06225258,0.09189851,0.5,0.5,"[0, 8]",1.0,True,0.01305554,0.00211976,0.01093906,True
11,5,26,Oz,0.07754223,0.04234058,0.08013102,0.5,0.5,"[0, 8]",1.0,True,0.01305554,0.00211976,0.01093906,True
11,5,27,O1,0.12136915,0.05639594,0.13198744,0.5,0.5,"[0, 8]",1.0,True,0.01305554,0.00211976,0.01093906,True
11,5,28,O2,0.14484899,-0.02393876,0.14754491,0.5,0.5,"[0, 8]",1.0,True,0.01305554,0.00211976,0.01093906,True
12,1,0,Fp1,0.10942651,-0.09566872,0.12221441,0.5,0.5,"[0, 8]",1.0,True,0.01125619,0.00227049,0.00943141,True
12,1,1,Fp2,0.07877962,0.06140974,0.09628746,0.5,0.5,"[0, 8]",1.0,True,0.01125619,0.00227049,0.00943141,True
12,1,2,Fz,0.10423124,-0.09897719,0.11787748,0.5,0.5,"[0, 8]",1.0,True,0.01125619,0.00227049,0.00943141,True
12,1,3,F3,0.08727015,0.02711753,0.09391634,0.5,0.5,"[0, 8]",1.0,True,0.01125619,0.00227049,0.00943141,True
12,1,4,F4,0.09803545,0.01310641,0.10795493,0.5,0.5,"[0, 8]",1.0,True,0.01125619,0.00227049,0.00943141,True
12,1,5,F7,0.08534397,0.08209267,0.0986334,0.5,0.5,"[0, 8]",1.0,True,0.01125619,0.00227049,0.00943141,True
12,1,6,F8,0.07679248,-0.02847654,0.07783301,0.5,0.5,"[0, 8]",1.0,True,0.01125619,0.00227049,0.00943141,True
12,1,7,FCz,0.09781539,0.09781539,0.11319007,0.5,0.5,"[0, 8]",1.0,True,0.01125619,0.00227049,0.00943141,True
12,1,8,FC3,0.03056076,0.00518565,0.03762757,0.5,0.5,"[0, 8]",1.0,True,0.01125619,0.00227049,0.00943141,True
12,1,9,FC4,0.05853052,-0.05853052,0.0771322,0.5,0.5,"[0, 8]",1.0,True,0.01125619,0.00227049,0.00943141,True
12,1,10,FT7,0.09126911,-0.05952819,0.10465623,0.5,0.5,"[0, 8]",1.0,True,0.01125619,0.00227049,0.00943141,True
12,1,11,FT8,0.08065629,-0.00339295,0.09778152,0.5,0.5,"[0, 8]",1.0,True,0.01125619,0.00227049,0.00943141,True
12,1,12,Cz,0.0767007,0.07426716,0.09154881,0.5,0.5,"[0, 8]",1.0,True,0.01125619,0.00227049,0.00943141,True
12,1,13,C3,0.11447285,0.07136269,0.11650167,0.5,0.5,"[0, 8]",1.0,True,0.01125619,0.00227049,0.00943141,True
12,1,14,C4,0.0858965,-0.074801,0.09603998,0.5,0.5,"[0, 8]",1.0,True,0.01125619,0.00227049,0.00943141,True
12,1,15,T3,0.12597014,0.12597014,0.13131988,0.5,0.5,"[0, 8]",1.0,True,0.01125619,0.00227049,0.00943141,True
12,1,16,T4,0.12212601,0.01375148,0.13466378,0.5,0.5,"[0, 8]",1.0,True,0.01125619,0.00227049,0.00943141,True
12,1,17,CP3,0.12144619,0.0322209,0.13948452,0.5,0.5,"[0, 8]",1.0,True,0.01125619,0.00227049,0.00943141,True
12,1,18,CP4,0.1107422,0.03362254,0.12778211,0.5,0.5,"[0, 8]",1.0,True,0.01125619,0.00227049,0.00943141,True
12,1,19,TP7,0.08424512,-0.01962142,0.09437293,0.5,0.5,"[0, 8]",1.0,True,0.01125619,0.00227049,0.00943141,True
12,1,20,TP8,0.08939136,-0.05915362,0.10852179,0.5,0.5,"[0, 8]",1.0,True,0.01125619,0.00227049,0.00943141,True
12,1,21,Pz,0.15302092,0.00665075,0.15320629,0.5,0.5,"[0, 8]",1.0,True,0.01125619,0.00227049,0.00943141,True
12,1,22,P3,0.10750711,0.10750711,0.11687551,0.5,0.5,"[0, 8]",1.0,True,0.01125619,0.00227049,0.00943141,True
12,1,23,P4,0.10476038,-0.09272242,0.11663825,0.5,0.5,"[0, 8]",1.0,True,0.01125619,0.00227049,0.00943141,True
12,1,24,T5,0.1055125,0.07367144,0.11478976,0.5,0.5,"[0, 8]",1.0,True,0.01125619,0.00227049,0.00943141,True
12,1,25,T6,0.08012243,-0.06122902,0.0911544,0.5,0.5,"[0, 8]",1.0,True,0.01125619,0.00227049,0.00943141,True
12,1,26,Oz,0.07832837,0.04267182,0.08085969,0.5,0.5,"[0, 8]",1.0,True,0.01125619,0.00227049,0.00943141,True
12,1,27,O1,0.12065925,0.05560764,0.13116498,0.5,0.5,"[0, 8]",1.0,True,0.01125619,0.00227049,0.00943141,True
12,1,28,O2,0.14467543,-0.0230735,0.14721321,0.5,0.5,"[0, 8]",1.0,True,0.01125619,0.00227049,0.00943141,True
12,2,0,Fp1,0.10945901,-0.09533744,0.12212483,0.5,0.5,"[0, 8]",1.0,True,0.0115603,0.00209323,0.00968622,True
12,2,1,Fp2,0.077815,0.06155188,0.09525944,0.5,0.5,"[0, 8]",1.0,True,0.0115603,0.00209323,0.00968622,True
12,2,2,Fz,0.10346077,-0.09841314,0.1171786,0.5,0.5,"[0, 8]",1.0,True,0.0115603,0.00209323,0.00968622,True
12,2,3,F3,0.08739971,0.02784412,0.09417864,0.5,0.5,"[0, 8]",1.0,True,0.0115603,0.00209323,0.00968622,True
12,2,4,F4,0.09825508,0.01385532,0.10795524,0.5,0.5,"[0, 8]",1.0,True,0.0115603,0.00209323,0.00968622,True
12,2,5,F7,0.08429168,0.08199446,0.09776978,0.5,0.5,"[0, 8]",1.0,True,0.0115603,0.00209323,0.00968622,True
12,2,6,F8,0.07690802,-0.02782392,0.07807234,0.5,0.5,"[0, 8]",1.0,True,0.0115603,0.00209323,0.00968622,True
12,2,7,FCz,0.09852417,0.09852417,0.1140039,0.5,0.5,"[0, 8]",1.0,True,0.0115603,0.00209323,0.00968622,True
12,2,8,FC3,0.03131056,0.00598879,0.03776871,0.5,0.5,"[0, 8]",1.0,True,0.0115603,0.00209323,0.00968622,True
12,2,9,FC4,0.05799693,-0.05799693,0.07602598,0.5,0.5,"[0, 8]",1.0,True,0.0115603,0.00209323,0.00968622,True
12,2,10,FT7,0.09117018,-0.05841576,0.10458702,0.5,0.5,"[0, 8]",1.0,True,0.0115603,0.00209323,0.00968622,True
12,2,11,FT8,0.07969604,-0.0031564,0.0964337,0.5,0.5,"[0, 8]",1.0,True,0.0115603,0.00209323,0.00968622,True
12,2,12,Cz,0.07733501,0.07492103,0.09259104,0.5,0.5,"[0, 8]",1.0,True,0.0115603,0.00209323,0.00968622,True
12,2,13,C3,0.11539705,0.07237442,0.11749213,0.5,0.5,"[0, 8]",1.0,True,0.0115603,0.00209323,0.00968622,True
12,2,14,C4,0.08650236,-0.07539566,0.09679972,0.5,0.5,"[0, 8]",1.0,True,0.0115603,0.00209323,0.00968622,True
12,2,15,T3,0.1263396,0.1263396,0.13170336,0.5,0.5,"[0, 8]",1.0,True,0.0115603,0.00209323,0.00968622,True
12,2,16,T4,0.12232738,0.01302864,0.13460957,0.5,0.5,"[0, 8]",1.0,True,0.0115603,0.00209323,0.00968622,True
12,2,17,CP3,0.12193985,0.03242299,0.14026299,0.5,0.5,"[0, 8]",1.0,True,0.0115603,0.00209323,0.00968622,True
12,2,18,CP4,0.11074092,0.03446174,0.12746596,0.5,0.5,"[0, 8]",1.0,True,0.0115603,0.00209323,0.00968622,True
12,2,19,TP7,0.08486973,-0.01944842,0.09506695,0.5,0.5,"[0, 8]",1.0,True,0.0115603,0.00209323,0.00968622,True
12,2,20,TP8,0.09008436,-0.05940114,0.10910393,0.5,0.5,"[0, 8]",1.0,True,0.0115603,0.00209323,0.00968622,True
12,2,21,Pz,0.15289445,0.00669663,0.15308191,0.5,0.5,"[0, 8]",1.0,True,0.0115603,0.00209323,0.00968622,True
12,2,22,P3,0.10707009,0.10707009,0.1164213,0.5,0.5,"[0, 8]",1.0,True,0.0115603,0.00209323,0.00968622,True
12,2,23,P4,0.10545002,-0.09311042,0.11728273,0.5,0.5,"[0, 8]",1.0,True,0.0115603,0.00209323,0.00968622,True
12,2,24,T5,0.10545968,0.07287522,0.114659,0.5,0.5,"[0, 8]",1.0,True,0.0115603,0.00209323,0.00968622,True
12,2,25,T6,0.08128219,-0.06199712,0.0924058,0.5,0.5,"[0, 8]",1.0,True,0.0115603,0.00209323,0.00968622,True
12,2,26,Oz,0.07810906,0.04188005,0.08038536,0.5,0.5,"[0, 8]",1.0,True,0.0115603,0.00209323,0.00968622,True
12,2,27,O1,0.12140155,0.0554517,0.13155286,0.5,0.5,"[0, 8]",1.0,True,0.0115603,0.00209323,0.00968622,True
12,2,28,O2,0.14454971,-0.02371499,0.14719966,0.5,0.5,"[0, 8]",1.0,True,0.0115603,0.00209323,0.00968622,True
12,3,0,Fp1,0.10929084,-0.09548277,0.12209427,0.5,0.5,"[0, 8]",1.0,True,0.01065861,0.00231591,0.00893071,True
12,3,1,Fp2,0.07746969,0.06101758,0.09483467,0.5,0.5,"[0, 8]",1.0,True,0.01065861,0.00231591,0.00893071,True
12,3,2,Fz,0.10331872,-0.09848048,0.11713456,0.5,0.5,"[0, 8]",1.0,True,0.01065861,0.00231591,0.00893071,True
12,3,3,F3,0.08767402,0.02815065,0.09409762,0.5,0.5,"[0, 8]",1.0,True,0.01065861,0.00231591,0.00893071,True
12,3,4,F4,0.0975581,0.01327473,0.10732964,0.5,0.5,"[0, 8]",1.0,True,0.01065861,0.00231591,0.00893071,True
12,3,5,F7,0.08502606,0.08207352,0.09847967,0.5,0.5,"[0, 8]",1.0,True,0.01065861,0.00231591,0.00893071,True
12,3,6,F8,0.07670645,-0.02835572,0.07779863,0.5,0.5,"[0, 8]",1.0,True,0.01065861,0.00231591,0.00893071,True
12,3,7,FCz,0.09837168,0.09837168,0.11397088,0.5,0.5,"[0, 8]",1.0,True,0.01065861,0.00231591,0.00893071,True
12,3,8,FC3,0.03058088,0.00555593,0.03735136,0.5,0.5,"[0, 8]",1.0,True,0.01065861,0.00231591,0.00893071,True
12,3,9,FC4,0.05787412,-0.05787412,0.07652035,0.5,0.5,"[0, 8]",1.0,True,0.01065861,0.00231591,0.00893071,True
12,3,10,FT7,0.09162604,-0.0589916,0.10496187,0.5,0.5,"[0, 8]",1.0,True,0.01065861,0.00231591,0.00893071,True
12,3,11,FT8,0.08119714,-0.00355545,0.0986325,0.5,0.5,"[0, 8]",1.0,True,0.01065861,0.00231591,0.00893071,True
12,3,12,Cz,0.07741614,0.07514149,0.0925198,0.5,0.5,"[0, 8]",1.0,True,0.01065861,0.00231591,0.00893071,True
12,3,13,C3,0.11485294,0.0716425,0.11693686,0.5,0.5,"[0, 8]",1.0,True,0.01065861,0.00231591,0.00893071,True
12,3,14,C4,0.08647503,-0.07549395,0.0968971,0.5,0.5,"[0, 8]",1.0,True,0.01065861,0.00231591,0.00893071,True
12,3,15,T3,0.12643136,0.12643136,0.13164942,0.5,0.5,"[0, 8]",1.0,True,0.01065861,0.00231591,0.00893071,True
12,3,16,T4,0.12132321,0.01271033,0.13384894,0.5,0.5,"[0, 8]",1.0,True,0.01065861,0.00231591,0.00893071,True
12,3,17,CP3,0.1215514,0.03227522,0.13974801,0.5,0.5,"[0, 8]",1.0,True,0.01065861,0.00231591,0.00893071,True
12,3,18,CP4,0.11079376,0.03439855,0.12747623,0.5,0.5,"[0, 8]",1.0,True,0.01065861,0.00231591,0.00893071,True
12,3,19,TP7,0.08388946,-0.01928722,0.0937934,0.5,0.5,"[0, 8]",1.0,True,0.01065861,0.00231591,0.00893071,True
12,3,20,TP8,0.08960807,-0.05879175,0.1082944,0.5,0.5,"[0, 8]",1.0,True,0.01065861,0.00231591,0.00893071,True
12,3,21,Pz,0.15335119,0.00713367,0.15355161,0.5,0.5,"[0, 8]",1.0,True,0.01065861,0.00231591,0.00893071,True
12,3,22,P3,0.10777996,0.10777996,0.11713662,0.5,0.5,"[0, 8]",1.0,True,0.01065861,0.00231591,0.00893071,True
12,3,23,P4,0.10457279,-0.09277382,0.11658153,0.5,0.5,"[0, 8]",1.0,True,0.01065861,0.00231591,0.00893071,True
12,3,24,T5,0.10491435,0.07343671,0.11441241,0.5,0.5,"[0, 8]",1.0,True,0.01065861,0.00231591,0.00893071,True
12,3,25,T6,0.08128748,-0.06199473,0.09209011,0.5,0.5,"[0, 8]",1.0,True,0.01065861,0.00231591,0.00893071,True
12,3,26,Oz,0.07831012,0.04267057,0.08062316,0.5,0.5,"[0, 8]",1.0,True,0.01065861,0.00231591,0.00893071,True
12,3,27,O1,0.12179535,0.05596428,0.13195223,0.5,0.5,"[0, 8]",1.0,True,0.01065861,0.00231591,0.00893071,True
12,3,28,O2,0.14452663,-0.02349225,0.14712785,0.5,0.5,"[0, 8]",1.0,True,0.01065861,0.00231591,0.00893071,True
12,4,0,Fp1,0.10923585,-0.09506282,0.12173048,0.5,0.5,"[0, 8]",1.0,True,0.01100104,0.00226228,0.00921763,True
12,4,1,Fp2,0.07798811,0.06170709,0.09546562,0.5,0.5,"[0, 8]",1.0,True,0.01100104,0.00226228,0.00921763,True
12,4,2,Fz,0.10324336,-0.09821546,0.1169424,0.5,0.5,"[0, 8]",1.0,True,0.01100104,0.00226228,0.00921763,True
12,4,3,F3,0.08781129,0.02704705,0.09485514,0.5,0.5,"[0, 8]",1.0,True,0.01100104,0.00226228,0.00921763,True
12,4,4,F4,0.09817748,0.01310163,0.10816861,0.5,0.5,"[0, 8]",1.0,True,0.01100104,0.00226228,0.00921763,True
12,4,5,F7,0.08398306,0.08146719,0.09737582,0.5,0.5,"[0, 8]",1.0,True,0.01100104,0.00226228,0.00921763,True
12,4,6,F8,0.07695638,-0.02788838,0.07815973,0.5,0.5,"[0, 8]",1.0,True,0.01100104,0.00226228,0.00921763,True
12,4,7,FCz,0.0986248,0.0986248,0.11399146,0.5,0.5,"[0, 8]",1.0,True,0.01100104,0.00226228,0.00921763,True
12,4,8,FC3,0.03097174,0.00543725,0.03785279,0.5,0.5,"[0, 8]",1.0,True,0.01100104,0.00226228,0.00921763,True
12,4,9,FC4,0.05738602,-0.05738602,0.07581563,0.5,0.5,"[0, 8]",1.0,True,0.01100104,0.00226228,0.00921763,True
12,4,10,FT7,0.09117409,-0.05947294,0.10452441,0.5,0.5,"[0, 8]",1.0,True,0.01100104,0.00226228,0.00921763,True
12,4,11,FT8,0.08097505,-0.00364515,0.09775737,0.5,0.5,"[0, 8]",1.0,True,0.01100104,0.00226228,0.00921763,True
12,4,12,Cz,0.07721764,0.07532917,0.0927809,0.5,0.5,"[0, 8]",1.0,True,0.01100104,0.00226228,0.00921763,True
12,4,13,C3,0.11476824,0.07170073,0.11682495,0.5,0.5,"[0, 8]",1.0,True,0.01100104,0.00226228,0.00921763,True
12,4,14,C4,0.08616714,-0.07459105,0.0960565,0.5,0.5,"[0, 8]",1.0,True,0.01100104,0.00226228,0.00921763,True
12,4,15,T3,0.12572694,0.12572694,0.13112548,0.5,0.5,"[0, 8]",1.0,True,0.01100104,0.00226228,0.00921763,True
12,4,16,T4,0.12244837,0.01266992,0.13497084,0.5,0.5,"[0, 8]",1.0,True,0.01100104,0.00226228,0.00921763,True
12,4,17,CP3,0.12160486,0.03182619,0.13954873,0.5,0.5,"[0, 8]",1.0,True,0.01100104,0.00226228,0.00921763,True
12,4,18,CP4,0.11130952,0.03402623,0.12803532,0.5,0.5,"[0, 8]",1.0,True,0.01100104,0.00226228,0.00921763,True
12,4,19,TP7,0.08418805,-0.0198153,0.0945611,0.5,0.5,"[0, 8]",1.0,True,0.01100104,0.00226228,0.00921763,True
12,4,20,TP8,0.09035572,-0.05945482,0.10927211,0.5,0.5,"[0, 8]",1.0,True,0.01100104,0.00226228,0.00921763,True
12,4,21,Pz,0.15378161,0.00692001,0.15397339,0.5,0.5,"[0, 8]",1.0,True,0.01100104,0.00226228,0.00921763,True
12,4,22,P3,0.10764109,0.10764109,0.1168403,0.5,0.5,"[0, 8]",1.0,True,0.01100104,0.00226228,0.00921763,True
12,4,23,P4,0.10505946,-0.09294763,0.11701929,0.5,0.5,"[0, 8]",1.0,True,0.01100104,0.00226228,0.00921763,True
12,4,24,T5,0.10517071,0.07314397,0.11469871,0.5,0.5,"[0, 8]",1.0,True,0.01100104,0.00226228,0.00921763,True
12,4,25,T6,0.08104645,-0.06216615,0.09204624,0.5,0.5,"[0, 8]",1.0,True,0.01100104,0.00226228,0.00921763,True
12,4,26,Oz,0.0779039,0.04282266,0.08027795,0.5,0.5,"[0, 8]",1.0,True,0.01100104,0.00226228,0.00921763,True
12,4,27,O1,0.12218129,0.055925,0.13249484,0.5,0.5,"[0, 8]",1.0,True,0.01100104,0.00226228,0.00921763,True
12,4,28,O2,0.14422679,-0.02344051,0.14685355,0.5,0.5,"[0, 8]",1.0,True,0.01100104,0.00226228,0.00921763,True
12,5,0,Fp1,0.10989936,-0.09515397,0.12228585,0.5,0.5,"[0, 8]",1.0,True,0.01089145,0.00222885,0.0091258,True
12,5,1,Fp2,0.0770945,0.06134154,0.09458423,0.5,0.5,"[0, 8]",1.0,True,0.01089145,0.00222885,0.0091258,True
12,5,2,Fz,0.10377668,-0.09779008,0.11702284,0.5,0.5,"[0, 8]",1.0,True,0.01089145,0.00222885,0.0091258,True
12,5,3,F3,0.08795822,0.02770548,0.09486417,0.5,0.5,"[0, 8]",1.0,True,0.01089145,0.00222885,0.0091258,True
