pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,15,0.6,0.10458250331675943,60.0,10.458250331675945,0.6,0.10458250331675943,60.0,10.458250331675945,0.55335835,0.97751678,0.4,5
from_pretrained,new,16,0.525,0.05590169943749474,52.5,5.5901699437494745,0.525,0.05590169943749474,52.5,5.5901699437494745,0.548488022,0.96050781,0.8,5
from_pretrained,new,17,0.525,0.13693063937629155,52.5,13.693063937629152,0.525,0.13693063937629155,52.5,13.693063937629152,0.5280068760000001,0.9906141420000001,0.4,5
from_pretrained,new,18,0.95,0.06846531968814576,95.0,6.846531968814577,0.95,0.06846531968814576,95.0,6.846531968814577,0.89211834,0.399069952,0.0,5
from_pretrained,new,19,0.425,0.16770509831248423,42.5,16.77050983124842,0.425,0.16770509831248423,42.5,16.77050983124842,0.545662164,0.982210188,0.6,5
from_pretrained,new,20,0.65,0.16298006013006622,65.0,16.29800601300662,0.65,0.16298006013006622,65.0,16.29800601300662,0.652280808,0.843444366,0.2,5
from_pretrained,new,21,0.575,0.14252192813739223,57.5,14.252192813739224,0.575,0.14252192813739223,57.5,14.252192813739224,0.55902493,0.981645444,0.0,5
from_pretrained,new,22,0.875,0.08838834764831843,87.5,8.838834764831846,0.875,0.08838834764831843,87.5,8.838834764831846,0.7067083359999999,0.809621244,0.0,5
from_pretrained,new,23,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.547172032,0.965435606,0.8,5
from_pretrained,new,24,0.425,0.11180339887498948,42.5,11.180339887498949,0.425,0.11180339887498948,42.5,11.180339887498949,0.532592994,0.979318038,0.6,5
from_pretrained,new,25,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.519631098,0.9965606279999999,0.8,5
from_pretrained,new,26,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.534349902,0.983063952,0.8,5
from_pretrained,new,27,0.575,0.11180339887498948,57.5,11.180339887498949,0.575,0.11180339887498948,57.5,11.180339887498949,0.506625144,0.9998360099999999,0.6,5
from_pretrained,new,28,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.507102862,0.9998375039999999,1.0,5
from_pretrained,new,29,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.514463334,0.9985229959999999,0.8,5
from_pretrained,new,30,0.725,0.13693063937629152,72.5,13.693063937629153,0.725,0.13693063937629152,72.5,13.693063937629153,0.7476213979999999,0.681987804,0.2,5
from_pretrained,new,31,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.5072365299999999,0.9998195559999999,0.8,5
from_pretrained,new,32,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.59086601,0.9194324899999999,0.2,5
from_pretrained,new,33,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5072938020000001,0.999819982,1.0,5
from_pretrained,new,34,0.725,0.13693063937629155,72.5,13.693063937629152,0.725,0.13693063937629155,72.5,13.693063937629152,0.6519383860000001,0.88468289,0.0,5
from_pretrained,new,35,0.55,0.14252192813739226,55.0,14.252192813739224,0.55,0.14252192813739226,55.0,14.252192813739224,0.677121848,0.8295983400000001,0.0,5
from_pretrained,new,36,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.507070218,0.999831354,1.0,5
from_pretrained,new,37,0.6,0.18540496217739158,60.0,18.540496217739157,0.6,0.18540496217739158,60.0,18.540496217739157,0.5534151140000001,0.9819673959999999,0.2,5
from_pretrained,new,38,0.725,0.22360679774997896,72.5,22.360679774997898,0.725,0.22360679774997896,72.5,22.360679774997898,0.6090210199999999,0.940010856,0.0,5
from_pretrained,new,39,0.55,0.06846531968814579,55.0,6.846531968814578,0.55,0.06846531968814579,55.0,6.846531968814578,0.533062468,0.9867040920000001,0.4,5
from_pretrained,new,40,0.6,0.13693063937629152,60.0,13.693063937629153,0.6,0.13693063937629152,60.0,13.693063937629153,0.668801828,0.845145012,0.2,5
from_pretrained,new,41,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.51322011,0.99877597,0.4,5
from_pretrained,new,42,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.523425136,0.995907488,0.4,5
from_pretrained,new,43,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.5068933739999999,0.999824186,0.8,5
from_pretrained,new,44,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5391950480000001,0.9740725219999999,0.8,5
from_pretrained,new,45,0.6,0.25617376914899,60.0,25.617376914898998,0.6,0.25617376914899,60.0,25.617376914898998,0.64884773,0.89851778,0.0,5
from_pretrained,new,46,0.725,0.2053959590644373,72.5,20.53959590644373,0.725,0.2053959590644373,72.5,20.53959590644373,0.632254394,0.9004442060000001,0.2,5
from_pretrained,new,47,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.5074642199999999,0.9997781480000001,0.6,5
from_pretrained,new,48,0.55,0.11180339887498948,55.0,11.180339887498949,0.55,0.11180339887498948,55.0,11.180339887498949,0.538231746,0.979005696,0.4,5
from_pretrained,new,49,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.506285014,0.999868034,0.8,5
from_pretrained,new,50,0.55,0.06846531968814579,55.0,6.846531968814578,0.55,0.06846531968814579,55.0,6.846531968814578,0.5676826079999999,0.9522131720000001,0.4,5
