subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,27,O1,0.10144014000000001,0.020274933668033297,0.032544121999999995,0.11861692000000001,5,0.775,0.4,0.26117304199999997
10,5,F7,0.10099817200000001,0.016532782483508947,0.0987053,0.11213644199999999,5,0.775,0.4,0.26117304199999997
10,14,C4,0.097789846,0.032765817272795594,-0.089482586,0.109073516,5,0.775,0.4,0.26117304199999997
10,10,FT7,0.09222351399999999,0.004617049011785561,-0.04462761,0.10281736000000001,5,0.775,0.4,0.26117304199999997
10,4,F4,0.092154114,0.01455313915034072,0.018921115999999998,0.10049583,5,0.775,0.4,0.26117304199999997
10,3,F3,0.08836553999999999,0.010998573752109865,0.033711387999999995,0.096076004,5,0.775,0.4,0.26117304199999997
10,7,FCz,0.08520596799999999,0.02825865939316602,0.08186789,0.098670752,5,0.775,0.4,0.26117304199999997
10,20,TP8,0.080461164,0.008041756756121765,-0.049934538,0.098239618,5,0.775,0.4,0.26117304199999997
10,11,FT8,0.08005272399999999,0.006454025913922254,0.0012910180000000003,0.09376277400000001,5,0.775,0.4,0.26117304199999997
10,1,Fp2,0.077427568,0.01125246847317823,0.054002764,0.09171452799999999,5,0.775,0.4,0.26117304199999997
10,19,TP7,0.07408923199999999,0.020311291554122552,-0.011965769999999999,0.08140560799999999,5,0.775,0.4,0.26117304199999997
10,25,T6,0.071634886,0.011586127591198446,-0.05438079999999999,0.085754832,5,0.775,0.4,0.26117304199999997
10,6,F8,0.071596988,0.01282016199294962,-0.021379340000000004,0.078811166,5,0.775,0.4,0.26117304199999997
10,12,Cz,0.064998786,0.011829325426457336,0.033789978,0.077524704,5,0.775,0.4,0.26117304199999997
10,26,Oz,0.064996214,0.013608680875725249,0.025736082,0.07483836,5,0.775,0.4,0.26117304199999997
10,9,FC4,0.059759178,0.006939239681641641,-0.051492012,0.072358144,5,0.775,0.4,0.26117304199999997
10,8,FC3,0.039667174,0.012572081437316973,0.021199742,0.050804558,5,0.775,0.4,0.26117304199999997
11,21,Pz,0.151725048,0.0034468196791491742,-0.0013598339999999999,0.152600584,5,0.95,0.8,0.07131662400000001
11,28,O2,0.14657533,0.005390876278444915,-0.027734512,0.150018868,5,0.95,0.8,0.07131662400000001
11,27,O1,0.12232552999999999,0.0008969648157257858,0.058328384,0.132626216,5,0.95,0.8,0.07131662400000001
11,16,T4,0.119986874,0.004435675140931758,0.012759860000000001,0.13110964200000003,5,0.95,0.8,0.07131662400000001
11,15,T3,0.11830532599999999,0.01774394621061166,0.11798245199999999,0.12523912399999998,5,0.95,0.8,0.07131662400000001
11,17,CP3,0.11612556,0.010978694198407657,0.027573346,0.132956258,5,0.95,0.8,0.07131662400000001
11,0,Fp1,0.11443937600000001,0.010314815601016821,-0.09906696400000001,0.127594412,5,0.95,0.8,0.07131662400000001
11,13,C3,0.11426989000000001,0.002491346646936155,0.06455182000000001,0.117219932,5,0.95,0.8,0.07131662400000001
11,23,P4,0.11223763199999999,0.015208353403615722,-0.096840652,0.123587552,5,0.95,0.8,0.07131662400000001
11,18,CP4,0.108986388,0.002838211850799728,0.03234134,0.125303518,5,0.95,0.8,0.07131662400000001
11,24,T5,0.103901844,0.002107259172700405,0.075753098,0.11497665399999998,5,0.95,0.8,0.07131662400000001
11,22,P3,0.103803744,0.008790341125981972,0.103803744,0.113896116,5,0.95,0.8,0.07131662400000001
11,2,Fz,0.10208415200000001,0.004460109871608547,-0.096121948,0.11512836600000001,5,0.95,0.8,0.07131662400000001
11,7,FCz,0.09960766,0.002096846708500644,0.09960766,0.11291915999999999,5,0.95,0.8,0.07131662400000001
11,4,F4,0.09700268,0.00035537742493016764,0.01555754,0.10583724399999998,5,0.95,0.8,0.07131662400000001
11,20,TP8,0.090059574,0.0018961416025260322,-0.05159709,0.105998424,5,0.95,0.8,0.07131662400000001
11,3,F3,0.088464742,0.0012805846068573508,0.024160380000000002,0.09690099199999999,5,0.95,0.8,0.07131662400000001
11,11,FT8,0.088440726,0.018163337340006653,0.0007565939999999999,0.10532876999999999,5,0.95,0.8,0.07131662400000001
11,10,FT7,0.086487726,0.008593386522421177,-0.051475582,0.103101242,5,0.95,0.8,0.07131662400000001
11,19,TP7,0.08553423600000001,0.0032463337529095816,-0.012170648,0.095528586,5,0.95,0.8,0.07131662400000001
11,14,C4,0.083872478,0.005003407684330751,-0.06814811400000001,0.093156412,5,0.95,0.8,0.07131662400000001
11,5,F7,0.08100283999999999,0.00809578302580424,0.07732671399999999,0.09413796199999999,5,0.95,0.8,0.07131662400000001
11,25,T6,0.07830663,0.006200659755292175,-0.055376282,0.088861088,5,0.95,0.8,0.07131662400000001
11,12,Cz,0.077116322,0.0008374412001866151,0.07621945999999999,0.091920872,5,0.95,0.8,0.07131662400000001
11,26,Oz,0.076888226,0.0006069545778557032,0.039453978,0.079651782,5,0.95,0.8,0.07131662400000001
11,1,Fp2,0.074167082,0.007583995152646786,0.058395758,0.091577778,5,0.95,0.8,0.07131662400000001
11,6,F8,0.072724402,0.009913082382607843,-0.023096946,0.075762686,5,0.95,0.8,0.07131662400000001
11,9,FC4,0.053766832,0.009561056111668315,-0.051648434,0.07066687,5,0.95,0.8,0.07131662400000001
11,8,FC3,0.02867756,0.005081022207080972,0.002214432,0.034879934,5,0.95,0.8,0.07131662400000001
12,21,Pz,0.14880242999999999,0.005980160875294236,0.005506538,0.14953867599999998,5,0.8,0.2,0.19067206799999997
12,28,O2,0.14138064,0.0046789354197135525,-0.0075989180000000005,0.143774246,5,0.8,0.2,0.19067206799999997
12,17,CP3,0.138170916,0.029293418546751753,0.034471506,0.15457539,5,0.8,0.2,0.19067206799999997
12,15,T3,0.123188932,0.007397097365164262,0.118248296,0.132868996,5,0.8,0.2,0.19067206799999997
12,16,T4,0.11819614,0.004987390424259964,0.027419052,0.133557236,5,0.8,0.2,0.19067206799999997
12,27,O1,0.116745498,0.008019816553436242,0.054825790000000006,0.12409155000000001,5,0.8,0.2,0.19067206799999997
12,13,C3,0.11086705399999999,0.009761041524803081,0.071894462,0.11342713200000001,5,0.8,0.2,0.19067206799999997
12,18,CP4,0.104896952,0.007720758500278324,0.024507646,0.119336822,5,0.8,0.2,0.19067206799999997
12,4,F4,0.10256035,0.008492299714032122,-0.0017541379999999993,0.11739292799999998,5,0.8,0.2,0.19067206799999997
12,2,Fz,0.10129856,0.016587395313876138,-0.09678895400000001,0.11469919800000002,5,0.8,0.2,0.19067206799999997
12,24,T5,0.099600518,0.01690533630554181,0.069525142,0.110256248,5,0.8,0.2,0.19067206799999997
12,5,F7,0.09938282000000001,0.023921656434651425,0.096260504,0.11202684,5,0.8,0.2,0.19067206799999997
12,0,Fp1,0.09915564,0.017448462556129408,-0.083101298,0.111159406,5,0.8,0.2,0.19067206799999997
12,7,FCz,0.097984128,0.0007795037873993937,0.096953892,0.113253778,5,0.8,0.2,0.19067206799999997
12,23,P4,0.09636076,0.019031803112089768,-0.089055132,0.109532356,5,0.8,0.2,0.19067206799999997
12,20,TP8,0.094241256,0.010029784041739383,-0.051711638000000004,0.11086331600000002,5,0.8,0.2,0.19067206799999997
12,14,C4,0.090441048,0.015078070488043882,-0.065900806,0.098838078,5,0.8,0.2,0.19067206799999997
12,6,F8,0.0896628,0.01717443578680534,-0.040002994,0.092464062,5,0.8,0.2,0.19067206799999997
12,19,TP7,0.089250532,0.011334880887061407,-0.026751596,0.10160422399999999,5,0.8,0.2,0.19067206799999997
12,11,FT8,0.089107146,0.01409059002246996,-0.027763720000000002,0.106153914,5,0.8,0.2,0.19067206799999997
12,22,P3,0.08687103,0.031189364853062496,0.074742822,0.094367506,5,0.8,0.2,0.19067206799999997
12,9,FC4,0.085071724,0.04449859803288841,-0.085071724,0.099512738,5,0.8,0.2,0.19067206799999997
12,3,F3,0.08267717999999999,0.009798500922727925,0.020581632,0.09287251,5,0.8,0.2,0.19067206799999997
12,10,FT7,0.08105800199999999,0.01464188194537403,-0.057408181999999995,0.09946339200000001,5,0.8,0.2,0.19067206799999997
12,26,Oz,0.0790786,0.0012167266910650095,0.049574832,0.084828774,5,0.8,0.2,0.19067206799999997
12,1,Fp2,0.07821587399999999,0.008488347208363356,0.05858151,0.09257728200000001,5,0.8,0.2,0.19067206799999997
12,12,Cz,0.076511466,0.0010071999657615145,0.07028894399999999,0.091877976,5,0.8,0.2,0.19067206799999997
12,25,T6,0.06791552000000001,0.018468484512076243,-0.036103848,0.080789646,5,0.8,0.2,0.19067206799999997
12,8,FC3,0.03429783,0.005188044162586707,0.002934338,0.042181411999999995,5,0.8,0.2,0.19067206799999997
13,7,FCz,0.16999716599999998,0.07346420120848711,0.13875268999999998,0.18573277,5,0.7,0.2,0.720140882
13,28,O2,0.16514922599999998,0.0131941989880072,0.0021716319999999993,0.17329465,5,0.7,0.2,0.720140882
13,15,T3,0.15989807,0.03967625554645814,0.10339337,0.174532272,5,0.7,0.2,0.720140882
13,25,T6,0.13570698,0.052549665535040285,-0.005837570000000003,0.16256197,5,0.7,0.2,0.720140882
13,22,P3,0.13175993400000002,0.04051333784859412,0.108105272,0.149995758,5,0.7,0.2,0.720140882
13,21,Pz,0.13101949,0.039279923873977274,-0.010727420000000001,0.139820158,5,0.7,0.2,0.720140882
13,23,P4,0.11970205,0.018523400002252555,-0.08891264400000001,0.13737369400000002,5,0.7,0.2,0.720140882
13,24,T5,0.11524845399999999,0.03810920681968702,0.030425261999999998,0.12727459800000002,5,0.7,0.2,0.720140882
13,18,CP4,0.114348856,0.019180901929365314,0.005381344000000001,0.133166442,5,0.7,0.2,0.720140882
13,13,C3,0.11257163399999999,0.012673521862705721,0.083363372,0.122573352,5,0.7,0.2,0.720140882
13,2,Fz,0.112206204,0.018520853679184986,-0.099444592,0.128199058,5,0.7,0.2,0.720140882
13,14,C4,0.112076796,0.02017814753073434,-0.088966358,0.13252771400000002,5,0.7,0.2,0.720140882
13,27,O1,0.105161762,0.01643697220621,0.052396464,0.12423816400000001,5,0.7,0.2,0.720140882
13,16,T4,0.104632164,0.02436539794941343,0.010901462,0.135771514,5,0.7,0.2,0.720140882
13,5,F7,0.100903564,0.016745365758547345,0.088672316,0.12407371600000001,5,0.7,0.2,0.720140882
13,9,FC4,0.095689068,0.02606967046809414,-0.014433046,0.10709854599999999,5,0.7,0.2,0.720140882
13,3,F3,0.081434204,0.018606077162249435,-0.044101798,0.094584912,5,0.7,0.2,0.720140882
13,4,F4,0.08005775,0.02782854898822251,0.004358776,0.091988242,5,0.7,0.2,0.720140882
13,19,TP7,0.078991584,0.02453667087550856,-0.018205807999999997,0.08996802200000001,5,0.7,0.2,0.720140882
13,26,Oz,0.078941834,0.028130009166698295,0.017802476,0.088339726,5,0.7,0.2,0.720140882
13,20,TP8,0.078394264,0.01832676308619255,-0.019518614,0.088678108,5,0.7,0.2,0.720140882
13,11,FT8,0.076809622,0.012281247610970557,0.01123509,0.09367672,5,0.7,0.2,0.720140882
13,12,Cz,0.074172882,0.025867787259741988,0.040073347999999995,0.091068918,5,0.7,0.2,0.720140882
13,0,Fp1,0.073070384,0.040385003146777516,-0.049258934000000004,0.07940116,5,0.7,0.2,0.720140882
13,10,FT7,0.069259448,0.01803407964864079,-0.049956948,0.07917878199999999,5,0.7,0.2,0.720140882
13,6,F8,0.066621844,0.01902068085597569,0.016909088,0.081420874,5,0.7,0.2,0.720140882
13,17,CP3,0.06480425199999999,0.036394235853512154,0.014793838,0.075597668,5,0.7,0.2,0.720140882
13,8,FC3,0.058206616,0.029217925572834227,-0.014047816000000001,0.06989018599999999,5,0.7,0.2,0.720140882
13,1,Fp2,0.056741577999999994,0.031218222057823375,0.045402032,0.067454384,5,0.7,0.2,0.720140882
14,17,CP3,0.132640948,0.012344285326883859,0.017980676,0.146596368,5,0.6,0.0,0.400906862
14,21,Pz,0.13228769,0.021539696692994534,0.008623744,0.139284362,5,0.6,0.0,0.400906862
14,13,C3,0.12042648,0.03159941261307875,0.06196782199999999,0.132624494,5,0.6,0.0,0.400906862
14,27,O1,0.11442337799999999,0.011952032028808731,0.029278633999999998,0.123147886,5,0.6,0.0,0.400906862
14,18,CP4,0.111900756,0.004212512794138436,0.054676895999999996,0.13664833999999998,5,0.6,0.0,0.400906862
14,16,T4,0.11008978200000001,0.02131824657395092,0.055485392,0.13316439,5,0.6,0.0,0.400906862
14,28,O2,0.10998954000000001,0.02883197914443353,-0.011964286,0.115695674,5,0.6,0.0,0.400906862
14,24,T5,0.10699467199999999,0.01115500529818655,0.081841998,0.12150157400000001,5,0.6,0.0,0.400906862
14,3,F3,0.10396916200000002,0.02237591657815429,0.028441072,0.113368102,5,0.6,0.0,0.400906862
14,0,Fp1,0.102038072,0.014560562842437445,-0.097161118,0.122121666,5,0.6,0.0,0.400906862
14,19,TP7,0.10126867000000002,0.020818625591169558,-0.072610918,0.122666884,5,0.6,0.0,0.400906862
14,7,FCz,0.097630206,0.015789996532514818,0.094025406,0.107921734,5,0.6,0.0,0.400906862
14,5,F7,0.097453972,0.02200523639072687,0.089283516,0.10749832799999999,5,0.6,0.0,0.400906862
14,4,F4,0.097016786,0.01798977543078651,0.013687088,0.112648796,5,0.6,0.0,0.400906862
14,11,FT8,0.096987796,0.01735522809280909,-0.010275532,0.112431612,5,0.6,0.0,0.400906862
14,15,T3,0.09652353999999999,0.030242176585382377,0.09556035,0.10215880400000002,5,0.6,0.0,0.400906862
14,20,TP8,0.096420336,0.0037746044705478745,-0.064353876,0.116511322,5,0.6,0.0,0.400906862
14,12,Cz,0.09235893,0.010608416850696904,0.07181966399999999,0.10712403200000001,5,0.6,0.0,0.400906862
14,22,P3,0.092280436,0.012598164505567075,0.088562764,0.10906463,5,0.6,0.0,0.400906862
14,14,C4,0.091295092,0.017140638700254722,-0.08346321,0.11021215799999999,5,0.6,0.0,0.400906862
14,26,Oz,0.084198202,0.023641372075084172,0.028682522,0.092128354,5,0.6,0.0,0.400906862
14,2,Fz,0.083882568,0.020246675971689033,-0.063794606,0.09023742,5,0.6,0.0,0.400906862
14,9,FC4,0.080605808,0.017154776774157398,-0.079758128,0.095765504,5,0.6,0.0,0.400906862
14,23,P4,0.079608766,0.022684421350522257,-0.057113123999999994,0.09275729,5,0.6,0.0,0.400906862
14,25,T6,0.07369068399999999,0.013034794242013564,-0.040917584,0.08490564,5,0.6,0.0,0.400906862
14,10,FT7,0.06939792,0.01750004842664728,-0.044761894,0.084413888,5,0.6,0.0,0.400906862
14,1,Fp2,0.069366902,0.003936927790539221,0.03088149,0.08755953600000001,5,0.6,0.0,0.400906862
14,8,FC3,0.057516334,0.031786496933812636,0.032666162,0.071993414,5,0.6,0.0,0.400906862
14,6,F8,0.05505863800000001,0.02345471892658,-0.025583222,0.060011448,5,0.6,0.0,0.400906862
15,21,Pz,0.161227758,0.022292931131689935,0.028397244,0.171535684,5,0.75,0.0,0.6999560779999999
15,13,C3,0.13245042,0.02942882264216919,0.09537601799999999,0.145169694,5,0.75,0.0,0.6999560779999999
15,24,T5,0.12979348200000002,0.034036965128696035,0.08696551,0.146926464,5,0.75,0.0,0.6999560779999999
15,3,F3,0.125238856,0.019454164372894045,0.025647339999999998,0.13653435,5,0.75,0.0,0.6999560779999999
15,28,O2,0.12253911400000002,0.035108622553252214,-0.009150566,0.13488013199999999,5,0.75,0.0,0.6999560779999999
15,17,CP3,0.110990638,0.027539302213372627,-0.008184509999999999,0.129910248,5,0.75,0.0,0.6999560779999999
15,0,Fp1,0.106414682,0.040258316980418096,-0.089153858,0.118349302,5,0.75,0.0,0.6999560779999999
15,16,T4,0.106136232,0.012506681419845955,0.014813568,0.12468303600000001,5,0.75,0.0,0.6999560779999999
15,2,Fz,0.09678400200000001,0.029142392923875868,-0.056378991999999996,0.11340207399999999,5,0.75,0.0,0.6999560779999999
15,15,T3,0.09564161,0.018326769665010526,0.085364122,0.121361852,5,0.75,0.0,0.6999560779999999
15,10,FT7,0.09499274599999999,0.02233457702512138,-0.058284816,0.11131468600000001,5,0.75,0.0,0.6999560779999999
15,14,C4,0.09269189600000001,0.020087319624146716,-0.05837095,0.113408914,5,0.75,0.0,0.6999560779999999
15,22,P3,0.08857669,0.01602934147312827,0.066007134,0.10498865399999999,5,0.75,0.0,0.6999560779999999
15,20,TP8,0.087516796,0.03699757740592322,-0.058589808,0.103795212,5,0.75,0.0,0.6999560779999999
15,4,F4,0.08739155400000001,0.015748557493190606,0.017204206,0.10468978799999999,5,0.75,0.0,0.6999560779999999
15,7,FCz,0.085329078,0.01591493278255583,0.043127586,0.10246470199999999,5,0.75,0.0,0.6999560779999999
15,23,P4,0.084539318,0.014002437724823845,-0.021595092000000003,0.092533664,5,0.75,0.0,0.6999560779999999
15,27,O1,0.082955002,0.0297625231872538,-0.008657109999999999,0.09242392,5,0.75,0.0,0.6999560779999999
15,18,CP4,0.081322694,0.03619085450200824,0.013684797999999998,0.090954398,5,0.75,0.0,0.6999560779999999
15,8,FC3,0.079506094,0.03259965631165043,0.031101372,0.09448677,5,0.75,0.0,0.6999560779999999
15,26,Oz,0.077424212,0.020866364869270355,0.00024893399999999927,0.08770461,5,0.75,0.0,0.6999560779999999
15,25,T6,0.076229314,0.008710285713148566,-0.021543102,0.087399818,5,0.75,0.0,0.6999560779999999
15,12,Cz,0.074952674,0.014030805479544996,0.066417372,0.088231938,5,0.75,0.0,0.6999560779999999
15,5,F7,0.069350526,0.028341635790462588,0.058256074000000005,0.08099827600000001,5,0.75,0.0,0.6999560779999999
15,11,FT8,0.06415377,0.020808488613272707,0.028058322000000004,0.075105858,5,0.75,0.0,0.6999560779999999
15,1,Fp2,0.06362368199999999,0.023682988662893034,0.0016927659999999983,0.074961748,5,0.75,0.0,0.6999560779999999
15,9,FC4,0.059978960000000005,0.014908045718425002,-0.004066128,0.07178370199999999,5,0.75,0.0,0.6999560779999999
15,19,TP7,0.058625675999999995,0.02247624801789169,-0.031231506,0.073340828,5,0.75,0.0,0.6999560779999999
15,6,F8,0.055391846,0.023567225158236803,0.026822796,0.060094314,5,0.75,0.0,0.6999560779999999
16,21,Pz,0.15536415799999997,0.010268275463984688,0.0023719839999999997,0.155933714,5,0.85,0.6,0.128956118
16,28,O2,0.14705971199999998,0.005405472505495702,-0.021102618,0.15096529,5,0.85,0.6,0.128956118
16,15,T3,0.125687884,0.0026938411712329976,0.125687884,0.132064782,5,0.85,0.6,0.128956118
16,27,O1,0.12323415200000001,0.001647853090272317,0.064701056,0.137974026,5,0.85,0.6,0.128956118
16,16,T4,0.119567774,0.0032963410818254253,0.012491263999999998,0.130784316,5,0.85,0.6,0.128956118
16,13,C3,0.11736791399999999,0.01210986402147151,0.07597885200000001,0.11999736400000001,5,0.85,0.6,0.128956118
16,2,Fz,0.115953762,0.02115560340424896,-0.112657364,0.129263678,5,0.85,0.6,0.128956118
16,18,CP4,0.11495603400000001,0.00589859084131795,0.037384392,0.131422894,5,0.85,0.6,0.128956118
16,17,CP3,0.11388038,0.012180379806087745,0.018492918000000004,0.12832582,5,0.85,0.6,0.128956118
16,0,Fp1,0.107192442,0.0033693044574615067,-0.09192235,0.119704572,5,0.85,0.6,0.128956118
16,24,T5,0.10295431000000002,0.004628211596956216,0.07700954,0.114262312,5,0.85,0.6,0.128956118
16,14,C4,0.09731336,0.01841576034244446,-0.08378370399999999,0.109104218,5,0.85,0.6,0.128956118
16,22,P3,0.09613246,0.019991082411905562,0.095598246,0.10706971800000001,5,0.85,0.6,0.128956118
16,10,FT7,0.093035036,0.010627825639413741,-0.067407792,0.107606796,5,0.85,0.6,0.128956118
16,7,FCz,0.09184013599999999,0.009197297987674425,0.083947916,0.10692312600000001,5,0.85,0.6,0.128956118
16,23,P4,0.09181475,0.019951149194842137,-0.073213242,0.10166869599999999,5,0.85,0.6,0.128956118
16,4,F4,0.091744572,0.010529024460854382,0.012683978000000002,0.101774846,5,0.85,0.6,0.128956118
16,20,TP8,0.087331532,0.006386126112978822,-0.048683022,0.10243358,5,0.85,0.6,0.128956118
16,3,F3,0.085570692,0.004356487483566316,0.019493530000000002,0.09529954599999998,5,0.85,0.6,0.128956118
16,5,F7,0.08510996600000001,0.0031128113996241377,0.083661606,0.100413656,5,0.85,0.6,0.128956118
16,6,F8,0.082470408,0.007985975662579994,-0.032857345999999996,0.086431362,5,0.85,0.6,0.128956118
16,19,TP7,0.081856398,0.003928105489071033,-0.019368842,0.09164035000000001,5,0.85,0.6,0.128956118
16,25,T6,0.081841712,0.0030938576294765067,-0.055041246,0.09342397,5,0.85,0.6,0.128956118
16,1,Fp2,0.08183937999999999,0.006118669095918659,0.064336812,0.098824234,5,0.85,0.6,0.128956118
16,11,FT8,0.08150854599999999,0.0044842371069815186,-0.002519368,0.099518224,5,0.85,0.6,0.128956118
16,26,Oz,0.07828929,0.0039460282530032675,0.046942824,0.081728392,5,0.85,0.6,0.128956118
16,12,Cz,0.073756588,0.005323656076867661,0.06683027999999999,0.08746005800000001,5,0.85,0.6,0.128956118
16,9,FC4,0.059726299999999996,0.008760759010913378,-0.058456304,0.074994768,5,0.85,0.6,0.128956118
16,8,FC3,0.034688224000000004,0.008575835139257868,0.009199338,0.042534186,5,0.85,0.6,0.128956118
17,21,Pz,0.148875898,0.018447885042249968,-0.011187991999999999,0.15408503,5,0.7,0.2,0.28909503999999997
17,28,O2,0.143138848,0.005337264910014312,-0.021758402,0.14562264,5,0.7,0.2,0.28909503999999997
17,13,C3,0.127934126,0.02096529970567867,0.10234675200000001,0.14038225,5,0.7,0.2,0.28909503999999997
17,17,CP3,0.12294021000000002,0.0069653165869506635,0.011504287999999998,0.14801725599999999,5,0.7,0.2,0.28909503999999997
17,18,CP4,0.117523768,0.0374064524698209,0.033170856000000006,0.13447906,5,0.7,0.2,0.28909503999999997
17,0,Fp1,0.11603433,0.006707011053695979,-0.091031222,0.12865753200000002,5,0.7,0.2,0.28909503999999997
17,16,T4,0.115911144,0.009053703527763102,0.020253334,0.129487672,5,0.7,0.2,0.28909503999999997
17,15,T3,0.112733864,0.029010089730773497,0.112733864,0.11823958999999999,5,0.7,0.2,0.28909503999999997
17,27,O1,0.11118538200000001,0.012471203614856903,0.054697183999999996,0.123373178,5,0.7,0.2,0.28909503999999997
17,7,FCz,0.104752388,0.019486734420021988,0.104752388,0.12154205600000001,5,0.7,0.2,0.28909503999999997
17,2,Fz,0.103123484,0.011696367928969657,-0.10157262600000001,0.11727504799999999,5,0.7,0.2,0.28909503999999997
17,4,F4,0.101041288,0.006527207009814382,0.013053645999999999,0.10950559,5,0.7,0.2,0.28909503999999997
17,22,P3,0.100666284,0.013987185245079867,0.099437078,0.11147469800000001,5,0.7,0.2,0.28909503999999997
17,3,F3,0.097769234,0.013851837610599906,0.048065182,0.103907952,5,0.7,0.2,0.28909503999999997
17,23,P4,0.09603158199999999,0.012618771270205748,-0.093548892,0.108336232,5,0.7,0.2,0.28909503999999997
17,14,C4,0.08945989000000001,0.004909441851366612,-0.055857264,0.102073652,5,0.7,0.2,0.28909503999999997
17,24,T5,0.088835082,0.03035491855267396,0.07369948400000001,0.10234891800000001,5,0.7,0.2,0.28909503999999997
