subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,26,Oz,0.07008104600000001,0.01178661123908946,0.033564258,0.074952334,5,0.8,0.2,0.188510664
1,9,FC4,0.063271334,0.015859128709580173,-0.051045706,0.081022994,5,0.8,0.2,0.188510664
1,8,FC3,0.034090638,0.005046590156023174,0.008066328000000001,0.040472194,5,0.8,0.2,0.188510664
10,21,Pz,0.137797796,0.022378534576872545,0.006299388,0.142635576,5,0.8,0.4,0.17072374
10,28,O2,0.134574904,0.01769604120725678,-0.02462168,0.13915034799999998,5,0.8,0.4,0.17072374
10,17,CP3,0.13012544399999998,0.013856496439704012,0.04591685399999999,0.14812006,5,0.8,0.4,0.17072374
10,16,T4,0.129149568,0.02049549500578408,0.029693545999999998,0.14138680799999997,5,0.8,0.4,0.17072374
10,13,C3,0.124630884,0.017963492884182634,0.091747668,0.13080571400000002,5,0.8,0.4,0.17072374
10,15,T3,0.12322997,0.01229899097036623,0.12322997,0.128770844,5,0.8,0.4,0.17072374
10,27,O1,0.114815942,0.0175603077810191,0.046178536,0.128726608,5,0.8,0.4,0.17072374
10,0,Fp1,0.112805644,0.0030096533240109168,-0.09826336599999999,0.126674852,5,0.8,0.4,0.17072374
10,2,Fz,0.111377258,0.015777437217440293,-0.10843057199999999,0.12358734600000001,5,0.8,0.4,0.17072374
10,22,P3,0.10863453599999999,0.005433160999062149,0.092394644,0.11884056000000001,5,0.8,0.4,0.17072374
10,18,CP4,0.106690158,0.009422361818568635,0.038448076,0.12397453600000001,5,0.8,0.4,0.17072374
10,5,F7,0.10306977800000001,0.03567262935560989,0.099136984,0.11512261800000001,5,0.8,0.4,0.17072374
10,10,FT7,0.095850216,0.013913577831635533,-0.050407917999999996,0.108173258,5,0.8,0.4,0.17072374
10,4,F4,0.095104174,0.005310255189191014,0.014086209999999998,0.104888558,5,0.8,0.4,0.17072374
10,7,FCz,0.09368977199999999,0.011887510332200342,0.09245761999999999,0.11026183999999999,5,0.8,0.4,0.17072374
10,23,P4,0.09248978799999999,0.020797727338474268,-0.083985478,0.103513394,5,0.8,0.4,0.17072374
10,24,T5,0.092222552,0.025766964190196525,0.06684799599999999,0.103672766,5,0.8,0.4,0.17072374
10,3,F3,0.089794314,0.006202916330604498,0.025069878,0.098091322,5,0.8,0.4,0.17072374
10,6,F8,0.087240052,0.011833474664889012,-0.031345526,0.089119524,5,0.8,0.4,0.17072374
10,19,TP7,0.085505262,0.0018019164705030024,-0.023052,0.097511254,5,0.8,0.4,0.17072374
10,20,TP8,0.07756168799999999,0.021728252553573416,-0.050829794,0.095282886,5,0.8,0.4,0.17072374
10,11,FT8,0.07731895600000001,0.0032829955150563343,-0.015388575999999998,0.096808616,5,0.8,0.4,0.17072374
10,14,C4,0.076938246,0.01848539873666322,-0.066597614,0.08584517,5,0.8,0.4,0.17072374
10,25,T6,0.075967858,0.011872496885555289,-0.040976904,0.089521862,5,0.8,0.4,0.17072374
10,26,Oz,0.074574748,0.0072418684452819244,0.034843964,0.077666472,5,0.8,0.4,0.17072374
10,1,Fp2,0.074088988,0.0045257781521048914,0.059384868,0.09333601,5,0.8,0.4,0.17072374
10,12,Cz,0.073479454,0.011753287410983361,0.06624587,0.08722247000000001,5,0.8,0.4,0.17072374
10,9,FC4,0.060400854000000004,0.0031498331459348782,-0.04904057,0.075923142,5,0.8,0.4,0.17072374
10,8,FC3,0.03681189,0.011712916657965686,0.011927528,0.044774832,5,0.8,0.4,0.17072374
11,28,O2,0.14883514,0.006935195172350964,-0.034000956,0.15499643000000002,5,0.925,0.6,0.21013980999999998
11,21,Pz,0.144086106,0.01846676161605169,-0.0043014179999999996,0.147038688,5,0.925,0.6,0.21013980999999998
11,23,P4,0.12252228400000001,0.033242046023936,-0.09556387,0.13716791,5,0.925,0.6,0.21013980999999998
11,15,T3,0.11904080000000002,0.011136769650385606,0.106761774,0.12497759,5,0.925,0.6,0.21013980999999998
11,13,C3,0.11737484599999999,0.008690171955478204,0.077551576,0.12665846200000003,5,0.925,0.6,0.21013980999999998
11,17,CP3,0.11591615200000001,0.008662194503641675,0.009151896,0.13670970600000001,5,0.925,0.6,0.21013980999999998
11,16,T4,0.11574716599999998,0.013150970765389526,0.006943441999999999,0.12763988399999998,5,0.925,0.6,0.21013980999999998
11,18,CP4,0.11382300599999999,0.008726505780381403,0.027713226,0.132520382,5,0.925,0.6,0.21013980999999998
11,0,Fp1,0.10646264000000001,0.008170701503133006,-0.089165362,0.12027898399999999,5,0.925,0.6,0.21013980999999998
11,22,P3,0.10370509000000001,0.009268073532949008,0.10370509000000001,0.117121744,5,0.925,0.6,0.21013980999999998
11,27,O1,0.10346228399999999,0.035660720952718133,0.045034144,0.112628146,5,0.925,0.6,0.21013980999999998
11,7,FCz,0.10266085600000001,0.018263113395450406,0.102646638,0.12005860800000001,5,0.925,0.6,0.21013980999999998
11,24,T5,0.09899364,0.011910286218596935,0.06996312,0.110155882,5,0.925,0.6,0.21013980999999998
11,3,F3,0.098924462,0.026821786684755364,0.016762276,0.10850403,5,0.925,0.6,0.21013980999999998
11,2,Fz,0.096763452,0.014319309594192036,-0.09037316399999999,0.11119954800000001,5,0.925,0.6,0.21013980999999998
11,4,F4,0.096157554,0.0016132897968530022,0.019119132,0.104912784,5,0.925,0.6,0.21013980999999998
11,10,FT7,0.08840324,0.0028080442038098292,-0.042190392,0.10602291400000001,5,0.925,0.6,0.21013980999999998
11,11,FT8,0.08808295399999999,0.010931114432317961,0.012424801999999997,0.10782331,5,0.925,0.6,0.21013980999999998
11,20,TP8,0.08592957799999999,0.012313892045351462,-0.036450687999999995,0.104100622,5,0.925,0.6,0.21013980999999998
11,25,T6,0.085359708,0.016171676190122348,-0.040462714,0.096664362,5,0.925,0.6,0.21013980999999998
11,14,C4,0.082207646,0.005137512772225481,-0.070455542,0.094461798,5,0.925,0.6,0.21013980999999998
11,19,TP7,0.08141699799999999,0.009633871824968405,-0.014239996,0.09148231,5,0.925,0.6,0.21013980999999998
11,5,F7,0.079928272,0.014810339666655861,0.068764754,0.09259869400000001,5,0.925,0.6,0.21013980999999998
11,12,Cz,0.07749794600000001,0.006227929429331225,0.076093594,0.09312055999999999,5,0.925,0.6,0.21013980999999998
11,1,Fp2,0.072578838,0.010200367078251152,0.056831184,0.091779334,5,0.925,0.6,0.21013980999999998
11,26,Oz,0.06810922,0.01991404127260838,0.036354887999999995,0.071352532,5,0.925,0.6,0.21013980999999998
11,9,FC4,0.06289403,0.015135776393982902,-0.047009644,0.076528918,5,0.925,0.6,0.21013980999999998
11,6,F8,0.06193246,0.025298879456225925,-0.019750947999999997,0.063502134,5,0.925,0.6,0.21013980999999998
11,8,FC3,0.049607425999999996,0.04738264852474616,-0.00430036,0.062798396,5,0.925,0.6,0.21013980999999998
12,21,Pz,0.14674647400000002,0.009888543921861297,0.017663045999999998,0.149400354,5,0.85,0.6,0.160875724
12,28,O2,0.145056644,0.002598696061629755,-0.005022442,0.147972396,5,0.85,0.6,0.160875724
12,17,CP3,0.135584798,0.028141399162553555,0.029186124,0.150403962,5,0.85,0.6,0.160875724
12,15,T3,0.124842538,0.003698458990034907,0.124842538,0.133228826,5,0.85,0.6,0.160875724
12,27,O1,0.117416182,0.013103382799850577,0.057445946000000005,0.12668801799999999,5,0.85,0.6,0.160875724
12,16,T4,0.114528878,0.013960759149541976,0.020018742,0.128885416,5,0.85,0.6,0.160875724
12,23,P4,0.110779604,0.01561647626620935,-0.10168063199999999,0.12189272,5,0.85,0.6,0.160875724
12,13,C3,0.110138526,0.007836796983613902,0.070065304,0.11287337800000001,5,0.85,0.6,0.160875724
12,0,Fp1,0.10663833,0.004409289134667857,-0.095361238,0.122602112,5,0.85,0.6,0.160875724
12,24,T5,0.10655964,0.003076195536592238,0.079230614,0.11687996,5,0.85,0.6,0.160875724
12,18,CP4,0.102909834,0.011459504735876676,0.027529179999999997,0.122651102,5,0.85,0.6,0.160875724
12,2,Fz,0.098996224,0.01856496161181811,-0.095089796,0.11335779399999998,5,0.85,0.6,0.160875724
12,20,TP8,0.095912292,0.009349385350020075,-0.057527378000000004,0.114263908,5,0.85,0.6,0.160875724
12,7,FCz,0.093763518,0.007286035842518894,0.093763518,0.107985354,5,0.85,0.6,0.160875724
12,5,F7,0.09188515,0.009306195395573855,0.083428456,0.106352614,5,0.85,0.6,0.160875724
12,4,F4,0.090249752,0.011328294068807096,0.00253026,0.10530085600000001,5,0.85,0.6,0.160875724
12,14,C4,0.09019678,0.007254571687287957,-0.07338004000000001,0.10111003599999999,5,0.85,0.6,0.160875724
12,3,F3,0.08934875,0.003284088062088161,0.02994359,0.096054394,5,0.85,0.6,0.160875724
12,22,P3,0.08738937199999999,0.035042051742683676,0.07870840999999999,0.096848002,5,0.85,0.6,0.160875724
12,6,F8,0.087366554,0.014623040074877726,-0.041491966000000005,0.08833980799999999,5,0.85,0.6,0.160875724
12,19,TP7,0.086033256,0.00599926451033624,-0.01632917,0.097240858,5,0.85,0.6,0.160875724
12,26,Oz,0.08425752,0.009156754998625335,0.058254604,0.091286396,5,0.85,0.6,0.160875724
12,10,FT7,0.08400761999999999,0.008752703581182788,-0.060692180000000005,0.099131126,5,0.85,0.6,0.160875724
12,11,FT8,0.08296930799999999,0.004094583686978445,-0.020777734,0.096493986,5,0.85,0.6,0.160875724
12,1,Fp2,0.076687904,0.0019439634262326075,0.048559198000000005,0.089944544,5,0.85,0.6,0.160875724
12,9,FC4,0.073411054,0.020230990724216406,-0.073411054,0.090985616,5,0.85,0.6,0.160875724
12,12,Cz,0.07084473599999999,0.008127274279340525,0.06944166599999999,0.085205062,5,0.85,0.6,0.160875724
12,25,T6,0.070424656,0.015093032798047249,-0.040571634,0.08136817199999999,5,0.85,0.6,0.160875724
12,8,FC3,0.033346206,0.004568636812324875,0.004659586,0.040949574,5,0.85,0.6,0.160875724
13,21,Pz,0.159022832,0.013577967045171745,0.00016129399999999984,0.164636256,5,0.9,0.6,0.180596598
13,28,O2,0.155251064,0.023671372374951774,-0.014409202,0.158610678,5,0.9,0.6,0.180596598
13,15,T3,0.127905392,0.002933073384416076,0.127905392,0.1364582,5,0.9,0.6,0.180596598
13,27,O1,0.121632506,0.0016566182380319265,0.051284416,0.131623052,5,0.9,0.6,0.180596598
13,18,CP4,0.11171818,0.003341547431722316,0.03597628,0.127781692,5,0.9,0.6,0.180596598
13,16,T4,0.111680526,0.021427252579899973,0.017100498,0.127396602,5,0.9,0.6,0.180596598
13,22,P3,0.11162511,0.007054978339389142,0.10496330400000001,0.12488019399999999,5,0.9,0.6,0.180596598
13,4,F4,0.111204872,0.0330902491866935,0.019158766,0.12075916199999999,5,0.9,0.6,0.180596598
13,13,C3,0.10919665599999999,0.013643564341055823,0.070116566,0.114386864,5,0.9,0.6,0.180596598
13,2,Fz,0.107805572,0.00841502666968264,-0.095855188,0.119450722,5,0.9,0.6,0.180596598
13,17,CP3,0.107031342,0.03161944489160538,0.025177265999999997,0.124766042,5,0.9,0.6,0.180596598
13,0,Fp1,0.103032562,0.015583477755529096,-0.088558308,0.114781914,5,0.9,0.6,0.180596598
13,7,FCz,0.102281522,0.008895861073225006,0.102281522,0.116929664,5,0.9,0.6,0.180596598
13,23,P4,0.099536686,0.011363043249707803,-0.08264602800000001,0.11162813,5,0.9,0.6,0.180596598
13,14,C4,0.09661999400000001,0.023042186001598894,-0.07746468199999999,0.11003686799999998,5,0.9,0.6,0.180596598
13,24,T5,0.094170176,0.024260218532211945,0.064149238,0.10297508,5,0.9,0.6,0.180596598
13,5,F7,0.09224853,0.01875215666383603,0.079789316,0.105785656,5,0.9,0.6,0.180596598
13,19,TP7,0.089979894,0.010753828419754986,-0.037096404,0.100713992,5,0.9,0.6,0.180596598
13,11,FT8,0.088768796,0.019094249014418713,0.011382516000000002,0.107156946,5,0.9,0.6,0.180596598
13,3,F3,0.088040042,0.0018730352268096827,0.010654538,0.10329788200000001,5,0.9,0.6,0.180596598
13,25,T6,0.086631054,0.010926053894928397,-0.05786438000000001,0.097840012,5,0.9,0.6,0.180596598
13,12,Cz,0.085008004,0.019730805053344378,0.078643292,0.098641188,5,0.9,0.6,0.180596598
13,20,TP8,0.08431981,0.008562072792049246,-0.041436584,0.10215475600000001,5,0.9,0.6,0.180596598
13,10,FT7,0.078895916,0.025458492326056546,-0.047293020000000005,0.090183844,5,0.9,0.6,0.180596598
13,26,Oz,0.076924116,0.001996868548009604,0.033186718000000004,0.08055202,5,0.9,0.6,0.180596598
13,1,Fp2,0.07354357,0.010343049917343047,0.057310096,0.09058671,5,0.9,0.6,0.180596598
13,6,F8,0.071235742,0.011333098049878946,-0.012341978,0.07535065199999999,5,0.9,0.6,0.180596598
13,9,FC4,0.065079572,0.014543461990867925,-0.053179624,0.082483628,5,0.9,0.6,0.180596598
13,8,FC3,0.040872036,0.02266731491753776,-0.012143996,0.047838638,5,0.9,0.6,0.180596598
14,19,TP7,0.134149496,0.03556223092027874,-0.09252745,0.153835112,5,0.625,0.0,0.5820360219999999
14,7,FCz,0.131122732,0.056267499288300264,0.13004812999999998,0.14265735799999998,5,0.625,0.0,0.5820360219999999
14,9,FC4,0.121040692,0.03602809322508367,-0.116004434,0.12950118400000002,5,0.625,0.0,0.5820360219999999
14,21,Pz,0.12035818599999999,0.02200716610812215,-0.02079516,0.130200182,5,0.625,0.0,0.5820360219999999
14,15,T3,0.11673034,0.05192906872239142,0.11213034800000002,0.12487511200000001,5,0.625,0.0,0.5820360219999999
14,17,CP3,0.116140052,0.027600619716980454,-0.026160289999999996,0.134295212,5,0.625,0.0,0.5820360219999999
14,14,C4,0.114451212,0.029287220946186923,-0.10704336,0.1325143,5,0.625,0.0,0.5820360219999999
14,4,F4,0.111541168,0.03792520984370251,-0.015252584,0.125694568,5,0.625,0.0,0.5820360219999999
14,13,C3,0.10629127600000002,0.023141459902583508,0.080055084,0.122504574,5,0.625,0.0,0.5820360219999999
14,5,F7,0.103214312,0.03168251609203284,0.097645962,0.111524696,5,0.625,0.0,0.5820360219999999
14,11,FT8,0.101596142,0.02445526429413246,-0.013329397999999998,0.112997528,5,0.625,0.0,0.5820360219999999
14,28,O2,0.10105684,0.02541951083758694,0.037705148,0.11669977999999999,5,0.625,0.0,0.5820360219999999
14,18,CP4,0.10019762000000002,0.014202044279579966,0.043522436,0.12014248200000002,5,0.625,0.0,0.5820360219999999
14,3,F3,0.099661584,0.019727094152133258,-0.049639832,0.12336709400000001,5,0.625,0.0,0.5820360219999999
14,23,P4,0.0964804,0.025943865480653604,-0.080251932,0.10771069200000001,5,0.625,0.0,0.5820360219999999
14,24,T5,0.09213773,0.01575432021199264,0.073091124,0.10457997599999999,5,0.625,0.0,0.5820360219999999
14,16,T4,0.091186254,0.02750391699390343,0.010941052,0.10531314,5,0.625,0.0,0.5820360219999999
14,26,Oz,0.090977162,0.01107185623136518,0.0023845859999999984,0.100682914,5,0.625,0.0,0.5820360219999999
14,27,O1,0.08872867,0.017285812245504982,0.012727897999999998,0.102522886,5,0.625,0.0,0.5820360219999999
14,0,Fp1,0.08722975,0.026780231238880296,-0.063619796,0.097382692,5,0.625,0.0,0.5820360219999999
14,22,P3,0.08211643799999999,0.017251693088186158,0.071357528,0.10090444000000001,5,0.625,0.0,0.5820360219999999
14,12,Cz,0.077807382,0.017542641435354594,0.030021208,0.091405614,5,0.625,0.0,0.5820360219999999
14,20,TP8,0.076976774,0.01023025232958748,-0.048271886,0.087419022,5,0.625,0.0,0.5820360219999999
14,2,Fz,0.07249787199999999,0.020630813388531725,-0.056207207999999995,0.08502934,5,0.625,0.0,0.5820360219999999
14,25,T6,0.069350122,0.028481423278286497,0.007833666,0.082700016,5,0.625,0.0,0.5820360219999999
14,6,F8,0.069037556,0.018419774381530304,-0.031575408000000006,0.07662386,5,0.625,0.0,0.5820360219999999
14,1,Fp2,0.066753116,0.035228416583283025,0.036337538,0.080401898,5,0.625,0.0,0.5820360219999999
14,10,FT7,0.06338535000000001,0.01907121274118534,-0.0005709800000000001,0.074100756,5,0.625,0.0,0.5820360219999999
14,8,FC3,0.058675924000000004,0.019393167670073395,0.049075432,0.067567526,5,0.625,0.0,0.5820360219999999
15,21,Pz,0.151434632,0.009768433094666204,0.029821412000000002,0.160756564,5,0.75,0.2,0.669914066
15,13,C3,0.13824720399999998,0.033575600414570105,0.101444546,0.146664748,5,0.75,0.2,0.669914066
15,17,CP3,0.12928742399999998,0.02286537172625518,0.0007078459999999995,0.153442804,5,0.75,0.2,0.669914066
15,3,F3,0.124688332,0.02559330185036643,0.008484622,0.13937036,5,0.75,0.2,0.669914066
15,28,O2,0.11352956600000001,0.027497817173570895,-0.015976402,0.125104686,5,0.75,0.2,0.669914066
15,0,Fp1,0.111426264,0.024136631349613188,-0.08794385600000001,0.12389618,5,0.75,0.2,0.669914066
15,24,T5,0.11015978,0.02467519159920445,0.06483376599999999,0.12217733800000001,5,0.75,0.2,0.669914066
15,15,T3,0.10812180200000002,0.015554403359964334,0.06840516399999999,0.130442492,5,0.75,0.2,0.669914066
15,27,O1,0.105266554,0.022054337273713986,-0.0034018339999999994,0.121922478,5,0.75,0.2,0.669914066
15,16,T4,0.098219272,0.014653797635612077,0.028887066,0.113015974,5,0.75,0.2,0.669914066
15,22,P3,0.092340542,0.024128948162700132,0.07436991400000001,0.10928858999999999,5,0.75,0.2,0.669914066
15,10,FT7,0.088388844,0.02735339969716891,-0.053645914,0.102220956,5,0.75,0.2,0.669914066
15,18,CP4,0.08717008600000001,0.016738296788357226,-0.0017114900000000002,0.105743776,5,0.75,0.2,0.669914066
15,14,C4,0.08661408200000001,0.013792892997822104,-0.06238977799999999,0.09868405999999999,5,0.75,0.2,0.669914066
15,5,F7,0.086084508,0.019902695211616944,0.070073666,0.099592994,5,0.75,0.2,0.669914066
15,2,Fz,0.085976744,0.027408122802565847,-0.048160192000000004,0.097264192,5,0.75,0.2,0.669914066
15,4,F4,0.082890794,0.01907164302665819,0.011347800000000002,0.100052,5,0.75,0.2,0.669914066
15,25,T6,0.082635016,0.007431248308230589,-0.024805172,0.093905842,5,0.75,0.2,0.669914066
15,26,Oz,0.08249671,0.02440143374741841,0.008800197999999999,0.093092124,5,0.75,0.2,0.669914066
15,8,FC3,0.081097928,0.03833156222726214,0.036110026,0.099640636,5,0.75,0.2,0.669914066
15,1,Fp2,0.079922052,0.031121390388810077,0.015213850000000001,0.091742338,5,0.75,0.2,0.669914066
15,20,TP8,0.076945576,0.027734933298437552,-0.04389518,0.091785934,5,0.75,0.2,0.669914066
15,23,P4,0.076337536,0.020545932045762248,-0.018299858000000002,0.09401442,5,0.75,0.2,0.669914066
15,11,FT8,0.07417632599999999,0.015682733208145828,0.033248872,0.08396651,5,0.75,0.2,0.669914066
15,12,Cz,0.073023556,0.015555599760558255,0.066182478,0.09175546999999999,5,0.75,0.2,0.669914066
15,7,FCz,0.068834182,0.02420395843005169,0.040464889999999996,0.079562722,5,0.75,0.2,0.669914066
15,19,TP7,0.062104344,0.030032934219864867,-0.027869902000000002,0.073137222,5,0.75,0.2,0.669914066
15,9,FC4,0.05283892999999999,0.011395424322211524,-0.015346556,0.06685622599999999,5,0.75,0.2,0.669914066
15,6,F8,0.046171121999999995,0.029750104193379222,0.022416126,0.054804931999999994,5,0.75,0.2,0.669914066
16,21,Pz,0.162593902,0.015551048616653476,0.00626101,0.163673888,5,0.85,0.6,0.146798652
16,28,O2,0.138851372,0.007049590192927528,-0.012375224,0.14083068999999998,5,0.85,0.6,0.146798652
16,15,T3,0.12277263000000001,0.009419896814527748,0.12277263000000001,0.128709422,5,0.85,0.6,0.146798652
16,17,CP3,0.120779212,0.0007428018763573467,0.024899664,0.137066346,5,0.85,0.6,0.146798652
16,16,T4,0.12046117999999999,0.005082823197116936,0.016345266,0.13302723,5,0.85,0.6,0.146798652
16,27,O1,0.119571782,0.006898411556860026,0.048272382,0.13117152199999998,5,0.85,0.6,0.146798652
16,2,Fz,0.116021416,0.017057182428714006,-0.104612984,0.129623694,5,0.85,0.6,0.146798652
16,0,Fp1,0.11595591599999999,0.009683785441446952,-0.09396901799999999,0.12762195199999998,5,0.85,0.6,0.146798652
16,18,CP4,0.108331276,0.010295808178723996,0.036040196,0.123017576,5,0.85,0.6,0.146798652
16,13,C3,0.10291365999999999,0.021898530058925187,0.065794032,0.108779964,5,0.85,0.6,0.146798652
16,4,F4,0.09805936600000001,0.004614775511390561,0.00905772,0.110740654,5,0.85,0.6,0.146798652
16,22,P3,0.096376372,0.016815739224961827,0.096376372,0.10428703800000001,5,0.85,0.6,0.146798652
16,20,TP8,0.09623562999999999,0.010816704264823458,-0.045988316,0.109348684,5,0.85,0.6,0.146798652
16,7,FCz,0.09612936400000001,0.004477445328960479,0.089966134,0.111391938,5,0.85,0.6,0.146798652
16,3,F3,0.095239742,0.01626433036199831,0.03929200000000001,0.106786494,5,0.85,0.6,0.146798652
16,24,T5,0.095186256,0.016727399549476604,0.06755509600000001,0.103972794,5,0.85,0.6,0.146798652
16,23,P4,0.09283644799999999,0.018773597541175212,-0.0813403,0.10631421,5,0.85,0.6,0.146798652
16,5,F7,0.08984742800000001,0.010425021581220823,0.087284518,0.102240898,5,0.85,0.6,0.146798652
16,14,C4,0.089139146,0.007500926199485635,-0.077347482,0.099787122,5,0.85,0.6,0.146798652
16,10,FT7,0.088337884,0.0054075177096177904,-0.060177072,0.10002427,5,0.85,0.6,0.146798652
16,19,TP7,0.08777557,0.005533662208257743,-0.022311886,0.09750677399999999,5,0.85,0.6,0.146798652
16,11,FT8,0.085965508,0.009484258115971433,-0.00171528,0.10160469800000001,5,0.85,0.6,0.146798652
16,1,Fp2,0.079208854,0.0024106365356229057,0.066634976,0.107465228,5,0.85,0.6,0.146798652
16,26,Oz,0.074823346,0.004721265020826514,0.047335952,0.08053977799999999,5,0.85,0.6,0.146798652
16,25,T6,0.073311566,0.011356260458393864,-0.049879984,0.083277884,5,0.85,0.6,0.146798652
16,12,Cz,0.07026866600000001,0.010323894478343918,0.06269760799999999,0.085283968,5,0.85,0.6,0.146798652
16,6,F8,0.06726828,0.014785036685466827,-0.02566179,0.069728812,5,0.85,0.6,0.146798652
16,9,FC4,0.060867477999999996,0.006512769429115388,-0.05758015400000001,0.079079026,5,0.85,0.6,0.146798652
16,8,FC3,0.033982244,0.004691340735624518,-0.006240336,0.041296484,5,0.85,0.6,0.146798652
17,21,Pz,0.14805923999999998,0.010681922736094846,-0.022202116,0.15267707000000003,5,0.725,0.2,0.36092234
17,28,O2,0.129932604,0.018111176814893347,-0.023847866000000002,0.13590813,5,0.725,0.2,0.36092234
17,16,T4,0.123176904,0.024845358640993288,0.006391363999999999,0.13914076,5,0.725,0.2,0.36092234
17,0,Fp1,0.11447031999999999,0.025146510859104285,-0.097527292,0.12905460200000002,5,0.725,0.2,0.36092234
17,7,FCz,0.11283404999999999,0.02774457820406538,0.11283404999999999,0.12831350800000002,5,0.725,0.2,0.36092234
17,22,P3,0.10568087799999999,0.008253316396435435,0.100519786,0.11782675599999999,5,0.725,0.2,0.36092234
17,2,Fz,0.10562587999999999,0.0014109129096262472,-0.088675492,0.115496084,5,0.725,0.2,0.36092234
17,15,T3,0.10417169,0.028764972259071445,0.088577324,0.11236858000000001,5,0.725,0.2,0.36092234
17,3,F3,0.10224208800000001,0.010739977998477002,0.055056234,0.116769178,5,0.725,0.2,0.36092234
17,27,O1,0.101828426,0.02415115075395435,0.047053476,0.114563828,5,0.725,0.2,0.36092234
17,12,Cz,0.10101753799999999,0.04496487148595023,0.074274992,0.116938868,5,0.725,0.2,0.36092234
17,18,CP4,0.100569478,0.006502984783272219,0.042199794,0.11871954,5,0.725,0.2,0.36092234
17,4,F4,0.100122176,0.007752634497345399,0.016078857999999998,0.11387635,5,0.725,0.2,0.36092234
17,17,CP3,0.099262886,0.022028310510244082,0.015540877999999998,0.11473452799999999,5,0.725,0.2,0.36092234
17,24,T5,0.09870166799999999,0.03085862270252465,0.087807758,0.114744672,5,0.725,0.2,0.36092234
17,11,FT8,0.09712654600000001,0.04602092965437824,-0.041729645999999995,0.10893603,5,0.725,0.2,0.36092234
17,23,P4,0.095812212,0.01038594102286211,-0.083519438,0.10733257599999999,5,0.725,0.2,0.36092234
17,14,C4,0.094471246,0.008462275713478618,-0.064108146,0.10560536400000001,5,0.725,0.2,0.36092234
17,19,TP7,0.093567178,0.017594788342806797,-0.023602864,0.10506953999999999,5,0.725,0.2,0.36092234
17,5,F7,0.087882902,0.0245191264614111,0.084129202,0.103763986,5,0.725,0.2,0.36092234
17,6,F8,0.085429884,0.016782305650281788,-0.045152646000000005,0.092352808,5,0.725,0.2,0.36092234
