subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,24,T5,0.10417308,0.07227488,0.1137033,0.375,0.375,"[1, 7]",0.875,False,0.02471698,0.00438967,0.02071002,True
1,1,25,T6,0.08153181,-0.06118755,0.09229203,0.375,0.375,"[1, 7]",0.875,False,0.02471698,0.00438967,0.02071002,True
1,1,26,Oz,0.07795504,0.04227713,0.07980756,0.375,0.375,"[1, 7]",0.875,False,0.02471698,0.00438967,0.02071002,True
1,1,27,O1,0.12268521,0.05512677,0.1328931,0.375,0.375,"[1, 7]",0.875,False,0.02471698,0.00438967,0.02071002,True
1,1,28,O2,0.14453255,-0.0223072,0.14717425,0.375,0.375,"[1, 7]",0.875,False,0.02471698,0.00438967,0.02071002,True
1,2,0,Fp1,0.10953647,-0.09616244,0.12246798,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,1,Fp2,0.07821398,0.06108894,0.09545924,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,2,Fz,0.1039689,-0.09862985,0.11764558,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,3,F3,0.08790164,0.02761869,0.09487152,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,4,F4,0.09729968,0.01232553,0.10751579,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,5,F7,0.08387057,0.08115783,0.09727006,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,6,F8,0.07757059,-0.02930563,0.07850219,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,7,FCz,0.09915579,0.09915579,0.11450753,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,8,FC3,0.03092931,0.00599015,0.03737408,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,9,FC4,0.05832838,-0.05832838,0.07660419,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,10,FT7,0.09105004,-0.05868101,0.10462768,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,11,FT8,0.08022817,-0.00339077,0.09695889,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,12,Cz,0.07766742,0.07560026,0.09291748,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,13,C3,0.11577563,0.07258271,0.11793765,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,14,C4,0.08573767,-0.07457782,0.09605137,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,15,T3,0.1263887,0.1263887,0.13181037,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,16,T4,0.12223458,0.0138175,0.13460307,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,17,CP3,0.12159721,0.03261866,0.13969263,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,18,CP4,0.11129025,0.03476785,0.12815452,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,19,TP7,0.08390927,-0.01865122,0.0940994,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,20,TP8,0.08943158,-0.05877378,0.10822192,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,21,Pz,0.15279965,0.00681918,0.15299024,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,22,P3,0.10807192,0.10807192,0.11764893,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,23,P4,0.10432418,-0.092325,0.11603798,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,24,T5,0.10549923,0.07397285,0.11491916,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,25,T6,0.08071772,-0.06121281,0.09174435,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,26,Oz,0.07770728,0.04256742,0.08008227,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,27,O1,0.12140121,0.05612942,0.13176636,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,28,O2,0.14409921,-0.02328779,0.14678062,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,3,0,Fp1,0.09727725,-0.09727725,0.1162693,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,1,Fp2,0.0584413,0.03313275,0.06611344,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,2,Fz,0.0976559,-0.09006365,0.10956275,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,3,F3,0.09129592,0.05972553,0.10736281,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,4,F4,0.06670169,-0.03972306,0.09240782,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,5,F7,0.10541031,0.10541031,0.10864522,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,6,F8,0.08009516,-0.06745355,0.09129649,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,7,FCz,0.12802126,0.12802126,0.14784475,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,8,FC3,0.04212946,0.04212946,0.04599022,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,9,FC4,0.05033097,-0.04347413,0.07332245,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,10,FT7,0.05740681,-0.04708375,0.06901264,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,11,FT8,0.06159063,0.01111645,0.0734559,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,12,Cz,0.09633299,0.08838197,0.11138898,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,13,C3,0.09253895,0.04249588,0.09516177,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,14,C4,0.09262855,-0.09190403,0.11327568,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,15,T3,0.12201565,0.12201565,0.12527321,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,16,T4,0.10681729,-0.00435952,0.11343241,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,17,CP3,0.13798387,0.03471605,0.16343102,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,18,CP4,0.15933304,0.08845797,0.16550775,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,19,TP7,0.08766282,-0.04467997,0.10340305,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,20,TP8,0.06758276,-0.04095025,0.08254732,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,21,Pz,0.13243987,0.05543976,0.14492886,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,22,P3,0.1181099,0.1181099,0.1527063,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,23,P4,0.08262794,-0.07773589,0.09460539,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,24,T5,0.06265336,0.0141726,0.0760929,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,25,T6,0.10707097,-0.07521848,0.11443415,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,26,Oz,0.05100343,0.02621564,0.05952878,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,27,O1,0.10980067,0.0336321,0.1188486,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,28,O2,0.15179348,-0.0439123,0.17075488,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,4,0,Fp1,0.08750355,-0.07950753,0.10368124,0.375,0.375,"[3, 5]",0.625,False,0.60929334,0.13860249,0.51051861,True
1,4,1,Fp2,0.06455521,0.05762549,0.07755512,0.375,0.375,"[3, 5]",0.625,False,0.60929334,0.13860249,0.51051861,True
1,4,2,Fz,0.05961652,-0.05091606,0.06843594,0.375,0.375,"[3, 5]",0.625,False,0.60929334,0.13860249,0.51051861,True
1,4,3,F3,0.06946478,0.03415094,0.09015942,0.375,0.375,"[3, 5]",0.625,False,0.60929334,0.13860249,0.51051861,True
1,4,4,F4,0.11228468,0.03412594,0.11594363,0.375,0.375,"[3, 5]",0.625,False,0.60929334,0.13860249,0.51051861,True
1,4,5,F7,0.11770354,0.11770354,0.12518439,0.375,0.375,"[3, 5]",0.625,False,0.60929334,0.13860249,0.51051861,True
1,4,6,F8,0.05699925,-0.04306167,0.07209142,0.375,0.375,"[3, 5]",0.625,False,0.60929334,0.13860249,0.51051861,True
1,4,7,FCz,0.1120825,0.1120825,0.12700206,0.375,0.375,"[3, 5]",0.625,False,0.60929334,0.13860249,0.51051861,True
1,4,8,FC3,0.03601343,-0.02093026,0.04533279,0.375,0.375,"[3, 5]",0.625,False,0.60929334,0.13860249,0.51051861,True
1,4,9,FC4,0.09093531,-0.03666401,0.10219059,0.375,0.375,"[3, 5]",0.625,False,0.60929334,0.13860249,0.51051861,True
1,4,10,FT7,0.0629304,-0.06290089,0.08307699,0.375,0.375,"[3, 5]",0.625,False,0.60929334,0.13860249,0.51051861,True
1,4,11,FT8,0.10188629,0.02210841,0.10721124,0.375,0.375,"[3, 5]",0.625,False,0.60929334,0.13860249,0.51051861,True
1,4,12,Cz,0.098836,0.098836,0.1078217,0.375,0.375,"[3, 5]",0.625,False,0.60929334,0.13860249,0.51051861,True
1,4,13,C3,0.10321677,0.02701934,0.11897113,0.375,0.375,"[3, 5]",0.625,False,0.60929334,0.13860249,0.51051861,True
1,4,14,C4,0.10800274,-0.10800274,0.12718382,0.375,0.375,"[3, 5]",0.625,False,0.60929334,0.13860249,0.51051861,True
1,4,15,T3,0.12300104,0.12300104,0.13958016,0.375,0.375,"[3, 5]",0.625,False,0.60929334,0.13860249,0.51051861,True
1,4,16,T4,0.11913911,-0.01791445,0.13117033,0.375,0.375,"[3, 5]",0.625,False,0.60929334,0.13860249,0.51051861,True
1,4,17,CP3,0.11843105,-0.00120563,0.15946375,0.375,0.375,"[3, 5]",0.625,False,0.60929334,0.13860249,0.51051861,True
1,4,18,CP4,0.15539342,0.07572107,0.16034292,0.375,0.375,"[3, 5]",0.625,False,0.60929334,0.13860249,0.51051861,True
1,4,19,TP7,0.07627223,-0.0684092,0.09684313,0.375,0.375,"[3, 5]",0.625,False,0.60929334,0.13860249,0.51051861,True
1,4,20,TP8,0.04729364,-0.0125051,0.06363586,0.375,0.375,"[3, 5]",0.625,False,0.60929334,0.13860249,0.51051861,True
1,4,21,Pz,0.12409759,-0.00351075,0.12684727,0.375,0.375,"[3, 5]",0.625,False,0.60929334,0.13860249,0.51051861,True
1,4,22,P3,0.1232436,0.09311125,0.15636925,0.375,0.375,"[3, 5]",0.625,False,0.60929334,0.13860249,0.51051861,True
1,4,23,P4,0.09739073,-0.09739073,0.10984108,0.375,0.375,"[3, 5]",0.625,False,0.60929334,0.13860249,0.51051861,True
1,4,24,T5,0.0939294,0.03930027,0.10840648,0.375,0.375,"[3, 5]",0.625,False,0.60929334,0.13860249,0.51051861,True
1,4,25,T6,0.08764559,-0.02801206,0.09189074,0.375,0.375,"[3, 5]",0.625,False,0.60929334,0.13860249,0.51051861,True
1,4,26,Oz,0.06616083,0.01456858,0.07553759,0.375,0.375,"[3, 5]",0.625,False,0.60929334,0.13860249,0.51051861,True
1,4,27,O1,0.0939075,-0.00266439,0.1034825,0.375,0.375,"[3, 5]",0.625,False,0.60929334,0.13860249,0.51051861,True
1,4,28,O2,0.17115901,-0.00852803,0.17242473,0.375,0.375,"[3, 5]",0.625,False,0.60929334,0.13860249,0.51051861,True
1,5,0,Fp1,0.11005471,-0.09577569,0.12279952,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,1,Fp2,0.07728696,0.06130282,0.09499506,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,2,Fz,0.10365105,-0.09823307,0.1172286,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,3,F3,0.0881084,0.02755844,0.095115,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,4,F4,0.09747665,0.01303119,0.10758933,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,5,F7,0.08396463,0.08154216,0.09764042,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,6,F8,0.07701722,-0.02816138,0.07816163,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,7,FCz,0.09919812,0.09919812,0.11483146,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,8,FC3,0.0311577,0.00635544,0.03743367,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,9,FC4,0.05766134,-0.05766134,0.076031,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,10,FT7,0.09107585,-0.0584798,0.10441501,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,11,FT8,0.08045495,-0.00234605,0.09740338,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,12,Cz,0.07784998,0.07635394,0.09336465,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,13,C3,0.11593103,0.07301498,0.11822041,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,14,C4,0.08606513,-0.07518364,0.09657694,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,15,T3,0.12631613,0.12631613,0.13134044,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,16,T4,0.1221286,0.01382229,0.13429067,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,17,CP3,0.12170854,0.03244903,0.13997881,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,18,CP4,0.11035194,0.03414871,0.12710232,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,19,TP7,0.08408535,-0.01938372,0.09440303,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,20,TP8,0.08844329,-0.05929786,0.10769232,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,21,Pz,0.15231559,0.00641828,0.15248181,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,22,P3,0.10729329,0.10729329,0.11662868,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,23,P4,0.10436648,-0.0927954,0.11646767,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,24,T5,0.10502806,0.07273027,0.11457143,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,25,T6,0.08185759,-0.06243725,0.09306408,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,26,Oz,0.07757865,0.04219252,0.07980547,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,27,O1,0.12229997,0.0559488,0.13253252,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,28,O2,0.14393993,-0.02374336,0.14673416,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
2,1,0,Fp1,0.06880385,-0.06126067,0.08313223,0.75,0.75,"[2, 6]",0.75,False,0.7125419,0.18931832,0.59702917,True
2,1,1,Fp2,0.05389234,0.04563061,0.06377861,0.75,0.75,"[2, 6]",0.75,False,0.7125419,0.18931832,0.59702917,True
2,1,2,Fz,0.13130972,-0.13130972,0.14285995,0.75,0.75,"[2, 6]",0.75,False,0.7125419,0.18931832,0.59702917,True
2,1,3,F3,0.10929939,0.04425479,0.12017207,0.75,0.75,"[2, 6]",0.75,False,0.7125419,0.18931832,0.59702917,True
2,1,4,F4,0.14786246,-0.14786246,0.18508044,0.75,0.75,"[2, 6]",0.75,False,0.7125419,0.18931832,0.59702917,True
2,1,5,F7,0.08791687,0.08791687,0.09925876,0.75,0.75,"[2, 6]",0.75,False,0.7125419,0.18931832,0.59702917,True
2,1,6,F8,0.03332181,-0.02540832,0.03849278,0.75,0.75,"[2, 6]",0.75,False,0.7125419,0.18931832,0.59702917,True
2,1,7,FCz,0.10604188,0.10604188,0.11708792,0.75,0.75,"[2, 6]",0.75,False,0.7125419,0.18931832,0.59702917,True
2,1,8,FC3,0.04751179,-0.00513732,0.04806677,0.75,0.75,"[2, 6]",0.75,False,0.7125419,0.18931832,0.59702917,True
2,1,9,FC4,0.08921377,0.02740946,0.09605351,0.75,0.75,"[2, 6]",0.75,False,0.7125419,0.18931832,0.59702917,True
2,1,10,FT7,0.08849581,-0.08849581,0.1009435,0.75,0.75,"[2, 6]",0.75,False,0.7125419,0.18931832,0.59702917,True
2,1,11,FT8,0.09870478,0.05095018,0.10250725,0.75,0.75,"[2, 6]",0.75,False,0.7125419,0.18931832,0.59702917,True
2,1,12,Cz,0.09541442,0.09541442,0.11506464,0.75,0.75,"[2, 6]",0.75,False,0.7125419,0.18931832,0.59702917,True
2,1,13,C3,0.1184255,0.09194247,0.13846341,0.75,0.75,"[2, 6]",0.75,False,0.7125419,0.18931832,0.59702917,True
2,1,14,C4,0.06416088,0.03649497,0.08721045,0.75,0.75,"[2, 6]",0.75,False,0.7125419,0.18931832,0.59702917,True
2,1,15,T3,0.17897016,0.17897016,0.17963342,0.75,0.75,"[2, 6]",0.75,False,0.7125419,0.18931832,0.59702917,True
2,1,16,T4,0.09157316,0.06078807,0.1048339,0.75,0.75,"[2, 6]",0.75,False,0.7125419,0.18931832,0.59702917,True
2,1,17,CP3,0.11428954,0.04740247,0.11662495,0.75,0.75,"[2, 6]",0.75,False,0.7125419,0.18931832,0.59702917,True
2,1,18,CP4,0.1236237,0.04529611,0.12879391,0.75,0.75,"[2, 6]",0.75,False,0.7125419,0.18931832,0.59702917,True
2,1,19,TP7,0.08912687,-0.06724053,0.11333337,0.75,0.75,"[2, 6]",0.75,False,0.7125419,0.18931832,0.59702917,True
2,1,20,TP8,0.06350052,-0.06001518,0.08364318,0.75,0.75,"[2, 6]",0.75,False,0.7125419,0.18931832,0.59702917,True
2,1,21,Pz,0.16083372,-0.00882065,0.16611731,0.75,0.75,"[2, 6]",0.75,False,0.7125419,0.18931832,0.59702917,True
2,1,22,P3,0.09677033,0.06313288,0.11015839,0.75,0.75,"[2, 6]",0.75,False,0.7125419,0.18931832,0.59702917,True
2,1,23,P4,0.06601203,-0.02191478,0.06760689,0.75,0.75,"[2, 6]",0.75,False,0.7125419,0.18931832,0.59702917,True
2,1,24,T5,0.04204834,0.01465502,0.04825557,0.75,0.75,"[2, 6]",0.75,False,0.7125419,0.18931832,0.59702917,True
2,1,25,T6,0.10216544,-0.07005342,0.1079459,0.75,0.75,"[2, 6]",0.75,False,0.7125419,0.18931832,0.59702917,True
2,1,26,Oz,0.04659721,0.03425951,0.05415552,0.75,0.75,"[2, 6]",0.75,False,0.7125419,0.18931832,0.59702917,True
2,1,27,O1,0.09439125,0.03468029,0.1093574,0.75,0.75,"[2, 6]",0.75,False,0.7125419,0.18931832,0.59702917,True
2,1,28,O2,0.13615839,0.01182414,0.13834067,0.75,0.75,"[2, 6]",0.75,False,0.7125419,0.18931832,0.59702917,True
2,2,0,Fp1,0.10195363,-0.06588995,0.11836109,0.625,0.625,"[3, 5]",0.625,False,0.5337696,0.14232184,0.4472383,True
2,2,1,Fp2,0.06297085,0.02766448,0.07243299,0.625,0.625,"[3, 5]",0.625,False,0.5337696,0.14232184,0.4472383,True
2,2,2,Fz,0.11964056,-0.11634859,0.13790563,0.625,0.625,"[3, 5]",0.625,False,0.5337696,0.14232184,0.4472383,True
2,2,3,F3,0.0827893,0.00722972,0.09187094,0.625,0.625,"[3, 5]",0.625,False,0.5337696,0.14232184,0.4472383,True
2,2,4,F4,0.10085781,-0.03542701,0.13596149,0.625,0.625,"[3, 5]",0.625,False,0.5337696,0.14232184,0.4472383,True
2,2,5,F7,0.06266905,0.04132095,0.07037709,0.625,0.625,"[3, 5]",0.625,False,0.5337696,0.14232184,0.4472383,True
2,2,6,F8,0.02283615,0.00777375,0.02545489,0.625,0.625,"[3, 5]",0.625,False,0.5337696,0.14232184,0.4472383,True
2,2,7,FCz,0.12077375,0.12077375,0.12625341,0.625,0.625,"[3, 5]",0.625,False,0.5337696,0.14232184,0.4472383,True
2,2,8,FC3,0.05387615,-0.03154423,0.062827,0.625,0.625,"[3, 5]",0.625,False,0.5337696,0.14232184,0.4472383,True
2,2,9,FC4,0.04931962,-0.04134134,0.07848746,0.625,0.625,"[3, 5]",0.625,False,0.5337696,0.14232184,0.4472383,True
2,2,10,FT7,0.0671436,-0.03395333,0.07182004,0.625,0.625,"[3, 5]",0.625,False,0.5337696,0.14232184,0.4472383,True
2,2,11,FT8,0.09368774,0.05237129,0.09456699,0.625,0.625,"[3, 5]",0.625,False,0.5337696,0.14232184,0.4472383,True
2,2,12,Cz,0.07875349,0.07875349,0.08754962,0.625,0.625,"[3, 5]",0.625,False,0.5337696,0.14232184,0.4472383,True
2,2,13,C3,0.09034254,0.04005849,0.09092663,0.625,0.625,"[3, 5]",0.625,False,0.5337696,0.14232184,0.4472383,True
2,2,14,C4,0.04897618,-0.02410272,0.05013606,0.625,0.625,"[3, 5]",0.625,False,0.5337696,0.14232184,0.4472383,True
2,2,15,T3,0.17687127,0.17687127,0.1803892,0.625,0.625,"[3, 5]",0.625,False,0.5337696,0.14232184,0.4472383,True
2,2,16,T4,0.11866154,0.05305685,0.13191061,0.625,0.625,"[3, 5]",0.625,False,0.5337696,0.14232184,0.4472383,True
2,2,17,CP3,0.15445371,0.02609123,0.17613462,0.625,0.625,"[3, 5]",0.625,False,0.5337696,0.14232184,0.4472383,True
2,2,18,CP4,0.12265439,0.02958553,0.14825788,0.625,0.625,"[3, 5]",0.625,False,0.5337696,0.14232184,0.4472383,True
2,2,19,TP7,0.12502725,-0.06791211,0.13607585,0.625,0.625,"[3, 5]",0.625,False,0.5337696,0.14232184,0.4472383,True
2,2,20,TP8,0.08145677,-0.05014002,0.09852439,0.625,0.625,"[3, 5]",0.625,False,0.5337696,0.14232184,0.4472383,True
2,2,21,Pz,0.16157857,0.05313054,0.17201944,0.625,0.625,"[3, 5]",0.625,False,0.5337696,0.14232184,0.4472383,True
