subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,11,FT8,0.07974873,-0.0058767,0.09799454,0.5,0.5,"[0, 8]",1.0,True,0.05347385,0.01129224,0.04480501,True
1,2,12,Cz,0.08250979,0.08250979,0.09839836,0.5,0.5,"[0, 8]",1.0,True,0.05347385,0.01129224,0.04480501,True
1,2,13,C3,0.11175783,0.07445116,0.11548868,0.5,0.5,"[0, 8]",1.0,True,0.05347385,0.01129224,0.04480501,True
1,2,14,C4,0.08585761,-0.0723208,0.09597827,0.5,0.5,"[0, 8]",1.0,True,0.05347385,0.01129224,0.04480501,True
1,2,15,T3,0.12557012,0.12557012,0.13148758,0.5,0.5,"[0, 8]",1.0,True,0.05347385,0.01129224,0.04480501,True
1,2,16,T4,0.1193767,0.01455387,0.13219775,0.5,0.5,"[0, 8]",1.0,True,0.05347385,0.01129224,0.04480501,True
1,2,17,CP3,0.12212567,0.03502757,0.1408145,0.5,0.5,"[0, 8]",1.0,True,0.05347385,0.01129224,0.04480501,True
1,2,18,CP4,0.11194326,0.04000527,0.12815657,0.5,0.5,"[0, 8]",1.0,True,0.05347385,0.01129224,0.04480501,True
1,2,19,TP7,0.08405076,-0.01729148,0.09333195,0.5,0.5,"[0, 8]",1.0,True,0.05347385,0.01129224,0.04480501,True
1,2,20,TP8,0.08909103,-0.05521683,0.10640576,0.5,0.5,"[0, 8]",1.0,True,0.05347385,0.01129224,0.04480501,True
1,2,21,Pz,0.14658749,0.00782534,0.14685689,0.5,0.5,"[0, 8]",1.0,True,0.05347385,0.01129224,0.04480501,True
1,2,22,P3,0.10989493,0.10989493,0.11766963,0.5,0.5,"[0, 8]",1.0,True,0.05347385,0.01129224,0.04480501,True
1,2,23,P4,0.10081279,-0.08794578,0.11169641,0.5,0.5,"[0, 8]",1.0,True,0.05347385,0.01129224,0.04480501,True
1,2,24,T5,0.10633516,0.07276482,0.11582741,0.5,0.5,"[0, 8]",1.0,True,0.05347385,0.01129224,0.04480501,True
1,2,25,T6,0.08287077,-0.06105137,0.09260321,0.5,0.5,"[0, 8]",1.0,True,0.05347385,0.01129224,0.04480501,True
1,2,26,Oz,0.08056498,0.0435565,0.08251008,0.5,0.5,"[0, 8]",1.0,True,0.05347385,0.01129224,0.04480501,True
1,2,27,O1,0.12491769,0.05970589,0.13455343,0.5,0.5,"[0, 8]",1.0,True,0.05347385,0.01129224,0.04480501,True
1,2,28,O2,0.145412,-0.02259596,0.1479039,0.5,0.5,"[0, 8]",1.0,True,0.05347385,0.01129224,0.04480501,True
1,3,0,Fp1,0.11522181,-0.11171047,0.13375059,0.5,0.5,"[4, 4]",0.5,False,0.20169562,0.04913684,0.16899802,True
1,3,1,Fp2,0.07164061,0.04165069,0.09168514,0.5,0.5,"[4, 4]",0.5,False,0.20169562,0.04913684,0.16899802,True
1,3,2,Fz,0.10552136,-0.10552136,0.12021709,0.5,0.5,"[4, 4]",0.5,False,0.20169562,0.04913684,0.16899802,True
1,3,3,F3,0.06639504,0.00656532,0.08117861,0.5,0.5,"[4, 4]",0.5,False,0.20169562,0.04913684,0.16899802,True
1,3,4,F4,0.09538055,-0.00249454,0.11470553,0.5,0.5,"[4, 4]",0.5,False,0.20169562,0.04913684,0.16899802,True
1,3,5,F7,0.08294576,0.06498995,0.08979252,0.5,0.5,"[4, 4]",0.5,False,0.20169562,0.04913684,0.16899802,True
1,3,6,F8,0.08005265,-0.03144995,0.081959,0.5,0.5,"[4, 4]",0.5,False,0.20169562,0.04913684,0.16899802,True
1,3,7,FCz,0.10786775,0.10342592,0.12677804,0.5,0.5,"[4, 4]",0.5,False,0.20169562,0.04913684,0.16899802,True
1,3,8,FC3,0.0288613,0.00284859,0.03329104,0.5,0.5,"[4, 4]",0.5,False,0.20169562,0.04913684,0.16899802,True
1,3,9,FC4,0.04770998,-0.0408752,0.06160653,0.5,0.5,"[4, 4]",0.5,False,0.20169562,0.04913684,0.16899802,True
1,3,10,FT7,0.0831408,-0.04981925,0.09385559,0.5,0.5,"[4, 4]",0.5,False,0.20169562,0.04913684,0.16899802,True
1,3,11,FT8,0.08025761,-0.01087333,0.09544333,0.5,0.5,"[4, 4]",0.5,False,0.20169562,0.04913684,0.16899802,True
1,3,12,Cz,0.0921163,0.0921163,0.10693549,0.5,0.5,"[4, 4]",0.5,False,0.20169562,0.04913684,0.16899802,True
1,3,13,C3,0.11414339,0.07605103,0.12050276,0.5,0.5,"[4, 4]",0.5,False,0.20169562,0.04913684,0.16899802,True
1,3,14,C4,0.07400315,-0.05410764,0.08668755,0.5,0.5,"[4, 4]",0.5,False,0.20169562,0.04913684,0.16899802,True
1,3,15,T3,0.1233265,0.1233265,0.129729,0.5,0.5,"[4, 4]",0.5,False,0.20169562,0.04913684,0.16899802,True
1,3,16,T4,0.12526742,0.03002811,0.14180245,0.5,0.5,"[4, 4]",0.5,False,0.20169562,0.04913684,0.16899802,True
1,3,17,CP3,0.12612653,0.02785222,0.14332847,0.5,0.5,"[4, 4]",0.5,False,0.20169562,0.04913684,0.16899802,True
1,3,18,CP4,0.11226276,0.05091733,0.13183558,0.5,0.5,"[4, 4]",0.5,False,0.20169562,0.04913684,0.16899802,True
1,3,19,TP7,0.08174568,-0.02110482,0.09392055,0.5,0.5,"[4, 4]",0.5,False,0.20169562,0.04913684,0.16899802,True
1,3,20,TP8,0.09355169,-0.05000577,0.10790685,0.5,0.5,"[4, 4]",0.5,False,0.20169562,0.04913684,0.16899802,True
1,3,21,Pz,0.1426433,0.01070678,0.14417313,0.5,0.5,"[4, 4]",0.5,False,0.20169562,0.04913684,0.16899802,True
1,3,22,P3,0.10804632,0.10804632,0.12013359,0.5,0.5,"[4, 4]",0.5,False,0.20169562,0.04913684,0.16899802,True
1,3,23,P4,0.08920756,-0.06471147,0.09631249,0.5,0.5,"[4, 4]",0.5,False,0.20169562,0.04913684,0.16899802,True
1,3,24,T5,0.10875994,0.06893449,0.11530249,0.5,0.5,"[4, 4]",0.5,False,0.20169562,0.04913684,0.16899802,True
1,3,25,T6,0.07420329,-0.04515104,0.0818988,0.5,0.5,"[4, 4]",0.5,False,0.20169562,0.04913684,0.16899802,True
1,3,26,Oz,0.08494753,0.05410834,0.08658636,0.5,0.5,"[4, 4]",0.5,False,0.20169562,0.04913684,0.16899802,True
1,3,27,O1,0.14143904,0.07659948,0.14842655,0.5,0.5,"[4, 4]",0.5,False,0.20169562,0.04913684,0.16899802,True
1,3,28,O2,0.14083557,-0.01380277,0.14400147,0.5,0.5,"[4, 4]",0.5,False,0.20169562,0.04913684,0.16899802,True
1,4,0,Fp1,0.11487506,-0.09926656,0.1270203,0.75,0.75,"[2, 6]",0.75,False,0.10457745,0.02554039,0.08762403,True
1,4,1,Fp2,0.07256012,0.06038746,0.09334715,0.75,0.75,"[2, 6]",0.75,False,0.10457745,0.02554039,0.08762403,True
1,4,2,Fz,0.10334392,-0.09941185,0.11738916,0.75,0.75,"[2, 6]",0.75,False,0.10457745,0.02554039,0.08762403,True
1,4,3,F3,0.07768694,0.01285038,0.08932962,0.75,0.75,"[2, 6]",0.75,False,0.10457745,0.02554039,0.08762403,True
1,4,4,F4,0.10324571,0.01793715,0.11177664,0.75,0.75,"[2, 6]",0.75,False,0.10457745,0.02554039,0.08762403,True
1,4,5,F7,0.08227333,0.08227333,0.09708469,0.75,0.75,"[2, 6]",0.75,False,0.10457745,0.02554039,0.08762403,True
1,4,6,F8,0.06949967,-0.02502073,0.07123864,0.75,0.75,"[2, 6]",0.75,False,0.10457745,0.02554039,0.08762403,True
1,4,7,FCz,0.10040205,0.10040205,0.11888929,0.75,0.75,"[2, 6]",0.75,False,0.10457745,0.02554039,0.08762403,True
1,4,8,FC3,0.02655026,1.888e-05,0.03262473,0.75,0.75,"[2, 6]",0.75,False,0.10457745,0.02554039,0.08762403,True
1,4,9,FC4,0.05661839,-0.04645787,0.07241639,0.75,0.75,"[2, 6]",0.75,False,0.10457745,0.02554039,0.08762403,True
1,4,10,FT7,0.09338951,-0.06471384,0.11135718,0.75,0.75,"[2, 6]",0.75,False,0.10457745,0.02554039,0.08762403,True
1,4,11,FT8,0.08729219,-0.00739233,0.10379207,0.75,0.75,"[2, 6]",0.75,False,0.10457745,0.02554039,0.08762403,True
1,4,12,Cz,0.08264343,0.08264343,0.09854665,0.75,0.75,"[2, 6]",0.75,False,0.10457745,0.02554039,0.08762403,True
1,4,13,C3,0.11756092,0.07051737,0.12039348,0.75,0.75,"[2, 6]",0.75,False,0.10457745,0.02554039,0.08762403,True
1,4,14,C4,0.08700557,-0.07647952,0.09813799,0.75,0.75,"[2, 6]",0.75,False,0.10457745,0.02554039,0.08762403,True
1,4,15,T3,0.12686995,0.12686995,0.13230999,0.75,0.75,"[2, 6]",0.75,False,0.10457745,0.02554039,0.08762403,True
1,4,16,T4,0.11997782,0.01060488,0.13342035,0.75,0.75,"[2, 6]",0.75,False,0.10457745,0.02554039,0.08762403,True
1,4,17,CP3,0.1225408,0.03063076,0.14187302,0.75,0.75,"[2, 6]",0.75,False,0.10457745,0.02554039,0.08762403,True
1,4,18,CP4,0.11630258,0.04551644,0.13276023,0.75,0.75,"[2, 6]",0.75,False,0.10457745,0.02554039,0.08762403,True
1,4,19,TP7,0.0714727,-0.02303702,0.08286766,0.75,0.75,"[2, 6]",0.75,False,0.10457745,0.02554039,0.08762403,True
1,4,20,TP8,0.08708803,-0.05406437,0.10383418,0.75,0.75,"[2, 6]",0.75,False,0.10457745,0.02554039,0.08762403,True
1,4,21,Pz,0.14731693,0.00580517,0.14767499,0.75,0.75,"[2, 6]",0.75,False,0.10457745,0.02554039,0.08762403,True
1,4,22,P3,0.1021134,0.1021134,0.10890726,0.75,0.75,"[2, 6]",0.75,False,0.10457745,0.02554039,0.08762403,True
1,4,23,P4,0.10136265,-0.08867244,0.11273921,0.75,0.75,"[2, 6]",0.75,False,0.10457745,0.02554039,0.08762403,True
1,4,24,T5,0.09637558,0.06772187,0.10842334,0.75,0.75,"[2, 6]",0.75,False,0.10457745,0.02554039,0.08762403,True
1,4,25,T6,0.0838729,-0.06149438,0.09385421,0.75,0.75,"[2, 6]",0.75,False,0.10457745,0.02554039,0.08762403,True
1,4,26,Oz,0.08045916,0.04597764,0.08168527,0.75,0.75,"[2, 6]",0.75,False,0.10457745,0.02554039,0.08762403,True
1,4,27,O1,0.12934199,0.05731034,0.14005627,0.75,0.75,"[2, 6]",0.75,False,0.10457745,0.02554039,0.08762403,True
1,4,28,O2,0.14176017,-0.02012798,0.14488828,0.75,0.75,"[2, 6]",0.75,False,0.10457745,0.02554039,0.08762403,True
1,5,0,Fp1,0.11215803,-0.09851447,0.12552258,0.5,0.5,"[0, 8]",1.0,True,0.06552184,0.01350842,0.05489986,True
1,5,1,Fp2,0.07332474,0.0569348,0.0917478,0.5,0.5,"[0, 8]",1.0,True,0.06552184,0.01350842,0.05489986,True
1,5,2,Fz,0.10069381,-0.09903628,0.11608277,0.5,0.5,"[0, 8]",1.0,True,0.06552184,0.01350842,0.05489986,True
1,5,3,F3,0.08414406,0.02018895,0.09366287,0.5,0.5,"[0, 8]",1.0,True,0.06552184,0.01350842,0.05489986,True
1,5,4,F4,0.09751929,0.00863489,0.11052808,0.5,0.5,"[0, 8]",1.0,True,0.06552184,0.01350842,0.05489986,True
1,5,5,F7,0.08137283,0.07862839,0.09508073,0.5,0.5,"[0, 8]",1.0,True,0.06552184,0.01350842,0.05489986,True
1,5,6,F8,0.08213579,-0.03459343,0.08308361,0.5,0.5,"[0, 8]",1.0,True,0.06552184,0.01350842,0.05489986,True
1,5,7,FCz,0.10154975,0.10154975,0.11863492,0.5,0.5,"[0, 8]",1.0,True,0.06552184,0.01350842,0.05489986,True
1,5,8,FC3,0.0307217,0.0052252,0.03644621,0.5,0.5,"[0, 8]",1.0,True,0.06552184,0.01350842,0.05489986,True
1,5,9,FC4,0.05789875,-0.05789875,0.07580089,0.5,0.5,"[0, 8]",1.0,True,0.06552184,0.01350842,0.05489986,True
1,5,10,FT7,0.08880503,-0.05971051,0.10527363,0.5,0.5,"[0, 8]",1.0,True,0.06552184,0.01350842,0.05489986,True
1,5,11,FT8,0.07917967,-0.00558342,0.09654661,0.5,0.5,"[0, 8]",1.0,True,0.06552184,0.01350842,0.05489986,True
1,5,12,Cz,0.0831831,0.0831831,0.09806877,0.5,0.5,"[0, 8]",1.0,True,0.06552184,0.01350842,0.05489986,True
1,5,13,C3,0.11445185,0.07084969,0.11674746,0.5,0.5,"[0, 8]",1.0,True,0.06552184,0.01350842,0.05489986,True
1,5,14,C4,0.08694893,-0.07432321,0.09737073,0.5,0.5,"[0, 8]",1.0,True,0.06552184,0.01350842,0.05489986,True
1,5,15,T3,0.12581691,0.12581691,0.13116804,0.5,0.5,"[0, 8]",1.0,True,0.06552184,0.01350842,0.05489986,True
1,5,16,T4,0.12032498,0.01642321,0.13415113,0.5,0.5,"[0, 8]",1.0,True,0.06552184,0.01350842,0.05489986,True
1,5,17,CP3,0.11894736,0.03537434,0.13865148,0.5,0.5,"[0, 8]",1.0,True,0.06552184,0.01350842,0.05489986,True
1,5,18,CP4,0.11279929,0.04153547,0.12824059,0.5,0.5,"[0, 8]",1.0,True,0.06552184,0.01350842,0.05489986,True
1,5,19,TP7,0.0820054,-0.01917311,0.09248237,0.5,0.5,"[0, 8]",1.0,True,0.06552184,0.01350842,0.05489986,True
1,5,20,TP8,0.08685631,-0.05611549,0.10483772,0.5,0.5,"[0, 8]",1.0,True,0.06552184,0.01350842,0.05489986,True
1,5,21,Pz,0.14976133,0.00934378,0.15020023,0.5,0.5,"[0, 8]",1.0,True,0.06552184,0.01350842,0.05489986,True
1,5,22,P3,0.11010304,0.11010304,0.11735476,0.5,0.5,"[0, 8]",1.0,True,0.06552184,0.01350842,0.05489986,True
1,5,23,P4,0.09954879,-0.08732083,0.11108627,0.5,0.5,"[0, 8]",1.0,True,0.06552184,0.01350842,0.05489986,True
1,5,24,T5,0.10324195,0.07166618,0.11388849,0.5,0.5,"[0, 8]",1.0,True,0.06552184,0.01350842,0.05489986,True
1,5,25,T6,0.08485439,-0.06161052,0.09486412,0.5,0.5,"[0, 8]",1.0,True,0.06552184,0.01350842,0.05489986,True
1,5,26,Oz,0.08046692,0.04433566,0.08174448,0.5,0.5,"[0, 8]",1.0,True,0.06552184,0.01350842,0.05489986,True
1,5,27,O1,0.12749216,0.05855723,0.13653025,0.5,0.5,"[0, 8]",1.0,True,0.06552184,0.01350842,0.05489986,True
1,5,28,O2,0.14473262,-0.02189408,0.14725603,0.5,0.5,"[0, 8]",1.0,True,0.06552184,0.01350842,0.05489986,True
2,1,0,Fp1,0.11001079,-0.08170082,0.11721432,0.5,0.5,"[6, 2]",0.75,False,0.28387607,0.0615403,0.2378559,True
2,1,1,Fp2,0.0728153,0.0706308,0.09510466,0.5,0.5,"[6, 2]",0.75,False,0.28387607,0.0615403,0.2378559,True
2,1,2,Fz,0.10955106,-0.10955106,0.12577842,0.5,0.5,"[6, 2]",0.75,False,0.28387607,0.0615403,0.2378559,True
2,1,3,F3,0.09142226,0.0202395,0.10109917,0.5,0.5,"[6, 2]",0.75,False,0.28387607,0.0615403,0.2378559,True
2,1,4,F4,0.11201102,0.02860119,0.11740708,0.5,0.5,"[6, 2]",0.75,False,0.28387607,0.0615403,0.2378559,True
2,1,5,F7,0.10471475,0.09348021,0.11591908,0.5,0.5,"[6, 2]",0.75,False,0.28387607,0.0615403,0.2378559,True
2,1,6,F8,0.06056008,-0.0061488,0.06739439,0.5,0.5,"[6, 2]",0.75,False,0.28387607,0.0615403,0.2378559,True
2,1,7,FCz,0.10559178,0.08505846,0.12134284,0.5,0.5,"[6, 2]",0.75,False,0.28387607,0.0615403,0.2378559,True
2,1,8,FC3,0.02716131,-0.00456781,0.02998682,0.5,0.5,"[6, 2]",0.75,False,0.28387607,0.0615403,0.2378559,True
2,1,9,FC4,0.05390605,-0.05390605,0.07045379,0.5,0.5,"[6, 2]",0.75,False,0.28387607,0.0615403,0.2378559,True
2,1,10,FT7,0.10043655,-0.05484352,0.11049522,0.5,0.5,"[6, 2]",0.75,False,0.28387607,0.0615403,0.2378559,True
2,1,11,FT8,0.07942436,-0.01173621,0.09757674,0.5,0.5,"[6, 2]",0.75,False,0.28387607,0.0615403,0.2378559,True
2,1,12,Cz,0.08686824,0.0579928,0.1022111,0.5,0.5,"[6, 2]",0.75,False,0.28387607,0.0615403,0.2378559,True
2,1,13,C3,0.11381534,0.0427113,0.11861972,0.5,0.5,"[6, 2]",0.75,False,0.28387607,0.0615403,0.2378559,True
2,1,14,C4,0.09437219,-0.07582662,0.10056745,0.5,0.5,"[6, 2]",0.75,False,0.28387607,0.0615403,0.2378559,True
2,1,15,T3,0.1436771,0.1436771,0.14500353,0.5,0.5,"[6, 2]",0.75,False,0.28387607,0.0615403,0.2378559,True
2,1,16,T4,0.12017369,0.03259651,0.12683716,0.5,0.5,"[6, 2]",0.75,False,0.28387607,0.0615403,0.2378559,True
2,1,17,CP3,0.12125865,0.00595634,0.14484105,0.5,0.5,"[6, 2]",0.75,False,0.28387607,0.0615403,0.2378559,True
2,1,18,CP4,0.11172157,0.01686141,0.12954639,0.5,0.5,"[6, 2]",0.75,False,0.28387607,0.0615403,0.2378559,True
2,1,19,TP7,0.0700069,-0.0075889,0.08521026,0.5,0.5,"[6, 2]",0.75,False,0.28387607,0.0615403,0.2378559,True
2,1,20,TP8,0.06299989,-0.04984958,0.08135257,0.5,0.5,"[6, 2]",0.75,False,0.28387607,0.0615403,0.2378559,True
2,1,21,Pz,0.15148152,-0.02022338,0.15420991,0.5,0.5,"[6, 2]",0.75,False,0.28387607,0.0615403,0.2378559,True
2,1,22,P3,0.08899464,0.08899464,0.09732845,0.5,0.5,"[6, 2]",0.75,False,0.28387607,0.0615403,0.2378559,True
2,1,23,P4,0.10597031,-0.09831634,0.12011319,0.5,0.5,"[6, 2]",0.75,False,0.28387607,0.0615403,0.2378559,True
2,1,24,T5,0.10255185,0.07763284,0.11846704,0.5,0.5,"[6, 2]",0.75,False,0.28387607,0.0615403,0.2378559,True
2,1,25,T6,0.09550807,-0.05541686,0.10158437,0.5,0.5,"[6, 2]",0.75,False,0.28387607,0.0615403,0.2378559,True
2,1,26,Oz,0.08359961,0.04911379,0.08530013,0.5,0.5,"[6, 2]",0.75,False,0.28387607,0.0615403,0.2378559,True
2,1,27,O1,0.12443041,0.05823386,0.13473727,0.5,0.5,"[6, 2]",0.75,False,0.28387607,0.0615403,0.2378559,True
2,1,28,O2,0.14179106,-0.02294025,0.14527148,0.5,0.5,"[6, 2]",0.75,False,0.28387607,0.0615403,0.2378559,True
2,2,0,Fp1,0.11162353,-0.09676471,0.12498542,0.75,0.75,"[2, 6]",0.75,False,0.05846963,0.0119482,0.04899091,True
2,2,1,Fp2,0.07458892,0.05992757,0.09065257,0.75,0.75,"[2, 6]",0.75,False,0.05846963,0.0119482,0.04899091,True
2,2,2,Fz,0.10749727,-0.1047052,0.12323345,0.75,0.75,"[2, 6]",0.75,False,0.05846963,0.0119482,0.04899091,True
2,2,3,F3,0.08895688,0.02529539,0.09577082,0.75,0.75,"[2, 6]",0.75,False,0.05846963,0.0119482,0.04899091,True
2,2,4,F4,0.09694285,0.00881378,0.1088591,0.75,0.75,"[2, 6]",0.75,False,0.05846963,0.0119482,0.04899091,True
2,2,5,F7,0.08953188,0.08614711,0.10352251,0.75,0.75,"[2, 6]",0.75,False,0.05846963,0.0119482,0.04899091,True
2,2,6,F8,0.07572807,-0.02978883,0.0766423,0.75,0.75,"[2, 6]",0.75,False,0.05846963,0.0119482,0.04899091,True
2,2,7,FCz,0.09269246,0.09269246,0.109789,0.75,0.75,"[2, 6]",0.75,False,0.05846963,0.0119482,0.04899091,True
2,2,8,FC3,0.02602217,0.00418378,0.03330104,0.75,0.75,"[2, 6]",0.75,False,0.05846963,0.0119482,0.04899091,True
2,2,9,FC4,0.06128166,-0.06128166,0.07916886,0.75,0.75,"[2, 6]",0.75,False,0.05846963,0.0119482,0.04899091,True
2,2,10,FT7,0.08828428,-0.0561779,0.10278307,0.75,0.75,"[2, 6]",0.75,False,0.05846963,0.0119482,0.04899091,True
2,2,11,FT8,0.0752468,-0.00483065,0.09473424,0.75,0.75,"[2, 6]",0.75,False,0.05846963,0.0119482,0.04899091,True
2,2,12,Cz,0.07420374,0.06979588,0.08765447,0.75,0.75,"[2, 6]",0.75,False,0.05846963,0.0119482,0.04899091,True
2,2,13,C3,0.11434992,0.06850697,0.11596962,0.75,0.75,"[2, 6]",0.75,False,0.05846963,0.0119482,0.04899091,True
2,2,14,C4,0.08779653,-0.07586958,0.09772551,0.75,0.75,"[2, 6]",0.75,False,0.05846963,0.0119482,0.04899091,True
2,2,15,T3,0.13406797,0.13406797,0.13848099,0.75,0.75,"[2, 6]",0.75,False,0.05846963,0.0119482,0.04899091,True
2,2,16,T4,0.1209109,0.01681925,0.13282423,0.75,0.75,"[2, 6]",0.75,False,0.05846963,0.0119482,0.04899091,True
2,2,17,CP3,0.1224729,0.0303374,0.1401819,0.75,0.75,"[2, 6]",0.75,False,0.05846963,0.0119482,0.04899091,True
2,2,18,CP4,0.1082021,0.03202735,0.12590136,0.75,0.75,"[2, 6]",0.75,False,0.05846963,0.0119482,0.04899091,True
2,2,19,TP7,0.08215969,-0.01211666,0.09174765,0.75,0.75,"[2, 6]",0.75,False,0.05846963,0.0119482,0.04899091,True
2,2,20,TP8,0.08435586,-0.05697868,0.10283969,0.75,0.75,"[2, 6]",0.75,False,0.05846963,0.0119482,0.04899091,True
2,2,21,Pz,0.15359254,0.00364408,0.15368259,0.75,0.75,"[2, 6]",0.75,False,0.05846963,0.0119482,0.04899091,True
