subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
7,2,0.375,0.375,"[3, 5]",0.625,False,1,0.14517743,0.0289979,0.1216422,True,0.51059134,0.99948163,2170
7,3,0.625,0.625,"[1, 7]",0.875,False,1,0.01885945,0.00414927,0.01580207,True,0.50773108,0.99976198,2170
7,4,0.375,0.375,"[3, 5]",0.625,False,1,0.2116565,0.04100831,0.17734411,True,0.50810851,0.99975704,2170
7,5,0.5,0.5,"[4, 4]",0.5,False,0,0.14660611,0.03054824,0.12283926,True,0.50818357,0.99963796,2170
8,1,0.5,0.5,"[2, 6]",0.75,False,1,0.06390922,0.01057163,0.05354867,True,0.50472983,0.99988864,2170
8,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02819495,0.00642815,0.02362416,True,0.50896749,0.9997122,2170
8,3,0.5,0.5,"[0, 8]",1.0,True,1,0.03611386,0.00618777,0.03025931,True,0.50441307,0.99991793,2170
8,4,0.625,0.625,"[1, 7]",0.875,False,1,0.06986203,0.01196961,0.05853644,True,0.50896979,0.999665,2170
8,5,0.375,0.375,"[7, 1]",0.875,False,0,0.19136321,0.03616549,0.16034064,True,0.53323862,0.99546641,2170
9,1,0.5,0.5,"[4, 4]",0.5,False,0,0.16823905,0.03290425,0.14096522,True,0.50860438,0.99965984,2170
9,2,0.5,0.5,"[0, 8]",1.0,True,1,0.04422375,0.0092511,0.03705448,True,0.51002912,0.99969947,2170
9,3,0.375,0.375,"[5, 3]",0.625,False,0,0.29899203,0.06582054,0.25052136,True,0.51595281,0.99890539,2170
9,4,0.375,0.375,"[1, 7]",0.875,False,1,0.06420196,0.01398778,0.05379395,True,0.50544786,0.99990419,2170
9,5,0.5,0.5,"[0, 8]",1.0,True,1,0.06386836,0.01422004,0.05351443,True,0.50583221,0.99983505,2170
10,1,0.625,0.625,"[1, 7]",0.875,False,1,0.07861525,0.01664193,0.06587065,True,0.50771205,0.99974947,2170
10,2,0.375,0.375,"[5, 3]",0.625,False,0,0.12365225,0.02889487,0.10360654,True,0.50627408,0.99984542,2170
10,3,0.125,0.125,"[3, 5]",0.625,False,1,0.1011967,0.02083976,0.08479134,True,0.50828259,0.99975689,2170
10,4,0.625,0.625,"[3, 5]",0.625,False,1,0.14731846,0.03095121,0.12343613,True,0.51156447,0.99931372,2170
10,5,0.375,0.375,"[1, 7]",0.875,False,1,0.06318432,0.01181831,0.05294128,True,0.50597639,0.99984786,2170
11,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01203063,0.00206497,0.0100803,True,0.50483968,0.99991975,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01172926,0.00232279,0.00982779,True,0.50495179,0.99991095,2170
11,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01179476,0.00217732,0.00988267,True,0.50535805,0.99989344,2170
11,4,0.25,0.25,"[2, 6]",0.75,False,1,0.04792097,0.01052523,0.04015233,True,0.50364036,0.99995733,2170
11,5,0.75,0.75,"[2, 6]",0.75,False,1,0.0105617,0.00212994,0.0088495,True,0.50352723,0.99994961,2170
12,1,0.125,0.125,"[5, 3]",0.625,False,0,0.27728633,0.06792443,0.23233444,True,0.52597721,0.99729432,2170
12,2,0.625,0.625,"[3, 5]",0.625,False,1,0.09830773,0.02001575,0.08237071,True,0.51262563,0.99937668,2170
12,3,0.75,0.75,"[4, 4]",0.5,False,0,0.06960227,0.01523995,0.05831879,True,0.50658131,0.99983846,2170
12,4,0.5,0.5,"[2, 6]",0.75,False,1,0.0706505,0.01187763,0.05919709,True,0.50419625,0.99991313,2170
12,5,0.5,0.5,"[2, 6]",0.75,False,1,0.03173166,0.00587477,0.02658752,True,0.50402132,0.99993896,2170
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0425505,0.00879772,0.03565249,True,0.50825001,0.9997376,2170
13,2,0.625,0.625,"[1, 7]",0.875,False,1,0.03738149,0.00639891,0.03132144,True,0.50618726,0.99980292,2170
13,3,0.75,0.75,"[4, 4]",0.5,False,0,0.05104995,0.01013374,0.04277406,True,0.5053877,0.99986343,2170
13,4,0.875,0.875,"[3, 5]",0.625,False,1,0.09618845,0.01783615,0.080595,True,0.5143687,0.99925859,2170
13,5,0.75,0.75,"[4, 4]",0.5,False,0,0.06908647,0.01095982,0.05788661,True,0.50859676,0.99972568,2170
14,1,0.625,0.625,"[1, 7]",0.875,False,1,0.01112519,0.00198323,0.00932165,True,0.50673353,0.99984788,2170
14,2,0.75,0.75,"[4, 4]",0.5,False,0,0.08926961,0.01762539,0.0747978,True,0.50550378,0.99989205,2170
14,3,0.25,0.25,"[4, 4]",0.5,False,0,0.14553555,0.02834852,0.12194226,True,0.5083988,0.99969638,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01291467,0.0023344,0.01082103,True,0.50556757,0.99990065,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01122616,0.00213619,0.00940624,True,0.50688292,0.99984682,2170
15,1,0.5,0.5,"[2, 6]",0.75,False,1,0.21314193,0.04726616,0.17858873,True,0.50567098,0.99988174,2170
15,2,0.75,0.75,"[6, 2]",0.75,False,0,0.20671088,0.04540606,0.17320023,True,0.50594824,0.99985944,2170
15,3,0.625,0.625,"[5, 3]",0.625,False,0,0.31230741,0.06984222,0.26167813,True,0.50781365,0.99978959,2170
15,4,0.375,0.375,"[5, 3]",0.625,False,0,0.22445658,0.05097064,0.18806911,True,0.50963202,0.99959072,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01211389,0.00223693,0.01015007,True,0.50633992,0.99987506,2170
16,1,0.25,0.25,"[6, 2]",0.75,False,0,0.22102131,0.05538134,0.18519075,True,0.53241813,0.99621709,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01131316,0.00230742,0.00947914,True,0.50841397,0.9997404,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.04488333,0.00959855,0.03760713,True,0.5091316,0.99969938,2170
16,4,0.375,0.375,"[1, 7]",0.875,False,1,0.06290628,0.01402749,0.05270832,True,0.50424864,0.99991747,2170
16,5,0.375,0.375,"[1, 7]",0.875,False,1,0.03831754,0.00748202,0.03210574,True,0.50760296,0.99980359,2170
17,1,0.5,0.5,"[0, 8]",1.0,True,1,0.013976,0.00222681,0.0117103,True,0.50470072,0.99992053,2170
17,2,0.375,0.375,"[3, 5]",0.625,False,1,0.09498671,0.02115646,0.07958807,True,0.50700738,0.99965526,2170
17,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01240932,0.00219596,0.0103976,True,0.50635023,0.99985066,2170
17,4,0.625,0.625,"[5, 3]",0.625,False,0,0.34721048,0.07839117,0.29092294,True,0.51736566,0.99863594,2170
17,5,0.75,0.75,"[4, 4]",0.5,False,0,0.36863425,0.09989412,0.30887363,True,0.51992872,0.99793589,2170
18,1,0.625,0.625,"[3, 5]",0.625,False,1,0.46298983,0.09778033,0.38793288,True,0.54486318,0.99319713,2170
18,2,0.625,0.625,"[1, 7]",0.875,False,1,0.11084471,0.02460863,0.09287528,True,0.51125131,0.99937535,2170
18,3,0.75,0.75,"[4, 4]",0.5,False,0,0.19307129,0.04602087,0.16177181,True,0.51283011,0.99912038,2170
18,4,0.75,0.75,"[2, 6]",0.75,False,1,0.07079181,0.01536265,0.05931549,True,0.50657377,0.99985316,2170
18,5,1.0,1.0,"[4, 4]",0.5,False,0,0.78688976,0.15405642,0.65932423,True,0.64226397,0.91188577,2170
19,1,0.375,0.375,"[1, 7]",0.875,False,1,0.02769937,0.005732,0.02320892,True,0.50651315,0.99985557,2170
19,2,0.25,0.25,"[2, 6]",0.75,False,1,0.02852509,0.00634386,0.02390078,True,0.50647791,0.99986127,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01078081,0.00233529,0.00903309,True,0.50769246,0.9998116,2170
19,4,0.75,0.75,"[4, 4]",0.5,False,0,0.50585477,0.14142657,0.42384884,True,0.55259024,0.98757464,2170
19,5,0.625,0.625,"[3, 5]",0.625,False,1,0.0559005,0.01114429,0.04683827,True,0.50440622,0.99991663,2170
20,1,0.625,0.625,"[5, 3]",0.625,False,0,0.14579118,0.02784035,0.12215645,True,0.51489778,0.99868868,2170
20,2,0.5,0.5,"[0, 8]",1.0,True,1,0.04713161,0.0089381,0.03949094,True,0.50616688,0.99984871,2170
20,3,0.875,0.875,"[3, 5]",0.625,False,1,0.09431111,0.01830839,0.079022,True,0.5157646,0.99910418,2170
20,4,0.625,0.625,"[3, 5]",0.625,False,1,0.08310873,0.01476488,0.06963568,True,0.51130473,0.99945898,2170
20,5,0.75,0.75,"[2, 6]",0.75,False,1,0.1000385,0.01824103,0.0838209,True,0.51093267,0.99948901,2170
21,1,0.625,0.625,"[1, 7]",0.875,False,1,0.03148171,0.00570706,0.0263781,True,0.50598426,0.99985262,2170
21,2,0.5,0.5,"[0, 8]",1.0,True,1,0.04815829,0.01095892,0.04035118,True,0.50974407,0.99966789,2170
21,3,0.5,0.5,"[6, 2]",0.75,False,0,0.16655265,0.03657625,0.1395522,True,0.51612827,0.99864233,2170
21,4,0.5,0.5,"[2, 6]",0.75,False,1,0.05396579,0.01062896,0.0452172,True,0.50681977,0.99984381,2170
21,5,0.75,0.75,"[2, 6]",0.75,False,1,0.14844987,0.04044171,0.12438412,True,0.50978309,0.99950506,2170
22,1,0.75,0.75,"[2, 6]",0.75,False,1,0.02939245,0.0058493,0.02462753,True,0.5070718,0.999751,2170
22,2,0.75,0.75,"[2, 6]",0.75,False,1,0.02600998,0.0056894,0.02179341,True,0.50822708,0.99973404,2170
22,3,0.875,0.875,"[3, 5]",0.625,False,1,0.0656466,0.01352227,0.0550044,True,0.5085027,0.99970204,2170
22,4,0.75,0.75,"[2, 6]",0.75,False,1,0.04661582,0.00816053,0.03905876,True,0.50679531,0.99982712,2170
22,5,0.625,0.625,"[3, 5]",0.625,False,1,0.06920914,0.01434391,0.05798939,True,0.51014277,0.99956323,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01399147,0.00226974,0.01172326,True,0.50677985,0.99986638,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01278667,0.00224299,0.01071377,True,0.50567491,0.9998905,2170
23,3,0.375,0.375,"[3, 5]",0.625,False,1,0.15364666,0.03426883,0.12873845,True,0.50563463,0.99984303,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01252531,0.00230061,0.01049479,True,0.50836831,0.99977536,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01120219,0.0023495,0.00938617,True,0.50809311,0.99979592,2170
24,1,0.125,0.125,"[3, 5]",0.625,False,1,0.1229967,0.02686583,0.10305727,True,0.50914984,0.99962873,2170
24,2,0.5,0.5,"[2, 6]",0.75,False,1,0.16143025,0.040577,0.13526022,True,0.51961612,0.99843973,2170
24,3,0.375,0.375,"[1, 7]",0.875,False,1,0.01028325,0.00219702,0.00861619,True,0.50647918,0.99982307,2170
24,4,0.5,0.5,"[6, 2]",0.75,False,0,0.33249002,0.09253483,0.27858887,True,0.5261585,0.99728925,2170
24,5,0.375,0.375,"[1, 7]",0.875,False,1,0.45869928,0.10367402,0.38433789,True,0.52784198,0.99659676,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01344647,0.0022211,0.01126661,True,0.50704843,0.99982639,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01185598,0.00235767,0.00993397,True,0.50705707,0.99984919,2170
25,3,0.625,0.625,"[3, 5]",0.625,False,1,0.06036928,0.01050381,0.0505826,True,0.5046327,0.99991604,2170
25,4,0.5,0.5,"[2, 6]",0.75,False,1,0.04764391,0.00848011,0.03992018,True,0.50773142,0.99979981,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01061705,0.00223009,0.00889588,True,0.50879472,0.99976425,2170
26,1,0.625,0.625,"[3, 5]",0.625,False,1,0.3991591,0.1100473,0.33444998,True,0.54850188,0.98906723,2170
26,2,0.75,0.75,"[2, 6]",0.75,False,1,0.15838968,0.03930264,0.13271256,True,0.50590676,0.99983626,2170
26,3,0.375,0.375,"[7, 1]",0.875,False,0,0.2678725,0.06546917,0.22444673,True,0.51764928,0.9983558,2170
26,4,0.625,0.625,"[5, 3]",0.625,False,0,0.14322958,0.03265069,0.12001012,True,0.50758249,0.99975437,2170
26,5,0.5,0.5,"[4, 4]",0.5,False,0,0.29475056,0.08050966,0.24696749,True,0.51905804,0.9982578,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03162041,0.00538644,0.02649431,True,0.50598369,0.99987284,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01441328,0.0022856,0.01207669,True,0.50791723,0.99975573,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0236442,0.00381227,0.01981115,True,0.50687725,0.9998244,2170
27,4,0.5,0.5,"[2, 6]",0.75,False,1,0.01165222,0.00230587,0.00976324,True,0.50500643,0.99988732,2170
27,5,0.625,0.625,"[1, 7]",0.875,False,1,0.01133449,0.00212513,0.00949702,True,0.50739168,0.99982613,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.06187192,0.01073316,0.05184164,True,0.50788747,0.99978339,2170
28,2,0.625,0.625,"[1, 7]",0.875,False,1,0.08534717,0.01260121,0.07151124,True,0.50330348,0.99995152,2170
28,3,0.625,0.625,"[3, 5]",0.625,False,1,0.16807584,0.03122393,0.14082846,True,0.51484356,0.99915,2170
28,4,0.625,0.625,"[1, 7]",0.875,False,1,0.08302016,0.01579564,0.06956146,True,0.50513427,0.99989177,2170
28,5,0.75,0.75,"[2, 6]",0.75,False,1,0.16364997,0.03099021,0.13712009,True,0.51066379,0.99945519,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01279078,0.00226477,0.01071722,True,0.50845247,0.99978367,2170
29,2,0.375,0.375,"[3, 5]",0.625,False,1,0.39480207,0.10654864,0.33079929,True,0.52094905,0.99787895,2170
29,3,0.5,0.5,"[2, 6]",0.75,False,1,0.06368448,0.01189253,0.05336036,True,0.50447285,0.99991087,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01300597,0.00222294,0.01089753,True,0.50551746,0.99990371,2170
29,5,0.375,0.375,"[3, 5]",0.625,False,1,0.14488267,0.02970075,0.12139522,True,0.50682283,0.99982909,2170
30,1,0.75,0.75,"[4, 4]",0.5,False,0,0.48304145,0.12748356,0.40473387,True,0.53936453,0.99367299,2170
30,2,0.75,0.75,"[2, 6]",0.75,False,1,0.05827772,0.0126383,0.04883011,True,0.50853087,0.99973732,2170
30,3,0.5,0.5,"[0, 8]",1.0,True,1,0.06137429,0.01463826,0.05142468,True,0.50631988,0.99984185,2170
30,4,0.625,0.625,"[5, 3]",0.625,False,0,0.56272179,0.13458758,0.47149694,True,0.53633748,0.9944868,2170
30,5,0.625,0.625,"[5, 3]",0.625,False,0,0.21152187,0.04052992,0.1772313,True,0.51544966,0.99907478,2170
31,1,0.25,0.25,"[2, 6]",0.75,False,1,0.4134109,0.10955122,0.34639137,True,0.52601784,0.99741392,2170
31,2,0.625,0.625,"[3, 5]",0.625,False,1,0.06664897,0.0149968,0.05584426,True,0.50509339,0.9998677,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01937723,0.00408413,0.01623592,True,0.50603646,0.99985293,2170
31,4,0.375,0.375,"[5, 3]",0.625,False,0,0.19516073,0.0464686,0.16352252,True,0.51114312,0.99952774,2170
31,5,0.375,0.375,"[1, 7]",0.875,False,1,0.01270202,0.00204244,0.01064285,True,0.50705992,0.99982635,2170
32,1,0.5,0.5,"[2, 6]",0.75,False,1,0.23433615,0.04635435,0.19634707,True,0.52378832,0.99663228,2170
32,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01166643,0.00184044,0.00977514,True,0.50428161,0.99993115,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01087986,0.00213445,0.00911609,True,0.50351145,0.99995664,2170
32,4,0.625,0.625,"[1, 7]",0.875,False,1,0.01256908,0.00228358,0.01053146,True,0.50605108,0.99984809,2170
32,5,0.5,0.5,"[6, 2]",0.75,False,0,0.22892317,0.05621152,0.19181161,True,0.51507588,0.99914176,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01249564,0.00218879,0.01046993,True,0.50826595,0.99978954,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01117566,0.00214973,0.00936394,True,0.50836442,0.99976809,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01247165,0.00219533,0.01044983,True,0.50687523,0.9998504,2170
33,4,0.5,0.5,"[4, 4]",0.5,False,0,0.06296084,0.01112768,0.05275404,True,0.50394281,0.99992695,2170
33,5,0.625,0.625,"[1, 7]",0.875,False,1,0.06506809,0.013219,0.05451967,True,0.50776403,0.99975345,2170
34,1,0.875,0.875,"[3, 5]",0.625,False,1,0.06475269,0.01293926,0.0542554,True,0.50851331,0.99973541,2170
34,2,0.625,0.625,"[5, 3]",0.625,False,0,0.15110814,0.03587756,0.12661146,True,0.52079665,0.99789577,2170
34,3,0.5,0.5,"[0, 8]",1.0,True,1,0.06728611,0.01417774,0.05637812,True,0.5110017,0.99956162,2170
34,4,0.625,0.625,"[3, 5]",0.625,False,1,0.17281117,0.03158776,0.14479613,True,0.51936939,0.99823098,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.03811109,0.00657,0.03193276,True,0.50879859,0.99974354,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03410069,0.00631832,0.02857251,True,0.50805955,0.99973844,2170
35,2,0.625,0.625,"[1, 7]",0.875,False,1,0.05501957,0.01028195,0.04610015,True,0.50538219,0.99988724,2170
35,3,0.625,0.625,"[1, 7]",0.875,False,1,0.06125181,0.01167828,0.05132206,True,0.50778061,0.9997579,2170
35,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01153211,0.00228894,0.0096626,True,0.50617898,0.99985256,2170
35,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01174787,0.00227307,0.00984338,True,0.50761695,0.99981367,2170
36,1,0.375,0.375,"[1, 7]",0.875,False,1,0.06929464,0.01546299,0.05806104,True,0.50564205,0.99989382,2170
36,2,0.75,0.75,"[6, 2]",0.75,False,0,0.25252954,0.05137079,0.21159107,True,0.509226,0.99963306,2170
36,3,0.625,0.625,"[5, 3]",0.625,False,0,0.37300019,0.10092674,0.31253179,True,0.51668984,0.99890183,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01251184,0.00230125,0.0104835,True,0.50670604,0.99986039,2170
36,5,0.625,0.625,"[1, 7]",0.875,False,1,0.04396079,0.0100655,0.03683415,True,0.50519551,0.99989417,2170
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.05681921,0.00964939,0.04760804,True,0.51384546,0.99923399,2170
37,2,0.625,0.625,"[5, 3]",0.625,False,0,0.18373971,0.0433034,0.153953,True,0.53114237,0.99611213,2170
37,3,0.75,0.75,"[6, 2]",0.75,False,0,0.08432104,0.02117254,0.07065145,True,0.50836333,0.99959933,2170
37,4,0.5,0.5,"[6, 2]",0.75,False,0,0.38814157,0.07730972,0.32521855,True,0.56355044,0.98054391,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03534486,0.0069381,0.02961498,True,0.50996795,0.99963603,2170
38,1,0.5,0.5,"[6, 2]",0.75,False,0,0.1364555,0.02666812,0.11433421,True,0.51464858,0.99922492,2170
38,2,0.625,0.625,"[3, 5]",0.625,False,1,0.05363609,0.01248828,0.04494095,True,0.50820093,0.9997226,2170
38,3,0.75,0.75,"[2, 6]",0.75,False,1,0.14812809,0.02831143,0.12411452,True,0.51164604,0.99932595,2170
38,4,0.5,0.5,"[2, 6]",0.75,False,1,0.04638436,0.01189172,0.03886483,True,0.50665761,0.99975356,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.30976698,0.06347981,0.25954955,True,0.55567247,0.98872064,2170
39,1,0.625,0.625,"[3, 5]",0.625,False,1,0.13524803,0.0361794,0.11332249,True,0.52262271,0.99801032,2170
39,2,0.375,0.375,"[5, 3]",0.625,False,0,0.33501907,0.10530938,0.28070792,True,0.54660135,0.98947202,2170
39,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01038149,0.0019808,0.00869851,True,0.50655019,0.99982801,2170
39,4,0.75,0.75,"[4, 4]",0.5,False,0,0.14280444,0.03201088,0.1196539,True,0.53062278,0.99678873,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01691588,0.00442973,0.01417359,True,0.51143073,0.99960052,2170
40,1,0.5,0.5,"[4, 4]",0.5,False,0,0.26691595,0.06613488,0.22364525,True,0.58014157,0.97105691,2170
40,2,0.625,0.625,"[5, 3]",0.625,False,0,0.23769018,0.07264302,0.19915737,True,0.54640591,0.99040494,2170
40,3,0.75,0.75,"[2, 6]",0.75,False,1,0.06199208,0.01401523,0.05194232,True,0.50734398,0.99974942,2170
40,4,0.75,0.75,"[2, 6]",0.75,False,1,0.03593299,0.00782754,0.03010777,True,0.5068114,0.99983485,2170
40,5,0.5,0.5,"[6, 2]",0.75,False,0,0.53999602,0.17758714,0.45245532,True,0.59407432,0.96582912,2170
41,1,0.5,0.5,"[0, 8]",1.0,True,1,0.05112163,0.01013837,0.04283412,True,0.50577516,0.99989324,2170
41,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02858645,0.00585988,0.0239522,True,0.50831454,0.99976272,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01113184,0.00219588,0.00932722,True,0.50703282,0.99981627,2170
41,4,1.0,1.0,"[4, 4]",0.5,False,0,0.04307319,0.00881642,0.03609044,True,0.50399773,0.99992589,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01241955,0.00219539,0.01040617,True,0.50737474,0.99981368,2170
42,1,0.5,0.5,"[4, 4]",0.5,False,0,0.0751035,0.0173294,0.0629282,True,0.50700618,0.99977793,2170
42,2,0.625,0.625,"[1, 7]",0.875,False,1,0.05310779,0.00886503,0.04449829,True,0.50810756,0.99977788,2170
42,3,0.5,0.5,"[2, 6]",0.75,False,1,0.05313011,0.00984413,0.044517,True,0.50808368,0.99963712,2170
42,4,0.75,0.75,"[2, 6]",0.75,False,1,0.23369229,0.04503522,0.1958076,True,0.54840428,0.99042879,2170
42,5,0.375,0.375,"[1, 7]",0.875,False,1,0.01036331,0.00210672,0.00868328,True,0.50678096,0.99984276,2170
43,1,0.375,0.375,"[1, 7]",0.875,False,1,0.07460266,0.01341844,0.06250856,True,0.50582766,0.99982704,2170
43,2,0.375,0.375,"[5, 3]",0.625,False,0,0.06042748,0.01178128,0.05063137,True,0.50435224,0.99988036,2170
43,3,0.625,0.625,"[5, 3]",0.625,False,0,0.1099223,0.02633581,0.0921024,True,0.50838349,0.99970314,2170
43,4,0.5,0.5,"[2, 6]",0.75,False,1,0.10282436,0.02012344,0.08615513,True,0.51024274,0.99955179,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01304393,0.00232916,0.01092933,True,0.50706881,0.99982901,2170
44,1,0.625,0.625,"[1, 7]",0.875,False,1,0.0632294,0.01144806,0.05297906,True,0.50588736,0.99986281,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.04414406,0.00858279,0.03698771,True,0.50643,0.99986174,2170
44,3,0.5,0.5,"[2, 6]",0.75,False,1,0.22148322,0.054406,0.18557778,True,0.51100293,0.99944596,2170
