subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,20,TP8,0.08840304,0.003160442297590642,-0.054571853999999996,0.105495476,5,0.775,0.4,0.08942987599999999
1,12,Cz,0.085887356,0.004405506408488132,0.085887356,0.10143209,5,0.775,0.4,0.08942987599999999
1,14,C4,0.083271524,0.005490644132547655,-0.069709024,0.094144762,5,0.775,0.4,0.08942987599999999
1,25,T6,0.082163844,0.004532536236874445,-0.057934481999999995,0.091470686,5,0.775,0.4,0.08942987599999999
1,11,FT8,0.08171954000000001,0.0033047945103288987,-0.008353138,0.09915660400000001,5,0.775,0.4,0.08942987599999999
1,5,F7,0.081499126,0.002011171196996912,0.076316122,0.09372865799999999,5,0.775,0.4,0.08942987599999999
1,26,Oz,0.081388656,0.001989910943843969,0.047219976,0.082833764,5,0.775,0.4,0.08942987599999999
1,19,TP7,0.079441264,0.004972653569019263,-0.01998144,0.09026665,5,0.775,0.4,0.08942987599999999
1,6,F8,0.07913062600000001,0.0055201391666225225,-0.032352137999999996,0.08041368200000001,5,0.775,0.4,0.08942987599999999
1,3,F3,0.077980076,0.007149274831983312,0.015593484,0.08930036,5,0.775,0.4,0.08942987599999999
1,1,Fp2,0.072512782,0.0031332084025994826,0.053676053999999994,0.092114526,5,0.775,0.4,0.08942987599999999
1,9,FC4,0.053268112,0.00421704155102484,-0.049869052,0.07003216799999999,5,0.775,0.4,0.08942987599999999
1,8,FC3,0.029160779999999997,0.0016092002905325363,0.003977678,0.034445328,5,0.775,0.4,0.08942987599999999
10,28,O2,0.150031942,0.0012406487376449393,-0.024424858,0.15311012000000002,5,0.725,0.0,0.086129188
