subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,24,T5,0.10417308,0.07227488,0.1137033,0.375,0.375,"[1, 7]",0.875,False,0.02471698,0.00438967,0.02071002,True
1,1,25,T6,0.08153181,-0.06118755,0.09229203,0.375,0.375,"[1, 7]",0.875,False,0.02471698,0.00438967,0.02071002,True
1,1,26,Oz,0.07795504,0.04227713,0.07980756,0.375,0.375,"[1, 7]",0.875,False,0.02471698,0.00438967,0.02071002,True
1,1,27,O1,0.12268521,0.05512677,0.1328931,0.375,0.375,"[1, 7]",0.875,False,0.02471698,0.00438967,0.02071002,True
1,1,28,O2,0.14453255,-0.0223072,0.14717425,0.375,0.375,"[1, 7]",0.875,False,0.02471698,0.00438967,0.02071002,True
1,2,0,Fp1,0.10953647,-0.09616244,0.12246798,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,1,Fp2,0.07821398,0.06108894,0.09545924,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,2,Fz,0.1039689,-0.09862985,0.11764558,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,3,F3,0.08790164,0.02761869,0.09487152,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,4,F4,0.09729968,0.01232553,0.10751579,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,5,F7,0.08387057,0.08115783,0.09727006,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,6,F8,0.07757059,-0.02930563,0.07850219,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,7,FCz,0.09915579,0.09915579,0.11450753,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,8,FC3,0.03092931,0.00599015,0.03737408,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,9,FC4,0.05832838,-0.05832838,0.07660419,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,10,FT7,0.09105004,-0.05868101,0.10462768,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,11,FT8,0.08022817,-0.00339077,0.09695889,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,12,Cz,0.07766742,0.07560026,0.09291748,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,13,C3,0.11577563,0.07258271,0.11793765,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,14,C4,0.08573767,-0.07457782,0.09605137,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,15,T3,0.1263887,0.1263887,0.13181037,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,16,T4,0.12223458,0.0138175,0.13460307,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,17,CP3,0.12159721,0.03261866,0.13969263,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,18,CP4,0.11129025,0.03476785,0.12815452,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,19,TP7,0.08390927,-0.01865122,0.0940994,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,20,TP8,0.08943158,-0.05877378,0.10822192,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,21,Pz,0.15279965,0.00681918,0.15299024,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,22,P3,0.10807192,0.10807192,0.11764893,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,23,P4,0.10432418,-0.092325,0.11603798,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,24,T5,0.10549923,0.07397285,0.11491916,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,25,T6,0.08071772,-0.06121281,0.09174435,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,26,Oz,0.07770728,0.04256742,0.08008227,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,27,O1,0.12140121,0.05612942,0.13176636,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,2,28,O2,0.14409921,-0.02328779,0.14678062,0.375,0.375,"[1, 7]",0.875,False,0.0084049,0.00163113,0.00704236,True
1,3,0,Fp1,0.09727725,-0.09727725,0.1162693,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,1,Fp2,0.0584413,0.03313275,0.06611344,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,2,Fz,0.0976559,-0.09006365,0.10956275,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,3,F3,0.09129592,0.05972553,0.10736281,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,4,F4,0.06670169,-0.03972306,0.09240782,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,5,F7,0.10541031,0.10541031,0.10864522,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,6,F8,0.08009516,-0.06745355,0.09129649,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,7,FCz,0.12802126,0.12802126,0.14784475,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,8,FC3,0.04212946,0.04212946,0.04599022,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,9,FC4,0.05033097,-0.04347413,0.07332245,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,10,FT7,0.05740681,-0.04708375,0.06901264,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,11,FT8,0.06159063,0.01111645,0.0734559,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,12,Cz,0.09633299,0.08838197,0.11138898,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,13,C3,0.09253895,0.04249588,0.09516177,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,14,C4,0.09262855,-0.09190403,0.11327568,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,15,T3,0.12201565,0.12201565,0.12527321,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,16,T4,0.10681729,-0.00435952,0.11343241,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,17,CP3,0.13798387,0.03471605,0.16343102,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,18,CP4,0.15933304,0.08845797,0.16550775,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,19,TP7,0.08766282,-0.04467997,0.10340305,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,20,TP8,0.06758276,-0.04095025,0.08254732,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,21,Pz,0.13243987,0.05543976,0.14492886,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,22,P3,0.1181099,0.1181099,0.1527063,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,23,P4,0.08262794,-0.07773589,0.09460539,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,24,T5,0.06265336,0.0141726,0.0760929,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,25,T6,0.10707097,-0.07521848,0.11443415,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,26,Oz,0.05100343,0.02621564,0.05952878,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,27,O1,0.10980067,0.0336321,0.1188486,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,3,28,O2,0.15179348,-0.0439123,0.17075488,0.375,0.375,"[3, 5]",0.625,False,0.47238936,0.10036786,0.39580863,True
1,4,0,Fp1,0.08751082,-0.07950933,0.10368369,0.375,0.375,"[3, 5]",0.625,False,0.60919571,0.13853029,0.51043681,True
1,4,1,Fp2,0.0645801,0.0576407,0.07757626,0.375,0.375,"[3, 5]",0.625,False,0.60919571,0.13853029,0.51043681,True
1,4,2,Fz,0.05962519,-0.05093686,0.06843978,0.375,0.375,"[3, 5]",0.625,False,0.60919571,0.13853029,0.51043681,True
1,4,3,F3,0.06946611,0.03418001,0.09018337,0.375,0.375,"[3, 5]",0.625,False,0.60919571,0.13853029,0.51043681,True
1,4,4,F4,0.11226193,0.03412179,0.11591963,0.375,0.375,"[3, 5]",0.625,False,0.60919571,0.13853029,0.51043681,True
1,4,5,F7,0.11769968,0.11769968,0.1251734,0.375,0.375,"[3, 5]",0.625,False,0.60919571,0.13853029,0.51043681,True
1,4,6,F8,0.05701743,-0.04307367,0.07211051,0.375,0.375,"[3, 5]",0.625,False,0.60919571,0.13853029,0.51043681,True
1,4,7,FCz,0.11209176,0.11209176,0.12699322,0.375,0.375,"[3, 5]",0.625,False,0.60919571,0.13853029,0.51043681,True
1,4,8,FC3,0.03597036,-0.0209229,0.04529134,0.375,0.375,"[3, 5]",0.625,False,0.60919571,0.13853029,0.51043681,True
1,4,9,FC4,0.09092615,-0.03667736,0.10219055,0.375,0.375,"[3, 5]",0.625,False,0.60919571,0.13853029,0.51043681,True
1,4,10,FT7,0.06294779,-0.06292824,0.08309572,0.375,0.375,"[3, 5]",0.625,False,0.60919571,0.13853029,0.51043681,True
1,4,11,FT8,0.1018703,0.02211494,0.10719076,0.375,0.375,"[3, 5]",0.625,False,0.60919571,0.13853029,0.51043681,True
1,4,12,Cz,0.09884581,0.09884581,0.10784417,0.375,0.375,"[3, 5]",0.625,False,0.60919571,0.13853029,0.51043681,True
1,4,13,C3,0.10320567,0.02702844,0.11896557,0.375,0.375,"[3, 5]",0.625,False,0.60919571,0.13853029,0.51043681,True
1,4,14,C4,0.10798696,-0.10798696,0.12718141,0.375,0.375,"[3, 5]",0.625,False,0.60919571,0.13853029,0.51043681,True
1,4,15,T3,0.12300771,0.12300771,0.13958836,0.375,0.375,"[3, 5]",0.625,False,0.60919571,0.13853029,0.51043681,True
1,4,16,T4,0.11910349,-0.01791088,0.13114712,0.375,0.375,"[3, 5]",0.625,False,0.60919571,0.13853029,0.51043681,True
1,4,17,CP3,0.11843017,-0.00118555,0.15945362,0.375,0.375,"[3, 5]",0.625,False,0.60919571,0.13853029,0.51043681,True
1,4,18,CP4,0.15535921,0.07568114,0.16031106,0.375,0.375,"[3, 5]",0.625,False,0.60919571,0.13853029,0.51043681,True
1,4,19,TP7,0.07628504,-0.06840767,0.09684584,0.375,0.375,"[3, 5]",0.625,False,0.60919571,0.13853029,0.51043681,True
1,4,20,TP8,0.04729231,-0.01248356,0.06362516,0.375,0.375,"[3, 5]",0.625,False,0.60919571,0.13853029,0.51043681,True
1,4,21,Pz,0.12410099,-0.00351456,0.1268471,0.375,0.375,"[3, 5]",0.625,False,0.60919571,0.13853029,0.51043681,True
1,4,22,P3,0.12328386,0.09314013,0.15641847,0.375,0.375,"[3, 5]",0.625,False,0.60919571,0.13853029,0.51043681,True
1,4,23,P4,0.09736961,-0.09736961,0.1098279,0.375,0.375,"[3, 5]",0.625,False,0.60919571,0.13853029,0.51043681,True
1,4,24,T5,0.09393598,0.03929563,0.10841484,0.375,0.375,"[3, 5]",0.625,False,0.60919571,0.13853029,0.51043681,True
1,4,25,T6,0.08762914,-0.02799386,0.09188081,0.375,0.375,"[3, 5]",0.625,False,0.60919571,0.13853029,0.51043681,True
1,4,26,Oz,0.06615131,0.01456023,0.07552704,0.375,0.375,"[3, 5]",0.625,False,0.60919571,0.13853029,0.51043681,True
1,4,27,O1,0.09392416,-0.00266349,0.10350074,0.375,0.375,"[3, 5]",0.625,False,0.60919571,0.13853029,0.51043681,True
1,4,28,O2,0.17114793,-0.0085278,0.17241494,0.375,0.375,"[3, 5]",0.625,False,0.60919571,0.13853029,0.51043681,True
1,5,0,Fp1,0.11005471,-0.09577569,0.12279952,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,1,Fp2,0.07728696,0.06130282,0.09499506,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,2,Fz,0.10365105,-0.09823307,0.1172286,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,3,F3,0.0881084,0.02755844,0.095115,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,4,F4,0.09747665,0.01303119,0.10758933,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,5,F7,0.08396463,0.08154216,0.09764042,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,6,F8,0.07701722,-0.02816138,0.07816163,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,7,FCz,0.09919812,0.09919812,0.11483146,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,8,FC3,0.0311577,0.00635544,0.03743367,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,9,FC4,0.05766134,-0.05766134,0.076031,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,10,FT7,0.09107585,-0.0584798,0.10441501,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,11,FT8,0.08045495,-0.00234605,0.09740338,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,12,Cz,0.07784998,0.07635394,0.09336465,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,13,C3,0.11593103,0.07301498,0.11822041,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,14,C4,0.08606513,-0.07518364,0.09657694,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,15,T3,0.12631613,0.12631613,0.13134044,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,16,T4,0.1221286,0.01382229,0.13429067,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,17,CP3,0.12170854,0.03244903,0.13997881,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,18,CP4,0.11035194,0.03414871,0.12710232,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,19,TP7,0.08408535,-0.01938372,0.09440303,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,20,TP8,0.08844329,-0.05929786,0.10769232,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,21,Pz,0.15231559,0.00641828,0.15248181,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,22,P3,0.10729329,0.10729329,0.11662868,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,23,P4,0.10436648,-0.0927954,0.11646767,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,24,T5,0.10502806,0.07273027,0.11457143,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,25,T6,0.08185759,-0.06243725,0.09306408,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,26,Oz,0.07757865,0.04219252,0.07980547,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,27,O1,0.12229997,0.0559488,0.13253252,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
1,5,28,O2,0.14393993,-0.02374336,0.14673416,0.5,0.5,"[0, 8]",1.0,True,0.01011318,0.00175614,0.0084737,True
2,1,0,Fp1,0.06879439,-0.06136134,0.08317288,0.75,0.75,"[2, 6]",0.75,False,0.71157657,0.18949249,0.59622033,True
2,1,1,Fp2,0.05401896,0.04573135,0.06394988,0.75,0.75,"[2, 6]",0.75,False,0.71157657,0.18949249,0.59622033,True
2,1,2,Fz,0.13081901,-0.13081901,0.14240605,0.75,0.75,"[2, 6]",0.75,False,0.71157657,0.18949249,0.59622033,True
2,1,3,F3,0.10930532,0.04474526,0.1201153,0.75,0.75,"[2, 6]",0.75,False,0.71157657,0.18949249,0.59622033,True
2,1,4,F4,0.14721599,-0.14721599,0.18445581,0.75,0.75,"[2, 6]",0.75,False,0.71157657,0.18949249,0.59622033,True
2,1,5,F7,0.08779655,0.08779655,0.09913544,0.75,0.75,"[2, 6]",0.75,False,0.71157657,0.18949249,0.59622033,True
2,1,6,F8,0.03313468,-0.0249914,0.03805673,0.75,0.75,"[2, 6]",0.75,False,0.71157657,0.18949249,0.59622033,True
2,1,7,FCz,0.10653502,0.10653502,0.11748719,0.75,0.75,"[2, 6]",0.75,False,0.71157657,0.18949249,0.59622033,True
2,1,8,FC3,0.04736364,-0.00485795,0.0479042,0.75,0.75,"[2, 6]",0.75,False,0.71157657,0.18949249,0.59622033,True
2,1,9,FC4,0.08921491,0.02754871,0.09612333,0.75,0.75,"[2, 6]",0.75,False,0.71157657,0.18949249,0.59622033,True
2,1,10,FT7,0.0886748,-0.0886748,0.10108704,0.75,0.75,"[2, 6]",0.75,False,0.71157657,0.18949249,0.59622033,True
2,1,11,FT8,0.0989719,0.05150728,0.10280074,0.75,0.75,"[2, 6]",0.75,False,0.71157657,0.18949249,0.59622033,True
2,1,12,Cz,0.09578243,0.09578243,0.11528326,0.75,0.75,"[2, 6]",0.75,False,0.71157657,0.18949249,0.59622033,True
2,1,13,C3,0.11861019,0.0922627,0.1386375,0.75,0.75,"[2, 6]",0.75,False,0.71157657,0.18949249,0.59622033,True
2,1,14,C4,0.06404631,0.03590779,0.08696062,0.75,0.75,"[2, 6]",0.75,False,0.71157657,0.18949249,0.59622033,True
2,1,15,T3,0.17891735,0.17891735,0.17958668,0.75,0.75,"[2, 6]",0.75,False,0.71157657,0.18949249,0.59622033,True
2,1,16,T4,0.0918235,0.06078812,0.10497427,0.75,0.75,"[2, 6]",0.75,False,0.71157657,0.18949249,0.59622033,True
2,1,17,CP3,0.11419275,0.04789919,0.11648574,0.75,0.75,"[2, 6]",0.75,False,0.71157657,0.18949249,0.59622033,True
2,1,18,CP4,0.12345166,0.04515201,0.12865992,0.75,0.75,"[2, 6]",0.75,False,0.71157657,0.18949249,0.59622033,True
2,1,19,TP7,0.08916882,-0.06764416,0.1135761,0.75,0.75,"[2, 6]",0.75,False,0.71157657,0.18949249,0.59622033,True
2,1,20,TP8,0.06371591,-0.0604098,0.08401325,0.75,0.75,"[2, 6]",0.75,False,0.71157657,0.18949249,0.59622033,True
2,1,21,Pz,0.1607623,-0.00887595,0.16599765,0.75,0.75,"[2, 6]",0.75,False,0.71157657,0.18949249,0.59622033,True
2,1,22,P3,0.096432,0.06268831,0.10976522,0.75,0.75,"[2, 6]",0.75,False,0.71157657,0.18949249,0.59622033,True
2,1,23,P4,0.06632767,-0.02243984,0.06784937,0.75,0.75,"[2, 6]",0.75,False,0.71157657,0.18949249,0.59622033,True
2,1,24,T5,0.04186108,0.01447274,0.04808373,0.75,0.75,"[2, 6]",0.75,False,0.71157657,0.18949249,0.59622033,True
2,1,25,T6,0.10237174,-0.07041243,0.1082027,0.75,0.75,"[2, 6]",0.75,False,0.71157657,0.18949249,0.59622033,True
2,1,26,Oz,0.0462031,0.03362725,0.05370749,0.75,0.75,"[2, 6]",0.75,False,0.71157657,0.18949249,0.59622033,True
2,1,27,O1,0.09455231,0.03431645,0.10935223,0.75,0.75,"[2, 6]",0.75,False,0.71157657,0.18949249,0.59622033,True
2,1,28,O2,0.13625358,0.01135934,0.1384159,0.75,0.75,"[2, 6]",0.75,False,0.71157657,0.18949249,0.59622033,True
2,2,0,Fp1,0.09782557,-0.0608982,0.11504719,0.625,0.625,"[3, 5]",0.625,False,0.59882956,0.14115095,0.50175115,True
2,2,1,Fp2,0.05834343,0.02552877,0.06765687,0.625,0.625,"[3, 5]",0.625,False,0.59882956,0.14115095,0.50175115,True
2,2,2,Fz,0.12085709,-0.11728808,0.13929406,0.625,0.625,"[3, 5]",0.625,False,0.59882956,0.14115095,0.50175115,True
2,2,3,F3,0.07948524,0.00855616,0.08802171,0.625,0.625,"[3, 5]",0.625,False,0.59882956,0.14115095,0.50175115,True
2,2,4,F4,0.10278875,-0.0383215,0.1355857,0.625,0.625,"[3, 5]",0.625,False,0.59882956,0.14115095,0.50175115,True
2,2,5,F7,0.05947746,0.036684,0.06647185,0.625,0.625,"[3, 5]",0.625,False,0.59882956,0.14115095,0.50175115,True
2,2,6,F8,0.02047112,0.01467574,0.02564382,0.625,0.625,"[3, 5]",0.625,False,0.59882956,0.14115095,0.50175115,True
2,2,7,FCz,0.12290672,0.12290672,0.1264808,0.625,0.625,"[3, 5]",0.625,False,0.59882956,0.14115095,0.50175115,True
2,2,8,FC3,0.05508568,-0.03168109,0.06295989,0.625,0.625,"[3, 5]",0.625,False,0.59882956,0.14115095,0.50175115,True
2,2,9,FC4,0.04751056,-0.03764168,0.0786516,0.625,0.625,"[3, 5]",0.625,False,0.59882956,0.14115095,0.50175115,True
2,2,10,FT7,0.06199424,-0.03007601,0.06560667,0.625,0.625,"[3, 5]",0.625,False,0.59882956,0.14115095,0.50175115,True
2,2,11,FT8,0.09126824,0.05216461,0.0926419,0.625,0.625,"[3, 5]",0.625,False,0.59882956,0.14115095,0.50175115,True
2,2,12,Cz,0.0798769,0.0798769,0.08715426,0.625,0.625,"[3, 5]",0.625,False,0.59882956,0.14115095,0.50175115,True
2,2,13,C3,0.0864694,0.03402671,0.08777723,0.625,0.625,"[3, 5]",0.625,False,0.59882956,0.14115095,0.50175115,True
2,2,14,C4,0.04717427,-0.01539539,0.04872632,0.625,0.625,"[3, 5]",0.625,False,0.59882956,0.14115095,0.50175115,True
2,2,15,T3,0.18005461,0.18005461,0.18429641,0.625,0.625,"[3, 5]",0.625,False,0.59882956,0.14115095,0.50175115,True
2,2,16,T4,0.1158528,0.05784975,0.13032418,0.625,0.625,"[3, 5]",0.625,False,0.59882956,0.14115095,0.50175115,True
2,2,17,CP3,0.16025129,0.01957189,0.18505375,0.625,0.625,"[3, 5]",0.625,False,0.59882956,0.14115095,0.50175115,True
2,2,18,CP4,0.12050284,0.02511678,0.15013351,0.625,0.625,"[3, 5]",0.625,False,0.59882956,0.14115095,0.50175115,True
2,2,19,TP7,0.13713105,-0.07593472,0.14500383,0.625,0.625,"[3, 5]",0.625,False,0.59882956,0.14115095,0.50175115,True
2,2,20,TP8,0.08286003,-0.05088426,0.09929149,0.625,0.625,"[3, 5]",0.625,False,0.59882956,0.14115095,0.50175115,True
2,2,21,Pz,0.16326839,0.05954326,0.17654136,0.625,0.625,"[3, 5]",0.625,False,0.59882956,0.14115095,0.50175115,True
