subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,28,O2,0.15110262000000002,0.011681282463890687,-0.024355690000000003,0.15677177,5,0.8,0.2,0.188494304
1,21,Pz,0.142394586,0.013259012524124116,0.014393666,0.14554981,5,0.8,0.2,0.188494304
1,18,CP4,0.12951207199999998,0.025450410043220722,0.05384563,0.141830468,5,0.8,0.2,0.188494304
1,15,T3,0.125097126,0.002454208542876908,0.125097126,0.13212359,5,0.8,0.2,0.188494304
1,17,CP3,0.12455760600000002,0.007695930248561898,0.026148662,0.148742902,5,0.8,0.2,0.188494304
1,16,T4,0.118392608,0.006595692217248314,0.0038336239999999995,0.12937034600000002,5,0.8,0.2,0.188494304
1,27,O1,0.11402224400000001,0.012447605536667681,0.03963472,0.12390826399999999,5,0.8,0.2,0.188494304
1,22,P3,0.11268497799999999,0.007555556583801089,0.106656232,0.131925354,5,0.8,0.2,0.188494304
1,13,C3,0.10874432599999999,0.010618614659647464,0.057511915999999996,0.11378771800000001,5,0.8,0.2,0.188494304
1,7,FCz,0.107386018,0.012868109239974616,0.107386018,0.123789364,5,0.8,0.2,0.188494304
1,0,Fp1,0.10269067400000001,0.010019673881705432,-0.092888198,0.11745997400000001,5,0.8,0.2,0.188494304
1,23,P4,0.09846867000000001,0.009328816793055809,-0.090440192,0.11048288799999999,5,0.8,0.2,0.188494304
1,5,F7,0.09517582599999999,0.015576140564758971,0.093730562,0.10550432800000001,5,0.8,0.2,0.188494304
1,24,T5,0.09425794200000001,0.01830044550083467,0.054489246000000005,0.105540326,5,0.8,0.2,0.188494304
1,4,F4,0.0941187,0.01665640341324021,0.006423714,0.10619169399999999,5,0.8,0.2,0.188494304
1,2,Fz,0.093741984,0.019257441199648777,-0.086986708,0.105933962,5,0.8,0.2,0.188494304
1,14,C4,0.09169231800000001,0.009558067223328684,-0.085341632,0.10615775599999999,5,0.8,0.2,0.188494304
