subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,2,Fz,0.08503783200000001,0.03178099276421868,-0.059205432,0.095695996,5,0.75,0.4,0.362915922
1,5,F7,0.08396067,0.020756979615013837,0.07844944400000001,0.09351322200000001,5,0.75,0.4,0.362915922
1,9,FC4,0.079044568,0.025670173791766,0.00324671,0.090839196,5,0.75,0.4,0.362915922
1,26,Oz,0.078592804,0.017168889584840075,0.030607146000000002,0.086805868,5,0.75,0.4,0.362915922
1,19,TP7,0.074383216,0.01657401402123004,-0.033556576,0.084085624,5,0.75,0.4,0.362915922
1,10,FT7,0.072186238,0.028215493722459826,-0.020513826000000002,0.088395888,5,0.75,0.4,0.362915922
1,11,FT8,0.071499282,0.010980658465514258,0.019737992000000003,0.082009132,5,0.75,0.4,0.362915922
1,25,T6,0.069293474,0.011389800759997072,-0.060861252,0.080316406,5,0.75,0.4,0.362915922
1,1,Fp2,0.06879207400000001,0.00852083402855202,0.055188976,0.08353337400000001,5,0.75,0.4,0.362915922
1,6,F8,0.05808954399999999,0.01862473078537191,-0.016725372,0.060410414,5,0.75,0.4,0.362915922
1,8,FC3,0.04248603,0.014797972895545526,-0.019476801999999998,0.048182760000000005,5,0.75,0.4,0.362915922
10,28,O2,0.149715982,0.008480624571982889,-0.019414729999999998,0.15279168,5,0.725,0.2,0.353901362
10,17,CP3,0.148827482,0.027759041668195605,0.060958578,0.166424578,5,0.725,0.2,0.353901362
10,21,Pz,0.140792364,0.01927831581914458,-0.016757438000000003,0.147386894,5,0.725,0.2,0.353901362
10,15,T3,0.12967436000000002,0.023111071245153256,0.12967436000000002,0.136936304,5,0.725,0.2,0.353901362
10,22,P3,0.123525836,0.02094635983742235,0.113774102,0.135336138,5,0.725,0.2,0.353901362
10,24,T5,0.12089575999999999,0.024861143358459,0.044436336,0.135708422,5,0.725,0.2,0.353901362
10,16,T4,0.120675388,0.007490739295725089,0.00663836,0.139536058,5,0.725,0.2,0.353901362
10,2,Fz,0.11862642400000001,0.018148343385781248,-0.112693766,0.12937626200000002,5,0.725,0.2,0.353901362
10,13,C3,0.11366935,0.02767487313823498,0.08805990799999999,0.124341086,5,0.725,0.2,0.353901362
10,27,O1,0.106949992,0.020511564061035666,0.040646112,0.11869695,5,0.725,0.2,0.353901362
10,18,CP4,0.10676670800000002,0.023771250058524904,0.034577446,0.121220252,5,0.725,0.2,0.353901362
10,0,Fp1,0.10174597199999999,0.012325111696464254,-0.08640877999999999,0.11597724400000001,5,0.725,0.2,0.353901362
10,23,P4,0.099798472,0.0052878101463810145,-0.090025732,0.113698098,5,0.725,0.2,0.353901362
10,4,F4,0.098839978,0.02011509093631123,-0.01273239,0.112179216,5,0.725,0.2,0.353901362
10,5,F7,0.098270466,0.012903621517245847,0.097225238,0.109316796,5,0.725,0.2,0.353901362
10,10,FT7,0.09356626,0.01749908080133925,-0.040517058,0.10738314600000001,5,0.725,0.2,0.353901362
10,3,F3,0.0906922,0.005057051318050871,0.036965036,0.0999368,5,0.725,0.2,0.353901362
10,14,C4,0.08498982000000001,0.014918751812645051,-0.037016648,0.092621876,5,0.725,0.2,0.353901362
10,25,T6,0.08490191,0.007025214017199052,-0.04549075,0.096984744,5,0.725,0.2,0.353901362
10,26,Oz,0.08207126000000001,0.007875696177202369,0.046795468,0.09118953199999999,5,0.725,0.2,0.353901362
10,20,TP8,0.076757188,0.012747760344659367,-0.040393434,0.091835786,5,0.725,0.2,0.353901362
10,1,Fp2,0.075168616,0.006822148609216162,0.06710913199999999,0.09203847600000001,5,0.725,0.2,0.353901362
10,12,Cz,0.07243683999999999,0.009059742979055754,0.040403326,0.087489048,5,0.725,0.2,0.353901362
10,11,FT8,0.07210287800000001,0.019085846412123568,-0.023320048000000003,0.09086346,5,0.725,0.2,0.353901362
10,19,TP7,0.071741046,0.015209111272808808,-0.027728678,0.084138682,5,0.725,0.2,0.353901362
10,6,F8,0.071423928,0.01467907417575168,-0.020510242,0.076758858,5,0.725,0.2,0.353901362
10,7,FCz,0.070417914,0.03239875605651057,0.06716687,0.08631096,5,0.725,0.2,0.353901362
10,9,FC4,0.061677536,0.020556889942866606,-0.048874054,0.075457846,5,0.725,0.2,0.353901362
10,8,FC3,0.052681781999999996,0.022354965518650884,-0.015826723999999997,0.05921206800000001,5,0.725,0.2,0.353901362
11,21,Pz,0.152890584,0.00044390394651320526,0.006992266,0.153092922,5,0.95,0.6,0.015454135999999999
11,28,O2,0.144475942,0.0006220173753762883,-0.023164786,0.147120282,5,0.95,0.6,0.015454135999999999
11,15,T3,0.127080938,0.0007738347556293884,0.127080938,0.132178926,5,0.95,0.6,0.015454135999999999
11,16,T4,0.122447228,0.00011613511514610661,0.014258266,0.134994602,5,0.95,0.6,0.015454135999999999
11,17,CP3,0.121485668,0.0005133611774569663,0.03355846,0.139879328,5,0.95,0.6,0.015454135999999999
11,27,O1,0.12112603799999999,0.0006960467566694093,0.05669868,0.131860844,5,0.95,0.6,0.015454135999999999
11,13,C3,0.115205424,0.0005570260353699878,0.072701762,0.117403952,5,0.95,0.6,0.015454135999999999
11,18,CP4,0.111150108,0.0005737892161064008,0.03415628,0.128393692,5,0.95,0.6,0.015454135999999999
11,0,Fp1,0.108871852,0.0006261653917855882,-0.09663066000000001,0.122106584,5,0.95,0.6,0.015454135999999999
11,22,P3,0.108297304,0.00036614404355389524,0.108297304,0.117707826,5,0.95,0.6,0.015454135999999999
11,23,P4,0.105323266,0.0007074942228951384,-0.092785752,0.11677822,5,0.95,0.6,0.015454135999999999
11,2,Fz,0.10488626999999999,0.0009600429588565265,-0.099469922,0.118532296,5,0.95,0.6,0.015454135999999999
11,24,T5,0.10479167199999999,0.00035982084718648666,0.073700848,0.113816012,5,0.95,0.6,0.015454135999999999
11,7,FCz,0.09785546,0.0008395014798378872,0.09785546,0.113216444,5,0.95,0.6,0.015454135999999999
11,4,F4,0.09703547,0.0007466269258136878,0.011792408,0.107302792,5,0.95,0.6,0.015454135999999999
11,10,FT7,0.09035331599999999,0.0004027800732782112,-0.058445932,0.10425061,5,0.95,0.6,0.015454135999999999
11,20,TP8,0.089635858,0.0006354556524809556,-0.057911636,0.107984946,5,0.95,0.6,0.015454135999999999
11,3,F3,0.08686057999999999,0.0009073591642508506,0.02676812,0.09362056199999999,5,0.95,0.6,0.015454135999999999
11,14,C4,0.08650903400000001,0.0008217629501139633,-0.075391836,0.096895082,5,0.95,0.6,0.015454135999999999
11,5,F7,0.08466477800000001,0.0007104363508576965,0.081998146,0.098261548,5,0.95,0.6,0.015454135999999999
11,19,TP7,0.084240196,0.0004630469259481193,-0.017577302,0.09408691599999999,5,0.95,0.6,0.015454135999999999
11,11,FT8,0.080087994,0.0006313622256122095,-0.003281132,0.096826406,5,0.95,0.6,0.015454135999999999
11,25,T6,0.07996121,0.001389496935063194,-0.061516539999999995,0.09133273,5,0.95,0.6,0.015454135999999999
11,1,Fp2,0.078445446,0.0006797435726286818,0.060627094000000006,0.09558435800000001,5,0.95,0.6,0.015454135999999999
11,6,F8,0.077559492,0.0004518591266866217,-0.029962743999999996,0.07840130599999999,5,0.95,0.6,0.015454135999999999
11,26,Oz,0.077253366,0.0006435929729495156,0.042696661999999996,0.08002192999999999,5,0.95,0.6,0.015454135999999999
11,12,Cz,0.076940396,0.000520764688875886,0.07537315,0.09212204399999999,5,0.95,0.6,0.015454135999999999
11,9,FC4,0.058533742,0.0007049851073391549,-0.058533742,0.077087232,5,0.95,0.6,0.015454135999999999
11,8,FC3,0.030995918,0.0003933134232008887,0.005497836000000001,0.03777859,5,0.95,0.6,0.015454135999999999
12,21,Pz,0.153061456,0.0005070908024506084,0.011038148000000001,0.15381609400000001,5,0.9,0.8,0.042996842
12,28,O2,0.145438082,0.0030451121772555444,-0.019539028,0.147681584,5,0.9,0.8,0.042996842
12,15,T3,0.12812121599999998,0.002866451810763615,0.12812121599999998,0.133701196,5,0.9,0.8,0.042996842
12,17,CP3,0.12512904,0.008119073781127998,0.030598344,0.14340058,5,0.9,0.8,0.042996842
12,16,T4,0.12083184,0.0032533161144976427,0.016930866,0.13404043,5,0.9,0.8,0.042996842
12,27,O1,0.11984157200000001,0.004324793352608884,0.056264786,0.130409614,5,0.9,0.8,0.042996842
12,13,C3,0.114597544,0.00104988138417157,0.07149024400000001,0.116461438,5,0.9,0.8,0.042996842
12,0,Fp1,0.111494762,0.004037610376753809,-0.100217118,0.125216846,5,0.9,0.8,0.042996842
12,18,CP4,0.111431812,0.0010701397387584506,0.034597958,0.127587,5,0.9,0.8,0.042996842
12,24,T5,0.10662475600000001,0.0032730530283483065,0.07468351399999999,0.11597489000000001,5,0.9,0.8,0.042996842
12,2,Fz,0.104715132,0.000711738518923909,-0.09967054,0.118541258,5,0.9,0.8,0.042996842
12,23,P4,0.10411075,0.0033685528764367087,-0.08949293999999999,0.114841088,5,0.9,0.8,0.042996842
12,22,P3,0.10219514599999999,0.012472772255113531,0.10219514599999999,0.110527144,5,0.9,0.8,0.042996842
12,7,FCz,0.099366112,0.0017866438093727564,0.099366112,0.11503404399999999,5,0.9,0.8,0.042996842
12,4,F4,0.095980728,0.003500367000968609,0.011826804,0.10618712999999999,5,0.9,0.8,0.042996842
12,10,FT7,0.090204108,0.0007778992565686168,-0.058129844,0.10331075599999999,5,0.9,0.8,0.042996842
12,20,TP8,0.08975308,0.0011582188590676652,-0.05588620600000001,0.107956176,5,0.9,0.8,0.042996842
12,3,F3,0.08694848,0.002327423903020243,0.025872644,0.09396882399999999,5,0.9,0.8,0.042996842
12,19,TP7,0.08615344,0.003649793427873695,-0.015422364,0.096522044,5,0.9,0.8,0.042996842
12,5,F7,0.08422296,0.0003597548211629681,0.081556672,0.097330032,5,0.9,0.8,0.042996842
12,14,C4,0.083138532,0.005379710196383261,-0.073503136,0.09440702399999999,5,0.9,0.8,0.042996842
12,6,F8,0.07845716,0.0022664027478032206,-0.029448368000000003,0.079662144,5,0.9,0.8,0.042996842
12,26,Oz,0.077584822,0.0006256294562039084,0.04317091,0.080989218,5,0.9,0.8,0.042996842
12,1,Fp2,0.077492066,0.0009041933103214184,0.05566441800000001,0.094297982,5,0.9,0.8,0.042996842
12,11,FT8,0.076704932,0.006267958960193497,-0.005718610000000001,0.094890352,5,0.9,0.8,0.042996842
12,25,T6,0.076350728,0.010578481912794485,-0.055569548,0.086701578,5,0.9,0.8,0.042996842
12,12,Cz,0.075594896,0.0026457607092535704,0.073917608,0.090972566,5,0.9,0.8,0.042996842
12,9,FC4,0.059985250000000004,0.004870943407056789,-0.059985250000000004,0.075437002,5,0.9,0.8,0.042996842
12,8,FC3,0.032434753999999996,0.002574336399595052,0.0048632599999999995,0.039314568,5,0.9,0.8,0.042996842
13,21,Pz,0.156034108,0.009281113392558028,0.006236684000000001,0.158434028,5,0.8,0.4,0.17936372
13,28,O2,0.146796376,0.01670759003834126,-0.010963456,0.150900702,5,0.8,0.4,0.17936372
13,27,O1,0.134372138,0.01749758908980234,0.059102926,0.14629446399999999,5,0.8,0.4,0.17936372
13,15,T3,0.11859411400000001,0.010666186485753947,0.11859411400000001,0.12819498000000001,5,0.8,0.4,0.17936372
13,18,CP4,0.11254805000000001,0.004556220393072532,0.027292158,0.130781118,5,0.8,0.4,0.17936372
13,13,C3,0.111022004,0.011748884086441144,0.06576777199999999,0.113245726,5,0.8,0.4,0.17936372
13,2,Fz,0.109438302,0.010218193666280753,-0.096572192,0.123151728,5,0.8,0.4,0.17936372
13,16,T4,0.108490384,0.02695145741432697,0.014422908000000002,0.125162624,5,0.8,0.4,0.17936372
13,7,FCz,0.107239032,0.013165895639859442,0.10246152,0.12225797000000001,5,0.8,0.4,0.17936372
13,0,Fp1,0.106539406,0.010403358572051621,-0.087274624,0.11983442,5,0.8,0.4,0.17936372
13,23,P4,0.10606591800000001,0.026872213408795895,-0.09201826599999999,0.120332952,5,0.8,0.4,0.17936372
13,17,CP3,0.10469043199999999,0.022872792362009932,0.026673932,0.120466004,5,0.8,0.4,0.17936372
13,22,P3,0.10432890800000001,0.01571100367149629,0.10432890800000001,0.110156144,5,0.8,0.4,0.17936372
13,24,T5,0.102786974,0.01543418055369737,0.073852434,0.11783292999999999,5,0.8,0.4,0.17936372
13,4,F4,0.098929384,0.004560842624031219,0.013981636,0.110472078,5,0.8,0.4,0.17936372
13,10,FT7,0.09658935599999999,0.01993146539912783,-0.065491016,0.10918435200000001,5,0.8,0.4,0.17936372
13,14,C4,0.094805212,0.014170185018360556,-0.082215858,0.11058838,5,0.8,0.4,0.17936372
13,20,TP8,0.094238822,0.016248241142902818,-0.056516988000000004,0.11263940800000001,5,0.8,0.4,0.17936372
13,1,Fp2,0.087813032,0.016118784521151713,0.07493712599999999,0.102776808,5,0.8,0.4,0.17936372
13,25,T6,0.086710438,0.010201881444491996,-0.05790829399999999,0.100010244,5,0.8,0.4,0.17936372
13,3,F3,0.085020644,0.013778857429029807,0.016648014,0.09945921799999999,5,0.8,0.4,0.17936372
13,26,Oz,0.081527542,0.007727345143480391,0.046294272000000004,0.086186632,5,0.8,0.4,0.17936372
13,19,TP7,0.081120988,0.00968499811103337,-0.021483568,0.090667608,5,0.8,0.4,0.17936372
13,5,F7,0.079255306,0.01065556006709314,0.069238334,0.090110256,5,0.8,0.4,0.17936372
13,12,Cz,0.07697638600000001,0.0045590373782663845,0.070841522,0.089928328,5,0.8,0.4,0.17936372
13,11,FT8,0.073605876,0.016813311736384062,-0.0048435399999999995,0.090609702,5,0.8,0.4,0.17936372
13,6,F8,0.06952225199999999,0.012384795735332903,-0.018925716,0.075445962,5,0.8,0.4,0.17936372
13,9,FC4,0.063737184,0.013055959776735298,-0.061717014,0.08349747199999999,5,0.8,0.4,0.17936372
13,8,FC3,0.032423974,0.007633979830208486,-0.0033417619999999994,0.039659768,5,0.8,0.4,0.17936372
14,28,O2,0.144545358,0.008479595561167412,-0.046184552000000004,0.15658963399999998,5,0.925,0.6,0.154213412
14,21,Pz,0.141490794,0.020274313599018087,0.0010168379999999997,0.142286414,5,0.925,0.6,0.154213412
14,16,T4,0.125379902,0.006125382819197508,0.031975278,0.14262971,5,0.925,0.6,0.154213412
14,24,T5,0.122977914,0.038319594409287915,0.08811159799999999,0.137140914,5,0.925,0.6,0.154213412
14,17,CP3,0.11871917000000001,0.007840452867251995,0.042258736,0.134573262,5,0.925,0.6,0.154213412
14,13,C3,0.113899508,0.0030598906117980766,0.07454269399999999,0.117069574,5,0.925,0.6,0.154213412
14,18,CP4,0.11374729000000001,0.004280477285975245,0.046965868,0.13189652600000001,5,0.925,0.6,0.154213412
14,15,T3,0.112612058,0.03347934107952276,0.107666594,0.117507034,5,0.925,0.6,0.154213412
14,22,P3,0.11218325,0.009776754209097216,0.11218325,0.122668716,5,0.925,0.6,0.154213412
14,27,O1,0.110113394,0.021803898161603583,0.038062306000000004,0.121060108,5,0.925,0.6,0.154213412
14,0,Fp1,0.10815781,0.004125880833179752,-0.089431542,0.119871846,5,0.925,0.6,0.154213412
14,2,Fz,0.09956337200000001,0.009889475161507311,-0.093248922,0.11296942400000001,5,0.925,0.6,0.154213412
14,23,P4,0.096938632,0.01440417645531566,-0.084645246,0.108330438,5,0.925,0.6,0.154213412
14,10,FT7,0.093921004,0.00636708744205936,-0.051994524,0.108049696,5,0.925,0.6,0.154213412
14,7,FCz,0.093457394,0.011847710345059501,0.092458242,0.10693886,5,0.925,0.6,0.154213412
14,19,TP7,0.09279482400000001,0.017341953138053107,-0.026619162000000002,0.103021144,5,0.925,0.6,0.154213412
14,4,F4,0.090637558,0.012137694795902145,0.024725188000000002,0.099577284,5,0.925,0.6,0.154213412
14,3,F3,0.088834016,0.007302756359271481,0.031438231999999997,0.098222774,5,0.925,0.6,0.154213412
14,14,C4,0.088546008,0.012158121408207765,-0.07976453,0.10022373600000001,5,0.925,0.6,0.154213412
14,25,T6,0.085899938,0.010450951063944856,-0.068272428,0.099961792,5,0.925,0.6,0.154213412
14,20,TP8,0.08533674399999999,0.007239484991519075,-0.057578102,0.104358814,5,0.925,0.6,0.154213412
14,11,FT8,0.083937332,0.008523503239599904,-0.013319846,0.10137149000000001,5,0.925,0.6,0.154213412
14,5,F7,0.080518904,0.009284867203758486,0.077062252,0.095194114,5,0.925,0.6,0.154213412
14,26,Oz,0.077979882,0.0012937740608467935,0.047680002,0.086923702,5,0.925,0.6,0.154213412
14,12,Cz,0.07737683,0.001648247657331871,0.07249582400000001,0.090456942,5,0.925,0.6,0.154213412
14,1,Fp2,0.074889976,0.009124634762237337,0.06083970400000001,0.093002182,5,0.925,0.6,0.154213412
14,6,F8,0.069242498,0.019461380484562755,-0.028838038,0.070435632,5,0.925,0.6,0.154213412
14,9,FC4,0.053536542,0.005038296133711273,-0.0423054,0.068020834,5,0.925,0.6,0.154213412
14,8,FC3,0.043853148,0.02895435739454979,-0.003728856,0.049467256,5,0.925,0.6,0.154213412
15,0,Fp1,0.14263044600000002,0.035740079701542776,-0.134872394,0.15824901200000002,5,0.725,0.0,0.448841328
15,21,Pz,0.128025154,0.032686702309941425,-0.0003764859999999995,0.136197656,5,0.725,0.0,0.448841328
15,28,O2,0.126689956,0.03847325390108212,-0.012724508,0.135282076,5,0.725,0.0,0.448841328
15,7,FCz,0.123738394,0.03105343344967558,0.123246408,0.13261246399999999,5,0.725,0.0,0.448841328
15,23,P4,0.120826074,0.029535260758014825,-0.066916426,0.132418956,5,0.725,0.0,0.448841328
15,24,T5,0.11910884799999999,0.026555561062118795,0.094025306,0.132808918,5,0.725,0.0,0.448841328
15,17,CP3,0.117464712,0.021336823528205172,0.044954368,0.13039397400000002,5,0.725,0.0,0.448841328
15,13,C3,0.10600829199999999,0.014656027892368044,0.097592354,0.11831618800000002,5,0.725,0.0,0.448841328
15,15,T3,0.10071561799999999,0.03255770166100749,0.097332618,0.12087287399999999,5,0.725,0.0,0.448841328
15,26,Oz,0.099737796,0.013668268828826864,0.043007736000000005,0.105233404,5,0.725,0.0,0.448841328
15,22,P3,0.097610136,0.013678015291818838,0.097610136,0.111806852,5,0.725,0.0,0.448841328
15,2,Fz,0.09519572600000001,0.03091569088246743,-0.094685374,0.104472922,5,0.725,0.0,0.448841328
15,27,O1,0.095092122,0.023412949357310153,0.037952132000000006,0.11112660999999999,5,0.725,0.0,0.448841328
15,16,T4,0.0913437,0.017911158759140906,0.014614892,0.10669128800000001,5,0.725,0.0,0.448841328
15,11,FT8,0.09128438600000001,0.0257577038977396,0.028864842,0.10590150400000001,5,0.725,0.0,0.448841328
15,18,CP4,0.090908738,0.025788078915416904,0.03192657,0.11182881199999999,5,0.725,0.0,0.448841328
15,25,T6,0.08773887,0.014083446482193196,-0.063621592,0.10321463,5,0.725,0.0,0.448841328
15,20,TP8,0.086229618,0.012865026753237634,-0.071300366,0.11103719000000001,5,0.725,0.0,0.448841328
15,10,FT7,0.085802884,0.017453077153660606,-0.047757549999999996,0.0963633,5,0.725,0.0,0.448841328
15,14,C4,0.085205288,0.02966750698884842,-0.06545420399999999,0.10199388599999999,5,0.725,0.0,0.448841328
15,4,F4,0.08502535,0.01797847355216927,-0.027800821999999996,0.10570649800000001,5,0.725,0.0,0.448841328
15,5,F7,0.083053008,0.0106818921202786,0.078446842,0.09997322,5,0.725,0.0,0.448841328
15,19,TP7,0.07199192400000001,0.010467906481017588,-0.028830534,0.088008874,5,0.725,0.0,0.448841328
15,8,FC3,0.06908473200000001,0.028489798422703348,0.058042435999999996,0.07617524,5,0.725,0.0,0.448841328
15,3,F3,0.068887484,0.012535972831955646,0.01821383,0.078598256,5,0.725,0.0,0.448841328
15,6,F8,0.06754937,0.031063269664624808,-0.033504012,0.07546947600000001,5,0.725,0.0,0.448841328
15,12,Cz,0.06499353399999999,0.015150411670652056,0.058584344,0.081157954,5,0.725,0.0,0.448841328
15,1,Fp2,0.06291991999999999,0.01588384356499868,0.028124852,0.078779316,5,0.725,0.0,0.448841328
15,9,FC4,0.052838838,0.02082909902348083,-0.042968042,0.06387041600000001,5,0.725,0.0,0.448841328
16,21,Pz,0.152718916,0.0006808223770411821,0.005686386,0.15289527,5,0.9,0.6,0.021263196
16,28,O2,0.143043604,0.0012230593861419772,-0.023368774000000002,0.145805682,5,0.9,0.6,0.021263196
16,15,T3,0.12550123800000001,0.0014997128549392416,0.12550123800000001,0.130715394,5,0.9,0.6,0.021263196
16,17,CP3,0.122206258,0.0019725639847087387,0.033071654,0.140047962,5,0.9,0.6,0.021263196
16,27,O1,0.121725728,0.0004628641045922691,0.055140064,0.131973606,5,0.9,0.6,0.021263196
16,16,T4,0.121102522,0.001439379615205802,0.014527796,0.13362713399999998,5,0.9,0.6,0.021263196
16,13,C3,0.11431738,0.0009996196855054382,0.071637908,0.11648877399999999,5,0.9,0.6,0.021263196
16,0,Fp1,0.11004284,0.0009790838790165012,-0.097040054,0.123112068,5,0.9,0.6,0.021263196
16,18,CP4,0.10988052,0.003507246986056161,0.033107384000000004,0.127202828,5,0.9,0.6,0.021263196
16,22,P3,0.107841186,0.0005462339230860702,0.107841186,0.117200832,5,0.9,0.6,0.021263196
16,23,P4,0.10465521600000001,0.0018277640678244027,-0.093816944,0.117252936,5,0.9,0.6,0.021263196
16,24,T5,0.104568674,0.0008491577925097336,0.07221074000000001,0.11414348,5,0.9,0.6,0.021263196
16,2,Fz,0.103217584,0.000935636788839562,-0.09671039000000001,0.11623243400000001,5,0.9,0.6,0.021263196
16,7,FCz,0.099678516,0.00045399237783248515,0.099678516,0.11520482800000001,5,0.9,0.6,0.021263196
16,4,F4,0.098860974,0.0017858044749719975,0.013817461999999999,0.109000808,5,0.9,0.6,0.021263196
16,10,FT7,0.091406706,0.0010391158913374433,-0.058653604000000005,0.10490340199999999,5,0.9,0.6,0.021263196
16,3,F3,0.08995647799999999,0.0038934265664090826,0.029010579999999998,0.096660904,5,0.9,0.6,0.021263196
16,20,TP8,0.088681978,0.001058804506186104,-0.059469614000000004,0.107874768,5,0.9,0.6,0.021263196
16,14,C4,0.084896004,0.0012474498053549128,-0.07314041,0.094858728,5,0.9,0.6,0.021263196
16,19,TP7,0.084430208,0.0007687429181917676,-0.020984108,0.094703674,5,0.9,0.6,0.021263196
16,5,F7,0.083521548,0.0011172859472489566,0.081937834,0.097517928,5,0.9,0.6,0.021263196
16,25,T6,0.080915984,0.00046429566046862867,-0.062321643999999995,0.092623538,5,0.9,0.6,0.021263196
16,11,FT8,0.079192614,0.0016093753341219006,-0.00194677,0.09703154,5,0.9,0.6,0.021263196
16,26,Oz,0.07783227200000001,0.0009389506451193251,0.04166522,0.08000576200000001,5,0.9,0.6,0.021263196
16,6,F8,0.077282526,0.0005071086512080059,-0.027591438000000003,0.07865847200000001,5,0.9,0.6,0.021263196
16,1,Fp2,0.07713017,0.0008775355280272188,0.06249238,0.094978918,5,0.9,0.6,0.021263196
16,12,Cz,0.077010376,0.0010627734458152373,0.075800634,0.092436752,5,0.9,0.6,0.021263196
16,9,FC4,0.056669608,0.002002399054002473,-0.056669608,0.075146486,5,0.9,0.6,0.021263196
16,8,FC3,0.031054996,0.00043622784961531237,0.005704554,0.03792467,5,0.9,0.6,0.021263196
17,21,Pz,0.143389468,0.017024274985911147,0.01026284,0.145475318,5,0.7,0.2,0.27166768399999996
17,18,CP4,0.140470924,0.05107827717057546,0.049081204,0.15719563,5,0.7,0.2,0.27166768399999996
17,15,T3,0.13712439199999998,0.008514750427327284,0.13712439199999998,0.14453609,5,0.7,0.2,0.27166768399999996
17,28,O2,0.132307102,0.023100934987407326,-0.030507524,0.138275654,5,0.7,0.2,0.27166768399999996
17,2,Fz,0.12622382000000001,0.012494421776795038,-0.11742939999999999,0.145182954,5,0.7,0.2,0.27166768399999996
17,17,CP3,0.12083206399999999,0.008260708364775984,0.0416145,0.14000221,5,0.7,0.2,0.27166768399999996
17,14,C4,0.11962341800000001,0.04934526142140368,-0.116835832,0.13532983,5,0.7,0.2,0.27166768399999996
17,23,P4,0.113712008,0.004425154134182224,-0.106088696,0.12779239,5,0.7,0.2,0.27166768399999996
17,13,C3,0.111001784,0.0061422676489371565,0.06370891000000001,0.11734528800000002,5,0.7,0.2,0.27166768399999996
17,12,Cz,0.10183140399999999,0.038267130194560316,0.096425252,0.11383115400000002,5,0.7,0.2,0.27166768399999996
17,16,T4,0.100632364,0.020020806940247934,0.008243586,0.11251224600000001,5,0.7,0.2,0.27166768399999996
17,0,Fp1,0.10048215200000002,0.014713007641524896,-0.07470542,0.112184236,5,0.7,0.2,0.27166768399999996
17,27,O1,0.10035332999999999,0.02867044876285075,0.041032842,0.11641773799999999,5,0.7,0.2,0.27166768399999996
17,22,P3,0.096626624,0.010832175846185288,0.096626624,0.10733435399999999,5,0.7,0.2,0.27166768399999996
17,24,T5,0.096147176,0.015486237820310975,0.075283464,0.112949152,5,0.7,0.2,0.27166768399999996
17,7,FCz,0.094864064,0.013578643406251232,0.094273302,0.11702854,5,0.7,0.2,0.27166768399999996
17,4,F4,0.08991391800000001,0.017943414579458392,0.028683258,0.10178850399999999,5,0.7,0.2,0.27166768399999996
17,3,F3,0.086887354,0.009025821350635076,0.030258524,0.09404710000000001,5,0.7,0.2,0.27166768399999996
17,20,TP8,0.086783148,0.005056877877502084,-0.064922254,0.10713309200000001,5,0.7,0.2,0.27166768399999996
17,10,FT7,0.080218998,0.006303280839263,-0.050481968,0.099627776,5,0.7,0.2,0.27166768399999996
17,25,T6,0.07934804399999999,0.0065032786143206225,-0.043818458000000005,0.08932424,5,0.7,0.2,0.27166768399999996
