subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02113274,0.00414895,0.01770684,True,0.50810463,0.99975894,2170
44,5,0.5,0.5,"[2, 6]",0.75,False,1,0.08700803,0.01820101,0.07290284,True,0.50641695,0.99972897,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0088047,0.0016275,0.00737734,True,0.50704063,0.99984175,2170
45,2,0.75,0.75,"[4, 4]",0.5,False,0,0.24620168,0.05538328,0.20628904,True,0.51022105,0.99952892,2170
45,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00993309,0.001746,0.0083228,True,0.50565784,0.99989151,2170
45,4,0.5,0.5,"[2, 6]",0.75,False,1,0.92361453,0.30689383,0.77388406,True,0.56100166,0.98703353,2170
45,5,0.25,0.25,"[6, 2]",0.75,False,0,0.76334353,0.18129979,0.63959517,True,0.58883368,0.96863742,2170
46,1,0.75,0.75,"[4, 4]",0.5,False,0,0.83072472,0.22021016,0.69605295,True,0.57752113,0.97682818,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.04081858,0.00747104,0.03420133,True,0.50596671,0.99988829,2170
46,3,0.75,0.75,"[6, 2]",0.75,False,0,0.7485759,0.18752315,0.62722157,True,0.57102184,0.98238741,2170
46,4,0.5,0.5,"[6, 2]",0.75,False,0,0.50337251,0.1413018,0.42176898,True,0.51289769,0.99931438,2170
46,5,0.625,0.625,"[3, 5]",0.625,False,1,0.89371497,0.22456744,0.74883163,True,0.59660488,0.95499823,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00977976,0.00163415,0.00819433,True,0.50775647,0.99981482,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01050152,0.00175612,0.00879908,True,0.50657653,0.99986022,2170
47,3,0.5,0.5,"[4, 4]",0.5,False,0,0.07116561,0.0150537,0.0596287,True,0.50619964,0.99983552,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00897799,0.00177721,0.00752254,True,0.50770172,0.99982095,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01099246,0.00179036,0.00921043,True,0.50542197,0.99990665,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00788667,0.0015896,0.00660814,True,0.50551626,0.99989709,2170
48,2,0.875,0.875,"[5, 3]",0.625,False,0,0.2526254,0.06312092,0.21167139,True,0.51866341,0.99873703,2170
48,3,0.375,0.375,"[3, 5]",0.625,False,1,0.20491853,0.04979604,0.17169845,True,0.50811072,0.9997232,2170
48,4,0.5,0.5,"[6, 2]",0.75,False,0,0.13377151,0.03143114,0.11208533,True,0.50770869,0.99978197,2170
48,5,0.625,0.625,"[5, 3]",0.625,False,0,0.54038129,0.14488226,0.45277814,True,0.54360839,0.99089831,2170
49,1,0.5,0.5,"[6, 2]",0.75,False,0,0.31945148,0.08218129,0.26766405,True,0.50890175,0.99970164,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00996569,0.00175925,0.00835012,True,0.50551373,0.99990616,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00893656,0.00161414,0.00748783,True,0.50608336,0.99988357,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00929314,0.00169753,0.00778659,True,0.50586608,0.99989073,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00975868,0.00161359,0.00817667,True,0.50697567,0.99984244,2170
50,1,0.5,0.5,"[4, 4]",0.5,False,0,0.26579324,0.06552789,0.22270455,True,0.52723131,0.99680688,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01789971,0.003539,0.01499793,True,0.50866187,0.99972904,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01092543,0.00172558,0.00915427,True,0.50795955,0.99979796,2170
50,4,0.375,0.375,"[7, 1]",0.875,False,0,0.26818631,0.06966553,0.22470966,True,0.52352289,0.99714472,2170
50,5,0.375,0.375,"[5, 3]",0.625,False,0,0.46477956,0.12965862,0.38943248,True,0.5341657,0.99381304,2170
