subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
11,1,24,T5,0.10455778,0.0738234,0.11321043,0.625,0.625,"[1, 7]",0.875,False,0.03536284,0.0063963,0.02963004,True
11,1,25,T6,0.07832731,-0.06088509,0.08999159,0.625,0.625,"[1, 7]",0.875,False,0.03536284,0.0063963,0.02963004,True
11,1,26,Oz,0.07635616,0.04325055,0.07962031,0.625,0.625,"[1, 7]",0.875,False,0.03536284,0.0063963,0.02963004,True
11,1,27,O1,0.12009409,0.05698581,0.13152166,0.625,0.625,"[1, 7]",0.875,False,0.03536284,0.0063963,0.02963004,True
11,1,28,O2,0.14381307,-0.02280799,0.14643355,0.625,0.625,"[1, 7]",0.875,False,0.03536284,0.0063963,0.02963004,True
11,2,0,Fp1,0.10964794,-0.09644809,0.12262753,0.5,0.5,"[0, 8]",1.0,True,0.00936721,0.00165361,0.00784866,True
11,2,1,Fp2,0.07808865,0.06138325,0.09554368,0.5,0.5,"[0, 8]",1.0,True,0.00936721,0.00165361,0.00784866,True
11,2,2,Fz,0.10396522,-0.09901779,0.11776835,0.5,0.5,"[0, 8]",1.0,True,0.00936721,0.00165361,0.00784866,True
11,2,3,F3,0.0872457,0.02730629,0.09404668,0.5,0.5,"[0, 8]",1.0,True,0.00936721,0.00165361,0.00784866,True
11,2,4,F4,0.0974701,0.01241335,0.10760112,0.5,0.5,"[0, 8]",1.0,True,0.00936721,0.00165361,0.00784866,True
11,2,5,F7,0.08450858,0.08176841,0.09806269,0.5,0.5,"[0, 8]",1.0,True,0.00936721,0.00165361,0.00784866,True
11,2,6,F8,0.0772715,-0.02925027,0.07819216,0.5,0.5,"[0, 8]",1.0,True,0.00936721,0.00165361,0.00784866,True
11,2,7,FCz,0.09818063,0.09818063,0.11359264,0.5,0.5,"[0, 8]",1.0,True,0.00936721,0.00165361,0.00784866,True
11,2,8,FC3,0.03077047,0.00557865,0.03724668,0.5,0.5,"[0, 8]",1.0,True,0.00936721,0.00165361,0.00784866,True
11,2,9,FC4,0.05810712,-0.05810712,0.07691222,0.5,0.5,"[0, 8]",1.0,True,0.00936721,0.00165361,0.00784866,True
11,2,10,FT7,0.0906817,-0.05824229,0.1041199,0.5,0.5,"[0, 8]",1.0,True,0.00936721,0.00165361,0.00784866,True
11,2,11,FT8,0.07920117,-0.0035822,0.09620684,0.5,0.5,"[0, 8]",1.0,True,0.00936721,0.00165361,0.00784866,True
11,2,12,Cz,0.07726143,0.07587825,0.09252954,0.5,0.5,"[0, 8]",1.0,True,0.00936721,0.00165361,0.00784866,True
11,2,13,C3,0.11469655,0.07269885,0.11700933,0.5,0.5,"[0, 8]",1.0,True,0.00936721,0.00165361,0.00784866,True
11,2,14,C4,0.08609436,-0.07527043,0.0966504,0.5,0.5,"[0, 8]",1.0,True,0.00936721,0.00165361,0.00784866,True
11,2,15,T3,0.12715816,0.12715816,0.1322996,0.5,0.5,"[0, 8]",1.0,True,0.00936721,0.00165361,0.00784866,True
11,2,16,T4,0.12248482,0.01384317,0.13486488,0.5,0.5,"[0, 8]",1.0,True,0.00936721,0.00165361,0.00784866,True
11,2,17,CP3,0.12156607,0.03303755,0.139872,0.5,0.5,"[0, 8]",1.0,True,0.00936721,0.00165361,0.00784866,True
11,2,18,CP4,0.11106224,0.03401115,0.12825842,0.5,0.5,"[0, 8]",1.0,True,0.00936721,0.00165361,0.00784866,True
11,2,19,TP7,0.08421796,-0.01821782,0.09405192,0.5,0.5,"[0, 8]",1.0,True,0.00936721,0.00165361,0.00784866,True
11,2,20,TP8,0.08916385,-0.05859557,0.10793349,0.5,0.5,"[0, 8]",1.0,True,0.00936721,0.00165361,0.00784866,True
11,2,21,Pz,0.15246926,0.00654772,0.15265068,0.5,0.5,"[0, 8]",1.0,True,0.00936721,0.00165361,0.00784866,True
11,2,22,P3,0.108017,0.108017,0.1174418,0.5,0.5,"[0, 8]",1.0,True,0.00936721,0.00165361,0.00784866,True
11,2,23,P4,0.10500553,-0.09321317,0.11686721,0.5,0.5,"[0, 8]",1.0,True,0.00936721,0.00165361,0.00784866,True
11,2,24,T5,0.10496211,0.07350525,0.11427001,0.5,0.5,"[0, 8]",1.0,True,0.00936721,0.00165361,0.00784866,True
11,2,25,T6,0.08089773,-0.06210122,0.09213148,0.5,0.5,"[0, 8]",1.0,True,0.00936721,0.00165361,0.00784866,True
11,2,26,Oz,0.07747571,0.0423818,0.08002657,0.5,0.5,"[0, 8]",1.0,True,0.00936721,0.00165361,0.00784866,True
11,2,27,O1,0.12161948,0.05619681,0.13214217,0.5,0.5,"[0, 8]",1.0,True,0.00936721,0.00165361,0.00784866,True
11,2,28,O2,0.1447009,-0.02340059,0.14739873,0.5,0.5,"[0, 8]",1.0,True,0.00936721,0.00165361,0.00784866,True
11,3,0,Fp1,0.10915288,-0.0960419,0.12227426,0.5,0.5,"[0, 8]",1.0,True,0.00851587,0.00168911,0.00713533,True
11,3,1,Fp2,0.07825582,0.06193168,0.09592609,0.5,0.5,"[0, 8]",1.0,True,0.00851587,0.00168911,0.00713533,True
11,3,2,Fz,0.10394388,-0.09849352,0.11749849,0.5,0.5,"[0, 8]",1.0,True,0.00851587,0.00168911,0.00713533,True
11,3,3,F3,0.08776017,0.02768248,0.09447137,0.5,0.5,"[0, 8]",1.0,True,0.00851587,0.00168911,0.00713533,True
11,3,4,F4,0.09783211,0.01273339,0.10791723,0.5,0.5,"[0, 8]",1.0,True,0.00851587,0.00168911,0.00713533,True
11,3,5,F7,0.08438846,0.08186999,0.09814097,0.5,0.5,"[0, 8]",1.0,True,0.00851587,0.00168911,0.00713533,True
11,3,6,F8,0.07727518,-0.02938743,0.07825176,0.5,0.5,"[0, 8]",1.0,True,0.00851587,0.00168911,0.00713533,True
11,3,7,FCz,0.0985228,0.0985228,0.11400837,0.5,0.5,"[0, 8]",1.0,True,0.00851587,0.00168911,0.00713533,True
11,3,8,FC3,0.03143403,0.00688702,0.0377364,0.5,0.5,"[0, 8]",1.0,True,0.00851587,0.00168911,0.00713533,True
11,3,9,FC4,0.05792943,-0.05792943,0.07687818,0.5,0.5,"[0, 8]",1.0,True,0.00851587,0.00168911,0.00713533,True
11,3,10,FT7,0.09056331,-0.05786978,0.10408973,0.5,0.5,"[0, 8]",1.0,True,0.00851587,0.00168911,0.00713533,True
11,3,11,FT8,0.08038241,-0.00334664,0.0975164,0.5,0.5,"[0, 8]",1.0,True,0.00851587,0.00168911,0.00713533,True
11,3,12,Cz,0.07728986,0.07571685,0.09242444,0.5,0.5,"[0, 8]",1.0,True,0.00851587,0.00168911,0.00713533,True
11,3,13,C3,0.11500894,0.07295929,0.1172772,0.5,0.5,"[0, 8]",1.0,True,0.00851587,0.00168911,0.00713533,True
11,3,14,C4,0.08665696,-0.07562892,0.09708214,0.5,0.5,"[0, 8]",1.0,True,0.00851587,0.00168911,0.00713533,True
11,3,15,T3,0.12621725,0.12621725,0.13150281,0.5,0.5,"[0, 8]",1.0,True,0.00851587,0.00168911,0.00713533,True
11,3,16,T4,0.12251146,0.01333641,0.13487878,0.5,0.5,"[0, 8]",1.0,True,0.00851587,0.00168911,0.00713533,True
11,3,17,CP3,0.12110421,0.03283419,0.13940451,0.5,0.5,"[0, 8]",1.0,True,0.00851587,0.00168911,0.00713533,True
11,3,18,CP4,0.11084518,0.03444297,0.12791236,0.5,0.5,"[0, 8]",1.0,True,0.00851587,0.00168911,0.00713533,True
11,3,19,TP7,0.0841349,-0.01889397,0.09419902,0.5,0.5,"[0, 8]",1.0,True,0.00851587,0.00168911,0.00713533,True
11,3,20,TP8,0.08898383,-0.05897565,0.1078999,0.5,0.5,"[0, 8]",1.0,True,0.00851587,0.00168911,0.00713533,True
11,3,21,Pz,0.15256169,0.00640191,0.15273713,0.5,0.5,"[0, 8]",1.0,True,0.00851587,0.00168911,0.00713533,True
11,3,22,P3,0.1078188,0.1078188,0.11713029,0.5,0.5,"[0, 8]",1.0,True,0.00851587,0.00168911,0.00713533,True
11,3,23,P4,0.10466343,-0.0932009,0.11668845,0.5,0.5,"[0, 8]",1.0,True,0.00851587,0.00168911,0.00713533,True
11,3,24,T5,0.10500818,0.07333805,0.11443027,0.5,0.5,"[0, 8]",1.0,True,0.00851587,0.00168911,0.00713533,True
11,3,25,T6,0.08135992,-0.06222665,0.09255524,0.5,0.5,"[0, 8]",1.0,True,0.00851587,0.00168911,0.00713533,True
11,3,26,Oz,0.07807357,0.04245868,0.08052509,0.5,0.5,"[0, 8]",1.0,True,0.00851587,0.00168911,0.00713533,True
11,3,27,O1,0.12160359,0.05604559,0.13194162,0.5,0.5,"[0, 8]",1.0,True,0.00851587,0.00168911,0.00713533,True
11,3,28,O2,0.14527106,-0.02323271,0.14789894,0.5,0.5,"[0, 8]",1.0,True,0.00851587,0.00168911,0.00713533,True
11,4,0,Fp1,0.10845138,-0.09760736,0.12208335,0.625,0.625,"[1, 7]",0.875,False,0.02975972,0.0068037,0.02493526,True
11,4,1,Fp2,0.07881396,0.05945327,0.09553686,0.625,0.625,"[1, 7]",0.875,False,0.02975972,0.0068037,0.02493526,True
11,4,2,Fz,0.10606439,-0.10083419,0.11991461,0.625,0.625,"[1, 7]",0.875,False,0.02975972,0.0068037,0.02493526,True
11,4,3,F3,0.0857221,0.02546853,0.09253211,0.625,0.625,"[1, 7]",0.875,False,0.02975972,0.0068037,0.02493526,True
11,4,4,F4,0.09679622,0.01097914,0.10715003,0.625,0.625,"[1, 7]",0.875,False,0.02975972,0.0068037,0.02493526,True
11,4,5,F7,0.08440292,0.081882,0.09834855,0.625,0.625,"[1, 7]",0.875,False,0.02975972,0.0068037,0.02493526,True
11,4,6,F8,0.0782677,-0.03096027,0.0789642,0.625,0.625,"[1, 7]",0.875,False,0.02975972,0.0068037,0.02493526,True
11,4,7,FCz,0.09747058,0.09747058,0.11228587,0.625,0.625,"[1, 7]",0.875,False,0.02975972,0.0068037,0.02493526,True
11,4,8,FC3,0.03141486,0.0050803,0.03797821,0.625,0.625,"[1, 7]",0.875,False,0.02975972,0.0068037,0.02493526,True
11,4,9,FC4,0.05916898,-0.05916898,0.07794253,0.625,0.625,"[1, 7]",0.875,False,0.02975972,0.0068037,0.02493526,True
11,4,10,FT7,0.08980128,-0.05852452,0.10465952,0.625,0.625,"[1, 7]",0.875,False,0.02975972,0.0068037,0.02493526,True
11,4,11,FT8,0.08026412,-0.00302328,0.09646814,0.625,0.625,"[1, 7]",0.875,False,0.02975972,0.0068037,0.02493526,True
11,4,12,Cz,0.07723021,0.07634778,0.09235197,0.625,0.625,"[1, 7]",0.875,False,0.02975972,0.0068037,0.02493526,True
11,4,13,C3,0.11557551,0.07335895,0.1177914,0.625,0.625,"[1, 7]",0.875,False,0.02975972,0.0068037,0.02493526,True
11,4,14,C4,0.08781977,-0.07572608,0.09776527,0.625,0.625,"[1, 7]",0.875,False,0.02975972,0.0068037,0.02493526,True
11,4,15,T3,0.1274159,0.1274159,0.13241823,0.625,0.625,"[1, 7]",0.875,False,0.02975972,0.0068037,0.02493526,True
11,4,16,T4,0.12226538,0.01441068,0.13472389,0.625,0.625,"[1, 7]",0.875,False,0.02975972,0.0068037,0.02493526,True
11,4,17,CP3,0.12194097,0.03379861,0.14020927,0.625,0.625,"[1, 7]",0.875,False,0.02975972,0.0068037,0.02493526,True
11,4,18,CP4,0.11061666,0.03418292,0.12774268,0.625,0.625,"[1, 7]",0.875,False,0.02975972,0.0068037,0.02493526,True
11,4,19,TP7,0.0835413,-0.01713161,0.09336682,0.625,0.625,"[1, 7]",0.875,False,0.02975972,0.0068037,0.02493526,True
11,4,20,TP8,0.09041505,-0.05640963,0.10787682,0.625,0.625,"[1, 7]",0.875,False,0.02975972,0.0068037,0.02493526,True
11,4,21,Pz,0.15342715,0.0079014,0.15366705,0.625,0.625,"[1, 7]",0.875,False,0.02975972,0.0068037,0.02493526,True
11,4,22,P3,0.10849154,0.10849154,0.11785964,0.625,0.625,"[1, 7]",0.875,False,0.02975972,0.0068037,0.02493526,True
11,4,23,P4,0.10506421,-0.09221956,0.11623549,0.625,0.625,"[1, 7]",0.875,False,0.02975972,0.0068037,0.02493526,True
11,4,24,T5,0.10514847,0.07448274,0.11364042,0.625,0.625,"[1, 7]",0.875,False,0.02975972,0.0068037,0.02493526,True
11,4,25,T6,0.07861712,-0.05977702,0.08975559,0.625,0.625,"[1, 7]",0.875,False,0.02975972,0.0068037,0.02493526,True
11,4,26,Oz,0.07742476,0.0435362,0.08044919,0.625,0.625,"[1, 7]",0.875,False,0.02975972,0.0068037,0.02493526,True
11,4,27,O1,0.12070952,0.05801177,0.1315202,0.625,0.625,"[1, 7]",0.875,False,0.02975972,0.0068037,0.02493526,True
11,4,28,O2,0.14472255,-0.02253272,0.14724974,0.625,0.625,"[1, 7]",0.875,False,0.02975972,0.0068037,0.02493526,True
11,5,0,Fp1,0.10905731,-0.09576359,0.12185861,0.5,0.5,"[0, 8]",1.0,True,0.00921531,0.00171536,0.00772139,True
11,5,1,Fp2,0.07765881,0.06059148,0.09501331,0.5,0.5,"[0, 8]",1.0,True,0.00921531,0.00171536,0.00772139,True
11,5,2,Fz,0.10482427,-0.09893117,0.11824526,0.5,0.5,"[0, 8]",1.0,True,0.00921531,0.00171536,0.00772139,True
11,5,3,F3,0.08750468,0.02747512,0.09417636,0.5,0.5,"[0, 8]",1.0,True,0.00921531,0.00171536,0.00772139,True
11,5,4,F4,0.09719405,0.01203101,0.10748305,0.5,0.5,"[0, 8]",1.0,True,0.00921531,0.00171536,0.00772139,True
11,5,5,F7,0.08411517,0.08177177,0.09760911,0.5,0.5,"[0, 8]",1.0,True,0.00921531,0.00171536,0.00772139,True
11,5,6,F8,0.07775813,-0.02974686,0.07866791,0.5,0.5,"[0, 8]",1.0,True,0.00921531,0.00171536,0.00772139,True
11,5,7,FCz,0.09853532,0.09853532,0.11394878,0.5,0.5,"[0, 8]",1.0,True,0.00921531,0.00171536,0.00772139,True
11,5,8,FC3,0.03070289,0.0059574,0.03742877,0.5,0.5,"[0, 8]",1.0,True,0.00921531,0.00171536,0.00772139,True
11,5,9,FC4,0.05803913,-0.05803913,0.07619464,0.5,0.5,"[0, 8]",1.0,True,0.00921531,0.00171536,0.00772139,True
11,5,10,FT7,0.09005018,-0.05766856,0.10384801,0.5,0.5,"[0, 8]",1.0,True,0.00921531,0.00171536,0.00772139,True
11,5,11,FT8,0.08084553,-0.00353024,0.09774197,0.5,0.5,"[0, 8]",1.0,True,0.00921531,0.00171536,0.00772139,True
11,5,12,Cz,0.07685679,0.07511793,0.09216643,0.5,0.5,"[0, 8]",1.0,True,0.00921531,0.00171536,0.00772139,True
11,5,13,C3,0.11598559,0.07253167,0.11811224,0.5,0.5,"[0, 8]",1.0,True,0.00921531,0.00171536,0.00772139,True
11,5,14,C4,0.0856375,-0.07498035,0.09592155,0.5,0.5,"[0, 8]",1.0,True,0.00921531,0.00171536,0.00772139,True
11,5,15,T3,0.12646134,0.12646134,0.13170585,0.5,0.5,"[0, 8]",1.0,True,0.00921531,0.00171536,0.00772139,True
11,5,16,T4,0.12256515,0.01417383,0.13526122,0.5,0.5,"[0, 8]",1.0,True,0.00921531,0.00171536,0.00772139,True
11,5,17,CP3,0.12082417,0.03384226,0.13928328,0.5,0.5,"[0, 8]",1.0,True,0.00921531,0.00171536,0.00772139,True
11,5,18,CP4,0.11111188,0.03437447,0.12784593,0.5,0.5,"[0, 8]",1.0,True,0.00921531,0.00171536,0.00772139,True
11,5,19,TP7,0.08456363,-0.01833025,0.09462693,0.5,0.5,"[0, 8]",1.0,True,0.00921531,0.00171536,0.00772139,True
11,5,20,TP8,0.08942054,-0.05868503,0.10821207,0.5,0.5,"[0, 8]",1.0,True,0.00921531,0.00171536,0.00772139,True
11,5,21,Pz,0.15330708,0.00699956,0.15349928,0.5,0.5,"[0, 8]",1.0,True,0.00921531,0.00171536,0.00772139,True
11,5,22,P3,0.10845387,0.10845387,0.1174423,0.5,0.5,"[0, 8]",1.0,True,0.00921531,0.00171536,0.00772139,True
11,5,23,P4,0.1053785,-0.09289858,0.11704122,0.5,0.5,"[0, 8]",1.0,True,0.00921531,0.00171536,0.00772139,True
11,5,24,T5,0.10428182,0.0733548,0.11352893,0.5,0.5,"[0, 8]",1.0,True,0.00921531,0.00171536,0.00772139,True
11,5,25,T6,0.08060397,-0.06259272,0.09222975,0.5,0.5,"[0, 8]",1.0,True,0.00921531,0.00171536,0.00772139,True
11,5,26,Oz,0.07693663,0.04185608,0.07948849,0.5,0.5,"[0, 8]",1.0,True,0.00921531,0.00171536,0.00772139,True
11,5,27,O1,0.12160351,0.05625342,0.13217857,0.5,0.5,"[0, 8]",1.0,True,0.00921531,0.00171536,0.00772139,True
11,5,28,O2,0.14387213,-0.02384992,0.14662045,0.5,0.5,"[0, 8]",1.0,True,0.00921531,0.00171536,0.00772139,True
12,1,0,Fp1,0.11868612,-0.11868612,0.13673565,0.5,0.5,"[4, 4]",0.5,False,0.21215954,0.05694795,0.1777656,True
12,1,1,Fp2,0.07623698,0.03301995,0.09068025,0.5,0.5,"[4, 4]",0.5,False,0.21215954,0.05694795,0.1777656,True
12,1,2,Fz,0.10533436,-0.10284618,0.12047827,0.5,0.5,"[4, 4]",0.5,False,0.21215954,0.05694795,0.1777656,True
12,1,3,F3,0.08290721,0.02003314,0.09034888,0.5,0.5,"[4, 4]",0.5,False,0.21215954,0.05694795,0.1777656,True
12,1,4,F4,0.08973818,0.00925162,0.09969867,0.5,0.5,"[4, 4]",0.5,False,0.21215954,0.05694795,0.1777656,True
12,1,5,F7,0.08467827,0.08172216,0.09633144,0.5,0.5,"[4, 4]",0.5,False,0.21215954,0.05694795,0.1777656,True
12,1,6,F8,0.0824835,-0.03096252,0.08443961,0.5,0.5,"[4, 4]",0.5,False,0.21215954,0.05694795,0.1777656,True
12,1,7,FCz,0.10217119,0.10217119,0.11896364,0.5,0.5,"[4, 4]",0.5,False,0.21215954,0.05694795,0.1777656,True
12,1,8,FC3,0.03691803,0.00082982,0.04440836,0.5,0.5,"[4, 4]",0.5,False,0.21215954,0.05694795,0.1777656,True
12,1,9,FC4,0.0686465,-0.0686465,0.07442901,0.5,0.5,"[4, 4]",0.5,False,0.21215954,0.05694795,0.1777656,True
12,1,10,FT7,0.08923885,-0.05856666,0.10123619,0.5,0.5,"[4, 4]",0.5,False,0.21215954,0.05694795,0.1777656,True
12,1,11,FT8,0.06551481,-0.01450407,0.08739138,0.5,0.5,"[4, 4]",0.5,False,0.21215954,0.05694795,0.1777656,True
12,1,12,Cz,0.07089765,0.06823598,0.08605585,0.5,0.5,"[4, 4]",0.5,False,0.21215954,0.05694795,0.1777656,True
12,1,13,C3,0.11288857,0.0682669,0.11373493,0.5,0.5,"[4, 4]",0.5,False,0.21215954,0.05694795,0.1777656,True
12,1,14,C4,0.07357119,-0.0681279,0.08852815,0.5,0.5,"[4, 4]",0.5,False,0.21215954,0.05694795,0.1777656,True
12,1,15,T3,0.1332095,0.1332095,0.14013219,0.5,0.5,"[4, 4]",0.5,False,0.21215954,0.05694795,0.1777656,True
12,1,16,T4,0.11502317,0.03095447,0.13141297,0.5,0.5,"[4, 4]",0.5,False,0.21215954,0.05694795,0.1777656,True
12,1,17,CP3,0.13964178,0.02073497,0.15777183,0.5,0.5,"[4, 4]",0.5,False,0.21215954,0.05694795,0.1777656,True
12,1,18,CP4,0.11322334,0.03604281,0.12765397,0.5,0.5,"[4, 4]",0.5,False,0.21215954,0.05694795,0.1777656,True
12,1,19,TP7,0.09265064,-0.00261982,0.10453748,0.5,0.5,"[4, 4]",0.5,False,0.21215954,0.05694795,0.1777656,True
12,1,20,TP8,0.09179629,-0.04201154,0.10650298,0.5,0.5,"[4, 4]",0.5,False,0.21215954,0.05694795,0.1777656,True
12,1,21,Pz,0.15247554,0.02698369,0.15541178,0.5,0.5,"[4, 4]",0.5,False,0.21215954,0.05694795,0.1777656,True
12,1,22,P3,0.07990496,0.07990496,0.08450179,0.5,0.5,"[4, 4]",0.5,False,0.21215954,0.05694795,0.1777656,True
12,1,23,P4,0.09815101,-0.07418423,0.10445193,0.5,0.5,"[4, 4]",0.5,False,0.21215954,0.05694795,0.1777656,True
12,1,24,T5,0.11243469,0.08006889,0.12160497,0.5,0.5,"[4, 4]",0.5,False,0.21215954,0.05694795,0.1777656,True
12,1,25,T6,0.05746323,-0.02823922,0.06404097,0.5,0.5,"[4, 4]",0.5,False,0.21215954,0.05694795,0.1777656,True
12,1,26,Oz,0.07821417,0.04605888,0.08541076,0.5,0.5,"[4, 4]",0.5,False,0.21215954,0.05694795,0.1777656,True
12,1,27,O1,0.11211345,0.05755749,0.12321416,0.5,0.5,"[4, 4]",0.5,False,0.21215954,0.05694795,0.1777656,True
12,1,28,O2,0.15087187,-0.00331199,0.15129842,0.5,0.5,"[4, 4]",0.5,False,0.21215954,0.05694795,0.1777656,True
12,2,0,Fp1,0.10969831,-0.09568799,0.12245565,0.5,0.5,"[0, 8]",1.0,True,0.00920701,0.00158696,0.00771443,True
12,2,1,Fp2,0.07743566,0.0616249,0.0951905,0.5,0.5,"[0, 8]",1.0,True,0.00920701,0.00158696,0.00771443,True
12,2,2,Fz,0.10374453,-0.09749666,0.1168456,0.5,0.5,"[0, 8]",1.0,True,0.00920701,0.00158696,0.00771443,True
12,2,3,F3,0.0880358,0.02791457,0.09483779,0.5,0.5,"[0, 8]",1.0,True,0.00920701,0.00158696,0.00771443,True
12,2,4,F4,0.09772751,0.01200483,0.10819179,0.5,0.5,"[0, 8]",1.0,True,0.00920701,0.00158696,0.00771443,True
12,2,5,F7,0.0840261,0.08090506,0.09727993,0.5,0.5,"[0, 8]",1.0,True,0.00920701,0.00158696,0.00771443,True
12,2,6,F8,0.07707363,-0.02932729,0.07800306,0.5,0.5,"[0, 8]",1.0,True,0.00920701,0.00158696,0.00771443,True
12,2,7,FCz,0.09998898,0.09998898,0.11502426,0.5,0.5,"[0, 8]",1.0,True,0.00920701,0.00158696,0.00771443,True
12,2,8,FC3,0.03193833,0.00683731,0.03831115,0.5,0.5,"[0, 8]",1.0,True,0.00920701,0.00158696,0.00771443,True
12,2,9,FC4,0.05713613,-0.05713613,0.07571553,0.5,0.5,"[0, 8]",1.0,True,0.00920701,0.00158696,0.00771443,True
12,2,10,FT7,0.09100816,-0.05840083,0.10435214,0.5,0.5,"[0, 8]",1.0,True,0.00920701,0.00158696,0.00771443,True
12,2,11,FT8,0.0801817,-0.00373863,0.09713979,0.5,0.5,"[0, 8]",1.0,True,0.00920701,0.00158696,0.00771443,True
12,2,12,Cz,0.07732034,0.07664266,0.09320267,0.5,0.5,"[0, 8]",1.0,True,0.00920701,0.00158696,0.00771443,True
12,2,13,C3,0.11544786,0.07336977,0.11771394,0.5,0.5,"[0, 8]",1.0,True,0.00920701,0.00158696,0.00771443,True
12,2,14,C4,0.08528507,-0.07440349,0.09554684,0.5,0.5,"[0, 8]",1.0,True,0.00920701,0.00158696,0.00771443,True
12,2,15,T3,0.12670019,0.12670019,0.13174586,0.5,0.5,"[0, 8]",1.0,True,0.00920701,0.00158696,0.00771443,True
12,2,16,T4,0.12241432,0.01319875,0.13465662,0.5,0.5,"[0, 8]",1.0,True,0.00920701,0.00158696,0.00771443,True
12,2,17,CP3,0.12122068,0.0337742,0.13967074,0.5,0.5,"[0, 8]",1.0,True,0.00920701,0.00158696,0.00771443,True
12,2,18,CP4,0.11122762,0.03549336,0.12753232,0.5,0.5,"[0, 8]",1.0,True,0.00920701,0.00158696,0.00771443,True
12,2,19,TP7,0.08415033,-0.01944377,0.09420653,0.5,0.5,"[0, 8]",1.0,True,0.00920701,0.00158696,0.00771443,True
12,2,20,TP8,0.08938319,-0.05889963,0.10824706,0.5,0.5,"[0, 8]",1.0,True,0.00920701,0.00158696,0.00771443,True
12,2,21,Pz,0.15315388,0.00617437,0.15331514,0.5,0.5,"[0, 8]",1.0,True,0.00920701,0.00158696,0.00771443,True
12,2,22,P3,0.10837081,0.10837081,0.11757505,0.5,0.5,"[0, 8]",1.0,True,0.00920701,0.00158696,0.00771443,True
12,2,23,P4,0.10585645,-0.09332644,0.11756434,0.5,0.5,"[0, 8]",1.0,True,0.00920701,0.00158696,0.00771443,True
12,2,24,T5,0.10461235,0.07251656,0.11400207,0.5,0.5,"[0, 8]",1.0,True,0.00920701,0.00158696,0.00771443,True
12,2,25,T6,0.08169143,-0.06305841,0.09320947,0.5,0.5,"[0, 8]",1.0,True,0.00920701,0.00158696,0.00771443,True
12,2,26,Oz,0.07680997,0.0421335,0.07931202,0.5,0.5,"[0, 8]",1.0,True,0.00920701,0.00158696,0.00771443,True
12,2,27,O1,0.12171223,0.05556346,0.13233559,0.5,0.5,"[0, 8]",1.0,True,0.00920701,0.00158696,0.00771443,True
12,2,28,O2,0.14396013,-0.02467466,0.14686812,0.5,0.5,"[0, 8]",1.0,True,0.00920701,0.00158696,0.00771443,True
12,3,0,Fp1,0.11027904,-0.09582198,0.12282515,0.5,0.5,"[0, 8]",1.0,True,0.01612644,0.00387144,0.01351213,True
12,3,1,Fp2,0.07726051,0.06076633,0.09410898,0.5,0.5,"[0, 8]",1.0,True,0.01612644,0.00387144,0.01351213,True
12,3,2,Fz,0.10542275,-0.10022277,0.11929169,0.5,0.5,"[0, 8]",1.0,True,0.01612644,0.00387144,0.01351213,True
12,3,3,F3,0.08848149,0.02668565,0.09561304,0.5,0.5,"[0, 8]",1.0,True,0.01612644,0.00387144,0.01351213,True
12,3,4,F4,0.09779182,0.01256491,0.10815609,0.5,0.5,"[0, 8]",1.0,True,0.01612644,0.00387144,0.01351213,True
12,3,5,F7,0.08443722,0.08211222,0.09788118,0.5,0.5,"[0, 8]",1.0,True,0.01612644,0.00387144,0.01351213,True
12,3,6,F8,0.07756009,-0.02889034,0.07865357,0.5,0.5,"[0, 8]",1.0,True,0.01612644,0.00387144,0.01351213,True
12,3,7,FCz,0.09760336,0.09760336,0.11351665,0.5,0.5,"[0, 8]",1.0,True,0.01612644,0.00387144,0.01351213,True
12,3,8,FC3,0.03039657,0.00502798,0.03754089,0.5,0.5,"[0, 8]",1.0,True,0.01612644,0.00387144,0.01351213,True
12,3,9,FC4,0.05842807,-0.05842807,0.07549877,0.5,0.5,"[0, 8]",1.0,True,0.01612644,0.00387144,0.01351213,True
12,3,10,FT7,0.0900691,-0.05717893,0.10330575,0.5,0.5,"[0, 8]",1.0,True,0.01612644,0.00387144,0.01351213,True
12,3,11,FT8,0.0791951,-0.003601,0.09679595,0.5,0.5,"[0, 8]",1.0,True,0.01612644,0.00387144,0.01351213,True
12,3,12,Cz,0.07665768,0.07450151,0.09181819,0.5,0.5,"[0, 8]",1.0,True,0.01612644,0.00387144,0.01351213,True
12,3,13,C3,0.11462566,0.07137176,0.11664695,0.5,0.5,"[0, 8]",1.0,True,0.01612644,0.00387144,0.01351213,True
12,3,14,C4,0.08650134,-0.07554954,0.09687074,0.5,0.5,"[0, 8]",1.0,True,0.01612644,0.00387144,0.01351213,True
12,3,15,T3,0.12689067,0.12689067,0.13219696,0.5,0.5,"[0, 8]",1.0,True,0.01612644,0.00387144,0.01351213,True
12,3,16,T4,0.122104,0.01354622,0.13501005,0.5,0.5,"[0, 8]",1.0,True,0.01612644,0.00387144,0.01351213,True
12,3,17,CP3,0.12120624,0.03319648,0.1396327,0.5,0.5,"[0, 8]",1.0,True,0.01612644,0.00387144,0.01351213,True
12,3,18,CP4,0.11113479,0.03329364,0.12765709,0.5,0.5,"[0, 8]",1.0,True,0.01612644,0.00387144,0.01351213,True
