subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
6,2,0.75,0.75,"[4, 4]",0.5,False,0,0.34758642,0.07129142,0.29123793,True,0.51520971,0.9989992,634
6,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00820473,0.00119749,0.00687463,True,0.51695572,0.99914974,634
6,4,0.5,0.5,"[4, 4]",0.5,False,0,1.10363953,0.36171548,0.92472456,True,0.64786126,0.9227382,634
6,5,0.5,0.5,"[2, 6]",0.75,False,1,1.34545665,0.38575841,1.12733984,True,0.657363,0.8329944,634
7,1,0.75,0.75,"[2, 6]",0.75,False,1,1.00767049,0.21924043,0.84431341,True,0.54286215,0.99300359,634
7,2,0.625,0.625,"[3, 5]",0.625,False,1,0.85759848,0.21288144,0.71857011,True,0.56736617,0.98182055,634
7,3,0.5,0.5,"[0, 8]",1.0,True,1,0.19691511,0.0388377,0.1649925,True,0.50976004,0.99968364,634
7,4,0.75,0.75,"[2, 6]",0.75,False,1,1.01477891,0.29626989,0.85026945,True,0.5281624,0.99599665,634
7,5,0.375,0.375,"[5, 3]",0.625,False,0,0.77927387,0.19629561,0.65294298,True,0.53182725,0.99556512,634
8,1,0.625,0.625,"[5, 3]",0.625,False,0,1.06855057,0.2615256,0.895324,True,0.64491457,0.91627404,634
8,2,0.625,0.625,"[5, 3]",0.625,False,0,1.02843581,0.34422636,0.86171238,True,0.68438413,0.87779215,634
8,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00937969,0.00119391,0.00785911,True,0.51581081,0.999271,634
8,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00861273,0.0012005,0.00721649,True,0.51699185,0.99915726,634
8,5,0.75,0.75,"[6, 2]",0.75,False,0,0.99261445,0.2534688,0.83169815,True,0.60489366,0.95293281,634
9,1,0.625,0.625,"[1, 7]",0.875,False,1,0.22470786,0.04250014,0.18827966,True,0.51058861,0.99959517,634
9,2,0.5,0.5,"[4, 4]",0.5,False,0,1.09070079,0.23310102,0.91388337,True,0.56447681,0.98710371,634
9,3,0.625,0.625,"[3, 5]",0.625,False,1,0.56815712,0.12451167,0.47605113,True,0.51177814,0.99947133,634
9,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00907605,0.00119776,0.0076047,True,0.51515936,0.99931835,634
9,5,0.375,0.375,"[7, 1]",0.875,False,0,1.58193596,0.44471157,1.32548264,True,0.6525058,0.92154971,634
10,1,0.5,0.5,"[0, 8]",1.0,True,1,0.09211514,0.02016167,0.07718203,True,0.51045467,0.99962742,634
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.31658094,0.07360531,0.26525886,True,0.51027414,0.99953959,634
10,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00966656,0.00120183,0.00809948,True,0.51458614,0.99936966,634
10,4,0.25,0.25,"[4, 4]",0.5,False,0,0.9343693,0.21217063,0.78289533,True,0.54175212,0.99103557,634
10,5,0.5,0.5,"[0, 8]",1.0,True,1,1.16873363,0.27544552,0.97926602,True,0.56633256,0.98462083,634
11,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00758632,0.00119347,0.00635647,True,0.51718842,0.99912955,634
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00846298,0.00118564,0.00709102,True,0.51702071,0.99915905,634
11,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00848047,0.00119913,0.00710567,True,0.5162492,0.99922275,634
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00945747,0.00119811,0.00792429,True,0.51632361,0.99921263,634
11,5,0.375,0.375,"[3, 5]",0.625,False,1,0.85996297,0.21354704,0.72055128,True,0.56690863,0.98349915,634
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00858048,0.0012008,0.00718947,True,0.51577793,0.99926008,634
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00740954,0.00120056,0.00620836,True,0.5161262,0.99923648,634
12,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0086766,0.00119801,0.00727,True,0.51483136,0.99934318,634
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00770724,0.00119837,0.00645779,True,0.51526929,0.99932112,634
12,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00833123,0.00119802,0.00698063,True,0.51695925,0.99916469,634
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00706987,0.00119621,0.00592375,True,0.51734827,0.99910419,634
13,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00988174,0.00120096,0.00827977,True,0.51560964,0.99928374,634
13,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00802402,0.00117761,0.00672321,True,0.51530475,0.99931229,634
13,4,0.625,0.625,"[1, 7]",0.875,False,1,0.42459745,0.08545084,0.35576443,True,0.51639638,0.99890108,634
13,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00940352,0.00120146,0.00787908,True,0.51598104,0.99924852,634
14,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00809878,0.00120167,0.00678586,True,0.51441603,0.99938274,634
14,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00795088,0.00120004,0.00666193,True,0.51596465,0.99925633,634
14,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00814102,0.00118403,0.00682125,True,0.51503325,0.99931961,634
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02167742,0.00340609,0.01816321,True,0.51473033,0.99935957,634
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00890718,0.0011967,0.0074632,True,0.51560989,0.9992904,634
15,1,0.5,0.5,"[0, 8]",1.0,True,1,0.19525005,0.04129913,0.16359736,True,0.50854716,0.99976744,634
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00864334,0.00119951,0.00724214,True,0.51485227,0.99935453,634
15,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00826038,0.0011974,0.00692126,True,0.51432209,0.99938852,634
15,4,0.5,0.5,"[4, 4]",0.5,False,0,0.52418811,0.11368802,0.43921009,True,0.51030307,0.99958534,634
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00851857,0.00119919,0.0071376,True,0.51505664,0.99929917,634
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00830828,0.00120129,0.0069614,True,0.51740142,0.99911492,634
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00826195,0.00117975,0.00692257,True,0.51560473,0.99927982,634
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00844374,0.0011984,0.00707489,True,0.51474458,0.99936849,634
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.07684211,0.01615645,0.06438496,True,0.51458549,0.99935819,634
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.07825799,0.01375698,0.06557131,True,0.51488006,0.99934971,634
17,1,0.25,0.25,"[6, 2]",0.75,False,0,0.4073997,0.09218574,0.34135467,True,0.51473974,0.99860693,634
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00918296,0.0012015,0.00769428,True,0.51618692,0.99923645,634
17,3,0.625,0.625,"[5, 3]",0.625,False,0,0.36356722,0.08925603,0.30462803,True,0.50811888,0.99969578,634
17,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00839661,0.00119498,0.0070354,True,0.51514974,0.99933164,634
17,5,0.875,0.875,"[3, 5]",0.625,False,1,0.28903596,0.06297373,0.2421793,True,0.51018055,0.99959386,634
18,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0100109,0.00120135,0.00838799,True,0.51606046,0.99923693,634
18,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0096945,0.00120116,0.00812289,True,0.51544975,0.99928871,634
18,3,0.75,0.75,"[4, 4]",0.5,False,0,1.51527093,0.33696524,1.26962491,True,0.88548006,0.42045389,634
18,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0097998,0.00119908,0.00821112,True,0.51522271,0.99930598,634
18,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00898957,0.00119491,0.00753224,True,0.51546344,0.99926736,634
19,1,0.5,0.5,"[6, 2]",0.75,False,0,1.12489206,0.27820326,0.94253177,True,0.61902079,0.93687323,634
19,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00897426,0.00119991,0.00751941,True,0.51531354,0.99931294,634
19,3,0.5,0.5,"[4, 4]",0.5,False,0,0.98168542,0.26230947,0.82254087,True,0.56929074,0.97923401,634
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00899213,0.00119753,0.00753438,True,0.51782099,0.99907011,634
19,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00840179,0.00118818,0.00703975,True,0.51501216,0.99933836,634
20,1,0.625,0.625,"[3, 5]",0.625,False,1,1.45866678,0.44245748,1.22219707,True,0.68370861,0.86938771,634
20,2,0.5,0.5,"[0, 8]",1.0,True,1,0.13723812,0.02595639,0.11498996,True,0.51324172,0.99937575,634
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00897341,0.00119528,0.0075187,True,0.51543621,0.99930058,634
20,4,0.625,0.625,"[3, 5]",0.625,False,1,0.76345632,0.17666363,0.63968968,True,0.5750632,0.9779379,634
20,5,0.75,0.75,"[4, 4]",0.5,False,0,1.35743077,0.3616516,1.13737279,True,0.65772539,0.86813174,634
21,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0088878,0.00118439,0.00744697,True,0.51363012,0.99943719,634
21,2,0.5,0.5,"[2, 6]",0.75,False,1,0.2416769,0.05762413,0.20249779,True,0.51056178,0.99950499,634
21,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00813165,0.00118858,0.0068134,True,0.51589788,0.99926476,634
21,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02160474,0.00342091,0.01810232,True,0.51392217,0.99943244,634
21,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00869989,0.00119373,0.00728952,True,0.51570169,0.99928275,634
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.65874183,0.16174394,0.55195083,True,0.55607831,0.98983249,634
22,2,0.625,0.625,"[3, 5]",0.625,False,1,1.09877713,0.31081931,0.92065042,True,0.61199217,0.95120281,634
22,3,0.75,0.75,"[2, 6]",0.75,False,1,1.01777866,0.25227192,0.85278291,True,0.59077087,0.96395459,634
22,4,0.75,0.75,"[6, 2]",0.75,False,0,1.11984486,0.28045844,0.93830278,True,0.61424626,0.94640525,634
22,5,0.625,0.625,"[5, 3]",0.625,False,0,1.39952764,0.34153438,1.17264518,True,0.74369639,0.75847105,634
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.06364586,0.01076968,0.053328,True,0.51221603,0.99955969,634
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00904514,0.00119935,0.0075788,True,0.51596789,0.99925562,634
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0090145,0.00119902,0.00755313,True,0.5134673,0.99946455,634
23,4,0.625,0.625,"[5, 3]",0.625,False,0,1.30921663,0.36248624,1.09697482,True,0.61083286,0.94965452,634
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00880625,0.00119467,0.00737864,True,0.51565668,0.99928197,634
24,1,0.5,0.5,"[0, 8]",1.0,True,1,0.12221884,0.02244785,0.1024055,True,0.51215074,0.99953451,634
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00835799,0.00120024,0.00700305,True,0.51544936,0.99930675,634
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00890857,0.00119374,0.00746437,True,0.51648588,0.99919297,634
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.06951883,0.01151347,0.05824888,True,0.51285587,0.99949758,634
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00837515,0.00119689,0.00701743,True,0.5164538,0.99920802,634
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00922747,0.00119475,0.00773157,True,0.51661946,0.99918913,634
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00805685,0.00119653,0.00675072,True,0.51529716,0.9993152,634
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00843898,0.00119565,0.00707091,True,0.51591443,0.99925386,634
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00825782,0.00119408,0.00691912,True,0.51534219,0.99929322,634
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00828567,0.00119263,0.00694245,True,0.51635549,0.9992076,634
26,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00915546,0.00119811,0.00767124,True,0.51509581,0.99933526,634
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00907148,0.00119957,0.00760087,True,0.51554839,0.99929238,634
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.13569965,0.02369328,0.11370089,True,0.51302846,0.9994785,634
26,4,0.25,0.25,"[6, 2]",0.75,False,0,1.17455462,0.28320121,0.98414335,True,0.58088624,0.97086702,634
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00879345,0.00118788,0.00736791,True,0.51606282,0.99924518,634
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00804471,0.00118575,0.00674055,True,0.51488471,0.99935415,634
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.16779075,0.03359096,0.14058959,True,0.51128663,0.99958978,634
27,3,0.5,0.5,"[4, 4]",0.5,False,0,1.47622563,0.36904956,1.23690939,True,0.81032226,0.53304567,634
27,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00833666,0.00120175,0.00698518,True,0.51543892,0.99929962,634
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00869991,0.0011803,0.00728954,True,0.51494299,0.99933412,634
28,1,0.5,0.5,"[2, 6]",0.75,False,1,0.35244515,0.07959399,0.295309,True,0.50705436,0.99982104,634
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0092995,0.00119725,0.00779192,True,0.51392061,0.99943237,634
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00819975,0.00119753,0.00687046,True,0.51443926,0.99939361,634
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00841299,0.00120101,0.00704913,True,0.51441799,0.99939094,634
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00757426,0.00119899,0.00634637,True,0.51592861,0.99925397,634
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.14427682,0.02818022,0.12088759,True,0.51382652,0.99940904,634
29,2,0.5,0.5,"[2, 6]",0.75,False,1,0.34082804,0.07566398,0.28557518,True,0.51365205,0.99919204,634
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00769646,0.00119644,0.00644876,True,0.51602903,0.99923808,634
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00695419,0.00116545,0.00582682,True,0.51650947,0.99919326,634
29,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00668687,0.00119938,0.00560284,True,0.51422718,0.9994017,634
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00835414,0.0011966,0.00699982,True,0.51582133,0.99925658,634
30,2,0.625,0.625,"[3, 5]",0.625,False,1,0.42112712,0.09216315,0.35285669,True,0.50888027,0.9996708,634
30,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00822721,0.00118847,0.00689346,True,0.51631204,0.99921,634
30,4,0.5,0.5,"[0, 8]",1.0,True,1,0.22926418,0.0467049,0.19209734,True,0.51077386,0.99962418,634
30,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00782377,0.00118961,0.00655543,True,0.51512927,0.99932855,634
31,1,0.375,0.375,"[3, 5]",0.625,False,1,1.23116432,0.30384967,1.03157585,True,0.62914672,0.92949185,634
31,2,0.25,0.25,"[2, 6]",0.75,False,1,0.58547523,0.13085853,0.49056173,True,0.52806002,0.99721716,634
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00857829,0.00119817,0.00718763,True,0.51485049,0.99935526,634
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00952656,0.00120196,0.00798217,True,0.51559829,0.99928505,634
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00842853,0.00119999,0.00706215,True,0.51417469,0.99941579,634
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00851925,0.00119646,0.00713816,True,0.51581581,0.99926481,634
32,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00770086,0.00119536,0.00645245,True,0.51591703,0.99925196,634
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00778706,0.00119857,0.00652467,True,0.51543568,0.99929599,634
32,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00868334,0.00119392,0.00727565,True,0.51550209,0.99929278,634
32,5,0.25,0.25,"[6, 2]",0.75,False,0,0.96286829,0.23280012,0.80677426,True,0.59236319,0.97003311,634
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00808506,0.00119641,0.00677436,True,0.51594137,0.99924776,634
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00730438,0.00120166,0.00612024,True,0.51539728,0.99930151,634
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00843394,0.00119974,0.00706669,True,0.51408794,0.99941835,634
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00846563,0.00120061,0.00709324,True,0.51667432,0.9991933,634
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00839576,0.00119881,0.00703469,True,0.51678614,0.9991717,634
34,1,0.375,0.375,"[5, 3]",0.625,False,0,1.42307808,0.37405667,1.19237778,True,0.71200464,0.77998377,634
34,2,0.75,0.75,"[4, 4]",0.5,False,0,0.93665312,0.24285497,0.78480892,True,0.57647592,0.9682922,634
34,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00957731,0.00119661,0.0080247,True,0.51507887,0.99933846,634
34,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01041924,0.0011982,0.00873014,True,0.51603117,0.9992433,634
34,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00819407,0.00119095,0.0068657,True,0.51671589,0.99918439,634
35,1,0.75,0.75,"[4, 4]",0.5,False,0,1.41437198,0.3442535,1.18508306,True,0.76877393,0.66028545,634
35,2,0.375,0.375,"[3, 5]",0.625,False,1,1.15588123,0.2469995,0.96849717,True,0.57761172,0.9662243,634
35,3,0.625,0.625,"[5, 3]",0.625,False,0,1.33659868,0.3327146,1.11991787,True,0.74398895,0.77880468,634
35,4,0.75,0.75,"[2, 6]",0.75,False,1,1.08243954,0.34925929,0.90696137,True,0.5908533,0.96301023,634
35,5,0.5,0.5,"[2, 6]",0.75,False,1,1.46034135,0.39469706,1.22360017,True,0.7836996,0.72063412,634
36,1,0.75,0.75,"[4, 4]",0.5,False,0,1.16856445,0.26595352,0.97912427,True,0.58458846,0.95979893,634
36,2,0.875,0.875,"[5, 3]",0.625,False,0,0.72322447,0.17841288,0.60597995,True,0.52845986,0.99555924,634
36,3,0.75,0.75,"[2, 6]",0.75,False,1,0.66126799,0.14773472,0.55406746,True,0.53213284,0.99486842,634
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.17107641,0.03055584,0.1433426,True,0.51200638,0.99942177,634
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00915313,0.00118022,0.00766928,True,0.51407402,0.9993994,634
37,1,0.5,0.5,"[2, 6]",0.75,False,1,1.17597569,0.34974601,0.98533405,True,0.61730911,0.95690775,634
37,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00792237,0.00118468,0.00663805,True,0.51628423,0.9992065,634
37,3,0.75,0.75,"[6, 2]",0.75,False,0,1.45885971,0.34521886,1.22235872,True,0.70887525,0.8187717,634
37,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00845578,0.00119061,0.00708499,True,0.51529776,0.9992946,634
37,5,0.625,0.625,"[1, 7]",0.875,False,1,0.35110708,0.08064207,0.29418785,True,0.52260585,0.99842308,634
38,1,0.375,0.375,"[7, 1]",0.875,False,0,1.2479383,0.32086539,1.04563054,True,0.68030643,0.87914167,634
38,2,0.75,0.75,"[2, 6]",0.75,False,1,0.52241049,0.11297143,0.43772065,True,0.54737433,0.99229314,634
38,3,0.5,0.5,"[4, 4]",0.5,False,0,1.57833112,0.4892973,1.32246219,True,0.64943708,0.89145891,634
38,4,0.5,0.5,"[2, 6]",0.75,False,1,0.72147446,0.15128317,0.60451364,True,0.54675633,0.99244547,634
38,5,0.875,0.875,"[3, 5]",0.625,False,1,1.25398068,0.28858623,1.05069337,True,0.63389766,0.94028506,634
39,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00857087,0.00118986,0.00718141,True,0.51685156,0.99917465,634
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00823841,0.00118567,0.00690285,True,0.51773371,0.99908435,634
39,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00831248,0.00119487,0.00696491,True,0.51504247,0.99933825,634
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00958688,0.00119163,0.00803272,True,0.51643368,0.99920126,634
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0085989,0.00119395,0.0072049,True,0.51535946,0.99930268,634
40,1,0.75,0.75,"[4, 4]",0.5,False,0,1.12257508,0.2472398,0.9405904,True,0.70693519,0.84454421,634
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00717272,0.0011607,0.00600993,True,0.51574012,0.99926074,634
40,3,0.625,0.625,"[3, 5]",0.625,False,1,1.32364749,0.33369461,1.10906624,True,0.72368101,0.80046962,634
40,4,0.75,0.75,"[2, 6]",0.75,False,1,1.71033624,0.42561165,1.43306748,True,0.8927805,0.38799006,634
40,5,0.75,0.75,"[4, 4]",0.5,False,0,1.47324705,0.34423508,1.23441368,True,0.83095326,0.53119132,634
41,1,0.75,0.75,"[2, 6]",0.75,False,1,0.94663996,0.2162976,0.79317676,True,0.54036847,0.9930169,634
41,2,0.5,0.5,"[0, 8]",1.0,True,1,0.22319816,0.04990656,0.18701471,True,0.52004019,0.9986359,634
41,3,0.5,0.5,"[4, 4]",0.5,False,0,0.60075953,0.16623347,0.50336824,True,0.53105344,0.99577857,634
41,4,0.625,0.625,"[5, 3]",0.625,False,0,1.31592068,0.35540377,1.10259205,True,0.64603339,0.91241066,634
41,5,0.75,0.75,"[4, 4]",0.5,False,0,0.48956626,0.11267987,0.41020092,True,0.52405454,0.99770276,634
42,1,0.625,0.625,"[3, 5]",0.625,False,1,0.26809812,0.06772039,0.22463577,True,0.51004896,0.99959918,634
42,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00820142,0.00119324,0.00687186,True,0.51426499,0.99939935,634
42,3,0.375,0.375,"[3, 5]",0.625,False,1,0.46341513,0.11209949,0.38828924,True,0.51489002,0.9992504,634
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00824405,0.00119621,0.00690757,True,0.51519835,0.99930767,634
42,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00655832,0.00119118,0.00549513,True,0.51563422,0.99926648,634
43,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00821662,0.00119338,0.00688459,True,0.51397141,0.9994303,634
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00868311,0.00120073,0.00727546,True,0.51467407,0.99935671,634
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00889848,0.0012005,0.00745592,True,0.51476784,0.99935085,634
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00856236,0.00119664,0.00717428,True,0.51547345,0.9993002,634
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.1712746,0.0331442,0.14350866,True,0.51241456,0.99950255,634
44,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0085077,0.00119912,0.00712848,True,0.51407236,0.99940169,634
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00852336,0.00119648,0.00714161,True,0.51709231,0.9991286,634
44,3,0.625,0.625,"[3, 5]",0.625,False,1,1.5249349,0.33558036,1.27772222,True,0.63633639,0.91698459,634
44,4,0.5,0.5,"[6, 2]",0.75,False,0,1.73321962,0.38340175,1.45224116,True,0.72191008,0.81051647,634
44,5,0.375,0.375,"[3, 5]",0.625,False,1,1.15636021,0.31368947,0.9688985,True,0.55856254,0.98732111,634
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00860754,0.00119114,0.00721214,True,0.51583845,0.99926584,634
