subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
12,5,F7,0.08386912799999999,0.0001853253321054633,0.081199308,0.097353152,5,1.0,1.0,0.006821249999999999
12,25,T6,0.08122241,0.00011997093523016293,-0.061980745999999996,0.092290448,5,1.0,1.0,0.006821249999999999
12,11,FT8,0.08000860800000001,0.00018257593165584894,-0.0028674039999999996,0.097103732,5,1.0,1.0,0.006821249999999999
12,1,Fp2,0.078046754,0.00027869101524807257,0.061285747999999994,0.095592108,5,1.0,1.0,0.006821249999999999
12,26,Oz,0.077958376,0.000328409868883384,0.042346840000000004,0.08027348000000001,5,1.0,1.0,0.006821249999999999
12,6,F8,0.07729182999999999,0.0004058356363726619,-0.028843589999999995,0.078306632,5,1.0,1.0,0.006821249999999999
12,12,Cz,0.076661302,0.00023507681642390198,0.075222758,0.092088172,5,1.0,1.0,0.006821249999999999
12,9,FC4,0.05769287199999999,0.0004020699535155541,-0.05769287199999999,0.07596106799999999,5,1.0,1.0,0.006821249999999999
12,8,FC3,0.030355206000000003,0.00024801374534488997,0.005606726,0.037139896,5,1.0,1.0,0.006821249999999999
13,21,Pz,0.156715856,0.007873352319747916,-0.0014811439999999998,0.157737508,5,0.975,0.8,0.076914048
13,28,O2,0.145015868,0.0017192328904979742,-0.0239276,0.14867866200000002,5,0.975,0.8,0.076914048
13,15,T3,0.12776046000000002,0.0023820524823878193,0.12776046000000002,0.133489736,5,0.975,0.8,0.076914048
13,16,T4,0.123636458,0.002496167810658974,0.011290086,0.13685522,5,0.975,0.8,0.076914048
13,27,O1,0.116816856,0.00927857327797922,0.05378039999999999,0.128287332,5,0.975,0.8,0.076914048
13,13,C3,0.11680137400000001,0.0037162943509132873,0.06559548800000001,0.121016274,5,0.975,0.8,0.076914048
13,18,CP4,0.11556339200000001,0.010594549421422796,0.037110831999999996,0.130006284,5,0.975,0.8,0.076914048
13,17,CP3,0.114491096,0.015394404046644026,0.028712442000000005,0.132807506,5,0.975,0.8,0.076914048
13,0,Fp1,0.11254466,0.005489464068545307,-0.092647404,0.12401799799999999,5,0.975,0.8,0.076914048
13,23,P4,0.109354488,0.010045075357677513,-0.09987122400000001,0.12331477799999999,5,0.975,0.8,0.076914048
13,24,T5,0.106259502,0.0030537653737754645,0.07629422,0.115766572,5,0.975,0.8,0.076914048
13,2,Fz,0.09960714000000001,0.009165995949971832,-0.08899358399999999,0.11040603600000001,5,0.975,0.8,0.076914048
13,22,P3,0.098509538,0.02105643094382735,0.096575456,0.108480774,5,0.975,0.8,0.076914048
13,4,F4,0.09811065399999999,0.001068080134297044,0.015786736,0.107003098,5,0.975,0.8,0.076914048
13,7,FCz,0.09512134,0.009125471665692135,0.09512134,0.109889284,5,0.975,0.8,0.076914048
13,20,TP8,0.092120634,0.006812777614786055,-0.06529708199999999,0.11301027999999999,5,0.975,0.8,0.076914048
13,10,FT7,0.089676722,0.002026059949660918,-0.054804812,0.103512356,5,0.975,0.8,0.076914048
13,3,F3,0.08942094,0.0037876345099151234,0.033595693999999995,0.095102204,5,0.975,0.8,0.076914048
13,11,FT8,0.085972498,0.01174458946905212,-0.005405972,0.101637808,5,0.975,0.8,0.076914048
13,19,TP7,0.085881628,0.002963314915043623,-0.014086326,0.095395614,5,0.975,0.8,0.076914048
13,5,F7,0.084667222,0.002179834295897282,0.080827224,0.09829616399999999,5,0.975,0.8,0.076914048
13,14,C4,0.08355388999999999,0.0050473023984599925,-0.069547632,0.092653112,5,0.975,0.8,0.076914048
13,25,T6,0.081580256,0.0006319307865423254,-0.06633723999999999,0.094639848,5,0.975,0.8,0.076914048
13,12,Cz,0.080935642,0.008618082694031779,0.08012960799999999,0.09477028000000001,5,0.975,0.8,0.076914048
13,1,Fp2,0.080254148,0.005408727786635224,0.06716152,0.0962797,5,0.975,0.8,0.076914048
13,26,Oz,0.0777593,0.0006578537910128634,0.038758728,0.08155683,5,0.975,0.8,0.076914048
13,6,F8,0.073046862,0.010194651828648687,-0.026685548000000003,0.07691335,5,0.975,0.8,0.076914048
13,9,FC4,0.053460890000000004,0.009145534313535214,-0.049407412,0.069689798,5,0.975,0.8,0.076914048
13,8,FC3,0.034163104,0.006699258838232031,0.0022586919999999996,0.042976814,5,0.975,0.8,0.076914048
14,21,Pz,0.153159632,0.000310177688543184,0.006059958,0.15332310799999999,5,1.0,1.0,0.00917909
14,28,O2,0.144938926,0.00040716354801235174,-0.02357157,0.147623006,5,1.0,1.0,0.00917909
14,15,T3,0.127230592,0.0003896131933982666,0.127230592,0.132206452,5,1.0,1.0,0.00917909
14,16,T4,0.12232969600000002,0.0003935590797199346,0.013524488000000001,0.134995398,5,1.0,1.0,0.00917909
14,27,O1,0.121794696,0.00034656726883824387,0.056150816000000006,0.132047884,5,1.0,1.0,0.00917909
14,17,CP3,0.120914296,0.00017309632153803746,0.032312812,0.139044352,5,1.0,1.0,0.00917909
14,13,C3,0.11514499,0.0002569842922242552,0.07223822399999999,0.117348592,5,1.0,1.0,0.00917909
14,18,CP4,0.110663998,0.0003949500527535096,0.033872968,0.12774927200000002,5,1.0,1.0,0.00917909
14,0,Fp1,0.109467888,0.000475756487732955,-0.09565557599999999,0.12237278,5,1.0,1.0,0.00917909
14,22,P3,0.10732758,0.0005961713569939431,0.10732758,0.116733096,5,1.0,1.0,0.00917909
14,24,T5,0.104973804,0.0004893349403833765,0.07253063400000001,0.11416040000000001,5,1.0,1.0,0.00917909
14,23,P4,0.104654968,0.0002733471297087323,-0.09339282,0.11679299400000001,5,1.0,1.0,0.00917909
14,2,Fz,0.103340264,0.0002935713080837382,-0.09816614800000001,0.11690878599999999,5,1.0,1.0,0.00917909
14,7,FCz,0.09877859,0.0001650211603098201,0.09877859,0.114013852,5,1.0,1.0,0.00917909
14,4,F4,0.097726384,0.0001933704295646077,0.012402062,0.10807496000000001,5,1.0,1.0,0.00917909
14,10,FT7,0.09062249,0.00037611021895184274,-0.058091598,0.103737156,5,1.0,1.0,0.00917909
14,20,TP8,0.088900854,0.00041989663428038945,-0.059018216,0.108048572,5,1.0,1.0,0.00917909
14,3,F3,0.087716958,0.00025442231008698855,0.028035206,0.09429958000000001,5,1.0,1.0,0.00917909
14,14,C4,0.08569985799999999,0.00025658158384809864,-0.07564105400000001,0.09657657,5,1.0,1.0,0.00917909
14,5,F7,0.08464561200000001,0.0002232314963664384,0.081948592,0.098136892,5,1.0,1.0,0.00917909
14,19,TP7,0.08427435800000001,0.0003473579307717062,-0.018317912,0.09433784199999999,5,1.0,1.0,0.00917909
14,25,T6,0.08167648000000001,0.0004932841207661127,-0.062374916,0.092622476,5,1.0,1.0,0.00917909
14,11,FT8,0.08075759,0.0006546885771112877,-0.003130178,0.097442386,5,1.0,1.0,0.00917909
14,26,Oz,0.07813972999999999,0.00021037156247934638,0.042447612,0.08050074199999999,5,1.0,1.0,0.00917909
14,1,Fp2,0.07764145,0.0002757245613832761,0.060986176,0.095054132,5,1.0,1.0,0.00917909
14,6,F8,0.077432084,0.0003991962450098928,-0.028958844,0.078439042,5,1.0,1.0,0.00917909
14,12,Cz,0.07684497,0.00019827610307346835,0.075501696,0.092481018,5,1.0,1.0,0.00917909
14,9,FC4,0.05825881200000001,0.00039933926005340206,-0.05825881200000001,0.076804114,5,1.0,1.0,0.00917909
14,8,FC3,0.030729911999999998,0.00037912675712748145,0.005980356,0.037341334,5,1.0,1.0,0.00917909
15,21,Pz,0.144125182,0.01849721288086316,0.005709058,0.14581265999999998,5,0.9,0.8,0.12482168999999999
15,28,O2,0.142396672,0.0024960196011189506,-0.025905076,0.146951976,5,0.9,0.8,0.12482168999999999
15,16,T4,0.12600985599999998,0.009333555903771613,0.021870558000000002,0.143384994,5,0.9,0.8,0.12482168999999999
15,27,O1,0.1211698,0.004033866234705856,0.065149326,0.13039942999999998,5,0.9,0.8,0.12482168999999999
15,15,T3,0.11904485999999999,0.015285991888363019,0.11904485999999999,0.125828038,5,0.9,0.8,0.12482168999999999
15,17,CP3,0.116290662,0.010878469029846068,0.029654642,0.13258673199999998,5,0.9,0.8,0.12482168999999999
15,13,C3,0.115550028,0.00793001334676809,0.078423462,0.120605954,5,0.9,0.8,0.12482168999999999
15,18,CP4,0.11491428799999999,0.007317271677857118,0.032864966,0.13666087799999999,5,0.9,0.8,0.12482168999999999
15,0,Fp1,0.114061882,0.009741903878455686,-0.10436668,0.126840618,5,0.9,0.8,0.12482168999999999
15,24,T5,0.109666444,0.006672698261417942,0.074267838,0.119599846,5,0.9,0.8,0.12482168999999999
15,23,P4,0.10838339000000001,0.008803813227068146,-0.093260842,0.11954961,5,0.9,0.8,0.12482168999999999
15,7,FCz,0.10777682799999999,0.01576849173001559,0.106999774,0.124385232,5,0.9,0.8,0.12482168999999999
15,22,P3,0.099862636,0.013594270238654964,0.099862636,0.11146190599999999,5,0.9,0.8,0.12482168999999999
15,2,Fz,0.099286038,0.010463792796511214,-0.08685608,0.11147651,5,0.9,0.8,0.12482168999999999
15,10,FT7,0.09342268000000001,0.014572638499395019,-0.05063361399999999,0.106186576,5,0.9,0.8,0.12482168999999999
15,3,F3,0.09208090199999999,0.009441740497819777,0.028703839999999998,0.09785706400000001,5,0.9,0.8,0.12482168999999999
15,4,F4,0.087495768,0.014803438519778772,0.00042253999999999973,0.103282544,5,0.9,0.8,0.12482168999999999
15,20,TP8,0.085272796,0.0046873157114685595,-0.062179994,0.10487541599999999,5,0.9,0.8,0.12482168999999999
15,19,TP7,0.082130488,0.00433265653910162,-0.017257454,0.091087872,5,0.9,0.8,0.12482168999999999
15,5,F7,0.08115499600000001,0.004758970822497233,0.078111336,0.093561526,5,0.9,0.8,0.12482168999999999
15,14,C4,0.08061533,0.014640228698466429,-0.062685502,0.08914778400000001,5,0.9,0.8,0.12482168999999999
15,26,Oz,0.080503192,0.0037037021114177068,0.040293604,0.08315976,5,0.9,0.8,0.12482168999999999
15,25,T6,0.07811064399999999,0.004133169252496201,-0.06408740399999999,0.092153204,5,0.9,0.8,0.12482168999999999
15,12,Cz,0.07724399800000001,0.0023482895424265745,0.075786332,0.092963074,5,0.9,0.8,0.12482168999999999
15,6,F8,0.075199738,0.002699344193006886,-0.029853498,0.07811106599999999,5,0.9,0.8,0.12482168999999999
15,11,FT8,0.074070474,0.008744131064615853,-0.007579058,0.089240444,5,0.9,0.8,0.12482168999999999
15,1,Fp2,0.070576526,0.009211512972738515,0.058545474,0.08634624399999999,5,0.9,0.8,0.12482168999999999
15,9,FC4,0.066570412,0.01587833777347522,-0.06649409399999999,0.08335313600000001,5,0.9,0.8,0.12482168999999999
15,8,FC3,0.030784272,0.008817773998936468,0.013488049999999998,0.038420272,5,0.9,0.8,0.12482168999999999
16,21,Pz,0.15354229,0.0015504452188484414,0.008438928,0.15387515599999999,5,1.0,1.0,0.030183026
16,28,O2,0.14441189999999998,0.00019199376956036417,-0.021570528,0.146793744,5,1.0,1.0,0.030183026
16,15,T3,0.12643897399999998,0.00027417930443416716,0.12643897399999998,0.131959104,5,1.0,1.0,0.030183026
16,16,T4,0.122486668,0.0005807712641565503,0.01363251,0.13472813,5,1.0,1.0,0.030183026
16,27,O1,0.122251124,0.0006653606319357931,0.056777002,0.131396342,5,1.0,1.0,0.030183026
16,17,CP3,0.119726492,0.0022906885739925435,0.032121845999999996,0.13745216600000001,5,1.0,1.0,0.030183026
16,13,C3,0.11452955000000001,0.0009774397544350243,0.072578032,0.11704597400000001,5,1.0,1.0,0.030183026
16,0,Fp1,0.111132978,0.0020908586970596566,-0.0954995,0.123814548,5,1.0,1.0,0.030183026
16,18,CP4,0.11085626200000001,0.0012749897258291917,0.036174861999999995,0.12789158,5,1.0,1.0,0.030183026
16,24,T5,0.10778065,0.0037234268013081723,0.07361121000000001,0.117511556,5,1.0,1.0,0.030183026
16,22,P3,0.107401568,0.0011279053530416452,0.107401568,0.11706273,5,1.0,1.0,0.030183026
16,23,P4,0.104388746,0.0006332128685363244,-0.093266726,0.11654037399999999,5,1.0,1.0,0.030183026
16,2,Fz,0.10383287599999999,0.0006440827447075441,-0.097420138,0.11672038,5,1.0,1.0,0.030183026
16,7,FCz,0.099801636,0.0012757942261117235,0.099801636,0.113950262,5,1.0,1.0,0.030183026
16,4,F4,0.098780648,0.0014310177847671921,0.012840974,0.109185124,5,1.0,1.0,0.030183026
16,10,FT7,0.09074288999999999,0.0008607252461151644,-0.060229639999999994,0.10462532399999999,5,1.0,1.0,0.030183026
16,20,TP8,0.08623077999999999,0.003468890925231003,-0.059505292,0.10593795399999999,5,1.0,1.0,0.030183026
16,3,F3,0.086068406,0.0020439391224618244,0.028738558000000004,0.092313408,5,1.0,1.0,0.030183026
16,14,C4,0.08572380199999999,0.0016909058269075781,-0.076234216,0.09697101,5,1.0,1.0,0.030183026
16,19,TP7,0.084764988,0.0012687358697025936,-0.019143188,0.09554627,5,1.0,1.0,0.030183026
16,5,F7,0.08261139399999999,0.0021549778329323947,0.08109215,0.096574008,5,1.0,1.0,0.030183026
16,25,T6,0.081378234,0.0015912193333981381,-0.061260855999999995,0.092158706,5,1.0,1.0,0.030183026
16,11,FT8,0.079855336,0.002451804363051835,-0.00350605,0.09736229199999999,5,1.0,1.0,0.030183026
16,26,Oz,0.07934756400000001,0.0019493407998808158,0.042759811999999994,0.08154521,5,1.0,1.0,0.030183026
16,6,F8,0.078306188,0.0014268517447583687,-0.030444114,0.079372492,5,1.0,1.0,0.030183026
16,12,Cz,0.07773946400000001,0.0021187103201546972,0.07650045800000001,0.09402775399999999,5,1.0,1.0,0.030183026
16,1,Fp2,0.076027984,0.0022508583392630466,0.05965113600000001,0.093350732,5,1.0,1.0,0.030183026
16,9,FC4,0.05746796,0.0007083807701723687,-0.05702431,0.075580956,5,1.0,1.0,0.030183026
16,8,FC3,0.031623158,0.0013666324428023788,0.005211404,0.038397483999999996,5,1.0,1.0,0.030183026
17,28,O2,0.156118014,0.013653956461796344,-0.031954342000000004,0.161882948,5,0.8,0.4,0.180578336
17,21,Pz,0.134330726,0.017340906363769733,0.0018687140000000005,0.13504232200000002,5,0.8,0.4,0.180578336
17,18,CP4,0.12261340999999999,0.015037823876773203,0.045316774000000004,0.13960242,5,0.8,0.4,0.180578336
17,16,T4,0.121870718,0.00899807225978265,0.015689786,0.133387012,5,0.8,0.4,0.180578336
17,15,T3,0.120573946,0.00841876545246273,0.120573946,0.124410134,5,0.8,0.4,0.180578336
17,17,CP3,0.116328218,0.007906868017671096,0.021207384,0.133361746,5,0.8,0.4,0.180578336
17,27,O1,0.115512074,0.008720673381240695,0.042964912,0.128738248,5,0.8,0.4,0.180578336
17,2,Fz,0.110809238,0.009437045061896751,-0.10855128,0.124657142,5,0.8,0.4,0.180578336
17,13,C3,0.10836497,0.008861443829557352,0.07445402,0.11155248,5,0.8,0.4,0.180578336
17,22,P3,0.10280918800000001,0.00619167412149331,0.10280918800000001,0.109437074,5,0.8,0.4,0.180578336
17,7,FCz,0.10277904200000001,0.013585919350904084,0.10277904200000001,0.115657262,5,0.8,0.4,0.180578336
17,23,P4,0.102248016,0.006069623092089816,-0.09760271000000001,0.11510493,5,0.8,0.4,0.180578336
17,0,Fp1,0.101608154,0.007250361047008621,-0.09091268599999999,0.115209288,5,0.8,0.4,0.180578336
17,24,T5,0.10140205,0.015760828271125224,0.074662634,0.114145776,5,0.8,0.4,0.180578336
17,10,FT7,0.10073717200000001,0.010482711459559027,-0.064755756,0.117421588,5,0.8,0.4,0.180578336
17,5,F7,0.099572576,0.020356541181446575,0.085632374,0.111968328,5,0.8,0.4,0.180578336
17,4,F4,0.09143353600000001,0.0075145804025327995,0.017809104,0.100163574,5,0.8,0.4,0.180578336
