subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,20,TP8,0.08238528,-0.04615795,0.08850681,0.5,0.5,"[4, 4]",0.5,False,1.01340662,0.25750054,0.84911963,True
1,1,21,Pz,0.11547618,-0.06931105,0.14529666,0.5,0.5,"[4, 4]",0.5,False,1.01340662,0.25750054,0.84911963,True
1,1,22,P3,0.12895991,0.10409589,0.15979017,0.5,0.5,"[4, 4]",0.5,False,1.01340662,0.25750054,0.84911963,True
1,1,23,P4,0.12899701,-0.08345262,0.14526133,0.5,0.5,"[4, 4]",0.5,False,1.01340662,0.25750054,0.84911963,True
1,1,24,T5,0.0858933,0.02086551,0.09244394,0.5,0.5,"[4, 4]",0.5,False,1.01340662,0.25750054,0.84911963,True
1,1,25,T6,0.06592646,-0.00732865,0.07297499,0.5,0.5,"[4, 4]",0.5,False,1.01340662,0.25750054,0.84911963,True
1,1,26,Oz,0.0686093,0.00750022,0.08323573,0.5,0.5,"[4, 4]",0.5,False,1.01340662,0.25750054,0.84911963,True
1,1,27,O1,0.09554376,0.05622682,0.1126442,0.5,0.5,"[4, 4]",0.5,False,1.01340662,0.25750054,0.84911963,True
1,1,28,O2,0.09810679,0.01370332,0.11192005,0.5,0.5,"[4, 4]",0.5,False,1.01340662,0.25750054,0.84911963,True
1,2,0,Fp1,0.05060335,-0.04359964,0.05666051,0.375,0.375,"[5, 3]",0.625,False,0.97924608,0.21131387,0.82049698,True
1,2,1,Fp2,0.0631459,0.0631459,0.06748823,0.375,0.375,"[5, 3]",0.625,False,0.97924608,0.21131387,0.82049698,True
1,2,2,Fz,0.21880499,-0.21880499,0.23923813,0.375,0.375,"[5, 3]",0.625,False,0.97924608,0.21131387,0.82049698,True
1,2,3,F3,0.05952294,0.00564018,0.0605836,0.375,0.375,"[5, 3]",0.625,False,0.97924608,0.21131387,0.82049698,True
1,2,4,F4,0.105728,-0.00265677,0.12663768,0.375,0.375,"[5, 3]",0.625,False,0.97924608,0.21131387,0.82049698,True
1,2,5,F7,0.03539604,0.0006223,0.04088818,0.375,0.375,"[5, 3]",0.625,False,0.97924608,0.21131387,0.82049698,True
1,2,6,F8,0.04588233,0.04588233,0.05685325,0.375,0.375,"[5, 3]",0.625,False,0.97924608,0.21131387,0.82049698,True
1,2,7,FCz,0.0948979,0.08774336,0.10762673,0.375,0.375,"[5, 3]",0.625,False,0.97924608,0.21131387,0.82049698,True
1,2,8,FC3,0.04179008,0.04179008,0.04907563,0.375,0.375,"[5, 3]",0.625,False,0.97924608,0.21131387,0.82049698,True
1,2,9,FC4,0.07479484,-0.02054697,0.08311662,0.375,0.375,"[5, 3]",0.625,False,0.97924608,0.21131387,0.82049698,True
1,2,10,FT7,0.04358132,0.0282867,0.04737316,0.375,0.375,"[5, 3]",0.625,False,0.97924608,0.21131387,0.82049698,True
1,2,11,FT8,0.05134913,0.01986657,0.05773918,0.375,0.375,"[5, 3]",0.625,False,0.97924608,0.21131387,0.82049698,True
1,2,12,Cz,0.12095339,0.0775464,0.13990942,0.375,0.375,"[5, 3]",0.625,False,0.97924608,0.21131387,0.82049698,True
1,2,13,C3,0.17497697,0.12461792,0.18101221,0.375,0.375,"[5, 3]",0.625,False,0.97924608,0.21131387,0.82049698,True
1,2,14,C4,0.13798043,-0.03250179,0.15123458,0.375,0.375,"[5, 3]",0.625,False,0.97924608,0.21131387,0.82049698,True
1,2,15,T3,0.05725,0.05235552,0.07362404,0.375,0.375,"[5, 3]",0.625,False,0.97924608,0.21131387,0.82049698,True
1,2,16,T4,0.129117,-0.01149742,0.15640751,0.375,0.375,"[5, 3]",0.625,False,0.97924608,0.21131387,0.82049698,True
1,2,17,CP3,0.09384657,0.03863125,0.1124787,0.375,0.375,"[5, 3]",0.625,False,0.97924608,0.21131387,0.82049698,True
1,2,18,CP4,0.09419823,-0.04103159,0.10642902,0.375,0.375,"[5, 3]",0.625,False,0.97924608,0.21131387,0.82049698,True
1,2,19,TP7,0.14166185,-0.13947357,0.17093095,0.375,0.375,"[5, 3]",0.625,False,0.97924608,0.21131387,0.82049698,True
1,2,20,TP8,0.12711205,-0.00457431,0.12798515,0.375,0.375,"[5, 3]",0.625,False,0.97924608,0.21131387,0.82049698,True
1,2,21,Pz,0.07040805,-0.03952157,0.09631573,0.375,0.375,"[5, 3]",0.625,False,0.97924608,0.21131387,0.82049698,True
1,2,22,P3,0.15835464,0.08440392,0.18318483,0.375,0.375,"[5, 3]",0.625,False,0.97924608,0.21131387,0.82049698,True
1,2,23,P4,0.09499179,-0.0827928,0.12701185,0.375,0.375,"[5, 3]",0.625,False,0.97924608,0.21131387,0.82049698,True
1,2,24,T5,0.08671319,0.02313968,0.09601665,0.375,0.375,"[5, 3]",0.625,False,0.97924608,0.21131387,0.82049698,True
1,2,25,T6,0.05220651,-0.04026124,0.06735358,0.375,0.375,"[5, 3]",0.625,False,0.97924608,0.21131387,0.82049698,True
1,2,26,Oz,0.07591219,0.04931189,0.09381182,0.375,0.375,"[5, 3]",0.625,False,0.97924608,0.21131387,0.82049698,True
1,2,27,O1,0.12936458,0.12936458,0.14973739,0.375,0.375,"[5, 3]",0.625,False,0.97924608,0.21131387,0.82049698,True
1,2,28,O2,0.11163224,-0.01900875,0.13665748,0.375,0.375,"[5, 3]",0.625,False,0.97924608,0.21131387,0.82049698,True
1,3,0,Fp1,0.04785815,-0.00687438,0.06047269,0.375,0.375,"[3, 5]",0.625,False,1.06559129,0.26446797,0.89284445,True
1,3,1,Fp2,0.05272349,0.03120323,0.05571165,0.375,0.375,"[3, 5]",0.625,False,1.06559129,0.26446797,0.89284445,True
1,3,2,Fz,0.16942404,-0.11070117,0.18240011,0.375,0.375,"[3, 5]",0.625,False,1.06559129,0.26446797,0.89284445,True
1,3,3,F3,0.08427874,-0.02473069,0.09027848,0.375,0.375,"[3, 5]",0.625,False,1.06559129,0.26446797,0.89284445,True
1,3,4,F4,0.12209101,-0.00042299,0.15271355,0.375,0.375,"[3, 5]",0.625,False,1.06559129,0.26446797,0.89284445,True
1,3,5,F7,0.07682578,0.04658207,0.08295579,0.375,0.375,"[3, 5]",0.625,False,1.06559129,0.26446797,0.89284445,True
1,3,6,F8,0.04568975,0.00193028,0.05393782,0.375,0.375,"[3, 5]",0.625,False,1.06559129,0.26446797,0.89284445,True
1,3,7,FCz,0.09686932,0.08247018,0.11760353,0.375,0.375,"[3, 5]",0.625,False,1.06559129,0.26446797,0.89284445,True
1,3,8,FC3,0.04549228,-0.00045115,0.05105982,0.375,0.375,"[3, 5]",0.625,False,1.06559129,0.26446797,0.89284445,True
1,3,9,FC4,0.10077607,-0.0760197,0.11382892,0.375,0.375,"[3, 5]",0.625,False,1.06559129,0.26446797,0.89284445,True
1,3,10,FT7,0.0401538,0.01277859,0.05600192,0.375,0.375,"[3, 5]",0.625,False,1.06559129,0.26446797,0.89284445,True
1,3,11,FT8,0.06766962,0.03541908,0.07113609,0.375,0.375,"[3, 5]",0.625,False,1.06559129,0.26446797,0.89284445,True
1,3,12,Cz,0.09066101,0.02327946,0.10138956,0.375,0.375,"[3, 5]",0.625,False,1.06559129,0.26446797,0.89284445,True
1,3,13,C3,0.24140373,0.18091857,0.25123137,0.375,0.375,"[3, 5]",0.625,False,1.06559129,0.26446797,0.89284445,True
1,3,14,C4,0.05304502,0.05304502,0.0704964,0.375,0.375,"[3, 5]",0.625,False,1.06559129,0.26446797,0.89284445,True
1,3,15,T3,0.08602367,0.04806982,0.10429522,0.375,0.375,"[3, 5]",0.625,False,1.06559129,0.26446797,0.89284445,True
1,3,16,T4,0.05740416,0.01088754,0.06225033,0.375,0.375,"[3, 5]",0.625,False,1.06559129,0.26446797,0.89284445,True
1,3,17,CP3,0.10962772,-0.04295122,0.12285701,0.375,0.375,"[3, 5]",0.625,False,1.06559129,0.26446797,0.89284445,True
1,3,18,CP4,0.06646191,0.03800274,0.08652068,0.375,0.375,"[3, 5]",0.625,False,1.06559129,0.26446797,0.89284445,True
1,3,19,TP7,0.10811765,-0.10137733,0.14459774,0.375,0.375,"[3, 5]",0.625,False,1.06559129,0.26446797,0.89284445,True
1,3,20,TP8,0.10146257,-0.06869441,0.11441374,0.375,0.375,"[3, 5]",0.625,False,1.06559129,0.26446797,0.89284445,True
1,3,21,Pz,0.07389912,0.02154229,0.08214822,0.375,0.375,"[3, 5]",0.625,False,1.06559129,0.26446797,0.89284445,True
1,3,22,P3,0.1318565,0.0954008,0.13662419,0.375,0.375,"[3, 5]",0.625,False,1.06559129,0.26446797,0.89284445,True
1,3,23,P4,0.1789677,-0.02271447,0.18521166,0.375,0.375,"[3, 5]",0.625,False,1.06559129,0.26446797,0.89284445,True
1,3,24,T5,0.08238599,-0.04546238,0.08557618,0.375,0.375,"[3, 5]",0.625,False,1.06559129,0.26446797,0.89284445,True
1,3,25,T6,0.05153633,-0.05153633,0.0671126,0.375,0.375,"[3, 5]",0.625,False,1.06559129,0.26446797,0.89284445,True
1,3,26,Oz,0.09897941,0.09366149,0.12148616,0.375,0.375,"[3, 5]",0.625,False,1.06559129,0.26446797,0.89284445,True
1,3,27,O1,0.12118731,0.04666939,0.13590041,0.375,0.375,"[3, 5]",0.625,False,1.06559129,0.26446797,0.89284445,True
1,3,28,O2,0.18076208,-0.06535735,0.19826719,0.375,0.375,"[3, 5]",0.625,False,1.06559129,0.26446797,0.89284445,True
1,4,0,Fp1,0.06202023,-0.00672986,0.07303796,0.625,0.625,"[3, 5]",0.625,False,1.03132626,0.22728677,0.86413425,True
1,4,1,Fp2,0.03199816,0.02814812,0.0383588,0.625,0.625,"[3, 5]",0.625,False,1.03132626,0.22728677,0.86413425,True
1,4,2,Fz,0.14467607,-0.14467607,0.17132273,0.625,0.625,"[3, 5]",0.625,False,1.03132626,0.22728677,0.86413425,True
1,4,3,F3,0.09406704,0.01898033,0.10664587,0.625,0.625,"[3, 5]",0.625,False,1.03132626,0.22728677,0.86413425,True
1,4,4,F4,0.09776358,0.00056725,0.11737393,0.625,0.625,"[3, 5]",0.625,False,1.03132626,0.22728677,0.86413425,True
1,4,5,F7,0.06744801,-0.00258689,0.08002578,0.625,0.625,"[3, 5]",0.625,False,1.03132626,0.22728677,0.86413425,True
1,4,6,F8,0.07633947,0.06353897,0.09669764,0.625,0.625,"[3, 5]",0.625,False,1.03132626,0.22728677,0.86413425,True
1,4,7,FCz,0.0780369,0.055361,0.08204935,0.625,0.625,"[3, 5]",0.625,False,1.03132626,0.22728677,0.86413425,True
1,4,8,FC3,0.06897952,-0.03337344,0.09223174,0.625,0.625,"[3, 5]",0.625,False,1.03132626,0.22728677,0.86413425,True
1,4,9,FC4,0.04937577,-0.02215063,0.06263289,0.625,0.625,"[3, 5]",0.625,False,1.03132626,0.22728677,0.86413425,True
1,4,10,FT7,0.06271905,0.0124464,0.07008024,0.625,0.625,"[3, 5]",0.625,False,1.03132626,0.22728677,0.86413425,True
1,4,11,FT8,0.05552723,0.02065001,0.05952277,0.625,0.625,"[3, 5]",0.625,False,1.03132626,0.22728677,0.86413425,True
1,4,12,Cz,0.09149982,0.02391907,0.10815696,0.625,0.625,"[3, 5]",0.625,False,1.03132626,0.22728677,0.86413425,True
1,4,13,C3,0.21520296,0.15794364,0.22474025,0.625,0.625,"[3, 5]",0.625,False,1.03132626,0.22728677,0.86413425,True
1,4,14,C4,0.11205936,-0.02852949,0.15050864,0.625,0.625,"[3, 5]",0.625,False,1.03132626,0.22728677,0.86413425,True
1,4,15,T3,0.079887,0.079887,0.10460161,0.625,0.625,"[3, 5]",0.625,False,1.03132626,0.22728677,0.86413425,True
1,4,16,T4,0.13780621,-0.04301831,0.16933502,0.625,0.625,"[3, 5]",0.625,False,1.03132626,0.22728677,0.86413425,True
1,4,17,CP3,0.11015191,0.03538684,0.11824829,0.625,0.625,"[3, 5]",0.625,False,1.03132626,0.22728677,0.86413425,True
1,4,18,CP4,0.13976164,0.0166861,0.15282997,0.625,0.625,"[3, 5]",0.625,False,1.03132626,0.22728677,0.86413425,True
1,4,19,TP7,0.16882139,-0.10841967,0.17658626,0.625,0.625,"[3, 5]",0.625,False,1.03132626,0.22728677,0.86413425,True
1,4,20,TP8,0.06119011,0.04280851,0.10394915,0.625,0.625,"[3, 5]",0.625,False,1.03132626,0.22728677,0.86413425,True
1,4,21,Pz,0.04484653,-0.01362366,0.06120425,0.625,0.625,"[3, 5]",0.625,False,1.03132626,0.22728677,0.86413425,True
1,4,22,P3,0.08814169,0.05720254,0.10010446,0.625,0.625,"[3, 5]",0.625,False,1.03132626,0.22728677,0.86413425,True
1,4,23,P4,0.10888134,-0.10888134,0.13348089,0.625,0.625,"[3, 5]",0.625,False,1.03132626,0.22728677,0.86413425,True
1,4,24,T5,0.09829639,0.01084727,0.10385754,0.625,0.625,"[3, 5]",0.625,False,1.03132626,0.22728677,0.86413425,True
1,4,25,T6,0.0971704,-0.02964969,0.10929021,0.625,0.625,"[3, 5]",0.625,False,1.03132626,0.22728677,0.86413425,True
1,4,26,Oz,0.12771475,0.11786808,0.1572677,0.625,0.625,"[3, 5]",0.625,False,1.03132626,0.22728677,0.86413425,True
1,4,27,O1,0.07521148,0.03087924,0.08420629,0.625,0.625,"[3, 5]",0.625,False,1.03132626,0.22728677,0.86413425,True
1,4,28,O2,0.10823344,-0.02914373,0.11992703,0.625,0.625,"[3, 5]",0.625,False,1.03132626,0.22728677,0.86413425,True
1,5,0,Fp1,0.05494808,-0.03753788,0.06737859,0.625,0.625,"[5, 3]",0.625,False,1.18006656,0.30622664,0.98876173,True
1,5,1,Fp2,0.03768506,0.03150219,0.05068129,0.625,0.625,"[5, 3]",0.625,False,1.18006656,0.30622664,0.98876173,True
1,5,2,Fz,0.1269884,-0.10702135,0.13880204,0.625,0.625,"[5, 3]",0.625,False,1.18006656,0.30622664,0.98876173,True
1,5,3,F3,0.08100686,0.00542091,0.08472369,0.625,0.625,"[5, 3]",0.625,False,1.18006656,0.30622664,0.98876173,True
1,5,4,F4,0.1547122,0.0045022,0.1771549,0.625,0.625,"[5, 3]",0.625,False,1.18006656,0.30622664,0.98876173,True
1,5,5,F7,0.07002708,0.0345243,0.08701157,0.625,0.625,"[5, 3]",0.625,False,1.18006656,0.30622664,0.98876173,True
1,5,6,F8,0.08459136,0.04259965,0.09812669,0.625,0.625,"[5, 3]",0.625,False,1.18006656,0.30622664,0.98876173,True
1,5,7,FCz,0.11445072,0.11445072,0.11730033,0.625,0.625,"[5, 3]",0.625,False,1.18006656,0.30622664,0.98876173,True
1,5,8,FC3,0.07066185,0.04730022,0.10750226,0.625,0.625,"[5, 3]",0.625,False,1.18006656,0.30622664,0.98876173,True
1,5,9,FC4,0.14883947,-0.14883947,0.17889823,0.625,0.625,"[5, 3]",0.625,False,1.18006656,0.30622664,0.98876173,True
1,5,10,FT7,0.03825253,0.03772021,0.04800351,0.625,0.625,"[5, 3]",0.625,False,1.18006656,0.30622664,0.98876173,True
1,5,11,FT8,0.05983371,-0.01925814,0.06122024,0.625,0.625,"[5, 3]",0.625,False,1.18006656,0.30622664,0.98876173,True
1,5,12,Cz,0.02496407,0.02220771,0.03466266,0.625,0.625,"[5, 3]",0.625,False,1.18006656,0.30622664,0.98876173,True
1,5,13,C3,0.11148615,0.06468203,0.12154966,0.625,0.625,"[5, 3]",0.625,False,1.18006656,0.30622664,0.98876173,True
1,5,14,C4,0.08461104,0.04955091,0.1129803,0.625,0.625,"[5, 3]",0.625,False,1.18006656,0.30622664,0.98876173,True
1,5,15,T3,0.09057784,-0.00440053,0.12446424,0.625,0.625,"[5, 3]",0.625,False,1.18006656,0.30622664,0.98876173,True
1,5,16,T4,0.10213275,0.06768262,0.10964119,0.625,0.625,"[5, 3]",0.625,False,1.18006656,0.30622664,0.98876173,True
1,5,17,CP3,0.08500261,0.06452174,0.10590666,0.625,0.625,"[5, 3]",0.625,False,1.18006656,0.30622664,0.98876173,True
1,5,18,CP4,0.06885533,-0.01508421,0.07127105,0.625,0.625,"[5, 3]",0.625,False,1.18006656,0.30622664,0.98876173,True
1,5,19,TP7,0.15548766,-0.12308574,0.19561169,0.625,0.625,"[5, 3]",0.625,False,1.18006656,0.30622664,0.98876173,True
1,5,20,TP8,0.11325015,-0.01835601,0.12608466,0.625,0.625,"[5, 3]",0.625,False,1.18006656,0.30622664,0.98876173,True
1,5,21,Pz,0.06043765,-0.02867085,0.07316721,0.625,0.625,"[5, 3]",0.625,False,1.18006656,0.30622664,0.98876173,True
1,5,22,P3,0.15346286,0.07444844,0.17563045,0.625,0.625,"[5, 3]",0.625,False,1.18006656,0.30622664,0.98876173,True
1,5,23,P4,0.0953344,-0.03394765,0.1171597,0.625,0.625,"[5, 3]",0.625,False,1.18006656,0.30622664,0.98876173,True
1,5,24,T5,0.07927706,-0.00770792,0.09464008,0.625,0.625,"[5, 3]",0.625,False,1.18006656,0.30622664,0.98876173,True
1,5,25,T6,0.05744766,-0.02745947,0.0880731,0.625,0.625,"[5, 3]",0.625,False,1.18006656,0.30622664,0.98876173,True
1,5,26,Oz,0.14283885,0.04163777,0.15427618,0.625,0.625,"[5, 3]",0.625,False,1.18006656,0.30622664,0.98876173,True
1,5,27,O1,0.11696707,0.03138186,0.12607718,0.625,0.625,"[5, 3]",0.625,False,1.18006656,0.30622664,0.98876173,True
1,5,28,O2,0.11899815,0.00338903,0.1305774,0.625,0.625,"[5, 3]",0.625,False,1.18006656,0.30622664,0.98876173,True
2,1,0,Fp1,0.08743209,-0.00185784,0.0893923,0.375,0.375,"[5, 3]",0.625,False,1.50815503,0.3663912,1.2636626,True
2,1,1,Fp2,0.04666281,0.00629064,0.05391736,0.375,0.375,"[5, 3]",0.625,False,1.50815503,0.3663912,1.2636626,True
2,1,2,Fz,0.16537441,-0.09911387,0.18415459,0.375,0.375,"[5, 3]",0.625,False,1.50815503,0.3663912,1.2636626,True
2,1,3,F3,0.10906123,0.04214805,0.12392162,0.375,0.375,"[5, 3]",0.625,False,1.50815503,0.3663912,1.2636626,True
2,1,4,F4,0.03706004,0.02651166,0.04884005,0.375,0.375,"[5, 3]",0.625,False,1.50815503,0.3663912,1.2636626,True
2,1,5,F7,0.08607569,-0.01788923,0.09695147,0.375,0.375,"[5, 3]",0.625,False,1.50815503,0.3663912,1.2636626,True
2,1,6,F8,0.03548495,0.03548495,0.04909343,0.375,0.375,"[5, 3]",0.625,False,1.50815503,0.3663912,1.2636626,True
2,1,7,FCz,0.09003808,0.07722043,0.10344144,0.375,0.375,"[5, 3]",0.625,False,1.50815503,0.3663912,1.2636626,True
2,1,8,FC3,0.04782305,-0.00554232,0.05915697,0.375,0.375,"[5, 3]",0.625,False,1.50815503,0.3663912,1.2636626,True
2,1,9,FC4,0.24231279,0.06824923,0.26228678,0.375,0.375,"[5, 3]",0.625,False,1.50815503,0.3663912,1.2636626,True
2,1,10,FT7,0.05952843,-0.02767881,0.06624258,0.375,0.375,"[5, 3]",0.625,False,1.50815503,0.3663912,1.2636626,True
2,1,11,FT8,0.05104944,0.00735357,0.05177511,0.375,0.375,"[5, 3]",0.625,False,1.50815503,0.3663912,1.2636626,True
2,1,12,Cz,0.18225856,-0.00929577,0.21868894,0.375,0.375,"[5, 3]",0.625,False,1.50815503,0.3663912,1.2636626,True
2,1,13,C3,0.13963552,-0.01526885,0.15671191,0.375,0.375,"[5, 3]",0.625,False,1.50815503,0.3663912,1.2636626,True
2,1,14,C4,0.1202376,-0.02003847,0.14342755,0.375,0.375,"[5, 3]",0.625,False,1.50815503,0.3663912,1.2636626,True
2,1,15,T3,0.12235534,0.12235534,0.1404006,0.375,0.375,"[5, 3]",0.625,False,1.50815503,0.3663912,1.2636626,True
2,1,16,T4,0.06547468,-0.02402419,0.08295033,0.375,0.375,"[5, 3]",0.625,False,1.50815503,0.3663912,1.2636626,True
2,1,17,CP3,0.06552104,0.00050267,0.06745405,0.375,0.375,"[5, 3]",0.625,False,1.50815503,0.3663912,1.2636626,True
2,1,18,CP4,0.0982087,-0.05999928,0.10914664,0.375,0.375,"[5, 3]",0.625,False,1.50815503,0.3663912,1.2636626,True
2,1,19,TP7,0.10175357,-0.05028134,0.12721772,0.375,0.375,"[5, 3]",0.625,False,1.50815503,0.3663912,1.2636626,True
2,1,20,TP8,0.143869,0.03019899,0.16681668,0.375,0.375,"[5, 3]",0.625,False,1.50815503,0.3663912,1.2636626,True
2,1,21,Pz,0.06147059,0.00231629,0.07408242,0.375,0.375,"[5, 3]",0.625,False,1.50815503,0.3663912,1.2636626,True
2,1,22,P3,0.06370182,0.03771251,0.08567747,0.375,0.375,"[5, 3]",0.625,False,1.50815503,0.3663912,1.2636626,True
2,1,23,P4,0.07042447,0.07042447,0.09840267,0.375,0.375,"[5, 3]",0.625,False,1.50815503,0.3663912,1.2636626,True
2,1,24,T5,0.06575833,0.02226735,0.07166824,0.375,0.375,"[5, 3]",0.625,False,1.50815503,0.3663912,1.2636626,True
2,1,25,T6,0.13510057,0.04615252,0.13798957,0.375,0.375,"[5, 3]",0.625,False,1.50815503,0.3663912,1.2636626,True
2,1,26,Oz,0.07947877,0.01399637,0.08530901,0.375,0.375,"[5, 3]",0.625,False,1.50815503,0.3663912,1.2636626,True
2,1,27,O1,0.07502694,0.02320984,0.08110525,0.375,0.375,"[5, 3]",0.625,False,1.50815503,0.3663912,1.2636626,True
2,1,28,O2,0.10197295,-0.00973361,0.12662414,0.375,0.375,"[5, 3]",0.625,False,1.50815503,0.3663912,1.2636626,True
2,2,0,Fp1,0.10931197,-0.09585053,0.12217601,0.5,0.5,"[0, 8]",1.0,True,0.00846741,0.00119903,0.00709473,True
2,2,1,Fp2,0.07795729,0.06158281,0.09533471,0.5,0.5,"[0, 8]",1.0,True,0.00846741,0.00119903,0.00709473,True
2,2,2,Fz,0.10411276,-0.09797098,0.11724558,0.5,0.5,"[0, 8]",1.0,True,0.00846741,0.00119903,0.00709473,True
2,2,3,F3,0.08760374,0.02725453,0.09433854,0.5,0.5,"[0, 8]",1.0,True,0.00846741,0.00119903,0.00709473,True
2,2,4,F4,0.09781171,0.01331462,0.10765874,0.5,0.5,"[0, 8]",1.0,True,0.00846741,0.00119903,0.00709473,True
2,2,5,F7,0.08444992,0.08151033,0.09766856,0.5,0.5,"[0, 8]",1.0,True,0.00846741,0.00119903,0.00709473,True
2,2,6,F8,0.0771597,-0.02883783,0.07819635,0.5,0.5,"[0, 8]",1.0,True,0.00846741,0.00119903,0.00709473,True
2,2,7,FCz,0.0995357,0.0995357,0.11463021,0.5,0.5,"[0, 8]",1.0,True,0.00846741,0.00119903,0.00709473,True
2,2,8,FC3,0.03092002,0.00604006,0.037516,0.5,0.5,"[0, 8]",1.0,True,0.00846741,0.00119903,0.00709473,True
2,2,9,FC4,0.05693407,-0.05693407,0.07538455,0.5,0.5,"[0, 8]",1.0,True,0.00846741,0.00119903,0.00709473,True
2,2,10,FT7,0.09144948,-0.05871602,0.10476983,0.5,0.5,"[0, 8]",1.0,True,0.00846741,0.00119903,0.00709473,True
2,2,11,FT8,0.08044872,-0.00331085,0.09721556,0.5,0.5,"[0, 8]",1.0,True,0.00846741,0.00119903,0.00709473,True
2,2,12,Cz,0.07751375,0.0756228,0.0929953,0.5,0.5,"[0, 8]",1.0,True,0.00846741,0.00119903,0.00709473,True
2,2,13,C3,0.11519039,0.07224593,0.11740557,0.5,0.5,"[0, 8]",1.0,True,0.00846741,0.00119903,0.00709473,True
2,2,14,C4,0.08536655,-0.07437503,0.09562446,0.5,0.5,"[0, 8]",1.0,True,0.00846741,0.00119903,0.00709473,True
2,2,15,T3,0.12626621,0.12626621,0.13137969,0.5,0.5,"[0, 8]",1.0,True,0.00846741,0.00119903,0.00709473,True
2,2,16,T4,0.12218022,0.01338262,0.13454014,0.5,0.5,"[0, 8]",1.0,True,0.00846741,0.00119903,0.00709473,True
2,2,17,CP3,0.12108868,0.03299403,0.13973311,0.5,0.5,"[0, 8]",1.0,True,0.00846741,0.00119903,0.00709473,True
2,2,18,CP4,0.11156446,0.03488079,0.1282617,0.5,0.5,"[0, 8]",1.0,True,0.00846741,0.00119903,0.00709473,True
2,2,19,TP7,0.08407304,-0.01911027,0.09435189,0.5,0.5,"[0, 8]",1.0,True,0.00846741,0.00119903,0.00709473,True
2,2,20,TP8,0.08954629,-0.05993827,0.10897475,0.5,0.5,"[0, 8]",1.0,True,0.00846741,0.00119903,0.00709473,True
2,2,21,Pz,0.1530087,0.00684446,0.15320005,0.5,0.5,"[0, 8]",1.0,True,0.00846741,0.00119903,0.00709473,True
