subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
5,5,0.625,0.625,"[3, 5]",0.625,False,1,0.56479776,0.13405867,0.47323637,True,0.52962405,0.99599574,1658
6,1,0.25,0.25,"[4, 4]",0.5,False,0,0.00931674,0.00227466,0.00780637,True,0.50224811,0.99997812,1658
6,2,0.625,0.625,"[3, 5]",0.625,False,1,0.02433996,0.00525263,0.02039412,True,0.50273568,0.99997248,1658
6,3,0.625,0.625,"[5, 3]",0.625,False,0,0.25855549,0.05870425,0.21664013,True,0.52666492,0.99684338,1658
6,4,0.375,0.375,"[5, 3]",0.625,False,0,0.35119354,0.0789133,0.29426029,True,0.53460952,0.995162,1658
6,5,0.25,0.25,"[6, 2]",0.75,False,0,0.05621359,0.01212675,0.0471006,True,0.50674714,0.99983814,1658
7,1,0.625,0.625,"[3, 5]",0.625,False,1,0.06910701,0.01413899,0.05790382,True,0.5025749,0.99997445,1658
7,2,0.125,0.125,"[3, 5]",0.625,False,1,0.02171762,0.00444698,0.0181969,True,0.50250124,0.99997626,1658
7,3,0.625,0.625,"[3, 5]",0.625,False,1,0.34803686,0.08107387,0.29161535,True,0.51623283,0.99902458,1658
7,4,0.75,0.75,"[6, 2]",0.75,False,0,0.05495042,0.01387085,0.04604221,True,0.50386377,0.99993685,1658
7,5,0.5,0.5,"[6, 2]",0.75,False,0,0.02229319,0.00449707,0.01867916,True,0.50172492,0.99998857,1658
8,1,0.5,0.5,"[4, 4]",0.5,False,0,0.05216797,0.00948523,0.04371083,True,0.50225698,0.99997804,1658
8,2,0.625,0.625,"[1, 7]",0.875,False,1,0.10184365,0.02455701,0.08533341,True,0.51295577,0.99938586,1658
8,3,0.75,0.75,"[6, 2]",0.75,False,0,0.14692319,0.02907958,0.12310495,True,0.50725183,0.9998049,1658
8,4,0.5,0.5,"[2, 6]",0.75,False,1,0.01209476,0.00220989,0.01013404,True,0.50204349,0.99998362,1658
8,5,0.5,0.5,"[2, 6]",0.75,False,1,0.01509707,0.00237915,0.01264963,True,0.50109568,0.9999939,1658
9,1,0.625,0.625,"[3, 5]",0.625,False,1,0.13019443,0.02489254,0.10908814,True,0.50590384,0.99987518,1658
9,2,0.375,0.375,"[5, 3]",0.625,False,0,0.07958515,0.01597739,0.06668332,True,0.5049495,0.99988634,1658
9,3,0.5,0.5,"[6, 2]",0.75,False,0,0.04701812,0.0095281,0.03939584,True,0.50134927,0.9999909,1658
9,4,0.625,0.625,"[5, 3]",0.625,False,0,0.01429032,0.00234497,0.01197367,True,0.50169646,0.99998954,1658
9,5,0.375,0.375,"[7, 1]",0.875,False,0,0.01169591,0.0021008,0.00979984,True,0.50141822,0.9999897,1658
10,1,0.625,0.625,"[5, 3]",0.625,False,0,0.01294608,0.00225542,0.01084734,True,0.50195508,0.99998233,1658
10,2,0.375,0.375,"[7, 1]",0.875,False,0,0.28424599,0.06675021,0.23816585,True,0.52071418,0.99857433,1658
10,3,0.375,0.375,"[5, 3]",0.625,False,0,0.04553657,0.00938633,0.03815448,True,0.50360141,0.9999535,1658
10,4,0.75,0.75,"[6, 2]",0.75,False,0,0.03375301,0.00687753,0.02828119,True,0.5031389,0.99995757,1658
10,5,0.25,0.25,"[4, 4]",0.5,False,0,0.01451335,0.00235248,0.01216054,True,0.50301031,0.9999648,1658
11,1,0.75,0.75,"[4, 4]",0.5,False,0,0.02388966,0.00427178,0.02001682,True,0.5021452,0.99998268,1658
11,2,0.5,0.5,"[2, 6]",0.75,False,1,0.02864719,0.00619048,0.02400309,True,0.50214356,0.99998278,1658
11,3,0.625,0.625,"[5, 3]",0.625,False,0,0.06257854,0.01352925,0.05243371,True,0.50260457,0.99997649,1658
11,4,0.625,0.625,"[3, 5]",0.625,False,1,0.01407791,0.00216014,0.01179569,True,0.50124005,0.99999078,1658
11,5,0.875,0.875,"[3, 5]",0.625,False,1,0.13866815,0.02897154,0.11618816,True,0.50375217,0.9999372,1658
12,1,0.5,0.5,"[4, 4]",0.5,False,0,0.01322484,0.00217243,0.01108091,True,0.50178203,0.99998386,1658
12,2,0.625,0.625,"[3, 5]",0.625,False,1,0.06198179,0.01262502,0.0519337,True,0.50287971,0.99995068,1658
12,3,0.5,0.5,"[4, 4]",0.5,False,0,0.07022054,0.01323264,0.05883684,True,0.50467384,0.99989508,1658
12,4,0.375,0.375,"[3, 5]",0.625,False,1,0.01516259,0.00235373,0.01270453,True,0.50200328,0.99998271,1658
12,5,0.75,0.75,"[6, 2]",0.75,False,0,0.01934945,0.00434885,0.01621264,True,0.50286063,0.99996457,1658
13,1,0.75,0.75,"[6, 2]",0.75,False,0,0.02148247,0.00417721,0.01799987,True,0.50263947,0.99996997,1658
13,2,0.625,0.625,"[7, 1]",0.875,False,0,0.01504503,0.00221252,0.01260603,True,0.50261435,0.99997271,1658
13,3,0.625,0.625,"[5, 3]",0.625,False,0,0.0145782,0.00211918,0.01221488,True,0.50138746,0.99999286,1658
13,4,0.625,0.625,"[3, 5]",0.625,False,1,0.01419624,0.00220019,0.01189483,True,0.50295989,0.9999694,1658
13,5,0.875,0.875,"[5, 3]",0.625,False,0,0.01321828,0.00197576,0.01107541,True,0.50305355,0.99996181,1658
14,1,0.75,0.75,"[4, 4]",0.5,False,0,0.01157589,0.00233347,0.00969928,True,0.50116534,0.99998715,1658
14,2,0.5,0.5,"[6, 2]",0.75,False,0,0.01324315,0.00212936,0.01109626,True,0.50234885,0.99997776,1658
14,3,0.625,0.625,"[5, 3]",0.625,False,0,0.01147921,0.00235019,0.00961828,True,0.50233411,0.99998057,1658
14,4,0.5,0.5,"[6, 2]",0.75,False,0,0.03903386,0.00847399,0.03270594,True,0.50328405,0.99995074,1658
14,5,0.625,0.625,"[5, 3]",0.625,False,0,0.01243056,0.00233377,0.01041539,True,0.50226555,0.99997947,1658
15,1,0.5,0.5,"[6, 2]",0.75,False,0,0.03938568,0.00775376,0.03300073,True,0.50170149,0.99999001,1658
15,2,0.5,0.5,"[8, 0]",1.0,True,0,0.48062176,0.11249203,0.40270644,True,0.51987766,0.99801125,1658
15,3,0.5,0.5,"[4, 4]",0.5,False,0,0.5600177,0.10819735,0.46923122,True,0.51485838,0.9990826,1658
15,4,0.625,0.625,"[5, 3]",0.625,False,0,0.53136738,0.11959325,0.44522551,True,0.51403823,0.9992131,1658
15,5,0.5,0.5,"[8, 0]",1.0,True,0,0.21037675,0.04444076,0.17627182,True,0.50641437,0.99981849,1658
16,1,0.375,0.375,"[7, 1]",0.875,False,0,0.01074708,0.00229616,0.00900484,True,0.50146395,0.99999217,1658
16,2,0.75,0.75,"[4, 4]",0.5,False,0,0.01333427,0.00224863,0.01117261,True,0.50173057,0.99998619,1658
16,3,0.5,0.5,"[4, 4]",0.5,False,0,0.46647411,0.11666761,0.39085231,True,0.51872681,0.99756354,1658
16,4,0.5,0.5,"[4, 4]",0.5,False,0,0.03815091,0.00646481,0.03196613,True,0.50128066,0.99999365,1658
16,5,0.75,0.75,"[4, 4]",0.5,False,0,0.16974825,0.03375274,0.14222975,True,0.50924826,0.99958409,1658
17,1,0.75,0.75,"[6, 2]",0.75,False,0,0.137773,0.03106982,0.11543812,True,0.50357358,0.99995589,1658
17,2,0.375,0.375,"[3, 5]",0.625,False,1,0.10315588,0.02110468,0.08643291,True,0.50284821,0.99995882,1658
17,3,0.25,0.25,"[6, 2]",0.75,False,0,0.08826792,0.01518086,0.07395849,True,0.5019751,0.9999822,1658
17,4,0.625,0.625,"[1, 7]",0.875,False,1,0.07649786,0.01483127,0.06409652,True,0.50393717,0.99994439,1658
17,5,0.625,0.625,"[7, 1]",0.875,False,0,0.15919539,0.03650363,0.13338765,True,0.50612579,0.99983711,1658
18,1,0.75,0.75,"[4, 4]",0.5,False,0,0.09446521,0.01937267,0.07915112,True,0.50617456,0.9998461,1658
18,2,0.75,0.75,"[4, 4]",0.5,False,0,0.1888369,0.0373797,0.15822387,True,0.51071471,0.99944278,1658
18,3,0.75,0.75,"[4, 4]",0.5,False,0,0.53230426,0.10707368,0.44601051,True,0.54265646,0.99178326,1658
18,4,0.875,0.875,"[3, 5]",0.625,False,1,0.85344925,0.16742749,0.71509353,True,0.60920605,0.96127227,1658
18,5,0.75,0.75,"[6, 2]",0.75,False,0,0.52530148,0.10903286,0.44014297,True,0.54582271,0.98813756,1658
19,1,0.25,0.25,"[6, 2]",0.75,False,0,0.12632228,0.02602707,0.10584372,True,0.51546944,0.99895548,1658
19,2,0.5,0.5,"[4, 4]",0.5,False,0,0.01335727,0.00238809,0.01119187,True,0.50214037,0.99998107,1658
19,3,0.5,0.5,"[6, 2]",0.75,False,0,0.01330575,0.00232999,0.01114871,True,0.50186975,0.9999873,1658
19,4,0.625,0.625,"[3, 5]",0.625,False,1,0.01359465,0.00230144,0.01139077,True,0.50216424,0.99998015,1658
19,5,0.625,0.625,"[5, 3]",0.625,False,0,0.04230163,0.0099621,0.03544396,True,0.50417082,0.99993188,1658
20,1,0.5,0.5,"[6, 2]",0.75,False,0,0.0773757,0.01736435,0.06483204,True,0.50997789,0.99958519,1658
20,2,0.375,0.375,"[3, 5]",0.625,False,1,0.321316,0.07741253,0.26922631,True,0.53104354,0.99653274,1658
20,3,0.75,0.75,"[4, 4]",0.5,False,0,0.14061873,0.02779294,0.11782253,True,0.50908274,0.99965179,1658
20,4,0.875,0.875,"[5, 3]",0.625,False,0,0.13239152,0.02662519,0.11092905,True,0.51065722,0.9994477,1658
20,5,0.75,0.75,"[2, 6]",0.75,False,1,0.474634,0.11817285,0.39768938,True,0.52538966,0.99755875,1658
21,1,0.5,0.5,"[6, 2]",0.75,False,0,0.02971853,0.00580712,0.02490075,True,0.50188553,0.99998301,1658
21,2,0.625,0.625,"[3, 5]",0.625,False,1,0.03799288,0.00999044,0.03183371,True,0.50234276,0.99998037,1658
21,3,0.5,0.5,"[6, 2]",0.75,False,0,0.34784851,0.09779394,0.29145753,True,0.54628858,0.99153065,1658
21,4,0.875,0.875,"[3, 5]",0.625,False,1,0.1470045,0.03590256,0.12317307,True,0.51479713,0.99913605,1658
21,5,0.5,0.5,"[4, 4]",0.5,False,0,0.17981646,0.04470921,0.15066577,True,0.51670409,0.99874525,1658
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.20432991,0.04320764,0.17120525,True,0.53889712,0.9949817,1658
22,2,0.625,0.625,"[5, 3]",0.625,False,0,0.01288502,0.00230439,0.01079619,True,0.5019625,0.99997817,1658
22,3,1.0,1.0,"[4, 4]",0.5,False,0,0.12578263,0.02582514,0.10539155,True,0.50830732,0.99970909,1658
22,4,0.625,0.625,"[3, 5]",0.625,False,1,0.01556834,0.00231075,0.0130445,True,0.50211043,0.99998415,1658
22,5,0.75,0.75,"[4, 4]",0.5,False,0,0.01624342,0.00220422,0.01361014,True,0.50124684,0.9999907,1658
23,1,0.375,0.375,"[5, 3]",0.625,False,0,0.31361383,0.06953035,0.26277277,True,0.51211012,0.99938534,1658
23,2,0.25,0.25,"[6, 2]",0.75,False,0,0.01305002,0.00228955,0.01093444,True,0.50396369,0.99994714,1658
23,3,0.625,0.625,"[7, 1]",0.875,False,0,0.01257793,0.00222183,0.01053888,True,0.50189523,0.99998809,1658
23,4,0.25,0.25,"[6, 2]",0.75,False,0,0.01226508,0.00213632,0.01027674,True,0.50218208,0.99998166,1658
23,5,0.75,0.75,"[4, 4]",0.5,False,0,0.04356624,0.00805916,0.03650356,True,0.50183842,0.99998519,1658
24,1,0.375,0.375,"[5, 3]",0.625,False,0,0.03920645,0.0081145,0.03285055,True,0.50327559,0.99995054,1658
24,2,0.375,0.375,"[3, 5]",0.625,False,1,0.01293013,0.00235921,0.01083398,True,0.50265633,0.99997267,1658
24,3,0.125,0.125,"[5, 3]",0.625,False,0,0.01229961,0.00221539,0.01030567,True,0.5017161,0.99998691,1658
24,4,0.5,0.5,"[4, 4]",0.5,False,0,0.71342136,0.17639413,0.59776606,True,0.53582342,0.99038588,1658
24,5,0.25,0.25,"[2, 6]",0.75,False,1,0.20623589,0.04691678,0.17280225,True,0.51426816,0.99929888,1658
25,1,0.375,0.375,"[7, 1]",0.875,False,0,0.01281645,0.00229045,0.01073873,True,0.50287865,0.99996936,1658
25,2,0.75,0.75,"[6, 2]",0.75,False,0,0.01364169,0.00213704,0.01143019,True,0.50131234,0.99999251,1658
25,3,0.375,0.375,"[3, 5]",0.625,False,1,0.01313389,0.00230996,0.0110047,True,0.50140347,0.99999142,1658
25,4,0.375,0.375,"[3, 5]",0.625,False,1,0.01395903,0.00226309,0.01169609,True,0.50164675,0.99998981,1658
25,5,0.25,0.25,"[4, 4]",0.5,False,0,0.01328657,0.00228349,0.01113264,True,0.50177117,0.99998566,1658
26,1,0.625,0.625,"[5, 3]",0.625,False,0,0.04247264,0.00816197,0.03558724,True,0.50332113,0.99994361,1658
26,2,0.375,0.375,"[5, 3]",0.625,False,0,0.18940518,0.04379874,0.15870002,True,0.50995256,0.99964911,1658
26,3,0.625,0.625,"[7, 1]",0.875,False,0,0.07102195,0.01221523,0.05950833,True,0.50409989,0.99993558,1658
26,4,0.5,0.5,"[4, 4]",0.5,False,0,0.21374994,0.0534661,0.17909817,True,0.51406942,0.99918788,1658
26,5,0.625,0.625,"[3, 5]",0.625,False,1,0.01204378,0.00219406,0.01009132,True,0.50182326,0.99998751,1658
27,1,0.625,0.625,"[3, 5]",0.625,False,1,0.01137406,0.00217927,0.00953017,True,0.50239264,0.99997968,1658
27,2,0.625,0.625,"[3, 5]",0.625,False,1,0.01110302,0.0021881,0.00930307,True,0.50249108,0.99997462,1658
27,3,0.625,0.625,"[3, 5]",0.625,False,1,0.0126426,0.00212573,0.01059306,True,0.502345,0.99997298,1658
27,4,0.625,0.625,"[5, 3]",0.625,False,0,0.01243212,0.00231704,0.01041671,True,0.50237516,0.99997885,1658
27,5,0.375,0.375,"[3, 5]",0.625,False,1,0.01290631,0.00228664,0.01081402,True,0.50231316,0.99997721,1658
28,1,0.5,0.5,"[4, 4]",0.5,False,0,0.01271048,0.00205007,0.01064994,True,0.50093939,0.99999606,1658
28,2,0.375,0.375,"[7, 1]",0.875,False,0,0.03707429,0.00769514,0.03106404,True,0.50195706,0.99998303,1658
28,3,0.5,0.5,"[6, 2]",0.75,False,0,0.0464758,0.00806419,0.03894144,True,0.50291193,0.99996329,1658
28,4,0.375,0.375,"[7, 1]",0.875,False,0,0.0127584,0.00226558,0.01069009,True,0.50304701,0.99996181,1658
28,5,0.625,0.625,"[5, 3]",0.625,False,0,0.01289198,0.00230455,0.01080202,True,0.50300169,0.99995754,1658
29,1,0.375,0.375,"[5, 3]",0.625,False,0,0.01155329,0.00238676,0.00968035,True,0.50258439,0.99997531,1658
29,2,0.875,0.875,"[5, 3]",0.625,False,0,0.01809014,0.00382292,0.01515749,True,0.50253219,0.99997394,1658
29,3,0.625,0.625,"[5, 3]",0.625,False,0,0.012753,0.00223118,0.01068556,True,0.50149731,0.99998751,1658
29,4,0.125,0.125,"[5, 3]",0.625,False,0,0.01211802,0.00215921,0.01015353,True,0.50194903,0.99998726,1658
29,5,0.25,0.25,"[6, 2]",0.75,False,0,0.04013419,0.00840258,0.0336279,True,0.50239865,0.99997328,1658
30,1,0.25,0.25,"[2, 6]",0.75,False,1,0.01977888,0.0045499,0.01657246,True,0.50224697,0.99997698,1658
30,2,0.625,0.625,"[5, 3]",0.625,False,0,0.45301334,0.10535102,0.37957372,True,0.54089765,0.99306262,1658
30,3,0.625,0.625,"[3, 5]",0.625,False,1,0.04697252,0.01016177,0.03935763,True,0.50322119,0.99995238,1658
30,4,0.625,0.625,"[5, 3]",0.625,False,0,0.15197247,0.03531817,0.12733567,True,0.51196169,0.99946567,1658
30,5,0.625,0.625,"[5, 3]",0.625,False,0,0.19341193,0.04223792,0.16205723,True,0.52538561,0.99767938,1658
31,1,0.375,0.375,"[3, 5]",0.625,False,1,0.01259436,0.00228234,0.01055264,True,0.50162011,0.99998751,1658
31,2,0.625,0.625,"[3, 5]",0.625,False,1,0.010865,0.00206515,0.00910363,True,0.50154018,0.99999118,1658
31,3,0.75,0.75,"[6, 2]",0.75,False,0,0.01343294,0.00227416,0.01125528,True,0.50147649,0.99999113,1658
31,4,0.75,0.75,"[4, 4]",0.5,False,0,0.01300926,0.00219925,0.01090028,True,0.50198886,0.99997585,1658
31,5,0.625,0.625,"[3, 5]",0.625,False,1,0.01183415,0.00215366,0.00991568,True,0.50139166,0.99999212,1658
32,1,0.375,0.375,"[3, 5]",0.625,False,1,0.03151863,0.00639452,0.02640904,True,0.50240416,0.99997674,1658
32,2,0.5,0.5,"[6, 2]",0.75,False,0,0.2065899,0.04909834,0.17309887,True,0.51319019,0.99939068,1658
32,3,0.375,0.375,"[3, 5]",0.625,False,1,0.02892522,0.00577403,0.02423605,True,0.5025938,0.99996687,1658
32,4,0.375,0.375,"[5, 3]",0.625,False,0,0.01377464,0.00219299,0.01154158,True,0.50162099,0.99999046,1658
32,5,0.625,0.625,"[7, 1]",0.875,False,0,0.06667046,0.01367232,0.05586227,True,0.50618561,0.99984272,1658
33,1,0.25,0.25,"[4, 4]",0.5,False,0,0.01231481,0.00220002,0.01031841,True,0.50209934,0.99997673,1658
33,2,0.125,0.125,"[5, 3]",0.625,False,0,0.01182463,0.00208937,0.0099077,True,0.50175743,0.99998303,1658
33,3,0.375,0.375,"[7, 1]",0.875,False,0,0.01288771,0.00228164,0.01079844,True,0.50205284,0.99998031,1658
33,4,0.375,0.375,"[7, 1]",0.875,False,0,0.05069466,0.01190127,0.04247636,True,0.50534229,0.99990088,1658
33,5,0.625,0.625,"[3, 5]",0.625,False,1,0.01302609,0.00225279,0.01091439,True,0.50210071,0.99998404,1658
34,1,0.75,0.75,"[4, 4]",0.5,False,0,0.07657841,0.01522373,0.06416401,True,0.50762982,0.99971684,1658
34,2,0.75,0.75,"[6, 2]",0.75,False,0,0.06986376,0.01347425,0.0585379,True,0.50687936,0.99982398,1658
34,3,0.625,0.625,"[1, 7]",0.875,False,1,0.08760401,0.01975395,0.07340221,True,0.50585669,0.99982369,1658
34,4,0.875,0.875,"[5, 3]",0.625,False,0,0.12137174,0.02328937,0.10169573,True,0.51209426,0.99950085,1658
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.07315419,0.01191425,0.0612949,True,0.50730918,0.9997483,1658
35,1,0.625,0.625,"[5, 3]",0.625,False,0,0.57436828,0.13394488,0.48125537,True,0.56596971,0.97290928,1658
35,2,0.75,0.75,"[4, 4]",0.5,False,0,0.29602876,0.06807221,0.24803847,True,0.52283743,0.9973272,1658
35,3,0.5,0.5,"[4, 4]",0.5,False,0,0.28915523,0.06731579,0.24227924,True,0.52907785,0.99657599,1658
35,4,0.625,0.625,"[7, 1]",0.875,False,0,0.07515429,0.0176788,0.06297076,True,0.50534552,0.99989677,1658
35,5,0.375,0.375,"[7, 1]",0.875,False,0,0.01753023,0.00396692,0.01468835,True,0.50164455,0.99999036,1658
36,1,0.5,0.5,"[2, 6]",0.75,False,1,0.01369005,0.0023046,0.01147071,True,0.50103238,0.99999456,1658
36,2,0.375,0.375,"[7, 1]",0.875,False,0,0.23025083,0.05740768,0.19292404,True,0.50578531,0.99978401,1658
36,3,0.5,0.5,"[2, 6]",0.75,False,1,0.05144482,0.01150838,0.04310492,True,0.50385522,0.99995217,1658
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01172496,0.00230548,0.00982419,True,0.50235846,0.99997885,1658
36,5,0.5,0.5,"[2, 6]",0.75,False,1,0.01131331,0.00216262,0.00947927,True,0.50165177,0.99998857,1658
37,1,0.5,0.5,"[2, 6]",0.75,False,1,0.1977401,0.05640533,0.16568374,True,0.52193021,0.99732991,1658
37,2,0.75,0.75,"[4, 4]",0.5,False,0,0.0950755,0.02106734,0.07966247,True,0.50631266,0.99978937,1658
37,3,0.75,0.75,"[4, 4]",0.5,False,0,0.03906697,0.01026613,0.03273368,True,0.50476947,0.99989398,1658
37,4,0.5,0.5,"[2, 6]",0.75,False,1,0.02765458,0.00435168,0.02317139,True,0.50323429,0.99996046,1658
37,5,0.625,0.625,"[1, 7]",0.875,False,1,0.01412584,0.00224848,0.01183585,True,0.5028852,0.9999691,1658
38,1,0.375,0.375,"[5, 3]",0.625,False,0,0.0702038,0.01486118,0.05882281,True,0.50509242,0.99988367,1658
38,2,0.625,0.625,"[5, 3]",0.625,False,0,0.02230611,0.00435352,0.01868999,True,0.5032579,0.99995972,1658
38,3,0.75,0.75,"[4, 4]",0.5,False,0,0.09115512,0.01894432,0.07637764,True,0.5084023,0.99973404,1658
38,4,0.875,0.875,"[5, 3]",0.625,False,0,0.09273266,0.02059022,0.07769944,True,0.50848234,0.99968218,1658
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.04990951,0.00894313,0.0418185,True,0.5054373,0.99987876,1658
39,1,0.75,0.75,"[2, 6]",0.75,False,1,0.10094085,0.02051169,0.08457697,True,0.51036376,0.99952819,1658
39,2,0.5,0.5,"[4, 4]",0.5,False,0,0.0104485,0.00218463,0.00875466,True,0.50172491,0.99998968,1658
39,3,0.875,0.875,"[5, 3]",0.625,False,0,0.01257485,0.0021943,0.0105363,True,0.50188104,0.99998651,1658
39,4,1.0,1.0,"[4, 4]",0.5,False,0,0.05209747,0.00954026,0.04365176,True,0.50398866,0.9999072,1658
39,5,0.625,0.625,"[3, 5]",0.625,False,1,0.01943781,0.00369181,0.01628668,True,0.50262192,0.99997116,1658
40,1,0.625,0.625,"[5, 3]",0.625,False,0,0.01152722,0.00197637,0.0096585,True,0.50205878,0.99998415,1658
40,2,0.75,0.75,"[4, 4]",0.5,False,0,0.17389631,0.04695386,0.14570535,True,0.5357985,0.99514236,1658
40,3,0.75,0.75,"[4, 4]",0.5,False,0,0.01099708,0.00201768,0.00921431,True,0.50235741,0.99997827,1658
40,4,0.75,0.75,"[4, 4]",0.5,False,0,0.01321126,0.00210106,0.01106954,True,0.50216335,0.99998214,1658
40,5,0.125,0.125,"[3, 5]",0.625,False,1,0.02855464,0.00603328,0.02392555,True,0.50520205,0.99990424,1658
41,1,0.25,0.25,"[6, 2]",0.75,False,0,0.03016627,0.00634438,0.02527591,True,0.50253607,0.99997093,1658
41,2,0.5,0.5,"[2, 6]",0.75,False,1,0.01220059,0.00220942,0.01022271,True,0.50203681,0.99998359,1658
41,3,0.5,0.5,"[6, 2]",0.75,False,0,0.07889117,0.01545794,0.06610184,True,0.51206263,0.99943711,1658
41,4,0.5,0.5,"[8, 0]",1.0,True,0,0.05289069,0.01101218,0.04431639,True,0.50662899,0.9998242,1658
41,5,0.75,0.75,"[6, 2]",0.75,False,0,0.04275374,0.00890672,0.03582278,True,0.50389459,0.99994809,1658
42,1,0.625,0.625,"[5, 3]",0.625,False,0,0.10083818,0.01936079,0.08449094,True,0.50695548,0.99978047,1658
42,2,0.75,0.75,"[4, 4]",0.5,False,0,0.26921943,0.0670799,0.2255753,True,0.51816017,0.99864288,1658
42,3,0.625,0.625,"[3, 5]",0.625,False,1,0.04336634,0.00981382,0.03633607,True,0.50465464,0.99991997,1658
42,4,0.625,0.625,"[3, 5]",0.625,False,1,0.27442321,0.06703471,0.22993548,True,0.53381364,0.9956502,1658
42,5,0.75,0.75,"[6, 2]",0.75,False,0,0.20589729,0.04245117,0.17251854,True,0.51293485,0.99928614,1658
43,1,0.5,0.5,"[2, 6]",0.75,False,1,0.3489046,0.07753815,0.29234242,True,0.52662669,0.9949115,1658
43,2,0.375,0.375,"[7, 1]",0.875,False,0,0.02788236,0.00691454,0.02336225,True,0.50348904,0.99994625,1658
43,3,0.25,0.25,"[6, 2]",0.75,False,0,0.01806994,0.00395404,0.01514056,True,0.50213071,0.99997741,1658
43,4,0.5,0.5,"[6, 2]",0.75,False,0,0.01408236,0.0023337,0.01179941,True,0.50207912,0.99998291,1658
43,5,0.375,0.375,"[3, 5]",0.625,False,1,0.01227334,0.00224856,0.01028366,True,0.50202343,0.99998313,1658
44,1,0.5,0.5,"[4, 4]",0.5,False,0,0.01854178,0.00413787,0.0155359,True,0.5015753,0.99999176,1658
44,2,0.625,0.625,"[1, 7]",0.875,False,1,0.0292795,0.00553337,0.0245329,True,0.5021452,0.99998204,1658
44,3,0.625,0.625,"[5, 3]",0.625,False,0,0.03026082,0.00562747,0.02535513,True,0.50198324,0.9999824,1658
