subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
4,4,1,Fp2,0.07545507,0.05985966,0.09281536,0.875,0.875,"[5, 3]",0.625,False,0.02954218,0.00582496,0.02475299,True
4,4,2,Fz,0.10310243,-0.10034464,0.11799899,0.875,0.875,"[5, 3]",0.625,False,0.02954218,0.00582496,0.02475299,True
4,4,3,F3,0.08727614,0.02480689,0.09490062,0.875,0.875,"[5, 3]",0.625,False,0.02954218,0.00582496,0.02475299,True
4,4,4,F4,0.09885243,0.0129416,0.1088073,0.875,0.875,"[5, 3]",0.625,False,0.02954218,0.00582496,0.02475299,True
4,4,5,F7,0.08475907,0.08230744,0.09850063,0.875,0.875,"[5, 3]",0.625,False,0.02954218,0.00582496,0.02475299,True
4,4,6,F8,0.08016731,-0.03076552,0.08111104,0.875,0.875,"[5, 3]",0.625,False,0.02954218,0.00582496,0.02475299,True
4,4,7,FCz,0.09773311,0.09773311,0.11369278,0.875,0.875,"[5, 3]",0.625,False,0.02954218,0.00582496,0.02475299,True
4,4,8,FC3,0.03036284,0.00317127,0.03753372,0.875,0.875,"[5, 3]",0.625,False,0.02954218,0.00582496,0.02475299,True
4,4,9,FC4,0.05633108,-0.05633108,0.075062,0.875,0.875,"[5, 3]",0.625,False,0.02954218,0.00582496,0.02475299,True
4,4,10,FT7,0.08977272,-0.0581788,0.10343029,0.875,0.875,"[5, 3]",0.625,False,0.02954218,0.00582496,0.02475299,True
4,4,11,FT8,0.08101206,-0.00502795,0.09745888,0.875,0.875,"[5, 3]",0.625,False,0.02954218,0.00582496,0.02475299,True
4,4,12,Cz,0.07823411,0.07602822,0.09390892,0.875,0.875,"[5, 3]",0.625,False,0.02954218,0.00582496,0.02475299,True
4,4,13,C3,0.11665899,0.07298216,0.11859534,0.875,0.875,"[5, 3]",0.625,False,0.02954218,0.00582496,0.02475299,True
4,4,14,C4,0.08524559,-0.07249645,0.09449577,0.875,0.875,"[5, 3]",0.625,False,0.02954218,0.00582496,0.02475299,True
4,4,15,T3,0.12584454,0.12584454,0.13114539,0.875,0.875,"[5, 3]",0.625,False,0.02954218,0.00582496,0.02475299,True
4,4,16,T4,0.12208486,0.01234097,0.13407946,0.875,0.875,"[5, 3]",0.625,False,0.02954218,0.00582496,0.02475299,True
4,4,17,CP3,0.12230942,0.03397657,0.13981037,0.875,0.875,"[5, 3]",0.625,False,0.02954218,0.00582496,0.02475299,True
4,4,18,CP4,0.11140417,0.03764242,0.12743483,0.875,0.875,"[5, 3]",0.625,False,0.02954218,0.00582496,0.02475299,True
4,4,19,TP7,0.08490717,-0.01803207,0.09492263,0.875,0.875,"[5, 3]",0.625,False,0.02954218,0.00582496,0.02475299,True
4,4,20,TP8,0.08755789,-0.0565212,0.10557953,0.875,0.875,"[5, 3]",0.625,False,0.02954218,0.00582496,0.02475299,True
4,4,21,Pz,0.15191844,0.00812892,0.1522337,0.875,0.875,"[5, 3]",0.625,False,0.02954218,0.00582496,0.02475299,True
4,4,22,P3,0.11016132,0.11016132,0.12014043,0.875,0.875,"[5, 3]",0.625,False,0.02954218,0.00582496,0.02475299,True
4,4,23,P4,0.10250612,-0.09051619,0.11414217,0.875,0.875,"[5, 3]",0.625,False,0.02954218,0.00582496,0.02475299,True
4,4,24,T5,0.10732418,0.07445631,0.11710425,0.875,0.875,"[5, 3]",0.625,False,0.02954218,0.00582496,0.02475299,True
4,4,25,T6,0.08036308,-0.05974802,0.09072068,0.875,0.875,"[5, 3]",0.625,False,0.02954218,0.00582496,0.02475299,True
4,4,26,Oz,0.07796832,0.0423422,0.08026318,0.875,0.875,"[5, 3]",0.625,False,0.02954218,0.00582496,0.02475299,True
4,4,27,O1,0.12330026,0.05685568,0.13280055,0.875,0.875,"[5, 3]",0.625,False,0.02954218,0.00582496,0.02475299,True
4,4,28,O2,0.14306423,-0.02213841,0.14549907,0.875,0.875,"[5, 3]",0.625,False,0.02954218,0.00582496,0.02475299,True
4,5,0,Fp1,0.1100878,-0.09645011,0.12329054,0.5,0.5,"[2, 6]",0.75,False,0.01459184,0.00230713,0.01222631,True
4,5,1,Fp2,0.07767501,0.06076046,0.09487846,0.5,0.5,"[2, 6]",0.75,False,0.01459184,0.00230713,0.01222631,True
4,5,2,Fz,0.10363331,-0.09882972,0.11746742,0.5,0.5,"[2, 6]",0.75,False,0.01459184,0.00230713,0.01222631,True
4,5,3,F3,0.0881322,0.02704324,0.09492473,0.5,0.5,"[2, 6]",0.75,False,0.01459184,0.00230713,0.01222631,True
4,5,4,F4,0.09802797,0.01248662,0.10818601,0.5,0.5,"[2, 6]",0.75,False,0.01459184,0.00230713,0.01222631,True
4,5,5,F7,0.08511433,0.08180862,0.09851968,0.5,0.5,"[2, 6]",0.75,False,0.01459184,0.00230713,0.01222631,True
4,5,6,F8,0.07814618,-0.02885768,0.07918179,0.5,0.5,"[2, 6]",0.75,False,0.01459184,0.00230713,0.01222631,True
4,5,7,FCz,0.09860411,0.09860411,0.11439298,0.5,0.5,"[2, 6]",0.75,False,0.01459184,0.00230713,0.01222631,True
4,5,8,FC3,0.03118864,0.00531431,0.03809389,0.5,0.5,"[2, 6]",0.75,False,0.01459184,0.00230713,0.01222631,True
4,5,9,FC4,0.05740587,-0.05740587,0.07610665,0.5,0.5,"[2, 6]",0.75,False,0.01459184,0.00230713,0.01222631,True
4,5,10,FT7,0.09009001,-0.05790323,0.10333408,0.5,0.5,"[2, 6]",0.75,False,0.01459184,0.00230713,0.01222631,True
4,5,11,FT8,0.08040755,-0.00385945,0.09702167,0.5,0.5,"[2, 6]",0.75,False,0.01459184,0.00230713,0.01222631,True
4,5,12,Cz,0.0776916,0.07546726,0.09315038,0.5,0.5,"[2, 6]",0.75,False,0.01459184,0.00230713,0.01222631,True
4,5,13,C3,0.1152048,0.07226945,0.11722264,0.5,0.5,"[2, 6]",0.75,False,0.01459184,0.00230713,0.01222631,True
4,5,14,C4,0.0850818,-0.07351521,0.09506634,0.5,0.5,"[2, 6]",0.75,False,0.01459184,0.00230713,0.01222631,True
4,5,15,T3,0.12624507,0.12624507,0.13129184,0.5,0.5,"[2, 6]",0.75,False,0.01459184,0.00230713,0.01222631,True
4,5,16,T4,0.12241952,0.01411627,0.13460138,0.5,0.5,"[2, 6]",0.75,False,0.01459184,0.00230713,0.01222631,True
4,5,17,CP3,0.12170269,0.03251379,0.13961832,0.5,0.5,"[2, 6]",0.75,False,0.01459184,0.00230713,0.01222631,True
4,5,18,CP4,0.11155106,0.03628098,0.12796421,0.5,0.5,"[2, 6]",0.75,False,0.01459184,0.00230713,0.01222631,True
4,5,19,TP7,0.08468869,-0.0185675,0.09477542,0.5,0.5,"[2, 6]",0.75,False,0.01459184,0.00230713,0.01222631,True
4,5,20,TP8,0.0891422,-0.05771028,0.1075115,0.5,0.5,"[2, 6]",0.75,False,0.01459184,0.00230713,0.01222631,True
4,5,21,Pz,0.152391,0.00651805,0.1526068,0.5,0.5,"[2, 6]",0.75,False,0.01459184,0.00230713,0.01222631,True
4,5,22,P3,0.10815975,0.10815975,0.11801199,0.5,0.5,"[2, 6]",0.75,False,0.01459184,0.00230713,0.01222631,True
4,5,23,P4,0.10413283,-0.09196135,0.11577035,0.5,0.5,"[2, 6]",0.75,False,0.01459184,0.00230713,0.01222631,True
4,5,24,T5,0.10595722,0.07349649,0.1153595,0.5,0.5,"[2, 6]",0.75,False,0.01459184,0.00230713,0.01222631,True
4,5,25,T6,0.08033177,-0.06143354,0.09132486,0.5,0.5,"[2, 6]",0.75,False,0.01459184,0.00230713,0.01222631,True
4,5,26,Oz,0.07804012,0.04251305,0.08049028,0.5,0.5,"[2, 6]",0.75,False,0.01459184,0.00230713,0.01222631,True
4,5,27,O1,0.12260877,0.05642493,0.1324629,0.5,0.5,"[2, 6]",0.75,False,0.01459184,0.00230713,0.01222631,True
4,5,28,O2,0.14367402,-0.02327508,0.14626852,0.5,0.5,"[2, 6]",0.75,False,0.01459184,0.00230713,0.01222631,True
5,1,0,Fp1,0.11156993,-0.1110228,0.12989776,0.375,0.375,"[3, 5]",0.625,False,0.28862811,0.06565392,0.24183757,True
5,1,1,Fp2,0.07596824,0.04773945,0.09070329,0.375,0.375,"[3, 5]",0.625,False,0.28862811,0.06565392,0.24183757,True
5,1,2,Fz,0.09546588,-0.0877733,0.10673401,0.375,0.375,"[3, 5]",0.625,False,0.28862811,0.06565392,0.24183757,True
5,1,3,F3,0.08930578,0.03106772,0.10222253,0.375,0.375,"[3, 5]",0.625,False,0.28862811,0.06565392,0.24183757,True
5,1,4,F4,0.09406428,0.02785826,0.10067862,0.375,0.375,"[3, 5]",0.625,False,0.28862811,0.06565392,0.24183757,True
5,1,5,F7,0.06695152,0.06569145,0.08077543,0.375,0.375,"[3, 5]",0.625,False,0.28862811,0.06565392,0.24183757,True
5,1,6,F8,0.09175926,-0.03989208,0.09290981,0.375,0.375,"[3, 5]",0.625,False,0.28862811,0.06565392,0.24183757,True
5,1,7,FCz,0.10133745,0.10133745,0.11539295,0.375,0.375,"[3, 5]",0.625,False,0.28862811,0.06565392,0.24183757,True
5,1,8,FC3,0.01712193,0.01069756,0.02023272,0.375,0.375,"[3, 5]",0.625,False,0.28862811,0.06565392,0.24183757,True
5,1,9,FC4,0.05551813,-0.02298638,0.07242005,0.375,0.375,"[3, 5]",0.625,False,0.28862811,0.06565392,0.24183757,True
5,1,10,FT7,0.06864458,-0.05032991,0.08864617,0.375,0.375,"[3, 5]",0.625,False,0.28862811,0.06565392,0.24183757,True
5,1,11,FT8,0.07273671,-0.00109594,0.08827754,0.375,0.375,"[3, 5]",0.625,False,0.28862811,0.06565392,0.24183757,True
5,1,12,Cz,0.09124221,0.09124221,0.09857276,0.375,0.375,"[3, 5]",0.625,False,0.28862811,0.06565392,0.24183757,True
5,1,13,C3,0.11786867,0.07849331,0.12169088,0.375,0.375,"[3, 5]",0.625,False,0.28862811,0.06565392,0.24183757,True
5,1,14,C4,0.09280996,-0.09280996,0.10930469,0.375,0.375,"[3, 5]",0.625,False,0.28862811,0.06565392,0.24183757,True
5,1,15,T3,0.12541535,0.12541535,0.1357851,0.375,0.375,"[3, 5]",0.625,False,0.28862811,0.06565392,0.24183757,True
5,1,16,T4,0.14076,-0.00102857,0.1506445,0.375,0.375,"[3, 5]",0.625,False,0.28862811,0.06565392,0.24183757,True
5,1,17,CP3,0.10899208,0.02345664,0.1266204,0.375,0.375,"[3, 5]",0.625,False,0.28862811,0.06565392,0.24183757,True
5,1,18,CP4,0.10943989,0.04824877,0.12875459,0.375,0.375,"[3, 5]",0.625,False,0.28862811,0.06565392,0.24183757,True
5,1,19,TP7,0.081493,-0.01138052,0.09601171,0.375,0.375,"[3, 5]",0.625,False,0.28862811,0.06565392,0.24183757,True
5,1,20,TP8,0.11031692,-0.08209243,0.13827321,0.375,0.375,"[3, 5]",0.625,False,0.28862811,0.06565392,0.24183757,True
5,1,21,Pz,0.1474032,0.00493209,0.15060158,0.375,0.375,"[3, 5]",0.625,False,0.28862811,0.06565392,0.24183757,True
5,1,22,P3,0.09486601,0.09486601,0.1023009,0.375,0.375,"[3, 5]",0.625,False,0.28862811,0.06565392,0.24183757,True
5,1,23,P4,0.09083274,-0.06904157,0.09553289,0.375,0.375,"[3, 5]",0.625,False,0.28862811,0.06565392,0.24183757,True
5,1,24,T5,0.12944633,0.08947983,0.14983334,0.375,0.375,"[3, 5]",0.625,False,0.28862811,0.06565392,0.24183757,True
5,1,25,T6,0.07423714,-0.05158598,0.08030438,0.375,0.375,"[3, 5]",0.625,False,0.28862811,0.06565392,0.24183757,True
5,1,26,Oz,0.09941534,0.04201569,0.10769767,0.375,0.375,"[3, 5]",0.625,False,0.28862811,0.06565392,0.24183757,True
5,1,27,O1,0.09284874,0.04006426,0.10238646,0.375,0.375,"[3, 5]",0.625,False,0.28862811,0.06565392,0.24183757,True
5,1,28,O2,0.14206751,-0.03175595,0.14568526,0.375,0.375,"[3, 5]",0.625,False,0.28862811,0.06565392,0.24183757,True
5,2,0,Fp1,0.10838071,-0.09531064,0.12132715,0.375,0.375,"[5, 3]",0.625,False,0.01273591,0.00226073,0.01067125,True
5,2,1,Fp2,0.07694019,0.06096443,0.09493457,0.375,0.375,"[5, 3]",0.625,False,0.01273591,0.00226073,0.01067125,True
5,2,2,Fz,0.10440153,-0.09762259,0.11726607,0.375,0.375,"[5, 3]",0.625,False,0.01273591,0.00226073,0.01067125,True
5,2,3,F3,0.08747356,0.02811872,0.09413678,0.375,0.375,"[5, 3]",0.625,False,0.01273591,0.00226073,0.01067125,True
5,2,4,F4,0.09779735,0.01238672,0.10805893,0.375,0.375,"[5, 3]",0.625,False,0.01273591,0.00226073,0.01067125,True
5,2,5,F7,0.08529041,0.08216902,0.09868616,0.375,0.375,"[5, 3]",0.625,False,0.01273591,0.00226073,0.01067125,True
5,2,6,F8,0.07810958,-0.02946841,0.07911524,0.375,0.375,"[5, 3]",0.625,False,0.01273591,0.00226073,0.01067125,True
5,2,7,FCz,0.09814353,0.09814353,0.11393221,0.375,0.375,"[5, 3]",0.625,False,0.01273591,0.00226073,0.01067125,True
5,2,8,FC3,0.03110983,0.00677291,0.03730806,0.375,0.375,"[5, 3]",0.625,False,0.01273591,0.00226073,0.01067125,True
5,2,9,FC4,0.05714639,-0.05714639,0.07616918,0.375,0.375,"[5, 3]",0.625,False,0.01273591,0.00226073,0.01067125,True
5,2,10,FT7,0.09109457,-0.05853489,0.10487086,0.375,0.375,"[5, 3]",0.625,False,0.01273591,0.00226073,0.01067125,True
5,2,11,FT8,0.07945105,-0.00325617,0.09628144,0.375,0.375,"[5, 3]",0.625,False,0.01273591,0.00226073,0.01067125,True
5,2,12,Cz,0.07783118,0.07672797,0.09362324,0.375,0.375,"[5, 3]",0.625,False,0.01273591,0.00226073,0.01067125,True
5,2,13,C3,0.11523461,0.07207477,0.11724371,0.375,0.375,"[5, 3]",0.625,False,0.01273591,0.00226073,0.01067125,True
5,2,14,C4,0.08558127,-0.07538088,0.09649422,0.375,0.375,"[5, 3]",0.625,False,0.01273591,0.00226073,0.01067125,True
5,2,15,T3,0.12672231,0.12672231,0.13206574,0.375,0.375,"[5, 3]",0.625,False,0.01273591,0.00226073,0.01067125,True
5,2,16,T4,0.12383333,0.01298482,0.13599083,0.375,0.375,"[5, 3]",0.625,False,0.01273591,0.00226073,0.01067125,True
5,2,17,CP3,0.12098238,0.03335749,0.13908067,0.375,0.375,"[5, 3]",0.625,False,0.01273591,0.00226073,0.01067125,True
5,2,18,CP4,0.11107394,0.03467339,0.12752488,0.375,0.375,"[5, 3]",0.625,False,0.01273591,0.00226073,0.01067125,True
5,2,19,TP7,0.08512948,-0.01833765,0.09465896,0.375,0.375,"[5, 3]",0.625,False,0.01273591,0.00226073,0.01067125,True
5,2,20,TP8,0.0894445,-0.05976034,0.10879941,0.375,0.375,"[5, 3]",0.625,False,0.01273591,0.00226073,0.01067125,True
5,2,21,Pz,0.15409781,0.00587054,0.1542691,0.375,0.375,"[5, 3]",0.625,False,0.01273591,0.00226073,0.01067125,True
5,2,22,P3,0.10816334,0.10816334,0.1170278,0.375,0.375,"[5, 3]",0.625,False,0.01273591,0.00226073,0.01067125,True
5,2,23,P4,0.10414439,-0.09252632,0.11626747,0.375,0.375,"[5, 3]",0.625,False,0.01273591,0.00226073,0.01067125,True
5,2,24,T5,0.10516119,0.07290919,0.11428032,0.375,0.375,"[5, 3]",0.625,False,0.01273591,0.00226073,0.01067125,True
5,2,25,T6,0.0809984,-0.06228311,0.09201985,0.375,0.375,"[5, 3]",0.625,False,0.01273591,0.00226073,0.01067125,True
5,2,26,Oz,0.07771946,0.04137732,0.08002587,0.375,0.375,"[5, 3]",0.625,False,0.01273591,0.00226073,0.01067125,True
5,2,27,O1,0.12113402,0.05625826,0.13175789,0.375,0.375,"[5, 3]",0.625,False,0.01273591,0.00226073,0.01067125,True
5,2,28,O2,0.14395116,-0.02298748,0.14656739,0.375,0.375,"[5, 3]",0.625,False,0.01273591,0.00226073,0.01067125,True
5,3,0,Fp1,0.10105237,-0.09685209,0.11891703,0.625,0.625,"[3, 5]",0.625,False,0.10585231,0.02444602,0.08869221,True
5,3,1,Fp2,0.07654895,0.05579687,0.09841349,0.625,0.625,"[3, 5]",0.625,False,0.10585231,0.02444602,0.08869221,True
5,3,2,Fz,0.11092473,-0.09895402,0.1219906,0.625,0.625,"[3, 5]",0.625,False,0.10585231,0.02444602,0.08869221,True
5,3,3,F3,0.08612689,0.02975306,0.0950043,0.625,0.625,"[3, 5]",0.625,False,0.10585231,0.02444602,0.08869221,True
5,3,4,F4,0.09274872,0.00902645,0.10511386,0.625,0.625,"[3, 5]",0.625,False,0.10585231,0.02444602,0.08869221,True
5,3,5,F7,0.08454703,0.07772968,0.09833559,0.625,0.625,"[3, 5]",0.625,False,0.10585231,0.02444602,0.08869221,True
5,3,6,F8,0.08553601,-0.0328077,0.08655696,0.625,0.625,"[3, 5]",0.625,False,0.10585231,0.02444602,0.08869221,True
5,3,7,FCz,0.09513108,0.09513108,0.11072142,0.625,0.625,"[3, 5]",0.625,False,0.10585231,0.02444602,0.08869221,True
5,3,8,FC3,0.02803654,0.00769524,0.03459211,0.625,0.625,"[3, 5]",0.625,False,0.10585231,0.02444602,0.08869221,True
5,3,9,FC4,0.05573392,-0.0461206,0.07095581,0.625,0.625,"[3, 5]",0.625,False,0.10585231,0.02444602,0.08869221,True
5,3,10,FT7,0.08788155,-0.05820133,0.10136872,0.625,0.625,"[3, 5]",0.625,False,0.10585231,0.02444602,0.08869221,True
5,3,11,FT8,0.07641765,-0.00450482,0.09325659,0.625,0.625,"[3, 5]",0.625,False,0.10585231,0.02444602,0.08869221,True
5,3,12,Cz,0.08151344,0.08151344,0.09607636,0.625,0.625,"[3, 5]",0.625,False,0.10585231,0.02444602,0.08869221,True
5,3,13,C3,0.11464436,0.06932489,0.11574255,0.625,0.625,"[3, 5]",0.625,False,0.10585231,0.02444602,0.08869221,True
5,3,14,C4,0.08253307,-0.07174062,0.09567725,0.625,0.625,"[3, 5]",0.625,False,0.10585231,0.02444602,0.08869221,True
5,3,15,T3,0.13090476,0.13090476,0.13640282,0.625,0.625,"[3, 5]",0.625,False,0.10585231,0.02444602,0.08869221,True
5,3,16,T4,0.13434838,0.01304702,0.14413325,0.625,0.625,"[3, 5]",0.625,False,0.10585231,0.02444602,0.08869221,True
5,3,17,CP3,0.11612694,0.03377741,0.13382588,0.625,0.625,"[3, 5]",0.625,False,0.10585231,0.02444602,0.08869221,True
5,3,18,CP4,0.108719,0.04057189,0.12713693,0.625,0.625,"[3, 5]",0.625,False,0.10585231,0.02444602,0.08869221,True
5,3,19,TP7,0.08374378,-0.01200558,0.0949246,0.625,0.625,"[3, 5]",0.625,False,0.10585231,0.02444602,0.08869221,True
5,3,20,TP8,0.09815824,-0.06952353,0.12140507,0.625,0.625,"[3, 5]",0.625,False,0.10585231,0.02444602,0.08869221,True
5,3,21,Pz,0.15805313,0.00482213,0.15862812,0.625,0.625,"[3, 5]",0.625,False,0.10585231,0.02444602,0.08869221,True
5,3,22,P3,0.10330137,0.10330137,0.11155207,0.625,0.625,"[3, 5]",0.625,False,0.10585231,0.02444602,0.08869221,True
5,3,23,P4,0.10063169,-0.08650933,0.11139806,0.625,0.625,"[3, 5]",0.625,False,0.10585231,0.02444602,0.08869221,True
5,3,24,T5,0.11123786,0.07584009,0.12168151,0.625,0.625,"[3, 5]",0.625,False,0.10585231,0.02444602,0.08869221,True
5,3,25,T6,0.08062322,-0.06060546,0.08952108,0.625,0.625,"[3, 5]",0.625,False,0.10585231,0.02444602,0.08869221,True
5,3,26,Oz,0.08259001,0.0404428,0.08479634,0.625,0.625,"[3, 5]",0.625,False,0.10585231,0.02444602,0.08869221,True
5,3,27,O1,0.10986228,0.0544909,0.12052087,0.625,0.625,"[3, 5]",0.625,False,0.10585231,0.02444602,0.08869221,True
5,3,28,O2,0.14006068,-0.02560264,0.14274113,0.625,0.625,"[3, 5]",0.625,False,0.10585231,0.02444602,0.08869221,True
5,4,0,Fp1,0.11254296,-0.11254296,0.12307329,0.875,0.875,"[5, 3]",0.625,False,0.41536105,0.09539626,0.34802538,True
5,4,1,Fp2,0.05836152,0.05086423,0.08677725,0.875,0.875,"[5, 3]",0.625,False,0.41536105,0.09539626,0.34802538,True
5,4,2,Fz,0.12583031,-0.10911334,0.13830474,0.875,0.875,"[5, 3]",0.625,False,0.41536105,0.09539626,0.34802538,True
5,4,3,F3,0.11525577,0.05093667,0.11837754,0.875,0.875,"[5, 3]",0.625,False,0.41536105,0.09539626,0.34802538,True
5,4,4,F4,0.0932995,0.02446652,0.09914075,0.875,0.875,"[5, 3]",0.625,False,0.41536105,0.09539626,0.34802538,True
5,4,5,F7,0.08831537,0.04547307,0.1047077,0.875,0.875,"[5, 3]",0.625,False,0.41536105,0.09539626,0.34802538,True
5,4,6,F8,0.12211266,-0.04278474,0.12857932,0.875,0.875,"[5, 3]",0.625,False,0.41536105,0.09539626,0.34802538,True
5,4,7,FCz,0.08880783,0.08250847,0.10970832,0.875,0.875,"[5, 3]",0.625,False,0.41536105,0.09539626,0.34802538,True
5,4,8,FC3,0.01584486,0.01584486,0.01898869,0.875,0.875,"[5, 3]",0.625,False,0.41536105,0.09539626,0.34802538,True
5,4,9,FC4,0.0645278,-0.01943936,0.08154828,0.875,0.875,"[5, 3]",0.625,False,0.41536105,0.09539626,0.34802538,True
5,4,10,FT7,0.07937403,-0.04088786,0.09036537,0.875,0.875,"[5, 3]",0.625,False,0.41536105,0.09539626,0.34802538,True
5,4,11,FT8,0.05336002,0.00288646,0.07001169,0.875,0.875,"[5, 3]",0.625,False,0.41536105,0.09539626,0.34802538,True
5,4,12,Cz,0.09003796,0.09003796,0.10196772,0.875,0.875,"[5, 3]",0.625,False,0.41536105,0.09539626,0.34802538,True
5,4,13,C3,0.09628431,0.05524708,0.09759708,0.875,0.875,"[5, 3]",0.625,False,0.41536105,0.09539626,0.34802538,True
5,4,14,C4,0.10238691,-0.06312411,0.12232395,0.875,0.875,"[5, 3]",0.625,False,0.41536105,0.09539626,0.34802538,True
5,4,15,T3,0.12701388,0.12701388,0.136245,0.875,0.875,"[5, 3]",0.625,False,0.41536105,0.09539626,0.34802538,True
5,4,16,T4,0.1384578,0.02571236,0.14737684,0.875,0.875,"[5, 3]",0.625,False,0.41536105,0.09539626,0.34802538,True
5,4,17,CP3,0.10396849,0.03656948,0.11847953,0.875,0.875,"[5, 3]",0.625,False,0.41536105,0.09539626,0.34802538,True
5,4,18,CP4,0.10854585,0.04727606,0.13520472,0.875,0.875,"[5, 3]",0.625,False,0.41536105,0.09539626,0.34802538,True
5,4,19,TP7,0.0602863,-0.00182405,0.07336894,0.875,0.875,"[5, 3]",0.625,False,0.41536105,0.09539626,0.34802538,True
5,4,20,TP8,0.10419121,-0.06086678,0.12072068,0.875,0.875,"[5, 3]",0.625,False,0.41536105,0.09539626,0.34802538,True
5,4,21,Pz,0.14490372,0.02370111,0.15954459,0.875,0.875,"[5, 3]",0.625,False,0.41536105,0.09539626,0.34802538,True
5,4,22,P3,0.08506031,0.08506031,0.0906911,0.875,0.875,"[5, 3]",0.625,False,0.41536105,0.09539626,0.34802538,True
5,4,23,P4,0.11479311,-0.09759724,0.12802964,0.875,0.875,"[5, 3]",0.625,False,0.41536105,0.09539626,0.34802538,True
5,4,24,T5,0.10180523,0.04556314,0.11390162,0.875,0.875,"[5, 3]",0.625,False,0.41536105,0.09539626,0.34802538,True
5,4,25,T6,0.06323884,-0.05894093,0.07517637,0.875,0.875,"[5, 3]",0.625,False,0.41536105,0.09539626,0.34802538,True
5,4,26,Oz,0.08598307,0.04425603,0.09287161,0.875,0.875,"[5, 3]",0.625,False,0.41536105,0.09539626,0.34802538,True
5,4,27,O1,0.09197257,0.04206517,0.09740619,0.875,0.875,"[5, 3]",0.625,False,0.41536105,0.09539626,0.34802538,True
5,4,28,O2,0.14060959,-0.03802045,0.14618649,0.875,0.875,"[5, 3]",0.625,False,0.41536105,0.09539626,0.34802538,True
5,5,0,Fp1,0.13549447,-0.13549447,0.15020184,0.625,0.625,"[3, 5]",0.625,False,0.56479776,0.13405867,0.47323637,True
5,5,1,Fp2,0.04914711,0.03630291,0.06712374,0.625,0.625,"[3, 5]",0.625,False,0.56479776,0.13405867,0.47323637,True
5,5,2,Fz,0.10828574,-0.10828574,0.12884957,0.625,0.625,"[3, 5]",0.625,False,0.56479776,0.13405867,0.47323637,True
5,5,3,F3,0.0882524,0.03902917,0.09524031,0.625,0.625,"[3, 5]",0.625,False,0.56479776,0.13405867,0.47323637,True
5,5,4,F4,0.07410883,0.05610535,0.08087994,0.625,0.625,"[3, 5]",0.625,False,0.56479776,0.13405867,0.47323637,True
5,5,5,F7,0.11286235,0.11058313,0.13293765,0.625,0.625,"[3, 5]",0.625,False,0.56479776,0.13405867,0.47323637,True
5,5,6,F8,0.15553303,-0.07788384,0.15725859,0.625,0.625,"[3, 5]",0.625,False,0.56479776,0.13405867,0.47323637,True
5,5,7,FCz,0.11599304,0.11599304,0.12420619,0.625,0.625,"[3, 5]",0.625,False,0.56479776,0.13405867,0.47323637,True
5,5,8,FC3,0.03176437,-0.01766462,0.03539191,0.625,0.625,"[3, 5]",0.625,False,0.56479776,0.13405867,0.47323637,True
5,5,9,FC4,0.06416114,0.0038932,0.07775203,0.625,0.625,"[3, 5]",0.625,False,0.56479776,0.13405867,0.47323637,True
5,5,10,FT7,0.04936882,-0.03939066,0.06532088,0.625,0.625,"[3, 5]",0.625,False,0.56479776,0.13405867,0.47323637,True
5,5,11,FT8,0.06936233,-0.01325309,0.08028381,0.625,0.625,"[3, 5]",0.625,False,0.56479776,0.13405867,0.47323637,True
5,5,12,Cz,0.09235977,0.09235977,0.09913483,0.625,0.625,"[3, 5]",0.625,False,0.56479776,0.13405867,0.47323637,True
5,5,13,C3,0.08566751,0.03506305,0.08665812,0.625,0.625,"[3, 5]",0.625,False,0.56479776,0.13405867,0.47323637,True
5,5,14,C4,0.09178844,-0.07879858,0.11651596,0.625,0.625,"[3, 5]",0.625,False,0.56479776,0.13405867,0.47323637,True
5,5,15,T3,0.15216707,0.15216707,0.15632528,0.625,0.625,"[3, 5]",0.625,False,0.56479776,0.13405867,0.47323637,True
5,5,16,T4,0.13019715,-0.03485731,0.15183914,0.625,0.625,"[3, 5]",0.625,False,0.56479776,0.13405867,0.47323637,True
5,5,17,CP3,0.08642703,0.05055434,0.09631357,0.625,0.625,"[3, 5]",0.625,False,0.56479776,0.13405867,0.47323637,True
5,5,18,CP4,0.12388618,0.07228358,0.14595702,0.625,0.625,"[3, 5]",0.625,False,0.56479776,0.13405867,0.47323637,True
5,5,19,TP7,0.05355598,-0.03353337,0.0859092,0.625,0.625,"[3, 5]",0.625,False,0.56479776,0.13405867,0.47323637,True
5,5,20,TP8,0.11464948,-0.11464948,0.1478944,0.625,0.625,"[3, 5]",0.625,False,0.56479776,0.13405867,0.47323637,True
5,5,21,Pz,0.10693367,0.00830888,0.113072,0.625,0.625,"[3, 5]",0.625,False,0.56479776,0.13405867,0.47323637,True
5,5,22,P3,0.09182871,0.09182871,0.10634559,0.625,0.625,"[3, 5]",0.625,False,0.56479776,0.13405867,0.47323637,True
5,5,23,P4,0.09149685,-0.07581035,0.101606,0.625,0.625,"[3, 5]",0.625,False,0.56479776,0.13405867,0.47323637,True
5,5,24,T5,0.16215323,0.10677993,0.17572774,0.625,0.625,"[3, 5]",0.625,False,0.56479776,0.13405867,0.47323637,True
