subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
12,11,FT8,0.078652146,0.0014999060674022204,-0.006028652000000001,0.095021444,5,0.6,0.0,0.030153724
12,26,Oz,0.078144568,0.0013573510124577227,0.040960308,0.080897988,5,0.6,0.0,0.030153724
12,12,Cz,0.076290812,0.0006492395523764713,0.07596588200000001,0.092484006,5,0.6,0.0,0.030153724
12,9,FC4,0.060484121999999994,0.0026253548519904863,-0.060484121999999994,0.075620384,5,0.6,0.0,0.030153724
12,8,FC3,0.032711852,0.0012980728480019915,0.006499052,0.038835536,5,0.6,0.0,0.030153724
13,21,Pz,0.15273151999999998,0.00012908944437869723,0.006650847999999999,0.152905038,5,0.7,0.0,0.013158204000000001
13,28,O2,0.14343193,0.00043767150449852335,-0.02219955,0.14599062999999998,5,0.7,0.0,0.013158204000000001
13,15,T3,0.12560211999999998,0.0006233338107306561,0.12560211999999998,0.130918672,5,0.7,0.0,0.013158204000000001
13,27,O1,0.12295102799999999,0.00044354129454877663,0.057496748,0.13314610799999999,5,0.7,0.0,0.013158204000000001
13,16,T4,0.12285410199999999,0.00013353160064194153,0.013899700000000001,0.135122798,5,0.7,0.0,0.013158204000000001
13,17,CP3,0.121313972,0.0007268240565088569,0.03269384,0.13916425999999998,5,0.7,0.0,0.013158204000000001
13,13,C3,0.11427304199999999,0.0003589327410811131,0.071453132,0.116391756,5,0.7,0.0,0.013158204000000001
13,18,CP4,0.110025882,0.0004233006296002882,0.033406516,0.127220854,5,0.7,0.0,0.013158204000000001
13,0,Fp1,0.10986707600000001,0.00042995274627567986,-0.09524347,0.12228875000000002,5,0.7,0.0,0.013158204000000001
13,22,P3,0.108802328,0.000496659845487836,0.108802328,0.11773822600000002,5,0.7,0.0,0.013158204000000001
13,23,P4,0.10533816199999999,0.00023399763988125945,-0.093517276,0.11730607600000001,5,0.7,0.0,0.013158204000000001
13,24,T5,0.105230088,0.0005330951915652663,0.07439831,0.11505133999999999,5,0.7,0.0,0.013158204000000001
13,2,Fz,0.104925872,0.0003769632586473125,-0.09958914199999999,0.11872,5,0.7,0.0,0.013158204000000001
13,7,FCz,0.097966866,0.0005636972489111502,0.097966866,0.1135837,5,0.7,0.0,0.013158204000000001
13,4,F4,0.09728410400000001,0.0006540054009562908,0.01140394,0.10795265000000001,5,0.7,0.0,0.013158204000000001
13,10,FT7,0.090387124,0.00040773329852981157,-0.058501336,0.104382836,5,0.7,0.0,0.013158204000000001
13,20,TP8,0.089362646,0.0002296446753791595,-0.058984185999999994,0.108281802,5,0.7,0.0,0.013158204000000001
13,3,F3,0.08687049999999999,0.0007195899611931795,0.02585172,0.09392889,5,0.7,0.0,0.013158204000000001
13,14,C4,0.086696416,0.00041786224049320946,-0.07621697599999999,0.097404796,5,0.7,0.0,0.013158204000000001
13,5,F7,0.08387557,0.00042731655859561986,0.081356716,0.09751256,5,0.7,0.0,0.013158204000000001
13,19,TP7,0.08369960400000001,0.0006080304474119663,-0.018127947999999998,0.09352336800000001,5,0.7,0.0,0.013158204000000001
13,25,T6,0.080857144,0.00040573331287928186,-0.062550924,0.092655062,5,0.7,0.0,0.013158204000000001
13,11,FT8,0.079252294,0.0006731584378732882,-0.002500526,0.096467224,5,0.7,0.0,0.013158204000000001
13,26,Oz,0.07776438199999999,0.00037961279117016317,0.04350614,0.080136174,5,0.7,0.0,0.013158204000000001
13,6,F8,0.077280724,0.0006808757396397675,-0.028384764,0.078413484,5,0.7,0.0,0.013158204000000001
13,12,Cz,0.076910536,0.0005783746113722529,0.074548012,0.09178752999999999,5,0.7,0.0,0.013158204000000001
13,1,Fp2,0.07680541199999999,0.0007330093522732213,0.060361144,0.094362502,5,0.7,0.0,0.013158204000000001
13,9,FC4,0.05933316400000001,0.0003314640258459441,-0.05933316400000001,0.07756139399999999,5,0.7,0.0,0.013158204000000001
13,8,FC3,0.03001915,0.0002288389726423359,0.0050448260000000005,0.037018734,5,0.7,0.0,0.013158204000000001
14,21,Pz,0.153007754,0.00036178900457311614,0.006161078,0.153185944,5,0.65,0.0,0.014707030000000001
14,28,O2,0.14379487200000002,0.000583992831651215,-0.022627935999999998,0.146354906,5,0.65,0.0,0.014707030000000001
14,15,T3,0.127008738,0.0006357749572529613,0.127008738,0.132407822,5,0.65,0.0,0.014707030000000001
14,16,T4,0.122197,0.0005416428729799755,0.014065633999999999,0.134802484,5,0.65,0.0,0.014707030000000001
14,27,O1,0.12219539400000001,0.0012255927500315917,0.05685061,0.13237938200000002,5,0.65,0.0,0.014707030000000001
14,17,CP3,0.121466254,0.0005622542604818518,0.032040562,0.13989960799999998,5,0.65,0.0,0.014707030000000001
14,13,C3,0.115486656,0.0004192486683103535,0.07216166,0.117542334,5,0.65,0.0,0.014707030000000001
14,18,CP4,0.110482032,0.0009816635761400153,0.03289801,0.127152544,5,0.65,0.0,0.014707030000000001
14,0,Fp1,0.109669762,0.0004580596211957597,-0.094968504,0.122042566,5,0.65,0.0,0.014707030000000001
14,22,P3,0.10765749399999999,0.000591519356175267,0.10765749399999999,0.116685076,5,0.65,0.0,0.014707030000000001
14,24,T5,0.10619719400000001,0.0010601878387483956,0.07340337999999999,0.11544895799999999,5,0.65,0.0,0.014707030000000001
14,23,P4,0.10515869599999998,0.000651160235449003,-0.094217418,0.117713986,5,0.65,0.0,0.014707030000000001
14,2,Fz,0.103922816,0.0003210872118755237,-0.09844177200000001,0.11742540400000001,5,0.65,0.0,0.014707030000000001
14,7,FCz,0.09800077,0.0008053336122067666,0.09800077,0.113123558,5,0.65,0.0,0.014707030000000001
14,4,F4,0.09674484800000001,0.0016741600120119987,0.011880332,0.10715486,5,0.65,0.0,0.014707030000000001
14,10,FT7,0.09004316,0.000751910725585157,-0.057528553999999996,0.10387903400000001,5,0.65,0.0,0.014707030000000001
14,20,TP8,0.08923167400000001,0.00036355369153674954,-0.058850836,0.10807472200000001,5,0.65,0.0,0.014707030000000001
14,3,F3,0.08778359,0.00020632870086345888,0.027624001999999998,0.09485629,5,0.65,0.0,0.014707030000000001
14,14,C4,0.086683446,0.0016730252590531878,-0.076552038,0.09723369800000001,5,0.65,0.0,0.014707030000000001
14,19,TP7,0.084922476,0.0005550731484498248,-0.019097984000000002,0.095195204,5,0.65,0.0,0.014707030000000001
14,5,F7,0.084211046,0.0007473104326382718,0.082151008,0.098087226,5,0.65,0.0,0.014707030000000001
14,25,T6,0.080652084,0.00010931441661555624,-0.062087428,0.09184294600000001,5,0.65,0.0,0.014707030000000001
14,11,FT8,0.079732548,0.0005982062466407419,-0.0035692840000000003,0.096520602,5,0.65,0.0,0.014707030000000001
14,1,Fp2,0.078303346,0.0004636209090733465,0.061757339999999994,0.09548048,5,0.65,0.0,0.014707030000000001
14,26,Oz,0.078158164,0.0003172261498205967,0.042918854,0.08056311199999999,5,0.65,0.0,0.014707030000000001
14,6,F8,0.07730340399999999,0.00041184968104880204,-0.029374888,0.078385218,5,0.65,0.0,0.014707030000000001
14,12,Cz,0.076702272,0.00048351109704948824,0.075228916,0.09235046799999999,5,0.65,0.0,0.014707030000000001
14,9,FC4,0.058925984,0.0008067994830997386,-0.058925984,0.076685444,5,0.65,0.0,0.014707030000000001
14,8,FC3,0.031838998,0.00036302877368054524,0.006338244,0.038311322,5,0.65,0.0,0.014707030000000001
15,21,Pz,0.154006634,0.009138251506463356,0.010615337999999998,0.156195862,5,0.775,0.4,0.305287144
15,28,O2,0.134751198,0.020017180230919637,-0.009626634,0.13689442400000001,5,0.775,0.4,0.305287144
15,17,CP3,0.124549684,0.006820907347474388,0.049145864,0.145681882,5,0.775,0.4,0.305287144
15,16,T4,0.12363386000000001,0.01182273808134986,0.025336784,0.148173418,5,0.775,0.4,0.305287144
15,2,Fz,0.119005812,0.01850337167815558,-0.11340479,0.13320624200000003,5,0.775,0.4,0.305287144
15,22,P3,0.10761404599999999,0.012501548431695568,0.106376764,0.11844775,5,0.775,0.4,0.305287144
15,13,C3,0.10705545400000001,0.013595680087955515,0.07773686399999999,0.11360258000000001,5,0.775,0.4,0.305287144
15,20,TP8,0.10596129800000001,0.016750302300596542,-0.08275392000000001,0.131027964,5,0.775,0.4,0.305287144
15,24,T5,0.105223412,0.023960420808090372,0.0797881,0.115105006,5,0.775,0.4,0.305287144
15,0,Fp1,0.10350569000000001,0.005465334096571773,-0.090922374,0.122054142,5,0.775,0.4,0.305287144
15,26,Oz,0.10266610000000001,0.01381901389650687,0.045019482,0.10652885599999999,5,0.775,0.4,0.305287144
15,27,O1,0.102276214,0.017182367324583944,0.034058846,0.11938864200000002,5,0.775,0.4,0.305287144
15,23,P4,0.100894152,0.014696748503025082,-0.068411972,0.11175172200000001,5,0.775,0.4,0.305287144
15,15,T3,0.10063846000000001,0.024733986345516573,0.09777743800000001,0.11012041400000001,5,0.775,0.4,0.305287144
15,4,F4,0.094703258,0.015995432290052992,0.007236954000000001,0.109293058,5,0.775,0.4,0.305287144
15,19,TP7,0.09276981,0.019889604911117516,-0.04115358,0.11030068,5,0.775,0.4,0.305287144
15,5,F7,0.09118079,0.010701790080180512,0.08847796,0.105619842,5,0.775,0.4,0.305287144
15,25,T6,0.089083896,0.01665622729420231,-0.075512556,0.110395244,5,0.775,0.4,0.305287144
15,11,FT8,0.08752225599999999,0.007009108638730754,0.015826982,0.10083968800000001,5,0.775,0.4,0.305287144
15,7,FCz,0.084406472,0.017747872884004152,0.084406472,0.09374317,5,0.775,0.4,0.305287144
15,18,CP4,0.08380509,0.018853766436559834,0.017967426,0.10136742800000001,5,0.775,0.4,0.305287144
15,14,C4,0.079478922,0.00556107578757204,-0.064905268,0.089281014,5,0.775,0.4,0.305287144
15,3,F3,0.07818801,0.010714104773953355,0.019736864,0.088643202,5,0.775,0.4,0.305287144
15,12,Cz,0.07556569399999999,0.005447818230689237,0.07447147600000001,0.088917244,5,0.775,0.4,0.305287144
15,10,FT7,0.071433838,0.01444775630381652,-0.04801803,0.08876092999999999,5,0.775,0.4,0.305287144
15,1,Fp2,0.06004027599999999,0.018588198126771996,0.048657016,0.07356310399999999,5,0.775,0.4,0.305287144
15,6,F8,0.05918509000000001,0.016079434711647984,-0.033932064,0.06177020799999999,5,0.775,0.4,0.305287144
15,9,FC4,0.058270464,0.009918080077783706,-0.044271452,0.07024335200000001,5,0.775,0.4,0.305287144
15,8,FC3,0.053448503999999994,0.02573934657253132,0.045718154,0.06388296,5,0.775,0.4,0.305287144
16,21,Pz,0.15604574,0.005938185074932397,0.002948756,0.15669353400000002,5,0.575,0.0,0.117045128
16,28,O2,0.14407257599999998,0.005975292339850826,-0.01712999,0.145778786,5,0.575,0.0,0.117045128
16,17,CP3,0.12283923000000001,0.002414585598958958,0.02060544,0.13953306199999999,5,0.575,0.0,0.117045128
16,15,T3,0.12183957000000001,0.008307783232312935,0.12183957000000001,0.12674896,5,0.575,0.0,0.117045128
16,27,O1,0.118036494,0.005210065309334421,0.058124888,0.126062728,5,0.575,0.0,0.117045128
16,0,Fp1,0.11517543400000001,0.006441037064241292,-0.09709356,0.12980339800000001,5,0.575,0.0,0.117045128
16,16,T4,0.11347135,0.014014901749582481,0.025624498000000002,0.12763765200000002,5,0.575,0.0,0.117045128
16,18,CP4,0.112383634,0.0011310381469605754,0.033408702,0.130193088,5,0.575,0.0,0.117045128
16,24,T5,0.11150257400000001,0.011158816146974547,0.07184153600000001,0.12003679199999999,5,0.575,0.0,0.117045128
16,23,P4,0.10522622200000001,0.004553954454852397,-0.09391005,0.117256582,5,0.575,0.0,0.117045128
16,13,C3,0.1050446,0.013745355818981182,0.06401431599999999,0.107173048,5,0.575,0.0,0.117045128
16,2,Fz,0.10405962799999999,0.004217181988238116,-0.096291832,0.11972018,5,0.575,0.0,0.117045128
16,7,FCz,0.10020019200000001,0.0040587506042524995,0.09592022,0.114350646,5,0.575,0.0,0.117045128
16,4,F4,0.099055552,0.0013814105896763676,0.01297808,0.10904206400000001,5,0.575,0.0,0.117045128
16,22,P3,0.098547478,0.01362176234462964,0.098547478,0.107850348,5,0.575,0.0,0.117045128
16,10,FT7,0.096298812,0.006226889409136795,-0.05680107399999999,0.1074071,5,0.575,0.0,0.117045128
16,20,TP8,0.09367841,0.00904309672132561,-0.047551051999999996,0.10734387199999999,5,0.575,0.0,0.117045128
16,14,C4,0.089574516,0.005560170236928903,-0.076943538,0.099289534,5,0.575,0.0,0.117045128
16,19,TP7,0.086889278,0.0066274385845604,-0.018832404,0.099124064,5,0.575,0.0,0.117045128
16,11,FT8,0.08653337800000001,0.009948220257702886,0.0060639760000000004,0.10325996800000001,5,0.575,0.0,0.117045128
16,3,F3,0.08352777,0.007996531295358635,0.015119827999999998,0.091995348,5,0.575,0.0,0.117045128
16,1,Fp2,0.083117318,0.012194578624410108,0.055006946,0.09887549600000001,5,0.575,0.0,0.117045128
16,5,F7,0.080285858,0.009557318962730606,0.07309685,0.09546404,5,0.575,0.0,0.117045128
16,12,Cz,0.07979538,0.0033273456294094254,0.073410504,0.09387794,5,0.575,0.0,0.117045128
16,26,Oz,0.079754242,0.007819518547137028,0.044775978,0.08390198200000001,5,0.575,0.0,0.117045128
16,6,F8,0.078354282,0.004529285877836592,-0.023885728000000002,0.081197508,5,0.575,0.0,0.117045128
16,25,T6,0.074077516,0.009428083198162818,-0.05203328,0.083621102,5,0.575,0.0,0.117045128
16,9,FC4,0.051274398,0.00792640478282998,-0.043106642,0.06820488799999999,5,0.575,0.0,0.117045128
16,8,FC3,0.033199427999999996,0.006072691586374199,-0.0023857979999999997,0.03994918,5,0.575,0.0,0.117045128
17,21,Pz,0.15520635600000002,0.0013392043826391785,-0.0021498700000000003,0.15540245800000002,5,0.775,0.0,0.094662738
17,28,O2,0.14492805800000003,0.004071139063231568,-0.028996050000000002,0.14910604,5,0.775,0.0,0.094662738
17,15,T3,0.120289464,0.0018703111818571855,0.120289464,0.124974208,5,0.775,0.0,0.094662738
17,17,CP3,0.11989274800000001,0.002890777459710446,0.025706482000000003,0.13768328000000002,5,0.775,0.0,0.094662738
17,16,T4,0.11988276,0.0030934237315634614,0.011966504,0.136272916,5,0.775,0.0,0.094662738
17,27,O1,0.11694955600000001,0.002525702685309571,0.045229422,0.131091182,5,0.775,0.0,0.094662738
17,23,P4,0.114997252,0.0026611383432226907,-0.100453936,0.127265838,5,0.775,0.0,0.094662738
17,18,CP4,0.11063231600000001,0.0028951675334477566,0.028123095999999997,0.129489468,5,0.775,0.0,0.094662738
17,13,C3,0.10815978600000001,0.0038217965531383282,0.067888594,0.110751204,5,0.775,0.0,0.094662738
17,0,Fp1,0.106776728,0.001538287581101142,-0.088754992,0.11633470400000001,5,0.775,0.0,0.094662738
17,7,FCz,0.103278206,0.001022985666214345,0.103278206,0.116017966,5,0.775,0.0,0.094662738
17,2,Fz,0.102269462,0.004005163226151969,-0.09304539199999999,0.11347995200000001,5,0.775,0.0,0.094662738
17,24,T5,0.101274864,0.0011904846003749883,0.069859158,0.111373576,5,0.775,0.0,0.094662738
17,4,F4,0.10103501399999999,0.004388039499905399,0.01903829,0.10888692,5,0.775,0.0,0.094662738
17,22,P3,0.099251074,0.0021716579937757215,0.099251074,0.10794554599999999,5,0.775,0.0,0.094662738
17,10,FT7,0.0974063,0.0043340212744459455,-0.06270353,0.10991480000000001,5,0.775,0.0,0.094662738
17,20,TP8,0.09342081399999999,0.002410712656815411,-0.060730912000000005,0.11336634400000001,5,0.775,0.0,0.094662738
17,5,F7,0.084774468,0.0006387916141982517,0.07930846999999999,0.095779962,5,0.775,0.0,0.094662738
