pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,29,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.5079377939999999,0.999785234,0.8,5
from_pretrained,new,30,0.525,0.13693063937629155,52.5,13.693063937629153,0.525,0.13693063937629155,52.5,13.693063937629153,0.510883304,0.999553154,0.4,5
from_pretrained,new,31,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.5070604320000001,0.9998203699999999,0.8,5
from_pretrained,new,32,0.475,0.10458250331675943,47.5,10.458250331675943,0.475,0.10458250331675943,47.5,10.458250331675943,0.50613399,0.999862974,0.4,5
from_pretrained,new,33,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506650992,0.999846778,1.0,5
from_pretrained,new,34,0.8,0.18957188610128875,80.0,18.957188610128878,0.8,0.18957188610128875,80.0,18.957188610128878,0.511262608,0.999499982,0.2,5
from_pretrained,new,35,0.575,0.11180339887498948,57.5,11.180339887498949,0.575,0.11180339887498948,57.5,11.180339887498949,0.5065971840000001,0.9998293520000001,0.6,5
from_pretrained,new,36,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5063989839999999,0.9998598599999999,1.0,5
from_pretrained,new,37,0.55,0.11180339887498948,55.0,11.180339887498949,0.55,0.11180339887498948,55.0,11.180339887498949,0.513878092,0.999178448,0.2,5
from_pretrained,new,38,0.7,0.14252192813739226,70.0,14.252192813739224,0.7,0.14252192813739226,70.0,14.252192813739224,0.5112963739999999,0.9994805720000001,0.2,5
from_pretrained,new,39,0.525,0.055901699437494755,52.5,5.5901699437494745,0.525,0.055901699437494755,52.5,5.5901699437494745,0.5073903659999999,0.999817058,0.8,5
from_pretrained,new,40,0.525,0.13693063937629152,52.5,13.693063937629152,0.525,0.13693063937629152,52.5,13.693063937629152,0.506452442,0.999852338,0.6,5
from_pretrained,new,41,0.55,0.14252192813739223,55.0,14.252192813739224,0.55,0.14252192813739223,55.0,14.252192813739224,0.5069993399999999,0.999780326,0.4,5
from_pretrained,new,42,0.55,0.06846531968814575,55.0,6.846531968814577,0.55,0.06846531968814575,55.0,6.846531968814577,0.5065459139999999,0.9997968159999999,0.2,5
from_pretrained,new,43,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.5063949259999999,0.999846576,0.8,5
from_pretrained,new,44,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.506373046,0.999858658,0.8,5
from_pretrained,new,45,0.525,0.10458250331675945,52.5,10.458250331675945,0.525,0.10458250331675945,52.5,10.458250331675945,0.506780324,0.99981133,0.2,5
from_pretrained,new,46,0.55,0.11180339887498948,55.0,11.180339887498949,0.55,0.11180339887498948,55.0,11.180339887498949,0.506202868,0.999852576,0.2,5
from_pretrained,new,47,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.505999116,0.9998646279999999,0.8,5
from_pretrained,new,48,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.505561464,0.99988484,0.8,5
from_pretrained,new,49,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5060832740000001,0.999883816,1.0,5
from_pretrained,new,50,0.525,0.05590169943749474,52.5,5.5901699437494745,0.525,0.05590169943749474,52.5,5.5901699437494745,0.506893976,0.999801122,0.6,5
