subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,17,CP3,0.13884661999999998,0.02543586254110326,0.03653212,0.160094596,5,0.75,0.4,0.582614178
10,15,T3,0.137626812,0.016635721012459005,0.10372825999999999,0.144508784,5,0.75,0.4,0.582614178
10,21,Pz,0.128780484,0.03759692803258838,-0.001949476,0.13458003999999998,5,0.75,0.4,0.582614178
10,22,P3,0.122365646,0.02829542109739896,0.10331025199999999,0.1333444,5,0.75,0.4,0.582614178
10,28,O2,0.117672254,0.03221449634577779,-0.019100234,0.125717982,5,0.75,0.4,0.582614178
10,14,C4,0.117431176,0.030344215415716875,-0.080256176,0.135447428,5,0.75,0.4,0.582614178
10,18,CP4,0.11411452600000001,0.006575906625818226,0.034402738,0.133061538,5,0.75,0.4,0.582614178
10,16,T4,0.112669748,0.032603428732620586,0.025425762,0.12820605000000002,5,0.75,0.4,0.582614178
10,13,C3,0.10742658000000001,0.045815146901739275,0.072584134,0.12354161999999999,5,0.75,0.4,0.582614178
10,27,O1,0.10618481799999999,0.016061698773301346,0.028090502,0.11816317800000001,5,0.75,0.4,0.582614178
10,8,FC3,0.10380333,0.10064214270588463,-0.041375794,0.117004246,5,0.75,0.4,0.582614178
10,10,FT7,0.102681986,0.018880172322544624,-0.04077666,0.116502182,5,0.75,0.4,0.582614178
10,3,F3,0.10251046800000001,0.027110757149147822,0.038114936,0.11172711799999999,5,0.75,0.4,0.582614178
10,9,FC4,0.10050967200000001,0.051477469258063964,-0.010109725999999996,0.11912099400000001,5,0.75,0.4,0.582614178
10,2,Fz,0.09802266800000001,0.015231145255149727,-0.078987924,0.109593154,5,0.75,0.4,0.582614178
10,24,T5,0.096004022,0.009782325311784,0.042821164,0.11496937599999998,5,0.75,0.4,0.582614178
10,19,TP7,0.093323532,0.0444781207773965,-0.05699360999999999,0.10974239,5,0.75,0.4,0.582614178
10,4,F4,0.09234901,0.03791529143218011,-0.027414630000000002,0.10410208800000001,5,0.75,0.4,0.582614178
10,7,FCz,0.09160491600000001,0.010584760865892533,0.07078723,0.107529218,5,0.75,0.4,0.582614178
10,0,Fp1,0.08894745800000001,0.02448770799477505,-0.074117558,0.09734203,5,0.75,0.4,0.582614178
10,20,TP8,0.088675324,0.034650959706513614,0.001150923999999999,0.10216898199999999,5,0.75,0.4,0.582614178
10,5,F7,0.08500611799999999,0.018395352767187425,0.079437142,0.099250854,5,0.75,0.4,0.582614178
10,11,FT8,0.08380457799999999,0.005353521180995733,-0.020262706,0.097723514,5,0.75,0.4,0.582614178
10,23,P4,0.08035329199999999,0.022428671004528333,-0.036795442,0.09875213000000001,5,0.75,0.4,0.582614178
10,6,F8,0.078111984,0.015087363502738973,0.0033785300000000002,0.088598168,5,0.75,0.4,0.582614178
10,25,T6,0.073809654,0.024012296407970438,-0.038754092,0.08645035599999999,5,0.75,0.4,0.582614178
10,26,Oz,0.07007890400000001,0.009073901680805782,0.025063002,0.0763384,5,0.75,0.4,0.582614178
10,1,Fp2,0.069042876,0.01579071840233148,0.055148246,0.083328624,5,0.75,0.4,0.582614178
10,12,Cz,0.062971552,0.013134892641798412,0.014026177999999997,0.075130686,5,0.75,0.4,0.582614178
11,21,Pz,0.153630544,0.007724137890938379,0.0025011179999999997,0.155692362,5,0.9,0.6,0.17214646399999997
11,17,CP3,0.138591168,0.03192372012827249,0.034139186,0.156473624,5,0.9,0.6,0.17214646399999997
11,28,O2,0.13775776,0.011613359672448365,-0.026660592,0.142762478,5,0.9,0.6,0.17214646399999997
11,16,T4,0.12718977599999998,0.007281646522056673,0.009506671999999999,0.14335878,5,0.9,0.6,0.17214646399999997
11,15,T3,0.117859228,0.01417837958367669,0.112459964,0.12316571999999999,5,0.9,0.6,0.17214646399999997
11,13,C3,0.117441336,0.012816681783743018,0.053489487999999995,0.12217706800000001,5,0.9,0.6,0.17214646399999997
11,18,CP4,0.11077953,0.00029277196877433836,0.043240186,0.130289574,5,0.9,0.6,0.17214646399999997
11,27,O1,0.11075854999999998,0.019403417636446162,0.049917302,0.121924322,5,0.9,0.6,0.17214646399999997
11,23,P4,0.10826134400000001,0.004131468956549236,-0.0851108,0.117132342,5,0.9,0.6,0.17214646399999997
11,2,Fz,0.10817015199999999,0.005983432594599864,-0.100086794,0.121807662,5,0.9,0.6,0.17214646399999997
11,24,T5,0.10095175599999999,0.008626462236967714,0.06519803399999999,0.110671834,5,0.9,0.6,0.17214646399999997
11,4,F4,0.09867305200000001,0.001945972395043153,0.010899478,0.11036600199999999,5,0.9,0.6,0.17214646399999997
11,11,FT8,0.09793105799999999,0.030472882623163004,0.016666628000000003,0.11556727,5,0.9,0.6,0.17214646399999997
11,0,Fp1,0.091777068,0.02616455467971832,-0.076637704,0.10147308799999999,5,0.9,0.6,0.17214646399999997
11,19,TP7,0.091758802,0.013632852224641763,-0.01804586,0.10100272400000002,5,0.9,0.6,0.17214646399999997
11,22,P3,0.089240776,0.026006507398223046,0.084975232,0.101710708,5,0.9,0.6,0.17214646399999997
11,14,C4,0.087352904,0.0025900435449968773,-0.062749606,0.098133796,5,0.9,0.6,0.17214646399999997
11,20,TP8,0.086039188,0.007545702220036912,-0.05260503800000001,0.102906262,5,0.9,0.6,0.17214646399999997
11,7,FCz,0.084453002,0.021152515567486773,0.084453002,0.096351778,5,0.9,0.6,0.17214646399999997
11,10,FT7,0.082065338,0.017771632774963866,-0.04677127,0.093179816,5,0.9,0.6,0.17214646399999997
11,5,F7,0.0820506,0.010625067573930998,0.07896835399999999,0.097867406,5,0.9,0.6,0.17214646399999997
11,6,F8,0.07954388,0.003988030510659363,-0.039159852,0.083062108,5,0.9,0.6,0.17214646399999997
11,12,Cz,0.077766894,0.01373367759436925,0.077077956,0.090310264,5,0.9,0.6,0.17214646399999997
11,1,Fp2,0.075918604,0.003813762861706271,0.057960866,0.092987868,5,0.9,0.6,0.17214646399999997
11,25,T6,0.075299832,0.011292917607592379,-0.048562262,0.08662072800000001,5,0.9,0.6,0.17214646399999997
11,3,F3,0.074431994,0.018558392081320783,0.025573192,0.083001934,5,0.9,0.6,0.17214646399999997
11,26,Oz,0.07157837,0.012003592718696766,0.034402396,0.074895668,5,0.9,0.6,0.17214646399999997
11,9,FC4,0.061083918,0.008250685953908316,-0.058152749999999996,0.080202506,5,0.9,0.6,0.17214646399999997
11,8,FC3,0.040922458,0.013603398587118587,-0.008175866,0.049447389999999994,5,0.9,0.6,0.17214646399999997
12,21,Pz,0.155763702,0.010136774303237195,0.018365066,0.158300482,5,0.9,0.8,0.12204932400000001
12,28,O2,0.149019772,0.016982918429170824,-0.018041653999999997,0.150914628,5,0.9,0.8,0.12204932400000001
12,17,CP3,0.12998363,0.011621097489417693,0.023271952,0.150941604,5,0.9,0.8,0.12204932400000001
12,15,T3,0.118611646,0.010507192061539572,0.118611646,0.12612242,5,0.9,0.8,0.12204932400000001
12,18,CP4,0.116420524,0.010379829126388835,0.03249868,0.133052134,5,0.9,0.8,0.12204932400000001
12,16,T4,0.11532603999999999,0.01048838045580918,0.016205412,0.129751794,5,0.9,0.8,0.12204932400000001
12,27,O1,0.11369653399999999,0.011072751045861636,0.053421666,0.127515748,5,0.9,0.8,0.12204932400000001
12,13,C3,0.108633464,0.009014191229041575,0.065220544,0.11047614000000001,5,0.9,0.8,0.12204932400000001
12,0,Fp1,0.10552698199999999,0.006093662336848013,-0.09329712999999999,0.11908957,5,0.9,0.8,0.12204932400000001
12,23,P4,0.105416048,0.007754784409702827,-0.091951324,0.11853317199999999,5,0.9,0.8,0.12204932400000001
12,7,FCz,0.103636952,0.00921606451977578,0.103636952,0.119102938,5,0.9,0.8,0.12204932400000001
12,14,C4,0.099600778,0.024008239119314226,-0.082189772,0.10925527800000001,5,0.9,0.8,0.12204932400000001
12,2,Fz,0.099546692,0.006435284823422346,-0.094098432,0.112698072,5,0.9,0.8,0.12204932400000001
12,24,T5,0.09205081600000001,0.018049020216379618,0.060268704000000006,0.10133534200000001,5,0.9,0.8,0.12204932400000001
12,19,TP7,0.09154704599999999,0.015293248675333174,-0.027793478,0.102219938,5,0.9,0.8,0.12204932400000001
12,22,P3,0.090793554,0.02363991192900219,0.090793554,0.09915514,5,0.9,0.8,0.12204932400000001
12,10,FT7,0.09008207,0.017655173647924,-0.061407948000000004,0.104615558,5,0.9,0.8,0.12204932400000001
12,20,TP8,0.089120606,0.0037270758213685446,-0.051808942000000004,0.10695537399999999,5,0.9,0.8,0.12204932400000001
12,4,F4,0.088115234,0.013036306046005901,0.017462166,0.095960696,5,0.9,0.8,0.12204932400000001
12,3,F3,0.08791456,0.002171078728881107,0.023857292,0.096581468,5,0.9,0.8,0.12204932400000001
12,1,Fp2,0.083452958,0.009954421161753706,0.06358018800000001,0.101775486,5,0.9,0.8,0.12204932400000001
12,5,F7,0.08050278200000001,0.004654098860753822,0.074798692,0.09097206399999999,5,0.9,0.8,0.12204932400000001
12,12,Cz,0.080462566,0.00922034382166033,0.07974358200000001,0.09601512,5,0.9,0.8,0.12204932400000001
12,11,FT8,0.077990438,0.006745854480135931,-0.003998962,0.09534648999999999,5,0.9,0.8,0.12204932400000001
12,6,F8,0.07702506,0.004736612346313559,-0.026400602000000002,0.08034921,5,0.9,0.8,0.12204932400000001
12,25,T6,0.07517965600000001,0.010244385558281667,-0.0518219,0.08304651,5,0.9,0.8,0.12204932400000001
12,26,Oz,0.06837644200000001,0.012443052555726425,0.037277162,0.072604726,5,0.9,0.8,0.12204932400000001
12,9,FC4,0.056060677999999996,0.00347518570244383,-0.05427227799999999,0.069701984,5,0.9,0.8,0.12204932400000001
12,8,FC3,0.036405094,0.010638695567487587,0.00031080400000000014,0.042457822,5,0.9,0.8,0.12204932400000001
13,28,O2,0.148311358,0.010727925013313155,-0.0052173440000000005,0.152327474,5,0.8,0.4,0.20407033800000002
13,21,Pz,0.14388473799999998,0.013753210956437407,-0.002333374,0.145124424,5,0.8,0.4,0.20407033800000002
13,27,O1,0.13967416800000002,0.024878115531086153,0.070014032,0.148799788,5,0.8,0.4,0.20407033800000002
13,16,T4,0.11793261799999999,0.006005997858538577,0.01382214,0.131873946,5,0.8,0.4,0.20407033800000002
13,15,T3,0.11792024599999999,0.012030422802338661,0.112235208,0.129489588,5,0.8,0.4,0.20407033800000002
13,7,FCz,0.114780468,0.02748913571090895,0.108935734,0.129451394,5,0.8,0.4,0.20407033800000002
13,18,CP4,0.112501192,0.015456024212824597,0.022634314,0.133335472,5,0.8,0.4,0.20407033800000002
13,2,Fz,0.11016121400000001,0.008835933357678185,-0.103173402,0.12472062400000002,5,0.8,0.4,0.20407033800000002
13,22,P3,0.11014836400000001,0.018005103073847707,0.11014836400000001,0.12073705400000001,5,0.8,0.4,0.20407033800000002
13,23,P4,0.10889562,0.011530230093903152,-0.09705772,0.12089281600000001,5,0.8,0.4,0.20407033800000002
13,24,T5,0.10630927799999998,0.018238732864820133,0.078368882,0.11982705,5,0.8,0.4,0.20407033800000002
13,4,F4,0.10410289800000001,0.013634600727264433,0.011965554,0.11590603800000002,5,0.8,0.4,0.20407033800000002
13,0,Fp1,0.10388821,0.014250574104501899,-0.085282708,0.120577004,5,0.8,0.4,0.20407033800000002
13,13,C3,0.102664858,0.01937787122271613,0.062928836,0.107530068,5,0.8,0.4,0.20407033800000002
13,14,C4,0.096388436,0.015246905476070547,-0.086575884,0.11411982999999999,5,0.8,0.4,0.20407033800000002
13,20,TP8,0.095542588,0.00947869970046103,-0.058688416,0.113876898,5,0.8,0.4,0.20407033800000002
13,10,FT7,0.09503897800000001,0.006031080622025371,-0.059478524,0.10525153000000001,5,0.8,0.4,0.20407033800000002
13,17,CP3,0.092458308,0.03923585566031369,0.024615026,0.106052434,5,0.8,0.4,0.20407033800000002
13,25,T6,0.086660326,0.015050268706867998,-0.053936712,0.10009871399999999,5,0.8,0.4,0.20407033800000002
13,11,FT8,0.086041618,0.018207064610125105,0.0029637119999999994,0.098703132,5,0.8,0.4,0.20407033800000002
13,6,F8,0.08547972000000001,0.012771906001147599,-0.031361686,0.09331341600000001,5,0.8,0.4,0.20407033800000002
13,26,Oz,0.08287191000000001,0.0119913430172208,0.049275150000000004,0.08533459,5,0.8,0.4,0.20407033800000002
13,19,TP7,0.082633938,0.005451964505099977,-0.025278343999999998,0.09421521,5,0.8,0.4,0.20407033800000002
13,3,F3,0.080838902,0.015362825125539898,0.01719809,0.093734506,5,0.8,0.4,0.20407033800000002
13,12,Cz,0.07995171,0.005685695932693728,0.06828303,0.092887294,5,0.8,0.4,0.20407033800000002
13,5,F7,0.077974814,0.010896936226824493,0.076347866,0.089927786,5,0.8,0.4,0.20407033800000002
13,1,Fp2,0.077324064,0.02062092765800511,0.062854828,0.09529570600000001,5,0.8,0.4,0.20407033800000002
13,9,FC4,0.075379354,0.02445255805331786,-0.071185818,0.092735902,5,0.8,0.4,0.20407033800000002
13,8,FC3,0.03501735,0.005554020874083025,0.004506848,0.045856108000000007,5,0.8,0.4,0.20407033800000002
14,17,CP3,0.130728498,0.01529989160268693,0.07305778,0.152815174,5,0.825,0.4,0.31663700000000006
14,18,CP4,0.123748868,0.021543200582969792,0.054075494,0.139004514,5,0.825,0.4,0.31663700000000006
14,21,Pz,0.12271253200000001,0.042784609408910934,-0.006768112,0.12684032,5,0.825,0.4,0.31663700000000006
14,28,O2,0.122216704,0.034860221676140134,-0.030669313999999996,0.129284978,5,0.825,0.4,0.31663700000000006
14,15,T3,0.117447092,0.01588495246800002,0.117447092,0.12296604,5,0.825,0.4,0.31663700000000006
14,16,T4,0.114199954,0.01616353970204794,0.025212038,0.126181342,5,0.825,0.4,0.31663700000000006
14,27,O1,0.11315325000000001,0.02311353762555291,0.034146104,0.126207228,5,0.825,0.4,0.31663700000000006
14,22,P3,0.11313781,0.00796071733129308,0.11313781,0.12425802999999999,5,0.825,0.4,0.31663700000000006
14,14,C4,0.11284085400000002,0.054793991510205566,-0.10673178999999999,0.125719458,5,0.825,0.4,0.31663700000000006
14,19,TP7,0.108670792,0.06279586797131616,-0.06856609999999999,0.12577777399999998,5,0.825,0.4,0.31663700000000006
14,2,Fz,0.104909306,0.013578994866391254,-0.086357214,0.11617203599999999,5,0.825,0.4,0.31663700000000006
14,13,C3,0.100508306,0.03181876444552381,0.06775086999999999,0.1067117,5,0.825,0.4,0.31663700000000006
14,4,F4,0.099473776,0.024943957056680687,0.037112217999999995,0.109496284,5,0.825,0.4,0.31663700000000006
14,12,Cz,0.09516572000000001,0.028135573907996796,0.084767888,0.109930076,5,0.825,0.4,0.31663700000000006
14,23,P4,0.092913828,0.031230296539446596,-0.075613188,0.107832024,5,0.825,0.4,0.31663700000000006
14,0,Fp1,0.092340044,0.025657562131493124,-0.070551394,0.10327680399999999,5,0.825,0.4,0.31663700000000006
14,26,Oz,0.091187608,0.01820832234493255,0.069790018,0.101020938,5,0.825,0.4,0.31663700000000006
14,11,FT8,0.090978346,0.021203705054863173,-0.02447419,0.11068865799999998,5,0.825,0.4,0.31663700000000006
14,3,F3,0.089309552,0.01784996166330673,0.048412527999999996,0.094221074,5,0.825,0.4,0.31663700000000006
14,20,TP8,0.08838435,0.0030273029026924247,-0.06363943400000001,0.107858394,5,0.825,0.4,0.31663700000000006
14,7,FCz,0.08819855,0.015909768162968307,0.082821586,0.10066130200000001,5,0.825,0.4,0.31663700000000006
14,24,T5,0.087908728,0.023847422223147518,0.052182967999999996,0.09543114999999999,5,0.825,0.4,0.31663700000000006
14,10,FT7,0.08011248800000001,0.027577808318778162,-0.055437526,0.095572448,5,0.825,0.4,0.31663700000000006
14,5,F7,0.075331096,0.012177859205787364,0.073847336,0.091381664,5,0.825,0.4,0.31663700000000006
14,25,T6,0.071564672,0.01638610960685208,-0.051135046,0.083140332,5,0.825,0.4,0.31663700000000006
14,9,FC4,0.069169362,0.016289163803584885,-0.057145268000000006,0.089339646,5,0.825,0.4,0.31663700000000006
14,1,Fp2,0.06643606399999999,0.021234953417779846,0.048760556,0.081486382,5,0.825,0.4,0.31663700000000006
14,6,F8,0.06226667,0.022513829507025233,-0.016248312,0.066401392,5,0.825,0.4,0.31663700000000006
14,8,FC3,0.052638836,0.031959680202638605,-0.022306351999999998,0.058303016000000006,5,0.825,0.4,0.31663700000000006
15,15,T3,0.13172345400000002,0.04030386634246435,0.12351150799999999,0.144655314,5,0.8,0.4,0.514215226
15,21,Pz,0.131252232,0.023166049862485622,-0.035405882,0.14137721,5,0.8,0.4,0.514215226
15,13,C3,0.12412656799999999,0.011474412101396304,0.106721544,0.134515048,5,0.8,0.4,0.514215226
15,28,O2,0.12133549399999999,0.03335033755828237,-0.005130432,0.12855976,5,0.8,0.4,0.514215226
15,16,T4,0.10881358000000001,0.02204393781304624,0.02392138,0.124485438,5,0.8,0.4,0.514215226
15,17,CP3,0.10666047599999999,0.020614163919114695,0.041521734,0.12157666199999999,5,0.8,0.4,0.514215226
15,0,Fp1,0.105499702,0.02046776555604739,-0.099752054,0.12183928200000001,5,0.8,0.4,0.514215226
15,18,CP4,0.104309324,0.014256920903013384,0.018615598,0.12342429399999999,5,0.8,0.4,0.514215226
15,20,TP8,0.10330876,0.015869674720678746,-0.084734996,0.132632776,5,0.8,0.4,0.514215226
15,22,P3,0.103112436,0.010346704714261927,0.103112436,0.11322791800000001,5,0.8,0.4,0.514215226
15,10,FT7,0.10308936399999999,0.014878596552265273,-0.073933254,0.11282993599999999,5,0.8,0.4,0.514215226
15,26,Oz,0.098448388,0.02174227008059577,0.034059868,0.10528781000000001,5,0.8,0.4,0.514215226
15,27,O1,0.09726574800000001,0.024084116407004016,0.0014586120000000008,0.112160964,5,0.8,0.4,0.514215226
15,5,F7,0.096466182,0.01665747060088265,0.095199884,0.10743328399999999,5,0.8,0.4,0.514215226
15,3,F3,0.094107462,0.007017124252328724,0.00862671,0.10894352599999998,5,0.8,0.4,0.514215226
15,24,T5,0.092554082,0.022084056837833713,0.043400461999999994,0.10688050199999999,5,0.8,0.4,0.514215226
15,2,Fz,0.090132774,0.014116852918155311,-0.072219684,0.112832682,5,0.8,0.4,0.514215226
15,25,T6,0.08813679199999999,0.008405229483890966,-0.078540342,0.09911822,5,0.8,0.4,0.514215226
15,23,P4,0.08744431999999999,0.032892871810053306,-0.030896508,0.102129104,5,0.8,0.4,0.514215226
15,12,Cz,0.085431218,0.02531081857188384,0.07863142599999999,0.10351219,5,0.8,0.4,0.514215226
15,7,FCz,0.08300836,0.013903623915591221,0.048203058,0.095238204,5,0.8,0.4,0.514215226
15,4,F4,0.079911214,0.016358007063500428,0.021414144,0.092465874,5,0.8,0.4,0.514215226
15,11,FT8,0.073804944,0.007719370184162049,0.033112916,0.08730036799999999,5,0.8,0.4,0.514215226
15,19,TP7,0.07173096,0.02398195263772427,-0.032630592,0.081616946,5,0.8,0.4,0.514215226
15,1,Fp2,0.07095177999999999,0.011580063813841877,0.011531688,0.08442263,5,0.8,0.4,0.514215226
15,14,C4,0.0685476,0.024386879231592957,-0.06206582199999999,0.081721092,5,0.8,0.4,0.514215226
15,8,FC3,0.064865604,0.036431071324110546,0.051978026,0.075162058,5,0.8,0.4,0.514215226
15,9,FC4,0.062089852,0.022459060084575443,-0.024195414,0.074057424,5,0.8,0.4,0.514215226
15,6,F8,0.061720185999999996,0.02115353292714198,-0.00020187200000000016,0.066170392,5,0.8,0.4,0.514215226
16,28,O2,0.141311096,0.006651460378640915,-0.008565409999999999,0.14609143800000002,5,0.975,0.8,0.231110756
16,21,Pz,0.13766695599999998,0.03346806463043957,0.004225456,0.141021442,5,0.975,0.8,0.231110756
16,17,CP3,0.129043186,0.01767716428230869,0.026778796,0.149790296,5,0.975,0.8,0.231110756
16,2,Fz,0.118854134,0.03373826618108331,-0.094199768,0.14038502400000002,5,0.975,0.8,0.231110756
16,24,T5,0.11420987199999999,0.02089126889609556,0.08874863399999999,0.123221446,5,0.975,0.8,0.231110756
16,13,C3,0.113471736,0.004051592788432718,0.05746827,0.11926014599999998,5,0.975,0.8,0.231110756
16,27,O1,0.112931788,0.01927932725958222,0.045690506,0.12412377000000001,5,0.975,0.8,0.231110756
16,15,T3,0.11201991600000001,0.032470229086403596,0.09555046,0.11733006800000001,5,0.975,0.8,0.231110756
16,16,T4,0.110693898,0.025459074177859843,0.014843508,0.121069706,5,0.975,0.8,0.231110756
16,18,CP4,0.10657579800000001,0.010182317877994186,0.04016423,0.130430858,5,0.975,0.8,0.231110756
16,22,P3,0.10275943000000001,0.01252545583250366,0.093111634,0.112159808,5,0.975,0.8,0.231110756
16,14,C4,0.10007480799999999,0.03239622746301751,-0.09158418,0.114454568,5,0.975,0.8,0.231110756
16,7,FCz,0.09812806599999999,0.0030165474029558966,0.09812806599999999,0.110807768,5,0.975,0.8,0.231110756
16,25,T6,0.09646364199999999,0.0338643666422926,-0.060126714000000005,0.106726616,5,0.975,0.8,0.231110756
16,23,P4,0.09551575,0.02006673235284833,-0.082003346,0.107542828,5,0.975,0.8,0.231110756
16,0,Fp1,0.095474904,0.031590122397598105,-0.07237646,0.106508414,5,0.975,0.8,0.231110756
16,11,FT8,0.09158660599999999,0.026032770511412735,0.006817139999999999,0.106381902,5,0.975,0.8,0.231110756
16,19,TP7,0.08724981000000001,0.0060817064608915524,-0.031542594,0.103975886,5,0.975,0.8,0.231110756
16,20,TP8,0.086563098,0.006585268603042707,-0.03825079,0.102282952,5,0.975,0.8,0.231110756
16,4,F4,0.085977594,0.025393760279567298,0.003350866,0.094848618,5,0.975,0.8,0.231110756
16,12,Cz,0.084339384,0.016001268861577198,0.07975619,0.10214731800000001,5,0.975,0.8,0.231110756
16,6,F8,0.083938816,0.01430277578039067,-0.002413626000000002,0.089250146,5,0.975,0.8,0.231110756
16,5,F7,0.083507328,0.001073572892597427,0.073299666,0.096970406,5,0.975,0.8,0.231110756
16,10,FT7,0.082947862,0.01608022316856859,-0.047833976,0.09494834199999999,5,0.975,0.8,0.231110756
16,3,F3,0.080420314,0.016278486771611485,0.032578174,0.086415482,5,0.975,0.8,0.231110756
16,26,Oz,0.074624412,0.006508835695166226,0.037170284,0.07785469,5,0.975,0.8,0.231110756
16,1,Fp2,0.07275203599999999,0.011770424195235277,0.039529752,0.09044787000000001,5,0.975,0.8,0.231110756
16,9,FC4,0.055374446,0.005639565281050481,-0.038718818,0.071958162,5,0.975,0.8,0.231110756
16,8,FC3,0.03284626,0.004182371833385932,-0.0031437220000000003,0.040029108,5,0.975,0.8,0.231110756
17,28,O2,0.144703366,0.00997510922506266,-0.027597028000000003,0.14845245199999998,5,0.85,0.2,0.19108565400000002
17,21,Pz,0.141602344,0.017165081137411786,-0.006456728,0.144012716,5,0.85,0.2,0.19108565400000002
17,15,T3,0.127075934,0.0043086600978065066,0.127075934,0.133597202,5,0.85,0.2,0.19108565400000002
17,2,Fz,0.12313308599999999,0.024158665800375442,-0.111066088,0.133411056,5,0.85,0.2,0.19108565400000002
17,18,CP4,0.12280446600000001,0.03289624426300715,0.048858802,0.137654594,5,0.85,0.2,0.19108565400000002
17,14,C4,0.11395363,0.041678399374525534,-0.10307038399999999,0.12762563600000001,5,0.85,0.2,0.19108565400000002
17,13,C3,0.113492654,0.00899836947436756,0.069519556,0.116507892,5,0.85,0.2,0.19108565400000002
17,16,T4,0.11087166200000001,0.019043207963133996,0.011480546,0.12276780000000001,5,0.85,0.2,0.19108565400000002
17,27,O1,0.10872158800000001,0.019036381036970237,0.04728367,0.120084932,5,0.85,0.2,0.19108565400000002
17,17,CP3,0.10853051600000001,0.018034878473320252,0.021982476,0.125657718,5,0.85,0.2,0.19108565400000002
17,23,P4,0.105516426,0.0021535648914137694,-0.099230026,0.12096029800000001,5,0.85,0.2,0.19108565400000002
17,0,Fp1,0.10427271199999999,0.008902292874241442,-0.089598918,0.11875841000000001,5,0.85,0.2,0.19108565400000002
17,7,FCz,0.100901214,0.002832147956062681,0.100901214,0.11413859600000001,5,0.85,0.2,0.19108565400000002
17,22,P3,0.09953744,0.012450945945210349,0.09953744,0.10943639000000001,5,0.85,0.2,0.19108565400000002
17,24,T5,0.093703286,0.02154667386097748,0.05162045,0.10181493800000001,5,0.85,0.2,0.19108565400000002
17,12,Cz,0.086976548,0.02343066349249355,0.082416234,0.09930428,5,0.85,0.2,0.19108565400000002
