subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,23,P4,0.087091944,0.02050215343284651,-0.037439929999999996,0.096886432,5,0.675,0.2,0.510483702
1,3,F3,0.08708745,0.008812444084693533,0.030728466,0.09248253,5,0.675,0.2,0.510483702
1,26,Oz,0.08669321199999999,0.01083540370779833,0.027516988000000003,0.093479362,5,0.675,0.2,0.510483702
1,24,T5,0.08479811400000001,0.03272748012252823,0.04075122,0.091635162,5,0.675,0.2,0.510483702
1,6,F8,0.08453765199999999,0.013283846919547438,-0.0013083280000000003,0.09035950200000001,5,0.675,0.2,0.510483702
1,2,Fz,0.07907751599999999,0.028082582676845807,-0.075233786,0.093376914,5,0.675,0.2,0.510483702
1,25,T6,0.075292018,0.013804590046153855,-0.030193601999999996,0.08888433600000001,5,0.675,0.2,0.510483702
1,1,Fp2,0.069529456,0.014750656548877073,0.041428872,0.082999926,5,0.675,0.2,0.510483702
1,11,FT8,0.062138382000000006,0.02167300790699505,0.0007329939999999996,0.075880664,5,0.675,0.2,0.510483702
1,8,FC3,0.054923034,0.04061395293005015,-0.009622264,0.068470274,5,0.675,0.2,0.510483702
10,22,P3,0.14152240200000002,0.02044204716487858,0.11996034600000001,0.158961728,5,0.675,0.2,0.5571614159999999
10,16,T4,0.134921528,0.020487949530136485,0.004895202,0.148588716,5,0.675,0.2,0.5571614159999999
10,17,CP3,0.126906824,0.01771495571658535,0.029635018000000003,0.14328821,5,0.675,0.2,0.5571614159999999
10,28,O2,0.11885210799999998,0.022801988665620155,0.0037626019999999994,0.13200465,5,0.675,0.2,0.5571614159999999
10,5,F7,0.1177572,0.027338211983490252,0.11721073,0.127007906,5,0.675,0.2,0.5571614159999999
10,15,T3,0.117332824,0.03795697566555428,0.10996548799999999,0.133360572,5,0.675,0.2,0.5571614159999999
10,2,Fz,0.11295020999999998,0.019348507916079727,-0.110534932,0.12580135399999998,5,0.675,0.2,0.5571614159999999
10,21,Pz,0.10978610200000001,0.03134528669700232,-0.026070612000000003,0.12290272399999999,5,0.675,0.2,0.5571614159999999
10,0,Fp1,0.103714402,0.024601314479870184,-0.10100224799999999,0.127082176,5,0.675,0.2,0.5571614159999999
10,27,O1,0.10246883,0.01417989294099571,0.021065402,0.116553888,5,0.675,0.2,0.5571614159999999
10,10,FT7,0.098377588,0.022620119607354418,-0.056899372000000004,0.11406160000000001,5,0.675,0.2,0.5571614159999999
10,23,P4,0.096275392,0.01951054298938064,-0.08156246,0.11121698,5,0.675,0.2,0.5571614159999999
10,14,C4,0.093630798,0.02843954311124688,-0.06889661799999999,0.106283126,5,0.675,0.2,0.5571614159999999
10,18,CP4,0.093139568,0.01316008357512482,0.045361284,0.112203904,5,0.675,0.2,0.5571614159999999
10,13,C3,0.09153889200000001,0.026961397299956842,0.079984198,0.10687562399999999,5,0.675,0.2,0.5571614159999999
10,24,T5,0.09098865,0.0276388456267533,0.05021918000000001,0.099312434,5,0.675,0.2,0.5571614159999999
10,11,FT8,0.09072967600000001,0.025795140244888767,0.0009660100000000004,0.106373724,5,0.675,0.2,0.5571614159999999
10,7,FCz,0.08787824200000001,0.01752094656794318,0.081789254,0.102083224,5,0.675,0.2,0.5571614159999999
10,3,F3,0.086520178,0.026181640455233513,0.04300327,0.09840225600000001,5,0.675,0.2,0.5571614159999999
10,4,F4,0.08197855400000001,0.012632550244401564,0.013809352,0.099337284,5,0.675,0.2,0.5571614159999999
10,8,FC3,0.079096494,0.03932176525400825,-0.0037798979999999994,0.086026174,5,0.675,0.2,0.5571614159999999
10,26,Oz,0.07673864799999999,0.011745459478367377,0.033381726,0.088245194,5,0.675,0.2,0.5571614159999999
10,19,TP7,0.07411198999999999,0.018680626731734668,-0.025896224000000002,0.085723044,5,0.675,0.2,0.5571614159999999
10,9,FC4,0.073608644,0.042873562183568685,-0.018583831999999998,0.086313778,5,0.675,0.2,0.5571614159999999
10,1,Fp2,0.07060875,0.010612119385511548,0.04861225400000001,0.08646071200000001,5,0.675,0.2,0.5571614159999999
10,20,TP8,0.068192002,0.016941604609744615,-0.046655272000000005,0.092790698,5,0.675,0.2,0.5571614159999999
10,25,T6,0.06393695,0.01965277650076573,-0.013516038,0.07751901,5,0.675,0.2,0.5571614159999999
10,6,F8,0.06082019400000001,0.012912867234167243,0.005942948,0.06707850800000001,5,0.675,0.2,0.5571614159999999
10,12,Cz,0.060411618,0.010753348332578554,0.017336154,0.07054023400000001,5,0.675,0.2,0.5571614159999999
11,28,O2,0.149274178,0.014018088879562714,-0.014825696,0.153567134,5,0.825,0.4,0.23661233999999998
11,21,Pz,0.144623508,0.018442527936632494,-0.012724257999999999,0.15015940200000003,5,0.825,0.4,0.23661233999999998
11,16,T4,0.128789136,0.006245624071470355,0.006151800000000001,0.142084096,5,0.825,0.4,0.23661233999999998
11,17,CP3,0.12101123600000001,0.023689794646134653,0.017094969999999998,0.134834658,5,0.825,0.4,0.23661233999999998
11,13,C3,0.12078506199999998,0.012291300859976952,0.072598188,0.128890644,5,0.825,0.4,0.23661233999999998
11,18,CP4,0.118648978,0.02588845888007569,0.052489733999999996,0.130481048,5,0.825,0.4,0.23661233999999998
11,2,Fz,0.11456395800000001,0.02152115809695241,-0.112251396,0.125673404,5,0.825,0.4,0.23661233999999998
11,27,O1,0.11425521999999999,0.009569124713857064,0.059976216000000006,0.126487844,5,0.825,0.4,0.23661233999999998
11,23,P4,0.106958362,0.010504849510522269,-0.08265526,0.11531031,5,0.825,0.4,0.23661233999999998
11,15,T3,0.106473046,0.022467706447518852,0.106473046,0.113195724,5,0.825,0.4,0.23661233999999998
11,4,F4,0.100917302,0.005783647971269511,0.027380687999999997,0.10696391400000001,5,0.825,0.4,0.23661233999999998
11,11,FT8,0.10006221600000001,0.02639966411484112,0.012070424,0.11333694400000001,5,0.825,0.4,0.23661233999999998
11,0,Fp1,0.099846642,0.017181795801765598,-0.085205966,0.11506180399999999,5,0.825,0.4,0.23661233999999998
11,7,FCz,0.09832833199999999,0.003678767560273418,0.088131816,0.109672246,5,0.825,0.4,0.23661233999999998
11,22,P3,0.095598966,0.019204291682877298,0.094121918,0.107182882,5,0.825,0.4,0.23661233999999998
11,3,F3,0.09292843799999999,0.015810687412667106,0.015184692,0.10091055200000001,5,0.825,0.4,0.23661233999999998
11,20,TP8,0.09191779600000001,0.013865622212756262,-0.061114656,0.11014721400000001,5,0.825,0.4,0.23661233999999998
11,24,T5,0.09099170000000001,0.01691892591963361,0.062546038,0.099140928,5,0.825,0.4,0.23661233999999998
11,10,FT7,0.09046397399999999,0.00551123629773574,-0.048639959999999996,0.10489597399999999,5,0.825,0.4,0.23661233999999998
11,14,C4,0.086159478,0.006609558167069116,-0.056283472,0.09453149,5,0.825,0.4,0.23661233999999998
11,12,Cz,0.085127588,0.01096058425776518,0.084829056,0.098212752,5,0.825,0.4,0.23661233999999998
11,26,Oz,0.08320143599999999,0.018310552391201364,0.046622378,0.091143372,5,0.825,0.4,0.23661233999999998
11,25,T6,0.08264294400000001,0.0022447598914761458,-0.039910518,0.09061794599999999,5,0.825,0.4,0.23661233999999998
11,19,TP7,0.077901008,0.007991236410473041,-0.021672985999999998,0.090779574,5,0.825,0.4,0.23661233999999998
11,5,F7,0.07656781800000001,0.010329880331790879,0.068707408,0.08771551600000001,5,0.825,0.4,0.23661233999999998
11,6,F8,0.07512907199999999,0.005853353921741788,-0.031714742000000004,0.07990137,5,0.825,0.4,0.23661233999999998
11,1,Fp2,0.066579846,0.012922312004741258,0.047781682000000006,0.084762728,5,0.825,0.4,0.23661233999999998
11,9,FC4,0.057829038,0.007732243166828759,-0.03328966,0.073577974,5,0.825,0.4,0.23661233999999998
11,8,FC3,0.032949992,0.01651184312940775,-0.007681638,0.041398175999999995,5,0.825,0.4,0.23661233999999998
12,28,O2,0.157964342,0.01935377896054593,-0.002495962,0.161191618,5,0.875,0.6,0.18317376400000002
12,17,CP3,0.13842675200000001,0.02343674575393885,0.041448182,0.154688606,5,0.875,0.6,0.18317376400000002
12,21,Pz,0.136359702,0.02325299255714347,0.014206136,0.138327498,5,0.875,0.6,0.18317376400000002
12,15,T3,0.131821236,0.00774837810025943,0.131821236,0.136879582,5,0.875,0.6,0.18317376400000002
12,18,CP4,0.11918614400000001,0.012391288445927651,0.037428106,0.132997206,5,0.875,0.6,0.18317376400000002
12,13,C3,0.11572787,0.0043394794376572406,0.066834138,0.118763718,5,0.875,0.6,0.18317376400000002
12,2,Fz,0.10842369199999999,0.014157160105602744,-0.10523972200000001,0.12191703999999999,5,0.875,0.6,0.18317376400000002
12,27,O1,0.1070764,0.020032298790912638,0.042686862000000006,0.11879477600000002,5,0.875,0.6,0.18317376400000002
12,16,T4,0.10456672,0.024289731892193665,0.02266125,0.120643046,5,0.875,0.6,0.18317376400000002
12,0,Fp1,0.10136645600000001,0.0151742023375705,-0.091390094,0.114838488,5,0.875,0.6,0.18317376400000002
12,7,FCz,0.099761158,0.012676579757744987,0.095017416,0.11492785400000001,5,0.875,0.6,0.18317376400000002
12,4,F4,0.099733636,0.009799208586066015,0.016021758,0.110066942,5,0.875,0.6,0.18317376400000002
12,23,P4,0.09622518799999999,0.012184526397278232,-0.081296552,0.1052178,5,0.875,0.6,0.18317376400000002
12,22,P3,0.096053478,0.016904841635484787,0.096053478,0.109774814,5,0.875,0.6,0.18317376400000002
12,5,F7,0.091621934,0.01173749800640579,0.08783696199999999,0.10590629,5,0.875,0.6,0.18317376400000002
12,24,T5,0.091586788,0.025708507280882142,0.061715068,0.09918938,5,0.875,0.6,0.18317376400000002
12,19,TP7,0.09007837199999999,0.008087699614820646,-0.034998881999999995,0.1022914,5,0.875,0.6,0.18317376400000002
12,20,TP8,0.090065802,0.002222695314290737,-0.04926771,0.110388026,5,0.875,0.6,0.18317376400000002
12,10,FT7,0.086947742,0.0069828130484297,-0.065003174,0.10146606600000001,5,0.875,0.6,0.18317376400000002
12,11,FT8,0.083247956,0.0041671391895675884,-0.022034086,0.100298614,5,0.875,0.6,0.18317376400000002
12,3,F3,0.083197988,0.006967116336704154,0.018550906,0.092203392,5,0.875,0.6,0.18317376400000002
12,9,FC4,0.08297473200000001,0.04143928212913528,-0.08297473200000001,0.097345854,5,0.875,0.6,0.18317376400000002
12,14,C4,0.082925702,0.016616786954604678,-0.06699041,0.093357996,5,0.875,0.6,0.18317376400000002
12,26,Oz,0.07855726399999999,0.015619907017560315,0.037715852,0.082332264,5,0.875,0.6,0.18317376400000002
12,1,Fp2,0.078204814,0.004723251582864288,0.051721989999999995,0.095372972,5,0.875,0.6,0.18317376400000002
12,12,Cz,0.077135014,0.003874146951566242,0.062730362,0.088832202,5,0.875,0.6,0.18317376400000002
12,6,F8,0.068501992,0.011740261309941958,-0.02267372,0.0712495,5,0.875,0.6,0.18317376400000002
12,25,T6,0.064073412,0.024460372004790114,-0.036012326,0.074369758,5,0.875,0.6,0.18317376400000002
12,8,FC3,0.035227352,0.006769780079158406,-0.0021201779999999995,0.041199286,5,0.875,0.6,0.18317376400000002
13,21,Pz,0.15793995600000002,0.013489084792651056,-0.004321851999999999,0.161159766,5,0.8,0.4,0.290552366
13,15,T3,0.14092770999999998,0.01688148138302294,0.14092770999999998,0.157107412,5,0.8,0.4,0.290552366
13,28,O2,0.140006686,0.004936356148909846,-0.02361735,0.145263512,5,0.8,0.4,0.290552366
13,7,FCz,0.130607462,0.028652850961436098,0.130607462,0.143493946,5,0.8,0.4,0.290552366
13,22,P3,0.123290008,0.014947233753152121,0.11644568799999999,0.13712379800000002,5,0.8,0.4,0.290552366
13,2,Fz,0.12266550400000001,0.01722783883951002,-0.098163046,0.13436525,5,0.8,0.4,0.290552366
13,27,O1,0.11414845200000001,0.0070517372446206456,0.044063094000000004,0.12781221,5,0.8,0.4,0.290552366
13,13,C3,0.114075646,0.014934602252893444,0.077736528,0.119311126,5,0.8,0.4,0.290552366
13,17,CP3,0.10908169599999999,0.011360216432303569,0.017954488,0.131617998,5,0.8,0.4,0.290552366
13,16,T4,0.107027074,0.017892831290315128,0.02251749,0.129537374,5,0.8,0.4,0.290552366
13,0,Fp1,0.1063335,0.009148588886650773,-0.09401885,0.125140054,5,0.8,0.4,0.290552366
13,14,C4,0.104123564,0.017660631692593277,-0.076238414,0.116491532,5,0.8,0.4,0.290552366
13,4,F4,0.10073915600000001,0.00971798824175457,0.017393604,0.109561022,5,0.8,0.4,0.290552366
13,24,T5,0.10006345000000001,0.0090694410309153,0.062679454,0.107306736,5,0.8,0.4,0.290552366
13,18,CP4,0.09751196,0.01249272568791735,0.036828026,0.11836048400000002,5,0.8,0.4,0.290552366
13,23,P4,0.094982544,0.02570630940141116,-0.07085820000000001,0.104456094,5,0.8,0.4,0.290552366
13,20,TP8,0.094687514,0.019864742221492076,-0.04770203,0.110545808,5,0.8,0.4,0.290552366
13,5,F7,0.090191888,0.01061575938004767,0.085627902,0.102797726,5,0.8,0.4,0.290552366
13,3,F3,0.084471556,0.021743332134866768,0.01702441,0.095202236,5,0.8,0.4,0.290552366
13,1,Fp2,0.07881488,0.004925146751625781,0.069361492,0.092101342,5,0.8,0.4,0.290552366
13,10,FT7,0.076950836,0.014270029474234797,-0.044061908000000004,0.090695974,5,0.8,0.4,0.290552366
13,12,Cz,0.076607088,0.008339628739324671,0.076158342,0.09091489,5,0.8,0.4,0.290552366
13,25,T6,0.07481799,0.006042581740771078,-0.05236263,0.092216866,5,0.8,0.4,0.290552366
13,19,TP7,0.074817046,0.010721826314107128,-0.036871152000000004,0.09247181600000001,5,0.8,0.4,0.290552366
13,26,Oz,0.069813556,0.006918442535262542,0.029414434,0.07498058199999999,5,0.8,0.4,0.290552366
13,9,FC4,0.06719556,0.009992056685790469,-0.045992246,0.09033124000000001,5,0.8,0.4,0.290552366
13,11,FT8,0.06450366999999999,0.014098665180168652,0.001664098,0.076638438,5,0.8,0.4,0.290552366
13,6,F8,0.063364682,0.021583956625148,-0.025303344,0.073103676,5,0.8,0.4,0.290552366
13,8,FC3,0.03959141,0.008560480902723865,0.010230046000000001,0.045799616,5,0.8,0.4,0.290552366
14,19,TP7,0.1783644,0.05210268848882369,-0.16580829,0.206007198,5,0.75,0.2,0.795357428
14,17,CP3,0.12651447600000001,0.04230881360306893,0.067869184,0.157790004,5,0.75,0.2,0.795357428
14,21,Pz,0.125816358,0.033323918177324524,-0.00670392,0.129356318,5,0.75,0.2,0.795357428
14,13,C3,0.116388334,0.03716340818087907,0.074591848,0.136369328,5,0.75,0.2,0.795357428
14,16,T4,0.11319462200000001,0.022318581232057967,0.044713118,0.131552146,5,0.75,0.2,0.795357428
14,22,P3,0.11253866000000001,0.0490980941415255,0.084782718,0.132333634,5,0.75,0.2,0.795357428
14,15,T3,0.109482836,0.023018074189348033,0.108190482,0.12418336,5,0.75,0.2,0.795357428
14,27,O1,0.10644110199999998,0.02055595475931293,0.005561527999999999,0.115186364,5,0.75,0.2,0.795357428
14,20,TP8,0.10625037200000001,0.0276924971896012,-0.087651986,0.121492134,5,0.75,0.2,0.795357428
14,18,CP4,0.105285402,0.012215386216668305,0.014608085999999998,0.12020993799999999,5,0.75,0.2,0.795357428
14,25,T6,0.104212304,0.03632383972686988,0.072435624,0.118007066,5,0.75,0.2,0.795357428
14,23,P4,0.100159852,0.02092086532216629,-0.072836362,0.116801984,5,0.75,0.2,0.795357428
14,28,O2,0.09858702999999999,0.0319185604381338,-0.054791782,0.12240691799999999,5,0.75,0.2,0.795357428
14,26,Oz,0.097333992,0.022638855803175432,0.0745562,0.11967832200000002,5,0.75,0.2,0.795357428
14,14,C4,0.095811728,0.02740784164306303,-0.054013384,0.10385814600000001,5,0.75,0.2,0.795357428
14,24,T5,0.09298363400000001,0.05428027326138272,0.046513652,0.129082648,5,0.75,0.2,0.795357428
14,11,FT8,0.08959788199999999,0.01949318981108967,-0.038368228,0.107344318,5,0.75,0.2,0.795357428
14,4,F4,0.08402987399999999,0.01844330142960663,0.07058455999999999,0.108075396,5,0.75,0.2,0.795357428
14,2,Fz,0.083634964,0.02281730606387682,-0.067754498,0.091666386,5,0.75,0.2,0.795357428
14,9,FC4,0.079801552,0.024485689585668605,-0.020712438,0.09180524799999999,5,0.75,0.2,0.795357428
14,5,F7,0.077187114,0.029887470101688605,0.07185826399999999,0.087463424,5,0.75,0.2,0.795357428
14,3,F3,0.076698196,0.02144042907827243,0.043773582,0.085600394,5,0.75,0.2,0.795357428
14,0,Fp1,0.073542152,0.02069102611291475,-0.060482263999999994,0.08210134799999999,5,0.75,0.2,0.795357428
14,12,Cz,0.060524548,0.019946315604942432,0.046509836,0.071872428,5,0.75,0.2,0.795357428
14,10,FT7,0.059039464,0.024304362698565663,-0.037945214000000005,0.068688642,5,0.75,0.2,0.795357428
14,1,Fp2,0.058373971999999996,0.027937950888003046,0.044044388000000004,0.072376092,5,0.75,0.2,0.795357428
14,7,FCz,0.057408102,0.010215123375322982,0.047143124,0.066275642,5,0.75,0.2,0.795357428
14,8,FC3,0.048251454,0.022958728018919728,-0.0004728159999999995,0.058108073999999996,5,0.75,0.2,0.795357428
14,6,F8,0.04244948,0.01426837999577387,-0.009540280000000002,0.050863216,5,0.75,0.2,0.795357428
15,15,T3,0.139683304,0.02853124372351877,0.137134024,0.153519008,5,0.775,0.4,0.522199012
15,13,C3,0.13678830400000003,0.04495855358022186,0.119780552,0.151565334,5,0.775,0.4,0.522199012
15,24,T5,0.131505796,0.042385432630807615,0.073863186,0.142529232,5,0.775,0.4,0.522199012
15,17,CP3,0.12477727400000001,0.049615372768152005,0.04926732,0.138300394,5,0.775,0.4,0.522199012
15,0,Fp1,0.12322545599999998,0.02140748943602986,-0.098845324,0.13523322200000001,5,0.775,0.4,0.522199012
15,21,Pz,0.122591254,0.031558328936478565,-0.025447475999999997,0.132622618,5,0.775,0.4,0.522199012
15,20,TP8,0.1164051,0.026611888237192034,-0.104876928,0.13422513,5,0.775,0.4,0.522199012
15,28,O2,0.11438151999999999,0.02723625263626037,0.037247086,0.129578954,5,0.775,0.4,0.522199012
15,14,C4,0.10029177200000002,0.030834103214918057,-0.092313124,0.11199832800000001,5,0.775,0.4,0.522199012
15,3,F3,0.095977928,0.015856951166982575,0.012313914,0.106800822,5,0.775,0.4,0.522199012
15,16,T4,0.095539176,0.030555873295526673,-0.0058959500000000005,0.11662272599999998,5,0.775,0.4,0.522199012
15,10,FT7,0.09276936599999999,0.022697124602193117,-0.07983968999999999,0.104352136,5,0.775,0.4,0.522199012
15,22,P3,0.091550384,0.01613048090423004,0.06557731600000001,0.101785714,5,0.775,0.4,0.522199012
15,23,P4,0.088510296,0.015708110373628015,-0.038357744000000006,0.100895076,5,0.775,0.4,0.522199012
15,27,O1,0.086851564,0.031792883554955034,0.0038417759999999994,0.09725211400000001,5,0.775,0.4,0.522199012
15,12,Cz,0.082888178,0.020574220378700138,0.08159005999999999,0.099531518,5,0.775,0.4,0.522199012
15,18,CP4,0.08230404200000001,0.028799247480666406,0.002748590000000001,0.099249488,5,0.775,0.4,0.522199012
15,2,Fz,0.08187497,0.030127454799901365,-0.069708068,0.090965372,5,0.775,0.4,0.522199012
15,4,F4,0.081293112,0.015196627933715097,0.016898692,0.091866856,5,0.775,0.4,0.522199012
15,26,Oz,0.078461132,0.020032945361519366,0.040604721999999996,0.085350588,5,0.775,0.4,0.522199012
15,7,FCz,0.07510102199999999,0.027086197292812624,0.058473548,0.089456488,5,0.775,0.4,0.522199012
15,6,F8,0.074463758,0.033665606493980905,0.009496194,0.084998144,5,0.775,0.4,0.522199012
15,8,FC3,0.074245742,0.07621425644017246,0.058192179999999996,0.080094134,5,0.775,0.4,0.522199012
15,11,FT8,0.07384997600000001,0.013056221661228412,0.030485874000000003,0.08658766,5,0.775,0.4,0.522199012
15,9,FC4,0.069084022,0.023207003038866737,-0.018013236,0.081469188,5,0.775,0.4,0.522199012
15,19,TP7,0.067883066,0.021352851345710952,-0.031997116,0.082844982,5,0.775,0.4,0.522199012
15,25,T6,0.067408766,0.024537101489608137,-0.032966166,0.08308407,5,0.775,0.4,0.522199012
15,5,F7,0.064852598,0.030414645397267414,0.053686724000000005,0.077440522,5,0.775,0.4,0.522199012
15,1,Fp2,0.062882668,0.01749439942064517,0.008000074,0.076521752,5,0.775,0.4,0.522199012
16,21,Pz,0.153339784,0.0003326707656677946,0.006560942,0.15351698,5,1.0,1.0,0.009916584
16,28,O2,0.143775038,0.00017899410359003252,-0.02372403,0.14652510800000002,5,1.0,1.0,0.009916584
16,15,T3,0.12680213199999998,0.0003678996233621239,0.12680213199999998,0.132117436,5,1.0,1.0,0.009916584
16,27,O1,0.122343812,0.00032634700009345785,0.056500906,0.132728326,5,1.0,1.0,0.009916584
16,16,T4,0.122171866,0.0006311308087710497,0.0132655,0.134606384,5,1.0,1.0,0.009916584
16,17,CP3,0.121351668,0.0002082222153613802,0.03361037,0.139756084,5,1.0,1.0,0.009916584
16,13,C3,0.115490388,0.0004897056795872426,0.0730684,0.117806284,5,1.0,1.0,0.009916584
16,18,CP4,0.11098213999999999,0.0007156085594443401,0.034597346,0.127542982,5,1.0,1.0,0.009916584
16,0,Fp1,0.109706134,0.00045823992354442793,-0.095492838,0.12223140800000001,5,1.0,1.0,0.009916584
16,22,P3,0.109052696,0.0006119757237668816,0.109052696,0.11812192399999999,5,1.0,1.0,0.009916584
16,23,P4,0.105558022,0.0003428284066701559,-0.093449058,0.117415534,5,1.0,1.0,0.009916584
16,24,T5,0.10486127599999999,0.00038493033256681194,0.073844852,0.11441169,5,1.0,1.0,0.009916584
16,2,Fz,0.10429493999999999,0.0003550508700172458,-0.09919604600000001,0.11810625400000001,5,1.0,1.0,0.009916584
16,7,FCz,0.097997584,0.00041825778519951105,0.097997584,0.11328724400000001,5,1.0,1.0,0.009916584
16,4,F4,0.097540928,0.0005725630043672045,0.012697130000000001,0.10768676399999999,5,1.0,1.0,0.009916584
16,10,FT7,0.09022802999999999,0.000667284789314132,-0.058202102,0.10387709,5,1.0,1.0,0.009916584
16,20,TP8,0.08933543,0.0005395179552155794,-0.059601418,0.108607322,5,1.0,1.0,0.009916584
16,3,F3,0.087556778,0.0004250746650530902,0.026759798,0.094565554,5,1.0,1.0,0.009916584
16,14,C4,0.08559189199999999,0.00036148691535102523,-0.07551532400000001,0.096320666,5,1.0,1.0,0.009916584
16,5,F7,0.084326362,0.00045998324444483494,0.08163680799999999,0.097842062,5,1.0,1.0,0.009916584
16,19,TP7,0.084278686,0.00044323882160749286,-0.018286076,0.09392506,5,1.0,1.0,0.009916584
16,25,T6,0.081272546,0.0004094550456155162,-0.06268090600000001,0.092726868,5,1.0,1.0,0.009916584
16,11,FT8,0.079896506,0.0004326232806149068,-0.0032279500000000003,0.097174358,5,1.0,1.0,0.009916584
16,26,Oz,0.07719504,0.00011635364691319264,0.042197294,0.079646016,5,1.0,1.0,0.009916584
16,1,Fp2,0.0770339,0.00041556450203308106,0.06064307,0.094627766,5,1.0,1.0,0.009916584
16,6,F8,0.076994636,0.000393001830695479,-0.029249386,0.07795917399999999,5,1.0,1.0,0.009916584
16,12,Cz,0.07646959,0.0004146228149173632,0.074975792,0.091759868,5,1.0,1.0,0.009916584
16,9,FC4,0.058253898000000005,0.0006712915183584548,-0.058253898000000005,0.07661659000000001,5,1.0,1.0,0.009916584
16,8,FC3,0.030951154,0.00043233241577517737,0.006394134,0.0375459,5,1.0,1.0,0.009916584
17,18,CP4,0.14363329600000002,0.05944239690646424,0.07085743,0.163882902,5,0.775,0.2,0.45854526
17,21,Pz,0.14170722,0.01584031277602024,-0.027260987999999996,0.147571328,5,0.775,0.2,0.45854526
17,14,C4,0.129552904,0.06268012487105327,-0.111393016,0.155508252,5,0.775,0.2,0.45854526
17,28,O2,0.12906053,0.0233905800477051,-0.002922748,0.131271344,5,0.775,0.2,0.45854526
17,15,T3,0.115776234,0.0377390044647859,0.09454778999999999,0.124925298,5,0.775,0.2,0.45854526
17,7,FCz,0.112136622,0.01579107752877301,0.09175616,0.127559184,5,0.775,0.2,0.45854526
17,16,T4,0.10848817799999999,0.04727210669846564,0.013628066,0.11949976599999998,5,0.775,0.2,0.45854526
17,24,T5,0.106206522,0.006276385061782781,0.058060855999999994,0.116280462,5,0.775,0.2,0.45854526
17,17,CP3,0.10326855799999998,0.020052591087190454,0.04265704,0.11956283599999999,5,0.775,0.2,0.45854526
17,23,P4,0.101601232,0.021978166455799267,-0.094422492,0.118646632,5,0.775,0.2,0.45854526
17,27,O1,0.101320228,0.022921229261249714,0.06484425,0.118290166,5,0.775,0.2,0.45854526
17,13,C3,0.098579248,0.02954967185370626,0.061810024,0.108905004,5,0.775,0.2,0.45854526
17,0,Fp1,0.096627346,0.02749144289581269,-0.068201978,0.111049196,5,0.775,0.2,0.45854526
17,10,FT7,0.09523459,0.01579288956140864,-0.060577154,0.109822856,5,0.775,0.2,0.45854526
17,2,Fz,0.09475761,0.01302117411477552,-0.090113846,0.105854712,5,0.775,0.2,0.45854526
17,22,P3,0.09457348,0.024731136843979696,0.08498618599999999,0.111433896,5,0.775,0.2,0.45854526
17,3,F3,0.090991316,0.011843519140890095,0.004055175999999999,0.10022363199999999,5,0.775,0.2,0.45854526
17,4,F4,0.09052386999999999,0.015077547297161768,0.014975394,0.104250946,5,0.775,0.2,0.45854526
17,19,TP7,0.09028372600000001,0.02156036239959524,-0.0010958699999999992,0.097369558,5,0.775,0.2,0.45854526
