subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,11,FT8,0.07417672,-0.04663315,0.09051427,0.625,0.625,"[7, 1]",0.875,False,0.55053363,0.10483576,0.46128465,True
1,2,12,Cz,0.08008215,0.07995985,0.11463626,0.625,0.625,"[7, 1]",0.875,False,0.55053363,0.10483576,0.46128465,True
1,2,13,C3,0.10001314,0.01950642,0.10710597,0.625,0.625,"[7, 1]",0.875,False,0.55053363,0.10483576,0.46128465,True
1,2,14,C4,0.06977952,-0.06977952,0.07597763,0.625,0.625,"[7, 1]",0.875,False,0.55053363,0.10483576,0.46128465,True
1,2,15,T3,0.118027,0.118027,0.12405913,0.625,0.625,"[7, 1]",0.875,False,0.55053363,0.10483576,0.46128465,True
1,2,16,T4,0.10967281,-0.04758136,0.14041609,0.625,0.625,"[7, 1]",0.875,False,0.55053363,0.10483576,0.46128465,True
1,2,17,CP3,0.12585893,-0.00187036,0.14123105,0.625,0.625,"[7, 1]",0.875,False,0.55053363,0.10483576,0.46128465,True
1,2,18,CP4,0.09974614,0.05506678,0.11253672,0.625,0.625,"[7, 1]",0.875,False,0.55053363,0.10483576,0.46128465,True
1,2,19,TP7,0.11647407,-0.0843086,0.13349496,0.625,0.625,"[7, 1]",0.875,False,0.55053363,0.10483576,0.46128465,True
1,2,20,TP8,0.13024557,-0.05426762,0.14588006,0.625,0.625,"[7, 1]",0.875,False,0.55053363,0.10483576,0.46128465,True
1,2,21,Pz,0.14856626,0.00012113,0.16174509,0.625,0.625,"[7, 1]",0.875,False,0.55053363,0.10483576,0.46128465,True
1,2,22,P3,0.07963564,0.06907248,0.10183086,0.625,0.625,"[7, 1]",0.875,False,0.55053363,0.10483576,0.46128465,True
1,2,23,P4,0.07202298,-0.07202298,0.09157328,0.625,0.625,"[7, 1]",0.875,False,0.55053363,0.10483576,0.46128465,True
1,2,24,T5,0.08020811,0.04548836,0.09066499,0.625,0.625,"[7, 1]",0.875,False,0.55053363,0.10483576,0.46128465,True
1,2,25,T6,0.04923219,-0.04205951,0.05406405,0.625,0.625,"[7, 1]",0.875,False,0.55053363,0.10483576,0.46128465,True
1,2,26,Oz,0.05204347,0.0232444,0.06112982,0.625,0.625,"[7, 1]",0.875,False,0.55053363,0.10483576,0.46128465,True
1,2,27,O1,0.16540292,0.1087274,0.17291529,0.625,0.625,"[7, 1]",0.875,False,0.55053363,0.10483576,0.46128465,True
1,2,28,O2,0.10558708,0.0029263,0.11120414,0.625,0.625,"[7, 1]",0.875,False,0.55053363,0.10483576,0.46128465,True
1,3,0,Fp1,0.10807513,-0.0942808,0.12100482,0.625,0.625,"[3, 5]",0.625,False,0.0400458,0.00515379,0.03355383,True
1,3,1,Fp2,0.07862414,0.06271173,0.09764879,0.625,0.625,"[3, 5]",0.625,False,0.0400458,0.00515379,0.03355383,True
1,3,2,Fz,0.10796317,-0.10023257,0.12092222,0.625,0.625,"[3, 5]",0.625,False,0.0400458,0.00515379,0.03355383,True
1,3,3,F3,0.08548202,0.02623519,0.09210983,0.625,0.625,"[3, 5]",0.625,False,0.0400458,0.00515379,0.03355383,True
1,3,4,F4,0.09608053,0.01359739,0.10517734,0.625,0.625,"[3, 5]",0.625,False,0.0400458,0.00515379,0.03355383,True
1,3,5,F7,0.08478817,0.0817368,0.09847993,0.625,0.625,"[3, 5]",0.625,False,0.0400458,0.00515379,0.03355383,True
1,3,6,F8,0.07510008,-0.02546674,0.07655085,0.625,0.625,"[3, 5]",0.625,False,0.0400458,0.00515379,0.03355383,True
1,3,7,FCz,0.09838351,0.09838351,0.11409062,0.625,0.625,"[3, 5]",0.625,False,0.0400458,0.00515379,0.03355383,True
1,3,8,FC3,0.02715202,0.0032894,0.03492627,0.625,0.625,"[3, 5]",0.625,False,0.0400458,0.00515379,0.03355383,True
1,3,9,FC4,0.05816601,-0.05816601,0.07709675,0.625,0.625,"[3, 5]",0.625,False,0.0400458,0.00515379,0.03355383,True
1,3,10,FT7,0.09085954,-0.06044671,0.10552595,0.625,0.625,"[3, 5]",0.625,False,0.0400458,0.00515379,0.03355383,True
1,3,11,FT8,0.08050466,0.00033521,0.09744495,0.625,0.625,"[3, 5]",0.625,False,0.0400458,0.00515379,0.03355383,True
1,3,12,Cz,0.07838754,0.0745156,0.09284271,0.625,0.625,"[3, 5]",0.625,False,0.0400458,0.00515379,0.03355383,True
1,3,13,C3,0.11490414,0.07015,0.1163652,0.625,0.625,"[3, 5]",0.625,False,0.0400458,0.00515379,0.03355383,True
1,3,14,C4,0.08725356,-0.07491326,0.09767862,0.625,0.625,"[3, 5]",0.625,False,0.0400458,0.00515379,0.03355383,True
1,3,15,T3,0.12414174,0.12414174,0.13042596,0.625,0.625,"[3, 5]",0.625,False,0.0400458,0.00515379,0.03355383,True
1,3,16,T4,0.12002213,0.0161401,0.13339736,0.625,0.625,"[3, 5]",0.625,False,0.0400458,0.00515379,0.03355383,True
1,3,17,CP3,0.12257902,0.03409523,0.14267699,0.625,0.625,"[3, 5]",0.625,False,0.0400458,0.00515379,0.03355383,True
1,3,18,CP4,0.1102799,0.0356442,0.12811838,0.625,0.625,"[3, 5]",0.625,False,0.0400458,0.00515379,0.03355383,True
1,3,19,TP7,0.0859631,-0.02115386,0.09629499,0.625,0.625,"[3, 5]",0.625,False,0.0400458,0.00515379,0.03355383,True
1,3,20,TP8,0.0916419,-0.05840189,0.11023418,0.625,0.625,"[3, 5]",0.625,False,0.0400458,0.00515379,0.03355383,True
1,3,21,Pz,0.15029581,0.00505898,0.15041445,0.625,0.625,"[3, 5]",0.625,False,0.0400458,0.00515379,0.03355383,True
1,3,22,P3,0.10799299,0.10799299,0.11657251,0.625,0.625,"[3, 5]",0.625,False,0.0400458,0.00515379,0.03355383,True
1,3,23,P4,0.10545723,-0.09258953,0.11661692,0.625,0.625,"[3, 5]",0.625,False,0.0400458,0.00515379,0.03355383,True
1,3,24,T5,0.10567386,0.07162103,0.11401018,0.625,0.625,"[3, 5]",0.625,False,0.0400458,0.00515379,0.03355383,True
1,3,25,T6,0.08263738,-0.06319059,0.09330364,0.625,0.625,"[3, 5]",0.625,False,0.0400458,0.00515379,0.03355383,True
1,3,26,Oz,0.07882193,0.04192588,0.08075889,0.625,0.625,"[3, 5]",0.625,False,0.0400458,0.00515379,0.03355383,True
1,3,27,O1,0.12222187,0.0554178,0.13195746,0.625,0.625,"[3, 5]",0.625,False,0.0400458,0.00515379,0.03355383,True
1,3,28,O2,0.14546625,-0.02666486,0.14867955,0.625,0.625,"[3, 5]",0.625,False,0.0400458,0.00515379,0.03355383,True
1,4,0,Fp1,0.10601838,-0.06754553,0.1286886,0.375,0.375,"[7, 1]",0.875,False,0.97734532,0.22084033,0.81890436,True
1,4,1,Fp2,0.08701627,0.05309642,0.10404857,0.375,0.375,"[7, 1]",0.875,False,0.97734532,0.22084033,0.81890436,True
1,4,2,Fz,0.05896299,-0.05270796,0.08526491,0.375,0.375,"[7, 1]",0.875,False,0.97734532,0.22084033,0.81890436,True
1,4,3,F3,0.08994217,0.0145127,0.10845454,0.375,0.375,"[7, 1]",0.875,False,0.97734532,0.22084033,0.81890436,True
1,4,4,F4,0.13356487,0.06398959,0.13789646,0.375,0.375,"[7, 1]",0.875,False,0.97734532,0.22084033,0.81890436,True
1,4,5,F7,0.06886134,0.03699645,0.07724667,0.375,0.375,"[7, 1]",0.875,False,0.97734532,0.22084033,0.81890436,True
1,4,6,F8,0.04790715,0.01289709,0.05318238,0.375,0.375,"[7, 1]",0.875,False,0.97734532,0.22084033,0.81890436,True
1,4,7,FCz,0.0562274,0.05455806,0.08059341,0.375,0.375,"[7, 1]",0.875,False,0.97734532,0.22084033,0.81890436,True
1,4,8,FC3,0.08848746,-0.01251171,0.09752131,0.375,0.375,"[7, 1]",0.875,False,0.97734532,0.22084033,0.81890436,True
1,4,9,FC4,0.09070683,-0.05656907,0.14079289,0.375,0.375,"[7, 1]",0.875,False,0.97734532,0.22084033,0.81890436,True
1,4,10,FT7,0.094091,0.01886629,0.10300017,0.375,0.375,"[7, 1]",0.875,False,0.97734532,0.22084033,0.81890436,True
1,4,11,FT8,0.07747092,-0.05792301,0.09816433,0.375,0.375,"[7, 1]",0.875,False,0.97734532,0.22084033,0.81890436,True
1,4,12,Cz,0.07657019,0.06779099,0.08686803,0.375,0.375,"[7, 1]",0.875,False,0.97734532,0.22084033,0.81890436,True
1,4,13,C3,0.08355761,0.03206433,0.0944778,0.375,0.375,"[7, 1]",0.875,False,0.97734532,0.22084033,0.81890436,True
1,4,14,C4,0.11170851,-0.11170851,0.12980746,0.375,0.375,"[7, 1]",0.875,False,0.97734532,0.22084033,0.81890436,True
1,4,15,T3,0.09399989,0.09399989,0.10246215,0.375,0.375,"[7, 1]",0.875,False,0.97734532,0.22084033,0.81890436,True
1,4,16,T4,0.10834856,-0.0904241,0.17744499,0.375,0.375,"[7, 1]",0.875,False,0.97734532,0.22084033,0.81890436,True
1,4,17,CP3,0.12605512,-0.01378487,0.14451596,0.375,0.375,"[7, 1]",0.875,False,0.97734532,0.22084033,0.81890436,True
1,4,18,CP4,0.19425631,0.11278955,0.22043976,0.375,0.375,"[7, 1]",0.875,False,0.97734532,0.22084033,0.81890436,True
1,4,19,TP7,0.08206651,-0.06547806,0.09701063,0.375,0.375,"[7, 1]",0.875,False,0.97734532,0.22084033,0.81890436,True
1,4,20,TP8,0.07937361,0.02328288,0.08427061,0.375,0.375,"[7, 1]",0.875,False,0.97734532,0.22084033,0.81890436,True
1,4,21,Pz,0.11457615,-0.02987828,0.14201581,0.375,0.375,"[7, 1]",0.875,False,0.97734532,0.22084033,0.81890436,True
1,4,22,P3,0.08148469,0.05570548,0.12830679,0.375,0.375,"[7, 1]",0.875,False,0.97734532,0.22084033,0.81890436,True
1,4,23,P4,0.02311936,0.01045325,0.02548121,0.375,0.375,"[7, 1]",0.875,False,0.97734532,0.22084033,0.81890436,True
1,4,24,T5,0.08272928,0.03646726,0.09803497,0.375,0.375,"[7, 1]",0.875,False,0.97734532,0.22084033,0.81890436,True
1,4,25,T6,0.0275263,-0.00798245,0.02945587,0.375,0.375,"[7, 1]",0.875,False,0.97734532,0.22084033,0.81890436,True
1,4,26,Oz,0.0906274,-0.01358538,0.094379,0.375,0.375,"[7, 1]",0.875,False,0.97734532,0.22084033,0.81890436,True
1,4,27,O1,0.06280702,0.03255377,0.07380262,0.375,0.375,"[7, 1]",0.875,False,0.97734532,0.22084033,0.81890436,True
1,4,28,O2,0.11996967,-0.00253932,0.13075638,0.375,0.375,"[7, 1]",0.875,False,0.97734532,0.22084033,0.81890436,True
1,5,0,Fp1,0.11013003,-0.09543006,0.12260357,0.375,0.375,"[5, 3]",0.625,False,0.01381765,0.00160236,0.01157762,True
1,5,1,Fp2,0.07734857,0.06156627,0.09567771,0.375,0.375,"[5, 3]",0.625,False,0.01381765,0.00160236,0.01157762,True
1,5,2,Fz,0.10364048,-0.09868594,0.11747904,0.375,0.375,"[5, 3]",0.625,False,0.01381765,0.00160236,0.01157762,True
1,5,3,F3,0.088104,0.02724142,0.09518297,0.375,0.375,"[5, 3]",0.625,False,0.01381765,0.00160236,0.01157762,True
1,5,4,F4,0.0974727,0.0126256,0.10775659,0.375,0.375,"[5, 3]",0.625,False,0.01381765,0.00160236,0.01157762,True
1,5,5,F7,0.08288388,0.0806025,0.09639756,0.375,0.375,"[5, 3]",0.625,False,0.01381765,0.00160236,0.01157762,True
1,5,6,F8,0.07663219,-0.02797357,0.07776597,0.375,0.375,"[5, 3]",0.625,False,0.01381765,0.00160236,0.01157762,True
1,5,7,FCz,0.09851254,0.09851254,0.1141076,0.375,0.375,"[5, 3]",0.625,False,0.01381765,0.00160236,0.01157762,True
1,5,8,FC3,0.03010524,0.0059199,0.03667517,0.375,0.375,"[5, 3]",0.625,False,0.01381765,0.00160236,0.01157762,True
1,5,9,FC4,0.05846979,-0.05846979,0.0763931,0.375,0.375,"[5, 3]",0.625,False,0.01381765,0.00160236,0.01157762,True
1,5,10,FT7,0.09113878,-0.05973879,0.10480425,0.375,0.375,"[5, 3]",0.625,False,0.01381765,0.00160236,0.01157762,True
1,5,11,FT8,0.08079721,-0.00280181,0.09735508,0.375,0.375,"[5, 3]",0.625,False,0.01381765,0.00160236,0.01157762,True
1,5,12,Cz,0.07774028,0.07559872,0.09325512,0.375,0.375,"[5, 3]",0.625,False,0.01381765,0.00160236,0.01157762,True
1,5,13,C3,0.1159106,0.07239501,0.11801425,0.375,0.375,"[5, 3]",0.625,False,0.01381765,0.00160236,0.01157762,True
1,5,14,C4,0.08488508,-0.07392985,0.09498149,0.375,0.375,"[5, 3]",0.625,False,0.01381765,0.00160236,0.01157762,True
1,5,15,T3,0.12547487,0.12547487,0.1308223,0.375,0.375,"[5, 3]",0.625,False,0.01381765,0.00160236,0.01157762,True
1,5,16,T4,0.12265478,0.01427577,0.13512924,0.375,0.375,"[5, 3]",0.625,False,0.01381765,0.00160236,0.01157762,True
1,5,17,CP3,0.12088506,0.03273224,0.13950719,0.375,0.375,"[5, 3]",0.625,False,0.01381765,0.00160236,0.01157762,True
1,5,18,CP4,0.11161102,0.03596478,0.12792863,0.375,0.375,"[5, 3]",0.625,False,0.01381765,0.00160236,0.01157762,True
1,5,19,TP7,0.08378227,-0.01966727,0.09404983,0.375,0.375,"[5, 3]",0.625,False,0.01381765,0.00160236,0.01157762,True
1,5,20,TP8,0.08874662,-0.05822677,0.10739341,0.375,0.375,"[5, 3]",0.625,False,0.01381765,0.00160236,0.01157762,True
1,5,21,Pz,0.15350822,0.00715842,0.15371729,0.375,0.375,"[5, 3]",0.625,False,0.01381765,0.00160236,0.01157762,True
1,5,22,P3,0.10863385,0.10863385,0.11748791,0.375,0.375,"[5, 3]",0.625,False,0.01381765,0.00160236,0.01157762,True
1,5,23,P4,0.10460825,-0.09270597,0.11668236,0.375,0.375,"[5, 3]",0.625,False,0.01381765,0.00160236,0.01157762,True
1,5,24,T5,0.10469094,0.07244724,0.11410654,0.375,0.375,"[5, 3]",0.625,False,0.01381765,0.00160236,0.01157762,True
1,5,25,T6,0.08143263,-0.06189743,0.09234439,0.375,0.375,"[5, 3]",0.625,False,0.01381765,0.00160236,0.01157762,True
1,5,26,Oz,0.07815296,0.04249056,0.08030074,0.375,0.375,"[5, 3]",0.625,False,0.01381765,0.00160236,0.01157762,True
1,5,27,O1,0.12271824,0.05619616,0.13270114,0.375,0.375,"[5, 3]",0.625,False,0.01381765,0.00160236,0.01157762,True
1,5,28,O2,0.14409475,-0.02350593,0.14680035,0.375,0.375,"[5, 3]",0.625,False,0.01381765,0.00160236,0.01157762,True
2,1,0,Fp1,0.04446671,-0.01788109,0.05292168,0.25,0.25,"[6, 2]",0.75,False,1.1394804,0.25058494,0.95475514,True
2,1,1,Fp2,0.03038149,0.03033815,0.03947855,0.25,0.25,"[6, 2]",0.75,False,1.1394804,0.25058494,0.95475514,True
2,1,2,Fz,0.12382281,-0.12382281,0.13830248,0.25,0.25,"[6, 2]",0.75,False,1.1394804,0.25058494,0.95475514,True
2,1,3,F3,0.04909157,0.01007223,0.05564434,0.25,0.25,"[6, 2]",0.75,False,1.1394804,0.25058494,0.95475514,True
2,1,4,F4,0.08577799,0.07415701,0.10153449,0.25,0.25,"[6, 2]",0.75,False,1.1394804,0.25058494,0.95475514,True
2,1,5,F7,0.09017415,0.07443619,0.11460045,0.25,0.25,"[6, 2]",0.75,False,1.1394804,0.25058494,0.95475514,True
2,1,6,F8,0.03257738,0.00767611,0.03746986,0.25,0.25,"[6, 2]",0.75,False,1.1394804,0.25058494,0.95475514,True
2,1,7,FCz,0.11709759,0.04265173,0.13759518,0.25,0.25,"[6, 2]",0.75,False,1.1394804,0.25058494,0.95475514,True
2,1,8,FC3,0.07695933,-0.06708116,0.09485911,0.25,0.25,"[6, 2]",0.75,False,1.1394804,0.25058494,0.95475514,True
2,1,9,FC4,0.07661507,-0.0352899,0.09142093,0.25,0.25,"[6, 2]",0.75,False,1.1394804,0.25058494,0.95475514,True
2,1,10,FT7,0.09366222,0.01155454,0.11411955,0.25,0.25,"[6, 2]",0.75,False,1.1394804,0.25058494,0.95475514,True
2,1,11,FT8,0.03907165,-0.0018072,0.04605402,0.25,0.25,"[6, 2]",0.75,False,1.1394804,0.25058494,0.95475514,True
2,1,12,Cz,0.10632019,0.00916731,0.11546583,0.25,0.25,"[6, 2]",0.75,False,1.1394804,0.25058494,0.95475514,True
2,1,13,C3,0.07575934,-0.01705163,0.08479087,0.25,0.25,"[6, 2]",0.75,False,1.1394804,0.25058494,0.95475514,True
2,1,14,C4,0.13347095,0.05368799,0.13597955,0.25,0.25,"[6, 2]",0.75,False,1.1394804,0.25058494,0.95475514,True
2,1,15,T3,0.13060349,0.13060349,0.15438987,0.25,0.25,"[6, 2]",0.75,False,1.1394804,0.25058494,0.95475514,True
2,1,16,T4,0.04152903,0.02295197,0.0503211,0.25,0.25,"[6, 2]",0.75,False,1.1394804,0.25058494,0.95475514,True
2,1,17,CP3,0.18767698,-0.00262214,0.23544344,0.25,0.25,"[6, 2]",0.75,False,1.1394804,0.25058494,0.95475514,True
2,1,18,CP4,0.1318282,0.06873407,0.14014058,0.25,0.25,"[6, 2]",0.75,False,1.1394804,0.25058494,0.95475514,True
2,1,19,TP7,0.08297645,-0.06380802,0.14691316,0.25,0.25,"[6, 2]",0.75,False,1.1394804,0.25058494,0.95475514,True
2,1,20,TP8,0.05606928,0.05606928,0.06557664,0.25,0.25,"[6, 2]",0.75,False,1.1394804,0.25058494,0.95475514,True
2,1,21,Pz,0.1454189,-0.09699509,0.17307512,0.25,0.25,"[6, 2]",0.75,False,1.1394804,0.25058494,0.95475514,True
2,1,22,P3,0.03841856,-0.00220192,0.03944202,0.25,0.25,"[6, 2]",0.75,False,1.1394804,0.25058494,0.95475514,True
2,1,23,P4,0.09636603,-0.01696496,0.10325357,0.25,0.25,"[6, 2]",0.75,False,1.1394804,0.25058494,0.95475514,True
2,1,24,T5,0.06878354,0.04023401,0.07222508,0.25,0.25,"[6, 2]",0.75,False,1.1394804,0.25058494,0.95475514,True
2,1,25,T6,0.1479764,0.04477119,0.16387473,0.25,0.25,"[6, 2]",0.75,False,1.1394804,0.25058494,0.95475514,True
2,1,26,Oz,0.04938005,0.04345621,0.05924328,0.25,0.25,"[6, 2]",0.75,False,1.1394804,0.25058494,0.95475514,True
2,1,27,O1,0.10015468,-0.02357063,0.11187772,0.25,0.25,"[6, 2]",0.75,False,1.1394804,0.25058494,0.95475514,True
2,1,28,O2,0.12296545,-0.00446106,0.12445888,0.25,0.25,"[6, 2]",0.75,False,1.1394804,0.25058494,0.95475514,True
2,2,0,Fp1,0.10954306,-0.0961307,0.12266403,0.5,0.5,"[2, 6]",0.75,False,0.01018714,0.00120029,0.00853566,True
2,2,1,Fp2,0.07889753,0.06183648,0.096204,0.5,0.5,"[2, 6]",0.75,False,0.01018714,0.00120029,0.00853566,True
2,2,2,Fz,0.10444588,-0.09934144,0.11822419,0.5,0.5,"[2, 6]",0.75,False,0.01018714,0.00120029,0.00853566,True
2,2,3,F3,0.08734257,0.02690637,0.09415839,0.5,0.5,"[2, 6]",0.75,False,0.01018714,0.00120029,0.00853566,True
2,2,4,F4,0.09670199,0.01219206,0.10690323,0.5,0.5,"[2, 6]",0.75,False,0.01018714,0.00120029,0.00853566,True
2,2,5,F7,0.08467802,0.08221485,0.09836569,0.5,0.5,"[2, 6]",0.75,False,0.01018714,0.00120029,0.00853566,True
2,2,6,F8,0.0775084,-0.02863111,0.0786081,0.5,0.5,"[2, 6]",0.75,False,0.01018714,0.00120029,0.00853566,True
2,2,7,FCz,0.09784039,0.09784039,0.11326018,0.5,0.5,"[2, 6]",0.75,False,0.01018714,0.00120029,0.00853566,True
2,2,8,FC3,0.03109534,0.00556143,0.03826555,0.5,0.5,"[2, 6]",0.75,False,0.01018714,0.00120029,0.00853566,True
2,2,9,FC4,0.05799357,-0.05799357,0.07683086,0.5,0.5,"[2, 6]",0.75,False,0.01018714,0.00120029,0.00853566,True
2,2,10,FT7,0.089615,-0.05758463,0.10319152,0.5,0.5,"[2, 6]",0.75,False,0.01018714,0.00120029,0.00853566,True
2,2,11,FT8,0.08058924,-0.00355471,0.09796297,0.5,0.5,"[2, 6]",0.75,False,0.01018714,0.00120029,0.00853566,True
2,2,12,Cz,0.07655968,0.07460897,0.09173471,0.5,0.5,"[2, 6]",0.75,False,0.01018714,0.00120029,0.00853566,True
2,2,13,C3,0.11407664,0.07194343,0.11628836,0.5,0.5,"[2, 6]",0.75,False,0.01018714,0.00120029,0.00853566,True
2,2,14,C4,0.08509218,-0.07515281,0.09583535,0.5,0.5,"[2, 6]",0.75,False,0.01018714,0.00120029,0.00853566,True
2,2,15,T3,0.12758455,0.12758455,0.13275032,0.5,0.5,"[2, 6]",0.75,False,0.01018714,0.00120029,0.00853566,True
2,2,16,T4,0.12171844,0.01390836,0.13413395,0.5,0.5,"[2, 6]",0.75,False,0.01018714,0.00120029,0.00853566,True
2,2,17,CP3,0.12185688,0.03250161,0.14006561,0.5,0.5,"[2, 6]",0.75,False,0.01018714,0.00120029,0.00853566,True
2,2,18,CP4,0.11127111,0.03424759,0.12816615,0.5,0.5,"[2, 6]",0.75,False,0.01018714,0.00120029,0.00853566,True
2,2,19,TP7,0.08456717,-0.01772347,0.09440015,0.5,0.5,"[2, 6]",0.75,False,0.01018714,0.00120029,0.00853566,True
2,2,20,TP8,0.08862843,-0.05881584,0.10766343,0.5,0.5,"[2, 6]",0.75,False,0.01018714,0.00120029,0.00853566,True
2,2,21,Pz,0.15314767,0.00610138,0.1533239,0.5,0.5,"[2, 6]",0.75,False,0.01018714,0.00120029,0.00853566,True
