subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,12,Cz,0.07478442599999999,0.007731282909745962,0.070806758,0.09245508,5,0.75,0.0,0.489250144
1,11,FT8,0.073629122,0.010647653307889958,-0.028006144,0.08781259,5,0.75,0.0,0.489250144
1,9,FC4,0.072303556,0.028226425505697313,-0.029563084,0.09533822,5,0.75,0.0,0.489250144
1,5,F7,0.07039101,0.01980444421204114,0.059439599999999995,0.08055037,5,0.75,0.0,0.489250144
1,25,T6,0.058586192,0.023423665376146194,-0.034056284000000006,0.06641362399999999,5,0.75,0.0,0.489250144
1,6,F8,0.055809724000000005,0.020245178670000176,-0.00927343,0.060798740000000004,5,0.75,0.0,0.489250144
1,8,FC3,0.053540378,0.033069183386453926,-0.013254996,0.060704618,5,0.75,0.0,0.489250144
10,17,CP3,0.142913592,0.03432413807222069,0.055279506,0.160394304,5,0.65,0.0,0.23312294000000003
10,21,Pz,0.135369024,0.031102124738341112,-0.002432826,0.138712524,5,0.65,0.0,0.23312294000000003
10,28,O2,0.13511308,0.02088683530356741,-0.023938528,0.139739366,5,0.65,0.0,0.23312294000000003
10,16,T4,0.121249626,0.020091428278517936,0.013502540000000002,0.13256091799999997,5,0.65,0.0,0.23312294000000003
10,22,P3,0.119101364,0.020672524666441452,0.119101364,0.130451666,5,0.65,0.0,0.23312294000000003
10,15,T3,0.11681888199999999,0.014682361400201262,0.115991274,0.125751852,5,0.65,0.0,0.23312294000000003
10,27,O1,0.116660546,0.02087954670355728,0.049464759999999997,0.12961542399999998,5,0.65,0.0,0.23312294000000003
10,13,C3,0.110665312,0.013647917128877944,0.07936236199999999,0.118218986,5,0.65,0.0,0.23312294000000003
10,2,Fz,0.108790338,0.008837076033998465,-0.104991378,0.119490332,5,0.65,0.0,0.23312294000000003
10,24,T5,0.107811518,0.013231871773378097,0.057579238,0.12046296000000001,5,0.65,0.0,0.23312294000000003
10,0,Fp1,0.107445816,0.013220688211298988,-0.09792722400000001,0.122805414,5,0.65,0.0,0.23312294000000003
10,23,P4,0.106712498,0.008455269485363553,-0.093877286,0.11874167799999999,5,0.65,0.0,0.23312294000000003
10,18,CP4,0.10588768,0.009674594388130694,0.031060706,0.12267171000000002,5,0.65,0.0,0.23312294000000003
10,4,F4,0.105694086,0.011181162178692786,0.004388,0.115081752,5,0.65,0.0,0.23312294000000003
10,3,F3,0.09858461,0.019968996586234623,0.024278942,0.111293024,5,0.65,0.0,0.23312294000000003
10,7,FCz,0.093470522,0.014554126497233354,0.08847983200000001,0.106104442,5,0.65,0.0,0.23312294000000003
10,14,C4,0.09308818599999999,0.010010564420110384,-0.068909686,0.10458540999999999,5,0.65,0.0,0.23312294000000003
10,10,FT7,0.091716054,0.016753728877541865,-0.061518552000000004,0.105513518,5,0.65,0.0,0.23312294000000003
10,19,TP7,0.08686113,0.008888173978126777,-0.023634228,0.099157476,5,0.65,0.0,0.23312294000000003
10,20,TP8,0.085991546,0.0041807910618542055,-0.027277888,0.102990074,5,0.65,0.0,0.23312294000000003
10,5,F7,0.08141364599999999,0.004911517585520793,0.079316324,0.09550278799999999,5,0.65,0.0,0.23312294000000003
10,25,T6,0.076477584,0.0082313211674846,-0.040642206,0.089718458,5,0.65,0.0,0.23312294000000003
10,1,Fp2,0.076321672,0.0037444829266094952,0.065692768,0.093150528,5,0.65,0.0,0.23312294000000003
10,11,FT8,0.07629441000000001,0.012003847857391397,-0.005489426,0.09008261399999999,5,0.65,0.0,0.23312294000000003
10,26,Oz,0.075645986,0.004666180525074013,0.037567420000000004,0.082102068,5,0.65,0.0,0.23312294000000003
10,6,F8,0.06911300000000001,0.013214284823500663,-0.001601467999999999,0.07528616800000001,5,0.65,0.0,0.23312294000000003
10,12,Cz,0.06849870799999999,0.013323352360204618,0.04413209,0.08043107199999999,5,0.65,0.0,0.23312294000000003
10,9,FC4,0.054723078,0.009551517558800274,-0.045325144,0.068709118,5,0.65,0.0,0.23312294000000003
10,8,FC3,0.046729759999999995,0.036221702788301516,-0.019491886,0.054494452000000006,5,0.65,0.0,0.23312294000000003
11,21,Pz,0.152719984,0.0018151874363078878,-0.004334312,0.154774826,5,0.675,0.0,0.17645787200000002
11,17,CP3,0.147566264,0.05824945676668823,0.042225072,0.167361848,5,0.675,0.0,0.17645787200000002
11,28,O2,0.14306558,0.0018682472189595317,-0.02141628,0.146222392,5,0.675,0.0,0.17645787200000002
11,16,T4,0.1273944,0.006854840688728654,0.01452465,0.145860822,5,0.675,0.0,0.17645787200000002
11,13,C3,0.12502569800000002,0.022961089693538505,0.05783713,0.129197746,5,0.675,0.0,0.17645787200000002
11,15,T3,0.1127707,0.030212239099119253,0.104536234,0.11862840999999999,5,0.675,0.0,0.17645787200000002
11,18,CP4,0.11234600800000001,0.001973793732148822,0.04594134800000001,0.13175838,5,0.675,0.0,0.17645787200000002
11,23,P4,0.11198037400000001,0.013826706556195154,-0.08886625000000001,0.12238896400000002,5,0.675,0.0,0.17645787200000002
11,22,P3,0.10755217799999998,0.001296554319695094,0.10483694800000001,0.12104122799999999,5,0.675,0.0,0.17645787200000002
11,2,Fz,0.107108494,0.009263905443962607,-0.103740112,0.121092036,5,0.675,0.0,0.17645787200000002
11,27,O1,0.106736978,0.03258564155906049,0.054383707999999996,0.118677794,5,0.675,0.0,0.17645787200000002
11,24,T5,0.10366018800000001,0.0060738642967035385,0.07256784,0.113814594,5,0.675,0.0,0.17645787200000002
11,7,FCz,0.096109356,0.003718547059138821,0.07999607,0.110042518,5,0.675,0.0,0.17645787200000002
11,4,F4,0.093438758,0.0046316491946897295,0.015264838,0.10298668600000001,5,0.675,0.0,0.17645787200000002
11,10,FT7,0.092702324,0.005696533556868595,-0.052414645999999995,0.10447283599999999,5,0.675,0.0,0.17645787200000002
11,14,C4,0.09215697199999999,0.01123076783973251,-0.07721008,0.106366866,5,0.675,0.0,0.17645787200000002
11,0,Fp1,0.091607026,0.035937983800803014,-0.07470547400000001,0.10248941,5,0.675,0.0,0.17645787200000002
11,11,FT8,0.088841786,0.016041246382218252,0.006501018,0.10385686999999999,5,0.675,0.0,0.17645787200000002
11,20,TP8,0.08457699599999999,0.010319820704381446,-0.052315877999999996,0.10074638,5,0.675,0.0,0.17645787200000002
11,19,TP7,0.08252393,0.007682832223623656,-0.015273983999999999,0.090343494,5,0.675,0.0,0.17645787200000002
11,3,F3,0.08200535,0.008685793779865492,0.019725503999999998,0.090489096,5,0.675,0.0,0.17645787200000002
11,5,F7,0.080656374,0.005199708275161214,0.078987462,0.094907428,5,0.675,0.0,0.17645787200000002
11,12,Cz,0.079035806,0.006457690231563447,0.078530776,0.091409612,5,0.675,0.0,0.17645787200000002
11,6,F8,0.077272034,0.0067862824272557345,-0.033054731999999996,0.079514294,5,0.675,0.0,0.17645787200000002
11,25,T6,0.074934632,0.012034319493368537,-0.052424746,0.08791075200000001,5,0.675,0.0,0.17645787200000002
11,1,Fp2,0.07058462,0.01537176404687016,0.058047046000000005,0.087407266,5,0.675,0.0,0.17645787200000002
11,26,Oz,0.069353848,0.01408710175941524,0.022688915999999996,0.07322989199999999,5,0.675,0.0,0.17645787200000002
11,9,FC4,0.06903630000000001,0.022258852226022346,-0.049509126,0.086989068,5,0.675,0.0,0.17645787200000002
11,8,FC3,0.04033736,0.016551860374140727,0.002102826,0.047483884,5,0.675,0.0,0.17645787200000002
12,21,Pz,0.15284046999999998,0.0068306277280166606,0.030218297999999998,0.157955966,5,0.75,0.2,0.19883612
12,28,O2,0.148573398,0.015633941007368226,-0.009671794000000001,0.151453848,5,0.75,0.2,0.19883612
12,17,CP3,0.13595414,0.014762202599490359,0.03935092,0.15380137,5,0.75,0.2,0.19883612
12,15,T3,0.131443694,0.006663010858686934,0.131443694,0.13503327,5,0.75,0.2,0.19883612
12,18,CP4,0.12167382999999998,0.013067834554984616,0.035226325999999995,0.137620148,5,0.75,0.2,0.19883612
12,16,T4,0.117935696,0.009861792575489517,0.0024709919999999995,0.131573112,5,0.75,0.2,0.19883612
12,7,FCz,0.11191748399999998,0.01895403696192133,0.11191748399999998,0.12544247,5,0.75,0.2,0.19883612
12,13,C3,0.110227294,0.012402891548063703,0.062409094,0.113693202,5,0.75,0.2,0.19883612
12,27,O1,0.108016896,0.01587652762679327,0.056877612,0.11742050600000001,5,0.75,0.2,0.19883612
12,0,Fp1,0.102908522,0.0070531170986217135,-0.09621729400000001,0.118295722,5,0.75,0.2,0.19883612
12,23,P4,0.10093302600000001,0.01432789674612014,-0.09379863000000001,0.113528892,5,0.75,0.2,0.19883612
12,20,TP8,0.09883599,0.014258910897154796,-0.042453302,0.116109104,5,0.75,0.2,0.19883612
12,10,FT7,0.09855708199999999,0.014748549066819081,-0.072073252,0.11183324800000001,5,0.75,0.2,0.19883612
12,24,T5,0.09715316,0.012580466640868294,0.068498236,0.1053485,5,0.75,0.2,0.19883612
12,14,C4,0.095269976,0.01836814616507148,-0.07620781800000001,0.104257774,5,0.75,0.2,0.19883612
12,22,P3,0.09132062999999999,0.023693035265776943,0.090326458,0.10095775,5,0.75,0.2,0.19883612
12,5,F7,0.090282492,0.007923023432694113,0.085174424,0.102133462,5,0.75,0.2,0.19883612
12,2,Fz,0.090142486,0.014642126004524754,-0.08475314199999999,0.10250650400000001,5,0.75,0.2,0.19883612
12,19,TP7,0.088881242,0.006474785599139169,-0.027044663999999996,0.10053439,5,0.75,0.2,0.19883612
12,4,F4,0.087692886,0.009877025958284711,-0.001200862,0.103904734,5,0.75,0.2,0.19883612
12,12,Cz,0.083483084,0.007813066372320154,0.083015646,0.09924166599999999,5,0.75,0.2,0.19883612
12,6,F8,0.082627628,0.010368387297211176,-0.029611898000000005,0.085627694,5,0.75,0.2,0.19883612
12,1,Fp2,0.07836837199999999,0.006575676451131853,0.061009544000000006,0.091554554,5,0.75,0.2,0.19883612
12,11,FT8,0.077786776,0.007181681805053053,-0.01744192,0.09024116800000001,5,0.75,0.2,0.19883612
12,3,F3,0.07540712200000001,0.016080582338596137,0.022768726,0.081717468,5,0.75,0.2,0.19883612
12,9,FC4,0.07148169,0.015523997449555314,-0.070174136,0.086304598,5,0.75,0.2,0.19883612
12,26,Oz,0.068715478,0.008574582232917825,0.029640264,0.07359749400000001,5,0.75,0.2,0.19883612
12,25,T6,0.068637552,0.02091062412953688,-0.04596978,0.074504604,5,0.75,0.2,0.19883612
12,8,FC3,0.044344278,0.01307477147697695,-0.004013742,0.05013547,5,0.75,0.2,0.19883612
13,28,O2,0.15528540600000001,0.025121389386185036,-0.010121189999999999,0.159484674,5,0.75,0.0,0.16044404799999998
13,21,Pz,0.151202622,0.0035758287378480544,0.006195206,0.154821814,5,0.75,0.0,0.16044404799999998
13,15,T3,0.12425619800000001,0.004478251403580414,0.11514830599999999,0.130179734,5,0.75,0.0,0.16044404799999998
13,27,O1,0.12132534799999999,0.0018623139701376859,0.060238508,0.13400325200000002,5,0.75,0.0,0.16044404799999998
13,7,FCz,0.11633006800000001,0.03991415435702565,0.11633006800000001,0.13077342,5,0.75,0.0,0.16044404799999998
13,22,P3,0.114802658,0.014146784439363604,0.114802658,0.129804282,5,0.75,0.0,0.16044404799999998
13,2,Fz,0.11355542,0.02091065822623597,-0.098110678,0.127201758,5,0.75,0.0,0.16044404799999998
13,16,T4,0.11328708400000001,0.020197458947858515,0.011903938,0.126928544,5,0.75,0.0,0.16044404799999998
13,18,CP4,0.108376714,0.0053854294256753575,0.03344978,0.125209988,5,0.75,0.0,0.16044404799999998
13,17,CP3,0.107556642,0.030865007548444245,0.025308982,0.12463400999999999,5,0.75,0.0,0.16044404799999998
13,0,Fp1,0.10390042,0.012838414734555431,-0.08985348600000001,0.120563748,5,0.75,0.0,0.16044404799999998
13,4,F4,0.10355257,0.013896760249056263,0.024094478,0.112107954,5,0.75,0.0,0.16044404799999998
13,13,C3,0.103293826,0.02638476386192001,0.068705162,0.10894722800000001,5,0.75,0.0,0.16044404799999998
13,14,C4,0.094741606,0.01961012432719462,-0.078403152,0.10734417999999998,5,0.75,0.0,0.16044404799999998
13,23,P4,0.09447365199999999,0.023048226573866154,-0.08088578199999999,0.106307942,5,0.75,0.0,0.16044404799999998
13,10,FT7,0.09241838399999999,0.004155834601127673,-0.06671761600000001,0.106649884,5,0.75,0.0,0.16044404799999998
13,24,T5,0.091175824,0.030942485109346503,0.063132026,0.10210835600000001,5,0.75,0.0,0.16044404799999998
13,19,TP7,0.08863405799999999,0.010366311601385519,-0.036330136,0.097100354,5,0.75,0.0,0.16044404799999998
13,5,F7,0.087571918,0.008225311249458587,0.075768866,0.100070678,5,0.75,0.0,0.16044404799999998
13,20,TP8,0.086622588,0.005829238172310342,-0.043144192000000005,0.1043914,5,0.75,0.0,0.16044404799999998
13,1,Fp2,0.085115494,0.01701839436376505,0.071785358,0.10256583999999999,5,0.75,0.0,0.16044404799999998
13,11,FT8,0.083279894,0.007406007400001703,0.002244138,0.09825050399999999,5,0.75,0.0,0.16044404799999998
13,25,T6,0.08044387,0.0013421446540518645,-0.04921189199999999,0.09286283399999999,5,0.75,0.0,0.16044404799999998
13,3,F3,0.0804408,0.015709051185606338,0.011862502,0.09360232199999999,5,0.75,0.0,0.16044404799999998
13,12,Cz,0.079524836,0.005988573782369223,0.074388144,0.09320379999999999,5,0.75,0.0,0.16044404799999998
13,26,Oz,0.07273599,0.01105460773058004,0.039557928,0.07548368400000001,5,0.75,0.0,0.16044404799999998
13,6,F8,0.071346758,0.013105740697111328,-0.03264741,0.07686834000000001,5,0.75,0.0,0.16044404799999998
13,9,FC4,0.06492758400000001,0.014687018129842763,-0.06492758400000001,0.08327015,5,0.75,0.0,0.16044404799999998
13,8,FC3,0.030941158000000003,0.00047519168381822483,0.009057746,0.039936628,5,0.75,0.0,0.16044404799999998
14,17,CP3,0.13176632000000002,0.012001334029633949,0.062615136,0.147771268,5,0.6,0.0,0.43227010199999993
14,21,Pz,0.13130297600000002,0.0286092758982184,-0.015556421999999997,0.139739696,5,0.6,0.0,0.43227010199999993
14,26,Oz,0.120111528,0.05369149109344394,0.095142682,0.129038622,5,0.6,0.0,0.43227010199999993
14,12,Cz,0.11582618600000001,0.059814678514743605,0.089511484,0.127281622,5,0.6,0.0,0.43227010199999993
14,13,C3,0.11506639599999999,0.01204365044513,0.085848856,0.129198758,5,0.6,0.0,0.43227010199999993
14,16,T4,0.11368171,0.014879269361712627,0.036720792,0.127947742,5,0.6,0.0,0.43227010199999993
14,18,CP4,0.11354652400000001,0.010923488441817938,0.041281146,0.138624578,5,0.6,0.0,0.43227010199999993
14,28,O2,0.10758390200000001,0.05242626379688448,-0.028043126,0.11057658399999999,5,0.6,0.0,0.43227010199999993
14,15,T3,0.107216754,0.023938581155662293,0.105457376,0.11373031,5,0.6,0.0,0.43227010199999993
14,19,TP7,0.106681278,0.03205508351745274,-0.07005710400000001,0.11912285200000002,5,0.6,0.0,0.43227010199999993
14,22,P3,0.106058188,0.002668167312945342,0.091707884,0.113979784,5,0.6,0.0,0.43227010199999993
14,27,O1,0.105311058,0.018440384358844583,0.026198228,0.11780770200000001,5,0.6,0.0,0.43227010199999993
14,25,T6,0.10139354599999999,0.035356771605447514,-0.013810072000000001,0.11402149399999999,5,0.6,0.0,0.43227010199999993
14,23,P4,0.099927878,0.01882009073316253,-0.09351722999999999,0.113008,5,0.6,0.0,0.43227010199999993
14,4,F4,0.09992057000000001,0.012392762200726281,0.040699508,0.110750922,5,0.6,0.0,0.43227010199999993
14,24,T5,0.098066908,0.022678647389729176,0.043501834,0.116970656,5,0.6,0.0,0.43227010199999993
14,20,TP8,0.09446953599999999,0.004387896839663624,-0.058695234000000006,0.113296844,5,0.6,0.0,0.43227010199999993
14,14,C4,0.093743552,0.01647147407470928,-0.08825638999999999,0.10661271400000001,5,0.6,0.0,0.43227010199999993
14,11,FT8,0.08878338399999999,0.014016719220606865,-0.023991212,0.102179486,5,0.6,0.0,0.43227010199999993
14,2,Fz,0.086219116,0.026927787144300955,-0.064726508,0.103664906,5,0.6,0.0,0.43227010199999993
14,3,F3,0.084515356,0.0069425898680701295,0.050519457999999996,0.09196322,5,0.6,0.0,0.43227010199999993
14,0,Fp1,0.08046749,0.035496905080618646,-0.062033998,0.08966582,5,0.6,0.0,0.43227010199999993
14,10,FT7,0.078778408,0.029594457072299366,-0.051510144,0.090365446,5,0.6,0.0,0.43227010199999993
14,9,FC4,0.074045764,0.018262778392531903,-0.069058564,0.08978049,5,0.6,0.0,0.43227010199999993
14,5,F7,0.07399592,0.01786358984777836,0.071410104,0.08772371000000001,5,0.6,0.0,0.43227010199999993
14,7,FCz,0.071436948,0.03167837693241196,0.047382787999999995,0.084107248,5,0.6,0.0,0.43227010199999993
14,1,Fp2,0.068656804,0.01951055589187376,0.056497922,0.08140172,5,0.6,0.0,0.43227010199999993
14,6,F8,0.06584079600000001,0.017033523919856693,-0.01574496,0.068699498,5,0.6,0.0,0.43227010199999993
14,8,FC3,0.05851643199999999,0.03676538036004619,-0.032607126,0.07223069,5,0.6,0.0,0.43227010199999993
15,21,Pz,0.140329274,0.010668668617964002,0.000713474000000001,0.151442064,5,0.7,0.0,0.6853496299999999
15,28,O2,0.123558266,0.02452941444282925,0.008914072,0.132421114,5,0.7,0.0,0.6853496299999999
15,20,TP8,0.11937763800000001,0.024588643489319828,-0.09251445,0.146437066,5,0.7,0.0,0.6853496299999999
15,0,Fp1,0.11725776000000002,0.025327353019787717,-0.093164524,0.13815632,5,0.7,0.0,0.6853496299999999
15,25,T6,0.11431007600000001,0.020323362540477397,-0.069081682,0.12798298,5,0.7,0.0,0.6853496299999999
15,26,Oz,0.11162096800000001,0.02061284186406183,0.042265715999999995,0.11926952799999999,5,0.7,0.0,0.6853496299999999
15,22,P3,0.10678056,0.017892263380828877,0.10053581999999998,0.12474665,5,0.7,0.0,0.6853496299999999
15,13,C3,0.10639415599999999,0.03387891967964195,0.09702559399999999,0.11578544399999999,5,0.7,0.0,0.6853496299999999
15,15,T3,0.10392625600000001,0.0393069947603417,0.097006784,0.12399580399999999,5,0.7,0.0,0.6853496299999999
15,2,Fz,0.103600654,0.03956673764567759,-0.10009965400000001,0.122060596,5,0.7,0.0,0.6853496299999999
15,17,CP3,0.10125852799999999,0.01984904912428099,0.037699636,0.12099876000000001,5,0.7,0.0,0.6853496299999999
15,16,T4,0.100087166,0.014872664243857914,0.032953564000000005,0.127406228,5,0.7,0.0,0.6853496299999999
15,5,F7,0.099135956,0.02050108497156748,0.09853791199999999,0.11004456199999998,5,0.7,0.0,0.6853496299999999
15,4,F4,0.09186027,0.02758071916106069,0.022777462000000002,0.10071837800000001,5,0.7,0.0,0.6853496299999999
15,10,FT7,0.091746184,0.016437411114705078,-0.05947152,0.10560375,5,0.7,0.0,0.6853496299999999
15,24,T5,0.090625064,0.03278812054304851,0.058388706,0.10106427200000001,5,0.7,0.0,0.6853496299999999
15,27,O1,0.08961034999999999,0.01997582270374865,-0.0021325799999999994,0.10296490999999999,5,0.7,0.0,0.6853496299999999
15,18,CP4,0.088940494,0.01617698050286053,-0.024662089999999998,0.10209800599999999,5,0.7,0.0,0.6853496299999999
15,8,FC3,0.08394539599999999,0.03986225572514154,0.077939942,0.099641696,5,0.7,0.0,0.6853496299999999
15,23,P4,0.083804692,0.02092322054854773,-0.021563324000000002,0.091283598,5,0.7,0.0,0.6853496299999999
15,19,TP7,0.08241829199999999,0.019351237392384497,-0.053550646,0.09607477,5,0.7,0.0,0.6853496299999999
15,11,FT8,0.077317966,0.0034663954321210943,0.038428206,0.090620024,5,0.7,0.0,0.6853496299999999
15,14,C4,0.076051078,0.015406324151977983,-0.035835864,0.08683043,5,0.7,0.0,0.6853496299999999
15,3,F3,0.074604342,0.015472056726903511,0.008350641999999998,0.082652658,5,0.7,0.0,0.6853496299999999
15,12,Cz,0.074574778,0.013378305098029796,0.06594074800000001,0.093779096,5,0.7,0.0,0.6853496299999999
15,1,Fp2,0.062495053999999994,0.019494123924949282,-0.0005631299999999991,0.074185802,5,0.7,0.0,0.6853496299999999
15,6,F8,0.05714848,0.04037490960665733,0.014682197999999999,0.061456486,5,0.7,0.0,0.6853496299999999
15,7,FCz,0.056161366000000004,0.027829275509954083,0.024317372,0.066157206,5,0.7,0.0,0.6853496299999999
15,9,FC4,0.045406446,0.010235361122431392,-0.011591982,0.055808534,5,0.7,0.0,0.6853496299999999
16,21,Pz,0.155413968,0.003089469148538304,0.008143786,0.155811926,5,0.6,0.0,0.095536318
16,28,O2,0.146109866,0.0052928152420550195,-0.015940586,0.147838734,5,0.6,0.0,0.095536318
16,15,T3,0.122834712,0.006475252696865975,0.122834712,0.127626072,5,0.6,0.0,0.095536318
16,17,CP3,0.120375608,0.0019155135541076256,0.025524446,0.13961743,5,0.6,0.0,0.095536318
16,27,O1,0.116338426,0.009858420793183865,0.05318158399999999,0.125994934,5,0.6,0.0,0.095536318
16,16,T4,0.115416492,0.011077660395341606,0.022886488,0.12970849,5,0.6,0.0,0.095536318
16,0,Fp1,0.115020638,0.007036025887730937,-0.09713952000000001,0.128571512,5,0.6,0.0,0.095536318
16,18,CP4,0.111900034,0.005408987809242132,0.035210256,0.13113285800000002,5,0.6,0.0,0.095536318
16,2,Fz,0.105673028,0.002988011508222487,-0.09700664,0.118401526,5,0.6,0.0,0.095536318
16,13,C3,0.10563112000000001,0.012381313957549088,0.06562786400000001,0.108210904,5,0.6,0.0,0.095536318
16,24,T5,0.10553926799999999,0.00918608482368141,0.06975342,0.113449188,5,0.6,0.0,0.095536318
16,23,P4,0.105095882,0.0012214115690339614,-0.090929162,0.11605475000000001,5,0.6,0.0,0.095536318
16,7,FCz,0.099707976,0.002113760589170402,0.098191376,0.11445940000000002,5,0.6,0.0,0.095536318
16,4,F4,0.09965162000000001,0.0054841649745107,0.013464054,0.109616856,5,0.6,0.0,0.095536318
16,22,P3,0.098949692,0.012586535153068141,0.098949692,0.10807428,5,0.6,0.0,0.095536318
16,10,FT7,0.097793146,0.009073671989951473,-0.059534292,0.10899889599999998,5,0.6,0.0,0.095536318
16,20,TP8,0.09179643200000001,0.004035488035141473,-0.047172798,0.105537862,5,0.6,0.0,0.095536318
16,14,C4,0.088031214,0.007088920966263485,-0.072773072,0.09671963800000001,5,0.6,0.0,0.095536318
16,11,FT8,0.085390168,0.011696184045258951,0.00206609,0.10287887799999999,5,0.6,0.0,0.095536318
16,19,TP7,0.084848708,0.002007947031863641,-0.023672656,0.09751460199999999,5,0.6,0.0,0.095536318
16,26,Oz,0.08425667,0.008765519971162579,0.047004638,0.087798694,5,0.6,0.0,0.095536318
16,3,F3,0.083511948,0.005535544382119979,0.017573226,0.09286977,5,0.6,0.0,0.095536318
16,5,F7,0.08319432,0.0021869299496440186,0.076456492,0.095817096,5,0.6,0.0,0.095536318
16,1,Fp2,0.081407236,0.007807664361646829,0.055627592000000003,0.097656886,5,0.6,0.0,0.095536318
16,6,F8,0.081078126,0.007461235989672222,-0.027394764,0.08296279200000001,5,0.6,0.0,0.095536318
16,12,Cz,0.079805146,0.0034901568331638082,0.075424458,0.094826792,5,0.6,0.0,0.095536318
16,25,T6,0.071339208,0.013202505852078614,-0.052614058,0.082430716,5,0.6,0.0,0.095536318
16,9,FC4,0.053633441999999996,0.0061676016417948065,-0.045252764,0.07020627,5,0.6,0.0,0.095536318
16,8,FC3,0.036698518,0.009338306368639335,-0.0018354959999999996,0.043502762,5,0.6,0.0,0.095536318
17,28,O2,0.139296752,0.011001538326623695,-0.035823709999999995,0.14747413,5,0.625,0.0,0.365179182
17,15,T3,0.135671898,0.021760252938339664,0.13499375200000002,0.14475616200000002,5,0.625,0.0,0.365179182
17,21,Pz,0.13007667,0.03917947482063663,-0.02296426,0.135058774,5,0.625,0.0,0.365179182
17,14,C4,0.11642799,0.04509881535167692,-0.107413012,0.13398431,5,0.625,0.0,0.365179182
17,23,P4,0.11133544,0.012315364993809561,-0.09408573,0.128812046,5,0.625,0.0,0.365179182
17,18,CP4,0.11046085400000001,0.0022043792480492077,0.006699276,0.13542421799999999,5,0.625,0.0,0.365179182
17,17,CP3,0.10999734000000001,0.02006698294440024,0.01166109,0.124226698,5,0.625,0.0,0.365179182
17,7,FCz,0.108684896,0.010607165741640416,0.106828444,0.12051487400000001,5,0.625,0.0,0.365179182
17,2,Fz,0.108125104,0.014936390220377203,-0.07934355800000001,0.11833902,5,0.625,0.0,0.365179182
17,27,O1,0.107386216,0.011788311889430142,0.047933784,0.12474224,5,0.625,0.0,0.365179182
17,0,Fp1,0.10552683199999999,0.008285225941274626,-0.085902108,0.119224884,5,0.625,0.0,0.365179182
17,24,T5,0.10501327599999999,0.015496752800397574,0.047565937999999995,0.114834612,5,0.625,0.0,0.365179182
17,16,T4,0.09891348800000001,0.029744928374785512,0.019895247999999997,0.115468622,5,0.625,0.0,0.365179182
17,13,C3,0.09694329,0.023419851206919525,0.038334828,0.107250844,5,0.625,0.0,0.365179182
17,22,P3,0.095474718,0.020819646009697667,0.09485622,0.109210222,5,0.625,0.0,0.365179182
17,4,F4,0.095071676,0.007345673863906561,0.010083268000000001,0.10314274000000001,5,0.625,0.0,0.365179182
