subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.15314639000000002,0.0003657391591694807,0.00747965,0.153374008,5,0.9,0.4,0.008820436000000001
1,28,O2,0.144240462,0.0003908201411391191,-0.022795402,0.146824954,5,0.9,0.4,0.008820436000000001
1,15,T3,0.12713687,0.001215595149525545,0.12713687,0.132450828,5,0.9,0.4,0.008820436000000001
1,27,O1,0.122614564,0.0013411777164417835,0.05661374,0.13291424,5,0.9,0.4,0.008820436000000001
1,16,T4,0.121561534,0.0009691319117282277,0.013585502,0.13405711199999998,5,0.9,0.4,0.008820436000000001
1,17,CP3,0.12106638,0.00010218382797683863,0.033376248000000004,0.13949936599999999,5,0.9,0.4,0.008820436000000001
1,13,C3,0.115949848,0.0009781661001690867,0.073328048,0.118219728,5,0.9,0.4,0.008820436000000001
1,18,CP4,0.11100742000000001,0.00024626146988515656,0.034958576,0.127148282,5,0.9,0.4,0.008820436000000001
1,0,Fp1,0.110478842,0.0012242505136082292,-0.096131898,0.12319704000000001,5,0.9,0.4,0.008820436000000001
1,22,P3,0.10852833399999999,0.0006855860149025774,0.10852833399999999,0.117511692,5,0.9,0.4,0.008820436000000001
1,24,T5,0.105600768,0.0007324937684854379,0.073890776,0.11500701799999999,5,0.9,0.4,0.008820436000000001
1,2,Fz,0.104368932,0.0006839142093274582,-0.09932835799999999,0.118165692,5,0.9,0.4,0.008820436000000001
1,23,P4,0.10425230599999999,0.0009425069609451108,-0.09229062,0.11610099199999999,5,0.9,0.4,0.008820436000000001
1,7,FCz,0.09852952400000001,0.0005436217455455617,0.09852952400000001,0.11389074800000001,5,0.9,0.4,0.008820436000000001
1,4,F4,0.097043324,0.0007414151598665838,0.011571338,0.107613856,5,0.9,0.4,0.008820436000000001
1,10,FT7,0.090860756,0.0005420230717229704,-0.058017366,0.10461507,5,0.9,0.4,0.008820436000000001
1,20,TP8,0.08885008999999999,0.0005092864586850884,-0.058391099999999994,0.107582464,5,0.9,0.4,0.008820436000000001
