subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,6,F8,0.07754207,-0.02920646,0.07853139,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,7,FCz,0.09888288,0.09888288,0.11418968,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,8,FC3,0.03094027,0.00592213,0.03763691,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,9,FC4,0.05789175,-0.05789175,0.07614753,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,10,FT7,0.09051979,-0.05827623,0.10405206,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,11,FT8,0.08014119,-0.00348779,0.09718193,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,12,Cz,0.07705224,0.07573365,0.09263614,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,13,C3,0.1152809,0.07251649,0.11747796,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,14,C4,0.08570488,-0.0751246,0.09614734,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,15,T3,0.12663479,0.12663479,0.13188942,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,16,T4,0.12213759,0.01336595,0.13459046,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,17,CP3,0.12112439,0.03304355,0.13954359,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,18,CP4,0.11088314,0.03450949,0.12751983,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,19,TP7,0.08447766,-0.01868153,0.09443956,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,20,TP8,0.08911946,-0.0592134,0.10820934,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,21,Pz,0.152989,0.00678239,0.15317978,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,22,P3,0.10815744,0.10815744,0.11737057,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,23,P4,0.10481341,-0.0929653,0.11673836,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,24,T5,0.10510555,0.07333882,0.11448672,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,25,T6,0.0811255,-0.06230653,0.09237505,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,26,Oz,0.07767076,0.04236759,0.08005913,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,27,O1,0.12191213,0.05618303,0.1322543,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,28,O2,0.14414138,-0.02358953,0.14684467,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,3,0,Fp1,0.10985674,-0.0959512,0.12263264,0.5,0.5,"[2, 6]",0.75,False,0.00107701,0.0001,0.00090242,True
1,3,1,Fp2,0.07775819,0.06121019,0.09526578,0.5,0.5,"[2, 6]",0.75,False,0.00107701,0.0001,0.00090242,True
1,3,2,Fz,0.10405175,-0.0984315,0.11751013,0.5,0.5,"[2, 6]",0.75,False,0.00107701,0.0001,0.00090242,True
1,3,3,F3,0.08772068,0.02746321,0.09451174,0.5,0.5,"[2, 6]",0.75,False,0.00107701,0.0001,0.00090242,True
1,3,4,F4,0.09753284,0.01245002,0.10778039,0.5,0.5,"[2, 6]",0.75,False,0.00107701,0.0001,0.00090242,True
1,3,5,F7,0.08405586,0.08157676,0.09761846,0.5,0.5,"[2, 6]",0.75,False,0.00107701,0.0001,0.00090242,True
1,3,6,F8,0.07759206,-0.02925645,0.07858166,0.5,0.5,"[2, 6]",0.75,False,0.00107701,0.0001,0.00090242,True
1,3,7,FCz,0.09888288,0.09888288,0.11418968,0.5,0.5,"[2, 6]",0.75,False,0.00107701,0.0001,0.00090242,True
1,3,8,FC3,0.03099027,0.00597213,0.03765749,0.5,0.5,"[2, 6]",0.75,False,0.00107701,0.0001,0.00090242,True
1,3,9,FC4,0.05789175,-0.05789175,0.07614093,0.5,0.5,"[2, 6]",0.75,False,0.00107701,0.0001,0.00090242,True
1,3,10,FT7,0.09051979,-0.05827622,0.10405206,0.5,0.5,"[2, 6]",0.75,False,0.00107701,0.0001,0.00090242,True
1,3,11,FT8,0.08014118,-0.00348779,0.09718193,0.5,0.5,"[2, 6]",0.75,False,0.00107701,0.0001,0.00090242,True
1,3,12,Cz,0.07705224,0.07563366,0.09256025,0.5,0.5,"[2, 6]",0.75,False,0.00107701,0.0001,0.00090242,True
1,3,13,C3,0.1151809,0.07251649,0.11738009,0.5,0.5,"[2, 6]",0.75,False,0.00107701,0.0001,0.00090242,True
1,3,14,C4,0.08565487,-0.0750746,0.09608258,0.5,0.5,"[2, 6]",0.75,False,0.00107701,0.0001,0.00090242,True
1,3,15,T3,0.12673479,0.12673479,0.13198183,0.5,0.5,"[2, 6]",0.75,False,0.00107701,0.0001,0.00090242,True
1,3,16,T4,0.12208759,0.01341596,0.13452791,0.5,0.5,"[2, 6]",0.75,False,0.00107701,0.0001,0.00090242,True
1,3,17,CP3,0.12112439,0.03294355,0.13950165,0.5,0.5,"[2, 6]",0.75,False,0.00107701,0.0001,0.00090242,True
1,3,18,CP4,0.11098313,0.03460948,0.12759972,0.5,0.5,"[2, 6]",0.75,False,0.00107701,0.0001,0.00090242,True
1,3,19,TP7,0.08442771,-0.01873148,0.09441238,0.5,0.5,"[2, 6]",0.75,False,0.00107701,0.0001,0.00090242,True
1,3,20,TP8,0.08911946,-0.0592134,0.10820934,0.5,0.5,"[2, 6]",0.75,False,0.00107701,0.0001,0.00090242,True
1,3,21,Pz,0.15298901,0.00678239,0.15318266,0.5,0.5,"[2, 6]",0.75,False,0.00107701,0.0001,0.00090242,True
1,3,22,P3,0.10820743,0.10820743,0.11742828,0.5,0.5,"[2, 6]",0.75,False,0.00107701,0.0001,0.00090242,True
1,3,23,P4,0.10476342,-0.09291531,0.1166915,0.5,0.5,"[2, 6]",0.75,False,0.00107701,0.0001,0.00090242,True
1,3,24,T5,0.10510555,0.07333882,0.11448673,0.5,0.5,"[2, 6]",0.75,False,0.00107701,0.0001,0.00090242,True
1,3,25,T6,0.08112548,-0.06230652,0.09237503,0.5,0.5,"[2, 6]",0.75,False,0.00107701,0.0001,0.00090242,True
1,3,26,Oz,0.07762076,0.04231759,0.07999449,0.5,0.5,"[2, 6]",0.75,False,0.00107701,0.0001,0.00090242,True
1,3,27,O1,0.12186213,0.05613303,0.13218506,0.5,0.5,"[2, 6]",0.75,False,0.00107701,0.0001,0.00090242,True
1,3,28,O2,0.14409137,-0.02363953,0.1468087,0.5,0.5,"[2, 6]",0.75,False,0.00107701,0.0001,0.00090242,True
1,4,0,Fp1,0.11022593,-0.09555793,0.12279017,0.625,0.625,"[1, 7]",0.875,False,0.01409093,0.00216976,0.0118066,True
1,4,1,Fp2,0.07690725,0.06098126,0.09476563,0.625,0.625,"[1, 7]",0.875,False,0.01409093,0.00216976,0.0118066,True
1,4,2,Fz,0.10420629,-0.09950331,0.11812273,0.625,0.625,"[1, 7]",0.875,False,0.01409093,0.00216976,0.0118066,True
1,4,3,F3,0.08687548,0.02598685,0.09393492,0.625,0.625,"[1, 7]",0.875,False,0.01409093,0.00216976,0.0118066,True
1,4,4,F4,0.09684406,0.01181247,0.10727967,0.625,0.625,"[1, 7]",0.875,False,0.01409093,0.00216976,0.0118066,True
1,4,5,F7,0.08292021,0.08061524,0.0964113,0.625,0.625,"[1, 7]",0.875,False,0.01409093,0.00216976,0.0118066,True
1,4,6,F8,0.07759182,-0.02854624,0.07875269,0.625,0.625,"[1, 7]",0.875,False,0.01409093,0.00216976,0.0118066,True
1,4,7,FCz,0.09811372,0.09811372,0.11358961,0.625,0.625,"[1, 7]",0.875,False,0.01409093,0.00216976,0.0118066,True
1,4,8,FC3,0.02937914,0.00520645,0.03632951,0.625,0.625,"[1, 7]",0.875,False,0.01409093,0.00216976,0.0118066,True
1,4,9,FC4,0.05835941,-0.05835941,0.07599801,0.625,0.625,"[1, 7]",0.875,False,0.01409093,0.00216976,0.0118066,True
1,4,10,FT7,0.09172449,-0.05846843,0.10534971,0.625,0.625,"[1, 7]",0.875,False,0.01409093,0.00216976,0.0118066,True
1,4,11,FT8,0.07999054,-0.00220835,0.09703625,0.625,0.625,"[1, 7]",0.875,False,0.01409093,0.00216976,0.0118066,True
1,4,12,Cz,0.0771481,0.07550905,0.09290005,0.625,0.625,"[1, 7]",0.875,False,0.01409093,0.00216976,0.0118066,True
1,4,13,C3,0.11659744,0.07318051,0.11879897,0.625,0.625,"[1, 7]",0.875,False,0.01409093,0.00216976,0.0118066,True
1,4,14,C4,0.08550081,-0.07571533,0.09618652,0.625,0.625,"[1, 7]",0.875,False,0.01409093,0.00216976,0.0118066,True
1,4,15,T3,0.12633634,0.12633634,0.13167948,0.625,0.625,"[1, 7]",0.875,False,0.01409093,0.00216976,0.0118066,True
1,4,16,T4,0.12162668,0.01437163,0.13437046,0.625,0.625,"[1, 7]",0.875,False,0.01409093,0.00216976,0.0118066,True
1,4,17,CP3,0.12107027,0.03332993,0.13958043,0.625,0.625,"[1, 7]",0.875,False,0.01409093,0.00216976,0.0118066,True
1,4,18,CP4,0.11080564,0.03526766,0.12674129,0.625,0.625,"[1, 7]",0.875,False,0.01409093,0.00216976,0.0118066,True
1,4,19,TP7,0.08426604,-0.01861067,0.09458398,0.625,0.625,"[1, 7]",0.875,False,0.01409093,0.00216976,0.0118066,True
1,4,20,TP8,0.08899871,-0.05803256,0.107573,0.625,0.625,"[1, 7]",0.875,False,0.01409093,0.00216976,0.0118066,True
1,4,21,Pz,0.15296456,0.00704977,0.1531684,0.625,0.625,"[1, 7]",0.875,False,0.01409093,0.00216976,0.0118066,True
1,4,22,P3,0.10831921,0.10831921,0.11722679,0.625,0.625,"[1, 7]",0.875,False,0.01409093,0.00216976,0.0118066,True
1,4,23,P4,0.10431577,-0.09266697,0.11630858,0.625,0.625,"[1, 7]",0.875,False,0.01409093,0.00216976,0.0118066,True
1,4,24,T5,0.10624476,0.07380678,0.11546031,0.625,0.625,"[1, 7]",0.875,False,0.01409093,0.00216976,0.0118066,True
1,4,25,T6,0.08252341,-0.06279297,0.09353118,0.625,0.625,"[1, 7]",0.875,False,0.01409093,0.00216976,0.0118066,True
1,4,26,Oz,0.07797506,0.04211405,0.08010789,0.625,0.625,"[1, 7]",0.875,False,0.01409093,0.00216976,0.0118066,True
1,4,27,O1,0.12234735,0.05596247,0.13273817,0.625,0.625,"[1, 7]",0.875,False,0.01409093,0.00216976,0.0118066,True
1,4,28,O2,0.144905,-0.02304286,0.14755057,0.625,0.625,"[1, 7]",0.875,False,0.01409093,0.00216976,0.0118066,True
1,5,0,Fp1,0.10985674,-0.0959512,0.12263264,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,1,Fp2,0.07775819,0.06121019,0.09526578,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,2,Fz,0.10400175,-0.0983815,0.11744902,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,3,F3,0.08777067,0.0275132,0.0945355,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,4,F4,0.09748284,0.01240002,0.10774125,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,5,F7,0.08405586,0.08157676,0.09761846,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,6,F8,0.07749207,-0.02915646,0.07849146,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,7,FCz,0.09898289,0.09898289,0.11424001,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,8,FC3,0.03089028,0.00597213,0.03757051,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,9,FC4,0.05784175,-0.05784175,0.07608356,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,10,FT7,0.09046979,-0.05832623,0.10402112,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,11,FT8,0.08009119,-0.0034378,0.09716717,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,12,Cz,0.07705224,0.07573365,0.09263614,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,13,C3,0.1153309,0.07256649,0.11752192,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,14,C4,0.08565487,-0.0750746,0.09608145,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,15,T3,0.12668478,0.12668478,0.13194452,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,16,T4,0.12208759,0.01341596,0.13452791,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,17,CP3,0.12112439,0.03304354,0.13954359,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,18,CP4,0.11093314,0.03455949,0.12752771,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,19,TP7,0.08432771,-0.01873149,0.09428801,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,20,TP8,0.08906946,-0.0592634,0.10820117,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,21,Pz,0.15298901,0.00678239,0.15318266,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,22,P3,0.10820743,0.10820743,0.11738936,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,23,P4,0.10476342,-0.09291531,0.1166915,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,24,T5,0.10500556,0.07333882,0.11439534,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,25,T6,0.0811255,-0.06230653,0.09232742,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,26,Oz,0.07772076,0.04231759,0.08010327,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,27,O1,0.12196212,0.05613303,0.13230403,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,28,O2,0.14419138,-0.02363954,0.14689653,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
2,1,0,Fp1,0.10848862,-0.09223783,0.12032016,0.625,0.625,"[3, 5]",0.625,False,0.04335244,0.00524804,0.03632442,True
2,1,1,Fp2,0.07644758,0.06236651,0.09381604,0.625,0.625,"[3, 5]",0.625,False,0.04335244,0.00524804,0.03632442,True
2,1,2,Fz,0.10146186,-0.09832059,0.11605537,0.625,0.625,"[3, 5]",0.625,False,0.04335244,0.00524804,0.03632442,True
2,1,3,F3,0.08826979,0.02901985,0.09489959,0.625,0.625,"[3, 5]",0.625,False,0.04335244,0.00524804,0.03632442,True
2,1,4,F4,0.09949342,0.01283351,0.11043662,0.625,0.625,"[3, 5]",0.625,False,0.04335244,0.00524804,0.03632442,True
2,1,5,F7,0.08687074,0.08241914,0.09919853,0.625,0.625,"[3, 5]",0.625,False,0.04335244,0.00524804,0.03632442,True
2,1,6,F8,0.07734627,-0.02705191,0.07872254,0.625,0.625,"[3, 5]",0.625,False,0.04335244,0.00524804,0.03632442,True
2,1,7,FCz,0.09896506,0.09896506,0.11575262,0.625,0.625,"[3, 5]",0.625,False,0.04335244,0.00524804,0.03632442,True
2,1,8,FC3,0.03123547,0.00613929,0.03757862,0.625,0.625,"[3, 5]",0.625,False,0.04335244,0.00524804,0.03632442,True
2,1,9,FC4,0.05805168,-0.05805168,0.07567186,0.625,0.625,"[3, 5]",0.625,False,0.04335244,0.00524804,0.03632442,True
2,1,10,FT7,0.09228229,-0.05796596,0.1037301,0.625,0.625,"[3, 5]",0.625,False,0.04335244,0.00524804,0.03632442,True
2,1,11,FT8,0.07987135,-0.00125926,0.09693375,0.625,0.625,"[3, 5]",0.625,False,0.04335244,0.00524804,0.03632442,True
2,1,12,Cz,0.0784286,0.07624611,0.09474006,0.625,0.625,"[3, 5]",0.625,False,0.04335244,0.00524804,0.03632442,True
2,1,13,C3,0.11460561,0.06929903,0.11620277,0.625,0.625,"[3, 5]",0.625,False,0.04335244,0.00524804,0.03632442,True
2,1,14,C4,0.0866746,-0.07822493,0.09854943,0.625,0.625,"[3, 5]",0.625,False,0.04335244,0.00524804,0.03632442,True
2,1,15,T3,0.12733461,0.12733461,0.13158607,0.625,0.625,"[3, 5]",0.625,False,0.04335244,0.00524804,0.03632442,True
2,1,16,T4,0.1221662,0.01333216,0.13277039,0.625,0.625,"[3, 5]",0.625,False,0.04335244,0.00524804,0.03632442,True
2,1,17,CP3,0.12189363,0.02969815,0.13943762,0.625,0.625,"[3, 5]",0.625,False,0.04335244,0.00524804,0.03632442,True
2,1,18,CP4,0.11044911,0.03154703,0.1287972,0.625,0.625,"[3, 5]",0.625,False,0.04335244,0.00524804,0.03632442,True
2,1,19,TP7,0.08458196,-0.01867468,0.0954429,0.625,0.625,"[3, 5]",0.625,False,0.04335244,0.00524804,0.03632442,True
2,1,20,TP8,0.08527158,-0.05954505,0.10540728,0.625,0.625,"[3, 5]",0.625,False,0.04335244,0.00524804,0.03632442,True
2,1,21,Pz,0.1522024,0.00337112,0.15231369,0.625,0.625,"[3, 5]",0.625,False,0.04335244,0.00524804,0.03632442,True
2,1,22,P3,0.10378502,0.10378502,0.11347129,0.625,0.625,"[3, 5]",0.625,False,0.04335244,0.00524804,0.03632442,True
2,1,23,P4,0.10566188,-0.09627341,0.11861929,0.625,0.625,"[3, 5]",0.625,False,0.04335244,0.00524804,0.03632442,True
2,1,24,T5,0.10742079,0.07354054,0.11771792,0.625,0.625,"[3, 5]",0.625,False,0.04335244,0.00524804,0.03632442,True
2,1,25,T6,0.08386564,-0.06283542,0.09389839,0.625,0.625,"[3, 5]",0.625,False,0.04335244,0.00524804,0.03632442,True
2,1,26,Oz,0.07821847,0.04049235,0.08034577,0.625,0.625,"[3, 5]",0.625,False,0.04335244,0.00524804,0.03632442,True
2,1,27,O1,0.12393436,0.0560535,0.13323127,0.625,0.625,"[3, 5]",0.625,False,0.04335244,0.00524804,0.03632442,True
2,1,28,O2,0.14271486,-0.02585867,0.14563608,0.625,0.625,"[3, 5]",0.625,False,0.04335244,0.00524804,0.03632442,True
2,2,0,Fp1,0.11033158,-0.09422998,0.12268722,0.625,0.625,"[1, 7]",0.875,False,0.03869094,0.00508332,0.03241861,True
2,2,1,Fp2,0.07634912,0.0621318,0.09378971,0.625,0.625,"[1, 7]",0.875,False,0.03869094,0.00508332,0.03241861,True
2,2,2,Fz,0.10123264,-0.09801196,0.11568356,0.625,0.625,"[1, 7]",0.875,False,0.03869094,0.00508332,0.03241861,True
2,2,3,F3,0.08823666,0.0289376,0.09487191,0.625,0.625,"[1, 7]",0.875,False,0.03869094,0.00508332,0.03241861,True
2,2,4,F4,0.09863752,0.0139431,0.10882376,0.625,0.625,"[1, 7]",0.875,False,0.03869094,0.00508332,0.03241861,True
2,2,5,F7,0.0861972,0.08272524,0.0990357,0.625,0.625,"[1, 7]",0.875,False,0.03869094,0.00508332,0.03241861,True
2,2,6,F8,0.07716985,-0.02705033,0.07862436,0.625,0.625,"[1, 7]",0.875,False,0.03869094,0.00508332,0.03241861,True
2,2,7,FCz,0.09855352,0.09855352,0.11419155,0.625,0.625,"[1, 7]",0.875,False,0.03869094,0.00508332,0.03241861,True
2,2,8,FC3,0.03114716,0.00768321,0.03642941,0.625,0.625,"[1, 7]",0.875,False,0.03869094,0.00508332,0.03241861,True
2,2,9,FC4,0.05668145,-0.05668145,0.07551552,0.625,0.625,"[1, 7]",0.875,False,0.03869094,0.00508332,0.03241861,True
2,2,10,FT7,0.09156688,-0.05761333,0.10348658,0.625,0.625,"[1, 7]",0.875,False,0.03869094,0.00508332,0.03241861,True
2,2,11,FT8,0.07926968,-0.00185076,0.09694199,0.625,0.625,"[1, 7]",0.875,False,0.03869094,0.00508332,0.03241861,True
2,2,12,Cz,0.07745937,0.07582807,0.09380236,0.625,0.625,"[1, 7]",0.875,False,0.03869094,0.00508332,0.03241861,True
2,2,13,C3,0.11533479,0.07020321,0.11685589,0.625,0.625,"[1, 7]",0.875,False,0.03869094,0.00508332,0.03241861,True
2,2,14,C4,0.08657513,-0.07614529,0.09789614,0.625,0.625,"[1, 7]",0.875,False,0.03869094,0.00508332,0.03241861,True
2,2,15,T3,0.12772858,0.12772858,0.13203602,0.625,0.625,"[1, 7]",0.875,False,0.03869094,0.00508332,0.03241861,True
2,2,16,T4,0.12281813,0.01330736,0.13385612,0.625,0.625,"[1, 7]",0.875,False,0.03869094,0.00508332,0.03241861,True
2,2,17,CP3,0.12200631,0.02913124,0.1392632,0.625,0.625,"[1, 7]",0.875,False,0.03869094,0.00508332,0.03241861,True
2,2,18,CP4,0.10934098,0.03108248,0.12724906,0.625,0.625,"[1, 7]",0.875,False,0.03869094,0.00508332,0.03241861,True
2,2,19,TP7,0.08456168,-0.01868613,0.09518752,0.625,0.625,"[1, 7]",0.875,False,0.03869094,0.00508332,0.03241861,True
2,2,20,TP8,0.08523157,-0.05974724,0.10544588,0.625,0.625,"[1, 7]",0.875,False,0.03869094,0.00508332,0.03241861,True
2,2,21,Pz,0.15383583,0.00318241,0.15393381,0.625,0.625,"[1, 7]",0.875,False,0.03869094,0.00508332,0.03241861,True
2,2,22,P3,0.1054758,0.1054758,0.1153273,0.625,0.625,"[1, 7]",0.875,False,0.03869094,0.00508332,0.03241861,True
