subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
7,5,15,T3,0.08191413,0.0716992,0.09044515,0.5,0.5,"[4, 4]",0.5,False,0.52339343,0.10475174,0.43854424,True
7,5,16,T4,0.08625821,0.03255276,0.09612814,0.5,0.5,"[4, 4]",0.5,False,0.52339343,0.10475174,0.43854424,True
7,5,17,CP3,0.13327724,-0.00283226,0.14169976,0.5,0.5,"[4, 4]",0.5,False,0.52339343,0.10475174,0.43854424,True
7,5,18,CP4,0.14470299,0.07736624,0.15823741,0.5,0.5,"[4, 4]",0.5,False,0.52339343,0.10475174,0.43854424,True
7,5,19,TP7,0.04267714,-0.01313214,0.04612369,0.5,0.5,"[4, 4]",0.5,False,0.52339343,0.10475174,0.43854424,True
7,5,20,TP8,0.11015645,-0.06529169,0.13200539,0.5,0.5,"[4, 4]",0.5,False,0.52339343,0.10475174,0.43854424,True
7,5,21,Pz,0.17649321,-0.03353211,0.18292329,0.5,0.5,"[4, 4]",0.5,False,0.52339343,0.10475174,0.43854424,True
7,5,22,P3,0.07096472,0.06447093,0.08121138,0.5,0.5,"[4, 4]",0.5,False,0.52339343,0.10475174,0.43854424,True
7,5,23,P4,0.09879555,-0.05917334,0.09998362,0.5,0.5,"[4, 4]",0.5,False,0.52339343,0.10475174,0.43854424,True
7,5,24,T5,0.08294183,0.05219705,0.10518794,0.5,0.5,"[4, 4]",0.5,False,0.52339343,0.10475174,0.43854424,True
7,5,25,T6,0.06412505,-0.059887,0.08543676,0.5,0.5,"[4, 4]",0.5,False,0.52339343,0.10475174,0.43854424,True
7,5,26,Oz,0.06462783,0.02468467,0.07502496,0.5,0.5,"[4, 4]",0.5,False,0.52339343,0.10475174,0.43854424,True
7,5,27,O1,0.08988402,0.04045536,0.09565312,0.5,0.5,"[4, 4]",0.5,False,0.52339343,0.10475174,0.43854424,True
7,5,28,O2,0.14768563,0.01348402,0.15248723,0.5,0.5,"[4, 4]",0.5,False,0.52339343,0.10475174,0.43854424,True
8,1,0,Fp1,0.08350749,-0.06825448,0.09063568,0.5,0.5,"[6, 2]",0.75,False,0.39462166,0.08212625,0.33064813,True
8,1,1,Fp2,0.0889359,0.0623331,0.11202262,0.5,0.5,"[6, 2]",0.75,False,0.39462166,0.08212625,0.33064813,True
8,1,2,Fz,0.12292102,-0.12292102,0.13807544,0.5,0.5,"[6, 2]",0.75,False,0.39462166,0.08212625,0.33064813,True
8,1,3,F3,0.08719221,0.03884881,0.09774844,0.5,0.5,"[6, 2]",0.75,False,0.39462166,0.08212625,0.33064813,True
8,1,4,F4,0.09785802,-0.00291486,0.11767615,0.5,0.5,"[6, 2]",0.75,False,0.39462166,0.08212625,0.33064813,True
8,1,5,F7,0.081782,0.06454611,0.0876064,0.5,0.5,"[6, 2]",0.75,False,0.39462166,0.08212625,0.33064813,True
8,1,6,F8,0.06410147,0.02627086,0.09057024,0.5,0.5,"[6, 2]",0.75,False,0.39462166,0.08212625,0.33064813,True
8,1,7,FCz,0.07917929,0.06555403,0.09025234,0.5,0.5,"[6, 2]",0.75,False,0.39462166,0.08212625,0.33064813,True
8,1,8,FC3,0.04509863,0.00551447,0.05133994,0.5,0.5,"[6, 2]",0.75,False,0.39462166,0.08212625,0.33064813,True
8,1,9,FC4,0.06594439,-0.06594439,0.07354561,0.5,0.5,"[6, 2]",0.75,False,0.39462166,0.08212625,0.33064813,True
8,1,10,FT7,0.09842951,-0.0498806,0.09955638,0.5,0.5,"[6, 2]",0.75,False,0.39462166,0.08212625,0.33064813,True
8,1,11,FT8,0.08818816,0.01718876,0.11468717,0.5,0.5,"[6, 2]",0.75,False,0.39462166,0.08212625,0.33064813,True
8,1,12,Cz,0.07313751,0.06557058,0.09394038,0.5,0.5,"[6, 2]",0.75,False,0.39462166,0.08212625,0.33064813,True
8,1,13,C3,0.11614129,0.0706604,0.11829779,0.5,0.5,"[6, 2]",0.75,False,0.39462166,0.08212625,0.33064813,True
8,1,14,C4,0.0881815,-0.0881815,0.09914888,0.5,0.5,"[6, 2]",0.75,False,0.39462166,0.08212625,0.33064813,True
8,1,15,T3,0.11227236,0.11227236,0.11847775,0.5,0.5,"[6, 2]",0.75,False,0.39462166,0.08212625,0.33064813,True
8,1,16,T4,0.10945266,0.02220073,0.12340912,0.5,0.5,"[6, 2]",0.75,False,0.39462166,0.08212625,0.33064813,True
8,1,17,CP3,0.13810755,0.04404064,0.15199651,0.5,0.5,"[6, 2]",0.75,False,0.39462166,0.08212625,0.33064813,True
8,1,18,CP4,0.10160407,0.01981227,0.12673211,0.5,0.5,"[6, 2]",0.75,False,0.39462166,0.08212625,0.33064813,True
8,1,19,TP7,0.11713634,-0.00935552,0.12906338,0.5,0.5,"[6, 2]",0.75,False,0.39462166,0.08212625,0.33064813,True
8,1,20,TP8,0.1407038,-0.06139964,0.15540154,0.5,0.5,"[6, 2]",0.75,False,0.39462166,0.08212625,0.33064813,True
8,1,21,Pz,0.1331791,-0.01389109,0.13411084,0.5,0.5,"[6, 2]",0.75,False,0.39462166,0.08212625,0.33064813,True
8,1,22,P3,0.06261883,0.06261883,0.07348435,0.5,0.5,"[6, 2]",0.75,False,0.39462166,0.08212625,0.33064813,True
8,1,23,P4,0.13195437,-0.11245587,0.14410196,0.5,0.5,"[6, 2]",0.75,False,0.39462166,0.08212625,0.33064813,True
8,1,24,T5,0.09660964,0.06447786,0.11063468,0.5,0.5,"[6, 2]",0.75,False,0.39462166,0.08212625,0.33064813,True
8,1,25,T6,0.08374645,-0.07434572,0.11161125,0.5,0.5,"[6, 2]",0.75,False,0.39462166,0.08212625,0.33064813,True
8,1,26,Oz,0.03675372,0.01190314,0.04219609,0.5,0.5,"[6, 2]",0.75,False,0.39462166,0.08212625,0.33064813,True
8,1,27,O1,0.12022331,0.02949612,0.1337954,0.5,0.5,"[6, 2]",0.75,False,0.39462166,0.08212625,0.33064813,True
8,1,28,O2,0.12457049,-0.02643386,0.12887225,0.5,0.5,"[6, 2]",0.75,False,0.39462166,0.08212625,0.33064813,True
8,2,0,Fp1,0.10139854,-0.06827177,0.10372363,0.625,0.625,"[5, 3]",0.625,False,0.47521398,0.1106311,0.39817534,True
8,2,1,Fp2,0.06905995,0.06422263,0.1070192,0.625,0.625,"[5, 3]",0.625,False,0.47521398,0.1106311,0.39817534,True
8,2,2,Fz,0.11927528,-0.11927528,0.13523403,0.625,0.625,"[5, 3]",0.625,False,0.47521398,0.1106311,0.39817534,True
8,2,3,F3,0.11023059,0.05988757,0.11598916,0.625,0.625,"[5, 3]",0.625,False,0.47521398,0.1106311,0.39817534,True
8,2,4,F4,0.06853674,-0.02919498,0.09943584,0.625,0.625,"[5, 3]",0.625,False,0.47521398,0.1106311,0.39817534,True
8,2,5,F7,0.06595738,0.05149914,0.08749159,0.625,0.625,"[5, 3]",0.625,False,0.47521398,0.1106311,0.39817534,True
8,2,6,F8,0.087201,0.02769843,0.11499667,0.625,0.625,"[5, 3]",0.625,False,0.47521398,0.1106311,0.39817534,True
8,2,7,FCz,0.06340592,0.06230397,0.08545889,0.625,0.625,"[5, 3]",0.625,False,0.47521398,0.1106311,0.39817534,True
8,2,8,FC3,0.04066443,0.02719415,0.04501611,0.625,0.625,"[5, 3]",0.625,False,0.47521398,0.1106311,0.39817534,True
8,2,9,FC4,0.07235242,-0.07235242,0.0788739,0.625,0.625,"[5, 3]",0.625,False,0.47521398,0.1106311,0.39817534,True
8,2,10,FT7,0.07197039,-0.04013913,0.07542647,0.625,0.625,"[5, 3]",0.625,False,0.47521398,0.1106311,0.39817534,True
8,2,11,FT8,0.09098857,-0.00608538,0.11177132,0.625,0.625,"[5, 3]",0.625,False,0.47521398,0.1106311,0.39817534,True
8,2,12,Cz,0.07649333,0.07649333,0.09034318,0.625,0.625,"[5, 3]",0.625,False,0.47521398,0.1106311,0.39817534,True
8,2,13,C3,0.1346696,0.09957293,0.14216208,0.625,0.625,"[5, 3]",0.625,False,0.47521398,0.1106311,0.39817534,True
8,2,14,C4,0.09037098,-0.09037098,0.10257949,0.625,0.625,"[5, 3]",0.625,False,0.47521398,0.1106311,0.39817534,True
8,2,15,T3,0.13060398,0.13060398,0.13580936,0.625,0.625,"[5, 3]",0.625,False,0.47521398,0.1106311,0.39817534,True
8,2,16,T4,0.11064666,0.01293381,0.11193275,0.625,0.625,"[5, 3]",0.625,False,0.47521398,0.1106311,0.39817534,True
8,2,17,CP3,0.12208349,0.06049221,0.13029206,0.625,0.625,"[5, 3]",0.625,False,0.47521398,0.1106311,0.39817534,True
8,2,18,CP4,0.12147837,0.02015841,0.1392597,0.625,0.625,"[5, 3]",0.625,False,0.47521398,0.1106311,0.39817534,True
8,2,19,TP7,0.07756498,0.01569184,0.07968085,0.625,0.625,"[5, 3]",0.625,False,0.47521398,0.1106311,0.39817534,True
8,2,20,TP8,0.11795209,-0.11795209,0.16128226,0.625,0.625,"[5, 3]",0.625,False,0.47521398,0.1106311,0.39817534,True
8,2,21,Pz,0.146063,0.00225758,0.15206455,0.625,0.625,"[5, 3]",0.625,False,0.47521398,0.1106311,0.39817534,True
8,2,22,P3,0.06570063,0.04960116,0.06997419,0.625,0.625,"[5, 3]",0.625,False,0.47521398,0.1106311,0.39817534,True
8,2,23,P4,0.13915691,-0.13278884,0.15773708,0.625,0.625,"[5, 3]",0.625,False,0.47521398,0.1106311,0.39817534,True
8,2,24,T5,0.07026914,0.05780685,0.0826381,0.625,0.625,"[5, 3]",0.625,False,0.47521398,0.1106311,0.39817534,True
8,2,25,T6,0.09445655,-0.09445655,0.11901235,0.625,0.625,"[5, 3]",0.625,False,0.47521398,0.1106311,0.39817534,True
8,2,26,Oz,0.05807447,0.0526998,0.07622936,0.625,0.625,"[5, 3]",0.625,False,0.47521398,0.1106311,0.39817534,True
8,2,27,O1,0.10690687,0.03416831,0.12035263,0.625,0.625,"[5, 3]",0.625,False,0.47521398,0.1106311,0.39817534,True
8,2,28,O2,0.12016317,-0.01891148,0.12204272,0.625,0.625,"[5, 3]",0.625,False,0.47521398,0.1106311,0.39817534,True
8,3,0,Fp1,0.1027213,-0.09592436,0.11581416,0.625,0.625,"[5, 3]",0.625,False,0.16134679,0.02642512,0.13519028,True
8,3,1,Fp2,0.07532569,0.05865103,0.09208674,0.625,0.625,"[5, 3]",0.625,False,0.16134679,0.02642512,0.13519028,True
8,3,2,Fz,0.09950041,-0.09932867,0.11647654,0.625,0.625,"[5, 3]",0.625,False,0.16134679,0.02642512,0.13519028,True
8,3,3,F3,0.08794063,0.02473187,0.09928079,0.625,0.625,"[5, 3]",0.625,False,0.16134679,0.02642512,0.13519028,True
8,3,4,F4,0.1039888,0.01427089,0.11756738,0.625,0.625,"[5, 3]",0.625,False,0.16134679,0.02642512,0.13519028,True
8,3,5,F7,0.08992307,0.07640494,0.09810808,0.625,0.625,"[5, 3]",0.625,False,0.16134679,0.02642512,0.13519028,True
8,3,6,F8,0.07245827,-0.01139868,0.0787612,0.625,0.625,"[5, 3]",0.625,False,0.16134679,0.02642512,0.13519028,True
8,3,7,FCz,0.09510256,0.09510256,0.11616999,0.625,0.625,"[5, 3]",0.625,False,0.16134679,0.02642512,0.13519028,True
8,3,8,FC3,0.03968409,0.00150338,0.04771761,0.625,0.625,"[5, 3]",0.625,False,0.16134679,0.02642512,0.13519028,True
8,3,9,FC4,0.05652982,-0.05411891,0.07070951,0.625,0.625,"[5, 3]",0.625,False,0.16134679,0.02642512,0.13519028,True
8,3,10,FT7,0.09766801,-0.05824483,0.10351104,0.625,0.625,"[5, 3]",0.625,False,0.16134679,0.02642512,0.13519028,True
8,3,11,FT8,0.08043474,0.00298004,0.10221006,0.625,0.625,"[5, 3]",0.625,False,0.16134679,0.02642512,0.13519028,True
8,3,12,Cz,0.07384556,0.07155231,0.08904748,0.625,0.625,"[5, 3]",0.625,False,0.16134679,0.02642512,0.13519028,True
8,3,13,C3,0.11599137,0.06938206,0.1167454,0.625,0.625,"[5, 3]",0.625,False,0.16134679,0.02642512,0.13519028,True
8,3,14,C4,0.07516157,-0.07353318,0.09130891,0.625,0.625,"[5, 3]",0.625,False,0.16134679,0.02642512,0.13519028,True
8,3,15,T3,0.12124215,0.12124215,0.1247956,0.625,0.625,"[5, 3]",0.625,False,0.16134679,0.02642512,0.13519028,True
8,3,16,T4,0.1180273,0.02278644,0.1337425,0.625,0.625,"[5, 3]",0.625,False,0.16134679,0.02642512,0.13519028,True
8,3,17,CP3,0.12610222,0.02626942,0.13937669,0.625,0.625,"[5, 3]",0.625,False,0.16134679,0.02642512,0.13519028,True
8,3,18,CP4,0.11509574,0.03288872,0.13703609,0.625,0.625,"[5, 3]",0.625,False,0.16134679,0.02642512,0.13519028,True
8,3,19,TP7,0.09275433,-0.02441539,0.10417139,0.625,0.625,"[5, 3]",0.625,False,0.16134679,0.02642512,0.13519028,True
8,3,20,TP8,0.09478128,-0.06189112,0.11444621,0.625,0.625,"[5, 3]",0.625,False,0.16134679,0.02642512,0.13519028,True
8,3,21,Pz,0.150785,0.00902694,0.15155263,0.625,0.625,"[5, 3]",0.625,False,0.16134679,0.02642512,0.13519028,True
8,3,22,P3,0.10600439,0.10600439,0.11076058,0.625,0.625,"[5, 3]",0.625,False,0.16134679,0.02642512,0.13519028,True
8,3,23,P4,0.11615266,-0.10124846,0.12750356,0.625,0.625,"[5, 3]",0.625,False,0.16134679,0.02642512,0.13519028,True
8,3,24,T5,0.10915179,0.0693408,0.12135394,0.625,0.625,"[5, 3]",0.625,False,0.16134679,0.02642512,0.13519028,True
8,3,25,T6,0.08124582,-0.06185408,0.09766886,0.625,0.625,"[5, 3]",0.625,False,0.16134679,0.02642512,0.13519028,True
8,3,26,Oz,0.0676291,0.03957311,0.06994341,0.625,0.625,"[5, 3]",0.625,False,0.16134679,0.02642512,0.13519028,True
8,3,27,O1,0.12615681,0.05328374,0.13504045,0.625,0.625,"[5, 3]",0.625,False,0.16134679,0.02642512,0.13519028,True
8,3,28,O2,0.13573109,-0.02286837,0.13982902,0.625,0.625,"[5, 3]",0.625,False,0.16134679,0.02642512,0.13519028,True
8,4,0,Fp1,0.09907487,-0.08633972,0.10836339,0.625,0.625,"[1, 7]",0.875,False,0.16572494,0.03406265,0.13885867,True
8,4,1,Fp2,0.07482544,0.05849822,0.09100906,0.625,0.625,"[1, 7]",0.875,False,0.16572494,0.03406265,0.13885867,True
8,4,2,Fz,0.10943911,-0.10812497,0.1268004,0.625,0.625,"[1, 7]",0.875,False,0.16572494,0.03406265,0.13885867,True
8,4,3,F3,0.08274256,0.02328056,0.09435932,0.625,0.625,"[1, 7]",0.875,False,0.16572494,0.03406265,0.13885867,True
8,4,4,F4,0.09288511,0.00504274,0.10756381,0.625,0.625,"[1, 7]",0.875,False,0.16572494,0.03406265,0.13885867,True
8,4,5,F7,0.09760782,0.08813043,0.10974095,0.625,0.625,"[1, 7]",0.875,False,0.16572494,0.03406265,0.13885867,True
8,4,6,F8,0.07936411,-0.01404717,0.08493732,0.625,0.625,"[1, 7]",0.875,False,0.16572494,0.03406265,0.13885867,True
8,4,7,FCz,0.08590398,0.08590398,0.10338802,0.625,0.625,"[1, 7]",0.875,False,0.16572494,0.03406265,0.13885867,True
8,4,8,FC3,0.03891388,-0.00204804,0.04944045,0.625,0.625,"[1, 7]",0.875,False,0.16572494,0.03406265,0.13885867,True
8,4,9,FC4,0.06507955,-0.06507955,0.07580206,0.625,0.625,"[1, 7]",0.875,False,0.16572494,0.03406265,0.13885867,True
8,4,10,FT7,0.08972679,-0.05023124,0.09899543,0.625,0.625,"[1, 7]",0.875,False,0.16572494,0.03406265,0.13885867,True
8,4,11,FT8,0.0873106,0.00270142,0.10988608,0.625,0.625,"[1, 7]",0.875,False,0.16572494,0.03406265,0.13885867,True
8,4,12,Cz,0.0688445,0.06724857,0.08198051,0.625,0.625,"[1, 7]",0.875,False,0.16572494,0.03406265,0.13885867,True
8,4,13,C3,0.10694167,0.06076189,0.10747521,0.625,0.625,"[1, 7]",0.875,False,0.16572494,0.03406265,0.13885867,True
8,4,14,C4,0.08500593,-0.08280088,0.09951244,0.625,0.625,"[1, 7]",0.875,False,0.16572494,0.03406265,0.13885867,True
8,4,15,T3,0.12679841,0.12679841,0.13068223,0.625,0.625,"[1, 7]",0.875,False,0.16572494,0.03406265,0.13885867,True
8,4,16,T4,0.11491236,0.01896131,0.12672769,0.625,0.625,"[1, 7]",0.875,False,0.16572494,0.03406265,0.13885867,True
8,4,17,CP3,0.1265004,0.02493739,0.1398129,0.625,0.625,"[1, 7]",0.875,False,0.16572494,0.03406265,0.13885867,True
8,4,18,CP4,0.10719833,0.02718663,0.12806115,0.625,0.625,"[1, 7]",0.875,False,0.16572494,0.03406265,0.13885867,True
8,4,19,TP7,0.09598592,-0.02612496,0.10455985,0.625,0.625,"[1, 7]",0.875,False,0.16572494,0.03406265,0.13885867,True
8,4,20,TP8,0.10252974,-0.06137121,0.11995758,0.625,0.625,"[1, 7]",0.875,False,0.16572494,0.03406265,0.13885867,True
8,4,21,Pz,0.14880863,0.00254462,0.14905424,0.625,0.625,"[1, 7]",0.875,False,0.16572494,0.03406265,0.13885867,True
8,4,22,P3,0.09801681,0.09801681,0.10519923,0.625,0.625,"[1, 7]",0.875,False,0.16572494,0.03406265,0.13885867,True
8,4,23,P4,0.12119669,-0.10309257,0.13103667,0.625,0.625,"[1, 7]",0.875,False,0.16572494,0.03406265,0.13885867,True
8,4,24,T5,0.10086009,0.0804362,0.11635958,0.625,0.625,"[1, 7]",0.875,False,0.16572494,0.03406265,0.13885867,True
8,4,25,T6,0.07450899,-0.06547619,0.0950394,0.625,0.625,"[1, 7]",0.875,False,0.16572494,0.03406265,0.13885867,True
8,4,26,Oz,0.06357175,0.04073738,0.06842032,0.625,0.625,"[1, 7]",0.875,False,0.16572494,0.03406265,0.13885867,True
8,4,27,O1,0.12660116,0.05779767,0.13502453,0.625,0.625,"[1, 7]",0.875,False,0.16572494,0.03406265,0.13885867,True
8,4,28,O2,0.14335957,-0.01685699,0.14568529,0.625,0.625,"[1, 7]",0.875,False,0.16572494,0.03406265,0.13885867,True
8,5,0,Fp1,0.10001753,-0.08672076,0.10933198,0.625,0.625,"[5, 3]",0.625,False,0.39994571,0.07308123,0.33510907,True
8,5,1,Fp2,0.08067447,0.08067447,0.10607787,0.625,0.625,"[5, 3]",0.625,False,0.39994571,0.07308123,0.33510907,True
8,5,2,Fz,0.09772858,-0.09772858,0.11899373,0.625,0.625,"[5, 3]",0.625,False,0.39994571,0.07308123,0.33510907,True
8,5,3,F3,0.10613596,0.04100851,0.1174034,0.625,0.625,"[5, 3]",0.625,False,0.39994571,0.07308123,0.33510907,True
8,5,4,F4,0.10660677,0.02131932,0.11923543,0.625,0.625,"[5, 3]",0.625,False,0.39994571,0.07308123,0.33510907,True
8,5,5,F7,0.05592364,0.05592364,0.0652151,0.625,0.625,"[5, 3]",0.625,False,0.39994571,0.07308123,0.33510907,True
8,5,6,F8,0.09340163,-0.01363702,0.10642227,0.625,0.625,"[5, 3]",0.625,False,0.39994571,0.07308123,0.33510907,True
8,5,7,FCz,0.09731463,0.09731463,0.12507191,0.625,0.625,"[5, 3]",0.625,False,0.39994571,0.07308123,0.33510907,True
8,5,8,FC3,0.05628388,0.01172847,0.0646279,0.625,0.625,"[5, 3]",0.625,False,0.39994571,0.07308123,0.33510907,True
8,5,9,FC4,0.05242305,-0.03398725,0.05968534,0.625,0.625,"[5, 3]",0.625,False,0.39994571,0.07308123,0.33510907,True
8,5,10,FT7,0.08068243,-0.05450941,0.08859602,0.625,0.625,"[5, 3]",0.625,False,0.39994571,0.07308123,0.33510907,True
8,5,11,FT8,0.07831718,0.00671611,0.09148074,0.625,0.625,"[5, 3]",0.625,False,0.39994571,0.07308123,0.33510907,True
8,5,12,Cz,0.08592847,0.08592847,0.10411774,0.625,0.625,"[5, 3]",0.625,False,0.39994571,0.07308123,0.33510907,True
8,5,13,C3,0.12792836,0.07473783,0.13028513,0.625,0.625,"[5, 3]",0.625,False,0.39994571,0.07308123,0.33510907,True
8,5,14,C4,0.05555193,-0.05264758,0.07452926,0.625,0.625,"[5, 3]",0.625,False,0.39994571,0.07308123,0.33510907,True
8,5,15,T3,0.11191255,0.11191255,0.11968157,0.625,0.625,"[5, 3]",0.625,False,0.39994571,0.07308123,0.33510907,True
8,5,16,T4,0.12637374,0.01300471,0.12781025,0.625,0.625,"[5, 3]",0.625,False,0.39994571,0.07308123,0.33510907,True
8,5,17,CP3,0.12873688,0.0191867,0.13833378,0.625,0.625,"[5, 3]",0.625,False,0.39994571,0.07308123,0.33510907,True
8,5,18,CP4,0.12376782,0.03280922,0.15203816,0.625,0.625,"[5, 3]",0.625,False,0.39994571,0.07308123,0.33510907,True
8,5,19,TP7,0.101149,-0.03120732,0.11547387,0.625,0.625,"[5, 3]",0.625,False,0.39994571,0.07308123,0.33510907,True
8,5,20,TP8,0.11842667,-0.06222171,0.13764353,0.625,0.625,"[5, 3]",0.625,False,0.39994571,0.07308123,0.33510907,True
8,5,21,Pz,0.14549547,0.00238167,0.14747694,0.625,0.625,"[5, 3]",0.625,False,0.39994571,0.07308123,0.33510907,True
8,5,22,P3,0.05482471,0.05200236,0.07322948,0.625,0.625,"[5, 3]",0.625,False,0.39994571,0.07308123,0.33510907,True
8,5,23,P4,0.12129608,-0.1028516,0.13209136,0.625,0.625,"[5, 3]",0.625,False,0.39994571,0.07308123,0.33510907,True
8,5,24,T5,0.09948108,0.06111077,0.11391,0.625,0.625,"[5, 3]",0.625,False,0.39994571,0.07308123,0.33510907,True
8,5,25,T6,0.08990618,-0.07452425,0.11494065,0.625,0.625,"[5, 3]",0.625,False,0.39994571,0.07308123,0.33510907,True
8,5,26,Oz,0.06140912,0.01689132,0.07089007,0.625,0.625,"[5, 3]",0.625,False,0.39994571,0.07308123,0.33510907,True
8,5,27,O1,0.11628485,0.05477129,0.12374268,0.625,0.625,"[5, 3]",0.625,False,0.39994571,0.07308123,0.33510907,True
8,5,28,O2,0.11188947,-0.0401785,0.12633671,0.625,0.625,"[5, 3]",0.625,False,0.39994571,0.07308123,0.33510907,True
9,1,0,Fp1,0.09317784,-0.08331265,0.10527644,0.5,0.5,"[2, 6]",0.75,False,0.18492879,0.02873292,0.15494932,True
9,1,1,Fp2,0.0901918,0.07174084,0.11123405,0.5,0.5,"[2, 6]",0.75,False,0.18492879,0.02873292,0.15494932,True
9,1,2,Fz,0.11221556,-0.09327281,0.12115138,0.5,0.5,"[2, 6]",0.75,False,0.18492879,0.02873292,0.15494932,True
9,1,3,F3,0.09744101,0.02690364,0.10312899,0.5,0.5,"[2, 6]",0.75,False,0.18492879,0.02873292,0.15494932,True
9,1,4,F4,0.09071106,0.00994807,0.10020172,0.5,0.5,"[2, 6]",0.75,False,0.18492879,0.02873292,0.15494932,True
9,1,5,F7,0.08693267,0.07902299,0.09884554,0.5,0.5,"[2, 6]",0.75,False,0.18492879,0.02873292,0.15494932,True
9,1,6,F8,0.07153295,-0.01452917,0.07615189,0.5,0.5,"[2, 6]",0.75,False,0.18492879,0.02873292,0.15494932,True
9,1,7,FCz,0.10718658,0.1010967,0.12552325,0.5,0.5,"[2, 6]",0.75,False,0.18492879,0.02873292,0.15494932,True
9,1,8,FC3,0.04038851,-0.00137126,0.04966321,0.5,0.5,"[2, 6]",0.75,False,0.18492879,0.02873292,0.15494932,True
9,1,9,FC4,0.06850925,-0.0671722,0.09302937,0.5,0.5,"[2, 6]",0.75,False,0.18492879,0.02873292,0.15494932,True
9,1,10,FT7,0.09438416,-0.07444963,0.11276484,0.5,0.5,"[2, 6]",0.75,False,0.18492879,0.02873292,0.15494932,True
9,1,11,FT8,0.0797496,0.00048674,0.09283092,0.5,0.5,"[2, 6]",0.75,False,0.18492879,0.02873292,0.15494932,True
9,1,12,Cz,0.08825873,0.0746365,0.09585008,0.5,0.5,"[2, 6]",0.75,False,0.18492879,0.02873292,0.15494932,True
9,1,13,C3,0.11301835,0.06287161,0.11366763,0.5,0.5,"[2, 6]",0.75,False,0.18492879,0.02873292,0.15494932,True
9,1,14,C4,0.08462535,-0.08462535,0.10484092,0.5,0.5,"[2, 6]",0.75,False,0.18492879,0.02873292,0.15494932,True
9,1,15,T3,0.11864982,0.11864982,0.12840819,0.5,0.5,"[2, 6]",0.75,False,0.18492879,0.02873292,0.15494932,True
9,1,16,T4,0.12265045,0.02175384,0.13826516,0.5,0.5,"[2, 6]",0.75,False,0.18492879,0.02873292,0.15494932,True
9,1,17,CP3,0.12159345,0.01809457,0.13958475,0.5,0.5,"[2, 6]",0.75,False,0.18492879,0.02873292,0.15494932,True
9,1,18,CP4,0.11784498,0.03165741,0.13937259,0.5,0.5,"[2, 6]",0.75,False,0.18492879,0.02873292,0.15494932,True
9,1,19,TP7,0.08266394,-0.02776848,0.09211536,0.5,0.5,"[2, 6]",0.75,False,0.18492879,0.02873292,0.15494932,True
9,1,20,TP8,0.0951993,-0.05738893,0.11391007,0.5,0.5,"[2, 6]",0.75,False,0.18492879,0.02873292,0.15494932,True
9,1,21,Pz,0.14754951,-0.00717502,0.1477247,0.5,0.5,"[2, 6]",0.75,False,0.18492879,0.02873292,0.15494932,True
9,1,22,P3,0.08722037,0.08722037,0.10025883,0.5,0.5,"[2, 6]",0.75,False,0.18492879,0.02873292,0.15494932,True
9,1,23,P4,0.1026499,-0.09569912,0.11518038,0.5,0.5,"[2, 6]",0.75,False,0.18492879,0.02873292,0.15494932,True
9,1,24,T5,0.08671552,0.05801701,0.09367813,0.5,0.5,"[2, 6]",0.75,False,0.18492879,0.02873292,0.15494932,True
9,1,25,T6,0.07835425,-0.05618388,0.08790114,0.5,0.5,"[2, 6]",0.75,False,0.18492879,0.02873292,0.15494932,True
9,1,26,Oz,0.06806493,0.03498307,0.06994051,0.5,0.5,"[2, 6]",0.75,False,0.18492879,0.02873292,0.15494932,True
9,1,27,O1,0.11284693,0.03987199,0.12819692,0.5,0.5,"[2, 6]",0.75,False,0.18492879,0.02873292,0.15494932,True
9,1,28,O2,0.15217692,-0.02490568,0.15597281,0.5,0.5,"[2, 6]",0.75,False,0.18492879,0.02873292,0.15494932,True
9,2,0,Fp1,0.10804202,-0.09498026,0.12092818,0.5,0.5,"[0, 8]",1.0,True,0.01651533,0.00200109,0.01383797,True
9,2,1,Fp2,0.07944329,0.06241174,0.09678034,0.5,0.5,"[0, 8]",1.0,True,0.01651533,0.00200109,0.01383797,True
9,2,2,Fz,0.10316642,-0.09746082,0.11649635,0.5,0.5,"[0, 8]",1.0,True,0.01651533,0.00200109,0.01383797,True
9,2,3,F3,0.08897494,0.02915006,0.09542432,0.5,0.5,"[0, 8]",1.0,True,0.01651533,0.00200109,0.01383797,True
9,2,4,F4,0.09805098,0.01342315,0.10806032,0.5,0.5,"[0, 8]",1.0,True,0.01651533,0.00200109,0.01383797,True
9,2,5,F7,0.08553555,0.08222531,0.09890342,0.5,0.5,"[0, 8]",1.0,True,0.01651533,0.00200109,0.01383797,True
9,2,6,F8,0.07633673,-0.02805973,0.07743157,0.5,0.5,"[0, 8]",1.0,True,0.01651533,0.00200109,0.01383797,True
9,2,7,FCz,0.09984239,0.09984239,0.11570282,0.5,0.5,"[0, 8]",1.0,True,0.01651533,0.00200109,0.01383797,True
9,2,8,FC3,0.0314604,0.00724708,0.03788157,0.5,0.5,"[0, 8]",1.0,True,0.01651533,0.00200109,0.01383797,True
9,2,9,FC4,0.05812206,-0.05812206,0.07738528,0.5,0.5,"[0, 8]",1.0,True,0.01651533,0.00200109,0.01383797,True
