subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,22,P3,0.127911356,0.02604168179531672,0.127911356,0.13719224,5,0.675,0.2,0.39548571200000004
10,15,T3,0.12057965,0.03109000147833062,0.105282766,0.13075861,5,0.675,0.2,0.39548571200000004
10,27,O1,0.11432143400000001,0.01773707182777868,0.013892569999999998,0.128838438,5,0.675,0.2,0.39548571200000004
10,16,T4,0.114127618,0.023774541356417798,0.01414193,0.13265604,5,0.675,0.2,0.39548571200000004
10,18,CP4,0.113882572,0.01890219071937351,0.033882129999999996,0.130076932,5,0.675,0.2,0.39548571200000004
10,10,FT7,0.109164908,0.02493495031903453,-0.061519824,0.12197106199999999,5,0.675,0.2,0.39548571200000004
10,24,T5,0.10751881,0.02226923303903617,0.059061772,0.126746472,5,0.675,0.2,0.39548571200000004
10,0,Fp1,0.10483568800000001,0.0060669918689388366,-0.092679602,0.122355964,5,0.675,0.2,0.39548571200000004
10,2,Fz,0.095340566,0.019792852008916756,-0.092161406,0.11028390400000002,5,0.675,0.2,0.39548571200000004
10,3,F3,0.09393040999999999,0.0068024673300024,0.039394142,0.1059618,5,0.675,0.2,0.39548571200000004
