subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
47,5,0.25,0.25,"[2, 6]",0.75,False,1,0.17549776,0.03199982,0.14704718,True,0.51603853,0.99886685,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50696375,0.99984606,2170
48,2,0.625,0.625,"[3, 5]",0.625,False,1,1.00161324,0.21574075,0.83923812,True,0.62104415,0.94687674,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.03104649,0.00348453,0.02601344,True,0.50677212,0.99983577,2170
48,4,0.75,0.75,"[4, 4]",0.5,False,0,0.2342288,0.04531223,0.19625713,True,0.50927863,0.99957709,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451205,True,0.50517833,0.99990527,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01644014,0.00199581,0.01377497,True,0.50668292,0.99986437,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01588845,0.00200123,0.01331272,True,0.50642133,0.99986564,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00537526,0.0005,0.00450386,True,0.50591686,0.99989138,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538476,0.0005,0.00451181,True,0.50598983,0.99988209,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01293398,0.00150105,0.01083721,True,0.507213,0.99984647,2170
50,1,0.5,0.5,"[4, 4]",0.5,False,0,0.30450803,0.05386312,0.25514314,True,0.53738803,0.99350023,2170
50,2,0.625,0.625,"[3, 5]",0.625,False,1,0.68327603,0.16168401,0.5725077,True,0.6126168,0.94104977,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00899412,0.00100055,0.00753605,True,0.50735641,0.99982401,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00831501,0.00100049,0.00696704,True,0.50371572,0.99995365,2170
50,5,0.375,0.375,"[1, 7]",0.875,False,1,0.10851217,0.0163452,0.09092087,True,0.50893091,0.99959983,2170
