subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
14,4,0.25,0.25,"[4, 4]",0.5,False,0,1.20700471,0.33082427,1.01133284,True,0.71006625,0.82182968,2170
14,5,0.625,0.625,"[3, 5]",0.625,False,1,1.22126165,0.30527067,1.02327854,True,0.6260765,0.92424775,2170
15,1,0.5,0.5,"[2, 6]",0.75,False,1,1.18479528,0.31741767,0.99272386,True,0.68198261,0.85987208,2170
15,2,0.875,0.875,"[3, 5]",0.625,False,1,1.01167504,0.25559573,0.84766876,True,0.61313065,0.94122631,2170
15,3,0.75,0.75,"[6, 2]",0.75,False,0,1.05451523,0.30946968,0.88356398,True,0.58795335,0.96786267,2170
15,4,0.75,0.75,"[4, 4]",0.5,False,0,0.70597227,0.15195912,0.59152457,True,0.52781706,0.99636857,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02123117,0.00346739,0.01778931,True,0.50655632,0.99984717,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00596905,0.00090109,0.00500139,True,0.50771838,0.99981123,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00599925,0.00089331,0.00502669,True,0.50717026,0.99982983,2170
16,3,0.25,0.25,"[4, 4]",0.5,False,0,0.33449916,0.08399508,0.2802723,True,0.53464298,0.99518456,2170
16,4,0.375,0.375,"[7, 1]",0.875,False,0,0.43616134,0.10402545,0.36545366,True,0.54147504,0.99120506,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00628117,0.00089724,0.0052629,True,0.50606305,0.99988503,2170
17,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00700467,0.00089846,0.00586912,True,0.50571775,0.99986041,2170
17,2,0.5,0.5,"[4, 4]",0.5,False,0,0.87485412,0.22873407,0.73302837,True,0.56631776,0.97743333,2170
17,3,0.625,0.625,"[5, 3]",0.625,False,0,1.06185183,0.3213366,0.88971122,True,0.60791092,0.95749505,2170
17,4,0.25,0.25,"[4, 4]",0.5,False,0,1.49584008,0.32934169,1.25334407,True,0.76948825,0.7387098,2170
17,5,0.625,0.625,"[5, 3]",0.625,False,0,0.1238916,0.02288008,0.10380708,True,0.50799379,0.99961446,2170
18,1,0.75,0.75,"[4, 4]",0.5,False,0,1.0446852,0.25407594,0.87532752,True,0.62817646,0.92713339,2170
18,2,0.875,0.875,"[3, 5]",0.625,False,1,1.21283246,0.31484126,1.01621583,True,0.68851122,0.83256387,2170
18,3,0.5,0.5,"[4, 4]",0.5,False,0,0.10922553,0.02018871,0.09151858,True,0.50612989,0.99985511,2170
18,4,0.75,0.75,"[4, 4]",0.5,False,0,0.98485348,0.2519748,0.82519534,True,0.64613769,0.91567563,2170
18,5,0.75,0.75,"[6, 2]",0.75,False,0,1.4473976,0.3258599,1.21275477,True,0.76779582,0.69032337,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00677047,0.00089626,0.00567289,True,0.50784922,0.99980377,2170
19,2,0.375,0.375,"[3, 5]",0.625,False,1,1.03809648,0.30035378,0.86980693,True,0.72048311,0.81379342,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00660879,0.00090027,0.00553742,True,0.50744473,0.99981127,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00611426,0.00089768,0.00512305,True,0.50749259,0.99981552,2170
19,5,0.875,0.875,"[5, 3]",0.625,False,0,0.10656857,0.01840445,0.08929236,True,0.50709078,0.99980111,2170
20,1,0.375,0.375,"[1, 7]",0.875,False,1,0.00594123,0.00089698,0.00497808,True,0.50639134,0.99982569,2170
20,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00615916,0.00088775,0.00516067,True,0.50794486,0.99980643,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00584134,0.00090019,0.00489438,True,0.50735458,0.99983297,2170
20,4,0.625,0.625,"[1, 7]",0.875,False,1,0.01323374,0.00252987,0.01108837,True,0.50614526,0.99987279,2170
20,5,0.5,0.5,"[6, 2]",0.75,False,0,1.0429002,0.26839276,0.8738319,True,0.71505484,0.83612052,2170
21,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01801507,0.002657,0.01509459,True,0.50678116,0.99983779,2170
21,2,0.75,0.75,"[4, 4]",0.5,False,0,0.78777096,0.18257768,0.66006258,True,0.62754262,0.9438679,2170
21,3,0.625,0.625,"[5, 3]",0.625,False,0,0.24711567,0.05787441,0.20705486,True,0.54302394,0.99309756,2170
21,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00666952,0.00089729,0.0055883,True,0.50739701,0.99982376,2170
21,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00744821,0.00090073,0.00624076,True,0.50690412,0.9998447,2170
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.32277061,0.09037783,0.27044511,True,0.54948505,0.99118792,2170
22,2,0.625,0.625,"[3, 5]",0.625,False,1,1.13445088,0.32747426,0.95054097,True,0.79024174,0.63500327,2170
22,3,0.75,0.75,"[6, 2]",0.75,False,0,0.59738778,0.13489879,0.5005431,True,0.60053676,0.95641972,2170
22,4,0.75,0.75,"[4, 4]",0.5,False,0,1.06329716,0.32004821,0.89092224,True,0.76970542,0.67918353,2170
22,5,0.5,0.5,"[2, 6]",0.75,False,1,1.03439828,0.30538265,0.86670826,True,0.75166401,0.70316,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00617236,0.00089096,0.00517174,True,0.50590432,0.99988834,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00688677,0.00090043,0.00577033,True,0.50580862,0.99988495,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00633248,0.00089531,0.0053059,True,0.50643342,0.99986141,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00614203,0.00089526,0.00514632,True,0.50730298,0.99983258,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00596417,0.00089857,0.0049973,True,0.50796363,0.99980157,2170
24,1,0.5,0.5,"[2, 6]",0.75,False,1,1.21265016,0.37956655,1.01606308,True,0.76594782,0.75300197,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0058841,0.00088041,0.00493021,True,0.50746465,0.99982594,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00635151,0.00089911,0.00532185,True,0.50578866,0.99986267,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00649539,0.00089736,0.0054424,True,0.50675591,0.9998629,2170
24,5,0.5,0.5,"[2, 6]",0.75,False,1,0.00673704,0.00089566,0.00564487,True,0.50590212,0.99986657,2170
25,1,0.375,0.375,"[5, 3]",0.625,False,0,0.21093196,0.03733109,0.17673702,True,0.52456515,0.99710734,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00600129,0.00090055,0.0050284,True,0.50611734,0.999875,2170
25,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00716419,0.00089908,0.00600278,True,0.505252,0.99990486,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00641309,0.00090069,0.00537344,True,0.50643978,0.99985463,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00590987,0.00090063,0.0049518,True,0.50528514,0.99990627,2170
26,1,0.375,0.375,"[3, 5]",0.625,False,1,0.85353077,0.23703843,0.71516183,True,0.75724245,0.74544811,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00578764,0.00088826,0.00484938,True,0.506777,0.99984501,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00616169,0.00089668,0.00516279,True,0.50529994,0.99990973,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00672206,0.00090022,0.00563233,True,0.50580263,0.99988939,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00633988,0.0008953,0.0053121,True,0.50675566,0.999861,2170
27,1,0.375,0.375,"[1, 7]",0.875,False,1,0.0057561,0.00089915,0.00482296,True,0.50645529,0.9998451,2170
27,2,0.5,0.5,"[4, 4]",0.5,False,0,0.23421225,0.05850667,0.19624326,True,0.54306685,0.99261316,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0068719,0.00089957,0.00575788,True,0.50563925,0.99988993,2170
27,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00616488,0.00089033,0.00516547,True,0.50820807,0.99977099,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00582101,0.00090113,0.00487734,True,0.50466083,0.99991961,2170
28,1,0.75,0.75,"[2, 6]",0.75,False,1,0.70317383,0.18145471,0.58917979,True,0.55661909,0.98406832,2170
28,2,0.625,0.625,"[3, 5]",0.625,False,1,0.74630611,0.23674687,0.62531974,True,0.58269995,0.97447352,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00557552,0.00087477,0.00467165,True,0.50726104,0.99983389,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00609124,0.00089176,0.00510377,True,0.50672242,0.99984438,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00703897,0.00089674,0.00589786,True,0.50668066,0.99984254,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00671125,0.00090067,0.00562326,True,0.50754714,0.99982263,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00670352,0.00089607,0.00561679,True,0.50627355,0.99985744,2170
29,3,0.625,0.625,"[5, 3]",0.625,False,0,0.59448445,0.14324068,0.49811044,True,0.54747504,0.98607515,2170
29,4,0.625,0.625,"[7, 1]",0.875,False,0,0.90537282,0.25628287,0.75859958,True,0.58924861,0.95718137,2170
29,5,0.5,0.5,"[2, 6]",0.75,False,1,0.30726021,0.06107062,0.25744915,True,0.52011296,0.99814176,2170
30,1,0.625,0.625,"[5, 3]",0.625,False,0,1.32546614,0.33328061,1.11059006,True,0.59799739,0.95392649,2170
30,2,0.625,0.625,"[5, 3]",0.625,False,0,0.83639595,0.17669117,0.70080479,True,0.6095754,0.93351088,2170
30,3,0.875,0.875,"[5, 3]",0.625,False,0,0.51629609,0.10575793,0.43259747,True,0.5395814,0.99238242,2170
30,4,0.875,0.875,"[3, 5]",0.625,False,1,1.27047707,0.341199,1.06451547,True,0.77264625,0.64125949,2170
30,5,0.875,0.875,"[5, 3]",0.625,False,0,1.43654292,0.38312778,1.20365979,True,0.84830041,0.52057206,2170
31,1,0.75,0.75,"[4, 4]",0.5,False,0,0.30934126,0.0810485,0.25919283,True,0.52151699,0.99710745,2170
31,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00667198,0.00090007,0.00559036,True,0.50732056,0.9998178,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00672592,0.00090139,0.00563556,True,0.50744567,0.99982526,2170
31,4,0.5,0.5,"[2, 6]",0.75,False,1,0.15686763,0.03413768,0.13143726,True,0.52384106,0.99803056,2170
31,5,0.375,0.375,"[5, 3]",0.625,False,0,0.42958877,0.10764546,0.35994659,True,0.55917786,0.98420278,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00644878,0.00089492,0.00540334,True,0.50633468,0.9998742,2170
32,2,0.625,0.625,"[5, 3]",0.625,False,0,0.56843295,0.1378063,0.47628224,True,0.57416207,0.98177648,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00644891,0.00089412,0.00540346,True,0.50456125,0.99992971,2170
32,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00651975,0.00090048,0.00546281,True,0.50623071,0.99987181,2170
32,5,0.5,0.5,"[6, 2]",0.75,False,0,0.41989467,0.1076172,0.35182403,True,0.52506978,0.99706923,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00641512,0.00090076,0.00537514,True,0.50821454,0.99978949,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0065043,0.00089492,0.00544987,True,0.50566319,0.99990055,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00657687,0.00090131,0.00551067,True,0.50664291,0.99984891,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00574559,0.00089289,0.00481415,True,0.50630958,0.99985896,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01076793,0.00178111,0.0090223,True,0.50700748,0.99982863,2170
34,1,0.625,0.625,"[5, 3]",0.625,False,0,0.36071867,0.0907564,0.30224127,True,0.52726648,0.99580779,2170
34,2,0.875,0.875,"[5, 3]",0.625,False,0,0.30897308,0.06717428,0.25888434,True,0.53628975,0.99514999,2170
34,3,0.5,0.5,"[4, 4]",0.5,False,0,1.22680242,0.26181734,1.02792107,True,0.64129234,0.92241764,2170
34,4,0.75,0.75,"[6, 2]",0.75,False,0,1.18878181,0.32422548,0.99606412,True,0.71712194,0.81999933,2170
34,5,0.625,0.625,"[3, 5]",0.625,False,1,1.35469449,0.31918502,1.1350801,True,0.78604017,0.61741925,2170
35,1,0.875,0.875,"[5, 3]",0.625,False,0,0.18672614,0.03350726,0.15645529,True,0.52168556,0.9979941,2170
35,2,0.5,0.5,"[4, 4]",0.5,False,0,0.42184996,0.08889986,0.35346235,True,0.54471486,0.98470164,2170
35,3,0.625,0.625,"[5, 3]",0.625,False,0,0.56705673,0.14732157,0.47512912,True,0.59064794,0.96330583,2170
35,4,0.5,0.5,"[4, 4]",0.5,False,0,0.86782278,0.2199714,0.72713691,True,0.63842261,0.92231807,2170
35,5,0.5,0.5,"[4, 4]",0.5,False,0,1.07842152,0.32847406,0.90359473,True,0.66956985,0.89337898,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00648364,0.00089914,0.00543255,True,0.50643957,0.99987495,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00599064,0.00089219,0.00501947,True,0.50685946,0.99984467,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00679619,0.00089049,0.00569443,True,0.50591002,0.99987275,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00608566,0.00089841,0.0050991,True,0.50580232,0.99988755,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00592769,0.00089968,0.00496673,True,0.50660471,0.99984764,2170
37,1,0.625,0.625,"[1, 7]",0.875,False,1,0.01764672,0.0030949,0.01478594,True,0.50633224,0.99984587,2170
37,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00673084,0.00090045,0.00563968,True,0.50751661,0.99981316,2170
37,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00637181,0.00089942,0.00533886,True,0.50522742,0.99988338,2170
37,4,0.375,0.375,"[3, 5]",0.625,False,1,0.27797908,0.05786418,0.2329149,True,0.55249955,0.99088339,2170
37,5,0.625,0.625,"[3, 5]",0.625,False,1,0.62011237,0.20675655,0.51958373,True,0.54282807,0.99133291,2170
38,1,0.5,0.5,"[4, 4]",0.5,False,0,0.61137318,0.1530396,0.51226127,True,0.61449111,0.95374818,2170
38,2,0.5,0.5,"[6, 2]",0.75,False,0,1.10405149,0.29058486,0.92506974,True,0.74369771,0.75836257,2170
38,3,0.5,0.5,"[4, 4]",0.5,False,0,1.25453784,0.28200048,1.0511602,True,0.83449191,0.60530743,2170
38,4,0.875,0.875,"[3, 5]",0.625,False,1,0.53337679,0.14166527,0.44690916,True,0.58543689,0.97637307,2170
38,5,0.75,0.75,"[6, 2]",0.75,False,0,1.38675457,0.42405134,1.1619428,True,0.77456049,0.64392688,2170
39,1,0.625,0.625,"[3, 5]",0.625,False,1,0.07513355,0.01664083,0.06295338,True,0.50675837,0.99982506,2170
39,2,0.5,0.5,"[6, 2]",0.75,False,0,0.60900143,0.18833352,0.51027402,True,0.63343831,0.91467232,2170
39,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00574642,0.00089738,0.00481485,True,0.507692,0.99979975,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00569515,0.0008993,0.00477189,True,0.50582127,0.99989244,2170
39,5,0.625,0.625,"[3, 5]",0.625,False,1,0.30216562,0.0692589,0.25318047,True,0.53350727,0.9955532,2170
40,1,0.5,0.5,"[6, 2]",0.75,False,0,0.7861938,0.20667069,0.6587411,True,0.685953,0.87200933,2170
40,2,0.75,0.75,"[6, 2]",0.75,False,0,0.63054566,0.18019025,0.52832564,True,0.63828937,0.91666022,2170
40,3,0.625,0.625,"[1, 7]",0.875,False,1,0.96063634,0.24891137,0.80490413,True,0.82704653,0.61310151,2170
40,4,0.75,0.75,"[4, 4]",0.5,False,0,0.66889003,0.19492079,0.56045386,True,0.66567253,0.89072876,2170
40,5,0.25,0.25,"[4, 4]",0.5,False,0,0.35466603,0.07353452,0.29716985,True,0.54919458,0.99048703,2170
41,1,0.75,0.75,"[2, 6]",0.75,False,1,1.30746776,0.31043138,1.09550947,True,0.79252807,0.68271483,2170
41,2,0.5,0.5,"[2, 6]",0.75,False,1,0.10728866,0.01949564,0.08989571,True,0.50575491,0.99982148,2170
41,3,0.625,0.625,"[5, 3]",0.625,False,0,1.17419856,0.28896902,0.98384501,True,0.76703456,0.70787755,2170
41,4,0.375,0.375,"[7, 1]",0.875,False,0,0.32151889,0.06831808,0.26939631,True,0.52246892,0.99796286,2170
41,5,0.5,0.5,"[4, 4]",0.5,False,0,0.7715946,0.19772916,0.64650863,True,0.55110282,0.98855439,2170
42,1,0.75,0.75,"[6, 2]",0.75,False,0,1.10494644,0.27465547,0.9258196,True,0.75974673,0.73931022,2170
42,2,0.875,0.875,"[3, 5]",0.625,False,1,1.17470998,0.2592001,0.98427352,True,0.79868156,0.66160985,2170
42,3,0.875,0.875,"[3, 5]",0.625,False,1,0.0624751,0.009928,0.05234704,True,0.50742243,0.99975362,2170
42,4,0.875,0.875,"[3, 5]",0.625,False,1,1.38551583,0.30971037,1.16090488,True,0.86419903,0.47756008,2170
42,5,1.0,1.0,"[4, 4]",0.5,False,0,0.52804985,0.11809314,0.4424458,True,0.60685997,0.95347627,2170
43,1,0.375,0.375,"[1, 7]",0.875,False,1,0.00582469,0.00089145,0.00488043,True,0.50580754,0.99987595,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00658967,0.00089724,0.0055214,True,0.50777903,0.99977553,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00689849,0.00090124,0.00578015,True,0.50584198,0.99989098,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00622028,0.00089599,0.00521189,True,0.50550037,0.99989286,2170
43,5,0.75,0.75,"[2, 6]",0.75,False,1,0.00628533,0.00089905,0.00526639,True,0.50569425,0.99987223,2170
44,1,1.0,1.0,"[4, 4]",0.5,False,0,1.08190022,0.28249282,0.90650949,True,0.59904144,0.95386975,2170
44,2,0.5,0.5,"[2, 6]",0.75,False,1,1.39870733,0.35422572,1.17195786,True,0.67539633,0.83931145,2170
44,3,0.625,0.625,"[5, 3]",0.625,False,0,1.24588305,0.30965147,1.04390847,True,0.68628791,0.87058547,2170
