subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,6,F8,0.067024984,0.013870087920551551,0.000395636000000002,0.07250205400000001,5,0.625,0.0,0.266567846
10,8,FC3,0.05311793,0.04973794588341884,-0.030210396,0.067241644,5,0.625,0.0,0.266567846
10,9,FC4,0.052816716,0.018487055262138966,-0.040343472000000005,0.06755671999999999,5,0.625,0.0,0.266567846
11,17,CP3,0.154399924,0.06880497036999456,0.046607560000000006,0.175548352,5,0.65,0.0,0.24102761200000003
11,21,Pz,0.151655094,0.005351323426651563,-0.009722574,0.15422946799999998,5,0.65,0.0,0.24102761200000003
11,28,O2,0.143121264,0.005381090858708848,-0.019638634,0.14636475,5,0.65,0.0,0.24102761200000003
11,13,C3,0.127218412,0.03829445875257762,0.055117294,0.129894124,5,0.65,0.0,0.24102761200000003
11,16,T4,0.125585004,0.0035982256098082616,0.023186986,0.148605042,5,0.65,0.0,0.24102761200000003
11,18,CP4,0.1170341,0.01419673397545542,0.048099342,0.135003498,5,0.65,0.0,0.24102761200000003
11,23,P4,0.11099357400000001,0.007872827816628531,-0.084082776,0.12131247599999999,5,0.65,0.0,0.24102761200000003
11,2,Fz,0.10994414999999999,0.00901553775486521,-0.106977128,0.123717454,5,0.65,0.0,0.24102761200000003
11,15,T3,0.10683965399999999,0.031032335265900154,0.098319588,0.113590032,5,0.65,0.0,0.24102761200000003
11,27,O1,0.106250964,0.030439581479011508,0.052766124000000005,0.117468836,5,0.65,0.0,0.24102761200000003
11,22,P3,0.102411348,0.009019814868932729,0.100094698,0.115398114,5,0.65,0.0,0.24102761200000003
11,24,T5,0.096779098,0.014368700413254849,0.068876086,0.106572242,5,0.65,0.0,0.24102761200000003
11,4,F4,0.095584462,0.0020825178175036133,0.009729556,0.10843789799999999,5,0.65,0.0,0.24102761200000003
11,7,FCz,0.092338292,0.017558180767873414,0.06668958999999999,0.10624267400000001,5,0.65,0.0,0.24102761200000003
11,14,C4,0.090577878,0.011371495106676602,-0.07093172,0.10392110400000001,5,0.65,0.0,0.24102761200000003
11,10,FT7,0.08789893,0.0036172039503185333,-0.048109628,0.09921297,5,0.65,0.0,0.24102761200000003
11,20,TP8,0.086654074,0.003823508472565482,-0.049082,0.10059705000000001,5,0.65,0.0,0.24102761200000003
11,11,FT8,0.086486704,0.009985178763644149,0.007934423999999999,0.10165541199999999,5,0.65,0.0,0.24102761200000003
11,12,Cz,0.085022076,0.01637892539365541,0.084813156,0.096960574,5,0.65,0.0,0.24102761200000003
11,0,Fp1,0.084296942,0.03732172095824722,-0.067618322,0.094566138,5,0.65,0.0,0.24102761200000003
11,19,TP7,0.082189082,0.01696095741930184,-0.012925026000000001,0.09024568399999999,5,0.65,0.0,0.24102761200000003
11,9,FC4,0.07855272399999999,0.029742945392725983,-0.049914483999999995,0.097923618,5,0.65,0.0,0.24102761200000003
11,5,F7,0.078315482,0.011966420068268953,0.07541674400000001,0.09169988,5,0.65,0.0,0.24102761200000003
11,25,T6,0.07773606400000001,0.004770177856068886,-0.050641802,0.089493382,5,0.65,0.0,0.24102761200000003
11,3,F3,0.076594914,0.01478591604619511,0.020538366,0.085520198,5,0.65,0.0,0.24102761200000003
11,6,F8,0.07377222,0.016351703082072216,-0.033288192,0.076818914,5,0.65,0.0,0.24102761200000003
11,26,Oz,0.069922352,0.00940614646233887,0.017718528,0.073964154,5,0.65,0.0,0.24102761200000003
11,1,Fp2,0.069056308,0.018595511898895654,0.058275723999999994,0.086485984,5,0.65,0.0,0.24102761200000003
11,8,FC3,0.047419394,0.02596224969574536,-0.003565514,0.054858406000000005,5,0.65,0.0,0.24102761200000003
12,21,Pz,0.150775288,0.0052908287643024235,0.033252452,0.15590928799999998,5,0.725,0.2,0.21198087999999998
12,28,O2,0.14856106600000002,0.018594407150149487,-0.006442258000000001,0.15110761,5,0.725,0.2,0.21198087999999998
12,17,CP3,0.136145862,0.011721888177440527,0.035858192,0.15386214800000003,5,0.725,0.2,0.21198087999999998
12,15,T3,0.13455473599999998,0.009544996941017311,0.13455473599999998,0.137541656,5,0.725,0.2,0.21198087999999998
12,18,CP4,0.12214076199999999,0.016623026162978574,0.036907973999999996,0.13769662600000002,5,0.725,0.2,0.21198087999999998
12,16,T4,0.119451652,0.010050670597185053,0.003460304000000001,0.132292324,5,0.725,0.2,0.21198087999999998
12,13,C3,0.11115657999999999,0.008561362506946543,0.064504978,0.11383511799999999,5,0.725,0.2,0.21198087999999998
12,27,O1,0.108616028,0.016068640152722007,0.056891186,0.118302532,5,0.725,0.2,0.21198087999999998
12,7,FCz,0.106502256,0.012597020246920698,0.10634495400000002,0.121570008,5,0.725,0.2,0.21198087999999998
12,0,Fp1,0.10303067399999999,0.004567823575093507,-0.09692909,0.11846092,5,0.725,0.2,0.21198087999999998
12,20,TP8,0.10116976,0.01614875341988198,-0.038334876,0.11556062200000002,5,0.725,0.2,0.21198087999999998
12,24,T5,0.10099129200000001,0.01417437817017099,0.070612314,0.108794626,5,0.725,0.2,0.21198087999999998
12,23,P4,0.099172018,0.01316317614908993,-0.088922258,0.11061955399999998,5,0.725,0.2,0.21198087999999998
12,10,FT7,0.09749508999999999,0.016547796865867066,-0.07226376,0.11126259999999999,5,0.725,0.2,0.21198087999999998
12,14,C4,0.09597706,0.020039339167637237,-0.078466238,0.10538335399999998,5,0.725,0.2,0.21198087999999998
12,2,Fz,0.091955734,0.015794203084245183,-0.087773514,0.10538076199999999,5,0.725,0.2,0.21198087999999998
12,5,F7,0.091069112,0.006430485466733438,0.086256766,0.102344108,5,0.725,0.2,0.21198087999999998
12,19,TP7,0.089134886,0.004910682889276196,-0.020952434,0.100296872,5,0.725,0.2,0.21198087999999998
12,4,F4,0.0889317,0.009904664909140033,0.003255492,0.102435054,5,0.725,0.2,0.21198087999999998
12,22,P3,0.08769360400000001,0.023205966399215742,0.08769360400000001,0.09789589400000001,5,0.725,0.2,0.21198087999999998
12,6,F8,0.085874378,0.009062756720331841,-0.033833718,0.087775494,5,0.725,0.2,0.21198087999999998
12,9,FC4,0.079989718,0.02171553354741416,-0.079433438,0.093084478,5,0.725,0.2,0.21198087999999998
12,12,Cz,0.079851838,0.006372573958783847,0.07866603800000001,0.09663153399999999,5,0.725,0.2,0.21198087999999998
12,11,FT8,0.07848155799999999,0.007121588877878302,-0.0237786,0.091061028,5,0.725,0.2,0.21198087999999998
12,1,Fp2,0.07808019,0.006557744245561883,0.05721079799999999,0.08990268,5,0.725,0.2,0.21198087999999998
12,3,F3,0.076705628,0.012496297606904216,0.020697414,0.08330710799999999,5,0.725,0.2,0.21198087999999998
12,26,Oz,0.07056288,0.00727713057112829,0.0334397,0.077323498,5,0.725,0.2,0.21198087999999998
12,25,T6,0.064305846,0.020374290398911563,-0.040742602,0.069315282,5,0.725,0.2,0.21198087999999998
12,8,FC3,0.042649002000000005,0.010476758860874864,-0.0024304920000000002,0.048394004000000004,5,0.725,0.2,0.21198087999999998
13,28,O2,0.15113570599999998,0.016990870958018312,-0.008448644,0.154916534,5,0.675,0.0,0.15253839600000002
13,21,Pz,0.14817280800000002,0.009865947473371219,0.002553938,0.150643076,5,0.675,0.0,0.15253839600000002
13,27,O1,0.121919272,0.0020969634727791555,0.062739386,0.13480111,5,0.675,0.0,0.15253839600000002
13,15,T3,0.12178208399999998,0.008515954318969777,0.11629081999999999,0.128338356,5,0.675,0.0,0.15253839600000002
13,16,T4,0.116441854,0.014106448722092671,0.013714878,0.129027958,5,0.675,0.0,0.15253839600000002
13,22,P3,0.1152233,0.0143634118988404,0.1152233,0.128062344,5,0.675,0.0,0.15253839600000002
13,7,FCz,0.112961524,0.03297989837614922,0.112961524,0.12886445200000002,5,0.675,0.0,0.15253839600000002
13,2,Fz,0.111015012,0.014020670440238223,-0.09752441599999999,0.123515588,5,0.675,0.0,0.15253839600000002
13,17,CP3,0.110806246,0.023356657890634312,0.021044933999999998,0.131133516,5,0.675,0.0,0.15253839600000002
13,18,CP4,0.106958992,0.00742132432576693,0.03078865,0.12447563000000002,5,0.675,0.0,0.15253839600000002
13,13,C3,0.106038678,0.01889677246000147,0.068222912,0.10952763000000001,5,0.675,0.0,0.15253839600000002
13,0,Fp1,0.10339157000000002,0.014201426904777915,-0.089092116,0.11677946399999999,5,0.675,0.0,0.15253839600000002
13,4,F4,0.102561856,0.011339941777444452,0.019608568,0.11119732200000002,5,0.675,0.0,0.15253839600000002
13,23,P4,0.096743278,0.01911353324555065,-0.08727172000000001,0.11017800600000001,5,0.675,0.0,0.15253839600000002
13,14,C4,0.094901874,0.018967996858364613,-0.079779968,0.10761357199999999,5,0.675,0.0,0.15253839600000002
13,24,T5,0.09357006,0.026060540527301997,0.06555849999999999,0.10312954199999999,5,0.675,0.0,0.15253839600000002
13,10,FT7,0.092016916,0.0033322402173507834,-0.066384792,0.106512674,5,0.675,0.0,0.15253839600000002
13,20,TP8,0.089236446,0.0004064260922111208,-0.045379042,0.106972386,5,0.675,0.0,0.15253839600000002
13,19,TP7,0.08782288,0.009017814995144334,-0.035251149999999995,0.095819022,5,0.675,0.0,0.15253839600000002
13,25,T6,0.086701846,0.012713207211134014,-0.049215944,0.097206296,5,0.675,0.0,0.15253839600000002
13,5,F7,0.086146208,0.004495689296717468,0.072943928,0.09813167,5,0.675,0.0,0.15253839600000002
13,1,Fp2,0.083341552,0.013905272456723744,0.069948878,0.10172264,5,0.675,0.0,0.15253839600000002
13,11,FT8,0.082951748,0.007863538814463247,0.001092362,0.097123182,5,0.675,0.0,0.15253839600000002
13,12,Cz,0.078864948,0.004307921870481173,0.074015656,0.092216646,5,0.675,0.0,0.15253839600000002
13,3,F3,0.076165578,0.02414959123735783,0.016252016,0.086479908,5,0.675,0.0,0.15253839600000002
13,26,Oz,0.076106234,0.003786344627101441,0.043670762,0.078709,5,0.675,0.0,0.15253839600000002
13,6,F8,0.071657416,0.012580543514110592,-0.03262298,0.07578605199999999,5,0.675,0.0,0.15253839600000002
13,9,FC4,0.06432715,0.01185270803067172,-0.06432715,0.08319700399999999,5,0.675,0.0,0.15253839600000002
13,8,FC3,0.029081342,0.0024035304471277247,0.007364068,0.03781103,5,0.675,0.0,0.15253839600000002
14,17,CP3,0.138952508,0.03218657767003926,0.08545961399999999,0.160723716,5,0.55,0.0,0.6202471
14,26,Oz,0.13403391199999998,0.051365510015917,0.111923,0.15232583800000002,5,0.55,0.0,0.6202471
14,19,TP7,0.132813348,0.06016769897200009,-0.10576133400000001,0.149416926,5,0.55,0.0,0.6202471
14,18,CP4,0.13194068399999997,0.029951542474078528,0.028830151999999998,0.156267782,5,0.55,0.0,0.6202471
14,13,C3,0.12464477199999999,0.016684081979817467,0.07712411799999999,0.13599586800000002,5,0.55,0.0,0.6202471
14,22,P3,0.11679266799999999,0.018118781870774873,0.09540430200000001,0.12894914,5,0.55,0.0,0.6202471
14,25,T6,0.113067494,0.03309767331774894,0.014730884,0.129446968,5,0.55,0.0,0.6202471
14,21,Pz,0.109842298,0.0427231229242353,-0.016759124000000004,0.119854818,5,0.55,0.0,0.6202471
14,12,Cz,0.10712827200000001,0.058064830518692385,0.080027476,0.120408934,5,0.55,0.0,0.6202471
14,27,O1,0.106430824,0.016049723836310394,0.009064032000000003,0.11945862,5,0.55,0.0,0.6202471
14,4,F4,0.10045629199999999,0.022194301074716673,0.044223362,0.11247200799999998,5,0.55,0.0,0.6202471
14,16,T4,0.099524228,0.032396782684743095,0.033977982000000004,0.11253045800000001,5,0.55,0.0,0.6202471
14,14,C4,0.096957576,0.01780083757639033,-0.07734123600000001,0.112478496,5,0.55,0.0,0.6202471
14,23,P4,0.096914376,0.024863854740159057,-0.08996469,0.110499058,5,0.55,0.0,0.6202471
14,15,T3,0.09636673999999999,0.03019820967368347,0.094242736,0.10407009599999999,5,0.55,0.0,0.6202471
14,24,T5,0.094974404,0.015823167759893404,0.025311088,0.11677458,5,0.55,0.0,0.6202471
14,28,O2,0.090838246,0.04930292416300761,-0.031926526,0.09713403400000001,5,0.55,0.0,0.6202471
14,2,Fz,0.083559936,0.02538170119144755,-0.06239981800000001,0.108076596,5,0.55,0.0,0.6202471
14,20,TP8,0.083180852,0.027443060937839454,-0.047141728,0.100514876,5,0.55,0.0,0.6202471
14,11,FT8,0.081514354,0.022548183371370083,-0.016282821999999995,0.09856709999999999,5,0.55,0.0,0.6202471
14,3,F3,0.078217556,0.015341742013727776,0.05419084,0.085619888,5,0.55,0.0,0.6202471
14,9,FC4,0.07803998,0.027766656711254417,-0.05251102,0.090492646,5,0.55,0.0,0.6202471
14,8,FC3,0.075179344,0.042139833034985794,-0.046226106,0.088307586,5,0.55,0.0,0.6202471
14,10,FT7,0.072498824,0.033114418382319204,-0.028889748,0.083585608,5,0.55,0.0,0.6202471
14,0,Fp1,0.069423978,0.036702475953937636,-0.048384136,0.078919998,5,0.55,0.0,0.6202471
14,5,F7,0.062320903999999996,0.0231886781888259,0.059520214,0.07494228,5,0.55,0.0,0.6202471
14,7,FCz,0.062280020000000005,0.03303010887240837,0.036734289999999996,0.07051453599999999,5,0.55,0.0,0.6202471
14,6,F8,0.060687632000000005,0.019023749285208474,-0.01430804,0.063959134,5,0.55,0.0,0.6202471
14,1,Fp2,0.058130916,0.018570828229872514,0.047477644,0.06823538999999999,5,0.55,0.0,0.6202471
15,21,Pz,0.133265642,0.019343183528883503,0.0024612360000000008,0.147208496,5,0.65,0.0,0.710863714
15,28,O2,0.128851418,0.01787591269396531,0.011817042,0.13711749599999998,5,0.65,0.0,0.710863714
15,0,Fp1,0.121986518,0.02327981900020852,-0.102406254,0.14267474,5,0.65,0.0,0.710863714
15,20,TP8,0.12148224199999999,0.04025251622139379,-0.094600404,0.151553462,5,0.65,0.0,0.710863714
15,22,P3,0.110670652,0.013050758645615976,0.10486697999999998,0.130012518,5,0.65,0.0,0.710863714
15,16,T4,0.10847123,0.011473072297118149,0.025917819999999998,0.133803014,5,0.65,0.0,0.710863714
15,25,T6,0.10767574399999999,0.018222289877151278,-0.064113752,0.121902502,5,0.65,0.0,0.710863714
15,26,Oz,0.105941574,0.02077811415140292,0.034837178,0.11486950199999998,5,0.65,0.0,0.710863714
15,15,T3,0.10391849400000001,0.040468860556497996,0.095976832,0.12134866,5,0.65,0.0,0.710863714
15,13,C3,0.10145544,0.03068836196971501,0.092348768,0.11121192399999999,5,0.65,0.0,0.710863714
15,5,F7,0.10014015000000001,0.014518057327778052,0.099359572,0.111281396,5,0.65,0.0,0.710863714
15,17,CP3,0.099117286,0.029392171172151097,0.047063626000000004,0.12061042199999998,5,0.65,0.0,0.710863714
15,24,T5,0.09904818600000001,0.0216980987612816,0.046077678,0.113119754,5,0.65,0.0,0.710863714
15,2,Fz,0.094419912,0.047004327871262776,-0.091917654,0.110773478,5,0.65,0.0,0.710863714
15,10,FT7,0.093555966,0.006478363034832178,-0.062245141999999996,0.10643103000000001,5,0.65,0.0,0.710863714
15,18,CP4,0.090333476,0.014896134177392474,-0.020481186000000002,0.10573686200000001,5,0.65,0.0,0.710863714
15,23,P4,0.089204534,0.01283207851324484,-0.016516124,0.095629582,5,0.65,0.0,0.710863714
15,27,O1,0.087439276,0.024036150135363404,-0.007415811999999999,0.101193208,5,0.65,0.0,0.710863714
15,11,FT8,0.08461504,0.015664072995046664,0.037677028,0.097081524,5,0.65,0.0,0.710863714
15,4,F4,0.08251892000000001,0.029807953164753702,0.022347732,0.090220654,5,0.65,0.0,0.710863714
15,12,Cz,0.082214812,0.028025160400585048,0.07404152,0.10267415199999999,5,0.65,0.0,0.710863714
15,8,FC3,0.07991769400000001,0.03665307707840134,0.073220198,0.091953768,5,0.65,0.0,0.710863714
15,19,TP7,0.07379516,0.0256262453280782,-0.047923774,0.09284167,5,0.65,0.0,0.710863714
15,3,F3,0.071341402,0.014624009631558644,0.007059981999999999,0.08159354199999999,5,0.65,0.0,0.710863714
15,14,C4,0.071308406,0.014876622905388508,-0.040893966000000004,0.08367228,5,0.65,0.0,0.710863714
15,1,Fp2,0.070101464,0.018123878453579684,-0.009532516,0.07948198799999999,5,0.65,0.0,0.710863714
15,6,F8,0.06254023,0.04791900849230449,0.022733631999999997,0.06666913199999999,5,0.65,0.0,0.710863714
15,7,FCz,0.059947353999999994,0.02660125132749642,0.02445218,0.065082112,5,0.65,0.0,0.710863714
15,9,FC4,0.059816888,0.011089563147877823,-0.011424498000000002,0.07092626399999999,5,0.65,0.0,0.710863714
16,21,Pz,0.157334458,0.0038014739674986486,0.007812026,0.15787022,5,0.65,0.0,0.177564004
16,28,O2,0.146912062,0.005960975038307078,-0.011739988,0.14818663999999998,5,0.65,0.0,0.177564004
16,17,CP3,0.119312236,0.006115329513650923,0.01749358,0.138393898,5,0.65,0.0,0.177564004
16,15,T3,0.11857328599999999,0.007502200464422426,0.11857328599999999,0.12369522399999999,5,0.65,0.0,0.177564004
16,0,Fp1,0.11671640800000001,0.007460177865756287,-0.09826885399999999,0.13343486200000002,5,0.65,0.0,0.177564004
16,18,CP4,0.11522283,0.006796008442545529,0.037296832,0.134269468,5,0.65,0.0,0.177564004
16,27,O1,0.114225058,0.008741955135075339,0.054756616,0.12297827800000001,5,0.65,0.0,0.177564004
16,24,T5,0.10858828400000001,0.013099173735286896,0.069447656,0.11680739799999999,5,0.65,0.0,0.177564004
16,16,T4,0.107779188,0.013445402111280277,0.030584846,0.12288744600000001,5,0.65,0.0,0.177564004
16,2,Fz,0.105334394,0.005201440510073146,-0.09850351,0.121180124,5,0.65,0.0,0.177564004
16,23,P4,0.10264611399999998,0.006409273582901576,-0.08868053000000001,0.113286624,5,0.65,0.0,0.177564004
16,7,FCz,0.102259234,0.004989343577884765,0.095105572,0.11499111,5,0.65,0.0,0.177564004
16,10,FT7,0.09860428400000001,0.008388575855026292,-0.056895346,0.109089722,5,0.65,0.0,0.177564004
16,4,F4,0.098539356,0.00404466117373631,0.014166948000000002,0.107860812,5,0.65,0.0,0.177564004
16,13,C3,0.097692374,0.015896644118361277,0.05661857,0.10014414,5,0.65,0.0,0.177564004
16,20,TP8,0.094393442,0.007238642156998094,-0.039064697999999995,0.10467556,5,0.65,0.0,0.177564004
16,22,P3,0.092482878,0.015131042795887199,0.092482878,0.101100118,5,0.65,0.0,0.177564004
16,11,FT8,0.092037638,0.011034450077256687,0.009693404,0.10858888,5,0.65,0.0,0.177564004
16,14,C4,0.090442728,0.012429248286055761,-0.07242349399999999,0.09814905,5,0.65,0.0,0.177564004
16,26,Oz,0.08850962799999999,0.013581152384932956,0.049548049999999996,0.09280386,5,0.65,0.0,0.177564004
16,19,TP7,0.08796109999999999,0.00502806720364794,-0.027026722000000003,0.10187057799999999,5,0.65,0.0,0.177564004
16,1,Fp2,0.08418540599999999,0.008580188550322186,0.047948084,0.09936866600000001,5,0.65,0.0,0.177564004
16,3,F3,0.083622096,0.012155761301149757,0.010336352,0.095046538,5,0.65,0.0,0.177564004
16,12,Cz,0.083182726,0.007860841693898304,0.073548738,0.09782497799999999,5,0.65,0.0,0.177564004
16,5,F7,0.080873914,0.008252428509574016,0.072771878,0.09576110600000001,5,0.65,0.0,0.177564004
16,6,F8,0.076728554,0.011002518092474555,-0.022206841999999997,0.079822074,5,0.65,0.0,0.177564004
16,25,T6,0.06683432,0.013071986866253354,-0.046190904,0.076591718,5,0.65,0.0,0.177564004
16,9,FC4,0.049535393999999996,0.010195180814594706,-0.035039682,0.06628904199999999,5,0.65,0.0,0.177564004
16,8,FC3,0.040310234,0.0095310203581689,-0.007721398000000002,0.046299668,5,0.65,0.0,0.177564004
17,14,C4,0.15556905,0.054827667827185116,-0.14595496,0.179481104,5,0.625,0.0,0.5300431
17,28,O2,0.141381684,0.018060774667075608,-0.030068565999999998,0.148754426,5,0.625,0.0,0.5300431
17,15,T3,0.13088491200000002,0.02075906337381747,0.128841064,0.139904952,5,0.625,0.0,0.5300431
17,21,Pz,0.12313006600000001,0.029473086831134268,-0.041110034,0.1312467,5,0.625,0.0,0.5300431
17,18,CP4,0.119554388,0.02347342381377864,-0.0011569380000000004,0.14546130200000001,5,0.625,0.0,0.5300431
17,7,FCz,0.11572532799999999,0.019781694845398608,0.11306314800000002,0.128726104,5,0.625,0.0,0.5300431
17,23,P4,0.111876178,0.028417823076919,-0.09242333999999999,0.129506094,5,0.625,0.0,0.5300431
17,2,Fz,0.10902682000000001,0.018045892619132208,-0.075570666,0.12177539799999999,5,0.625,0.0,0.5300431
17,17,CP3,0.10573740000000001,0.026764431000975912,0.011199327999999998,0.11739854400000001,5,0.625,0.0,0.5300431
17,0,Fp1,0.105190882,0.015119366481055678,-0.08493829,0.119521524,5,0.625,0.0,0.5300431
17,16,T4,0.099311642,0.029801974946907797,0.028555019999999997,0.11636046600000001,5,0.625,0.0,0.5300431
17,24,T5,0.097844898,0.01298851294028958,0.045194026000000005,0.10899492,5,0.625,0.0,0.5300431
17,13,C3,0.096677072,0.02607894341185375,0.033220150000000004,0.10694064,5,0.625,0.0,0.5300431
17,27,O1,0.096663388,0.02091185258689842,0.040974131999999996,0.11183723999999999,5,0.625,0.0,0.5300431
17,20,TP8,0.09246652400000001,0.01847836262302967,-0.069177934,0.11924821000000001,5,0.625,0.0,0.5300431
17,4,F4,0.089656476,0.02280004023680945,0.015909479999999997,0.097325388,5,0.625,0.0,0.5300431
17,22,P3,0.088435954,0.022293728816673533,0.087148836,0.102982198,5,0.625,0.0,0.5300431
17,26,Oz,0.083149812,0.013452025985615327,0.049010172,0.098984242,5,0.625,0.0,0.5300431
17,1,Fp2,0.079513616,0.009001241910224392,0.07028359399999999,0.095152634,5,0.625,0.0,0.5300431
