subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,21,Pz,0.111369,0.05328723,0.12997553,0.5,0.5,"[6, 2]",0.75,False,1.33102623,0.37493174,1.11524878,True
1,1,22,P3,0.18583544,-0.0112403,0.19446822,0.5,0.5,"[6, 2]",0.75,False,1.33102623,0.37493174,1.11524878,True
1,1,23,P4,0.14791602,-0.01654828,0.16794257,0.5,0.5,"[6, 2]",0.75,False,1.33102623,0.37493174,1.11524878,True
1,1,24,T5,0.09486695,-0.01869543,0.10080408,0.5,0.5,"[6, 2]",0.75,False,1.33102623,0.37493174,1.11524878,True
1,1,25,T6,0.04809601,0.01325632,0.06609544,0.5,0.5,"[6, 2]",0.75,False,1.33102623,0.37493174,1.11524878,True
1,1,26,Oz,0.09001379,-0.03720701,0.10548944,0.5,0.5,"[6, 2]",0.75,False,1.33102623,0.37493174,1.11524878,True
1,1,27,O1,0.15134907,0.07322676,0.15924841,0.5,0.5,"[6, 2]",0.75,False,1.33102623,0.37493174,1.11524878,True
1,1,28,O2,0.1022215,-0.00241581,0.1175771,0.5,0.5,"[6, 2]",0.75,False,1.33102623,0.37493174,1.11524878,True
1,2,0,Fp1,0.13978186,-0.08866798,0.14538807,0.625,0.625,"[7, 1]",0.875,False,0.54397555,0.13616336,0.45578972,True
1,2,1,Fp2,0.08027254,0.05952334,0.09834087,0.625,0.625,"[7, 1]",0.875,False,0.54397555,0.13616336,0.45578972,True
1,2,2,Fz,0.12823901,-0.12823901,0.13980442,0.625,0.625,"[7, 1]",0.875,False,0.54397555,0.13616336,0.45578972,True
1,2,3,F3,0.08980791,0.04155763,0.09060162,0.625,0.625,"[7, 1]",0.875,False,0.54397555,0.13616336,0.45578972,True
1,2,4,F4,0.07850827,0.00999692,0.09096617,0.625,0.625,"[7, 1]",0.875,False,0.54397555,0.13616336,0.45578972,True
1,2,5,F7,0.08763833,0.08763833,0.09563785,0.625,0.625,"[7, 1]",0.875,False,0.54397555,0.13616336,0.45578972,True
1,2,6,F8,0.05436046,-0.01388133,0.05950412,0.625,0.625,"[7, 1]",0.875,False,0.54397555,0.13616336,0.45578972,True
1,2,7,FCz,0.08119854,0.06855679,0.09102765,0.625,0.625,"[7, 1]",0.875,False,0.54397555,0.13616336,0.45578972,True
1,2,8,FC3,0.03029666,0.00100869,0.03308571,0.625,0.625,"[7, 1]",0.875,False,0.54397555,0.13616336,0.45578972,True
1,2,9,FC4,0.04963439,0.01650539,0.05737792,0.625,0.625,"[7, 1]",0.875,False,0.54397555,0.13616336,0.45578972,True
1,2,10,FT7,0.07084656,-0.01791007,0.08167771,0.625,0.625,"[7, 1]",0.875,False,0.54397555,0.13616336,0.45578972,True
1,2,11,FT8,0.07404826,-0.04278237,0.08911521,0.625,0.625,"[7, 1]",0.875,False,0.54397555,0.13616336,0.45578972,True
1,2,12,Cz,0.08113072,0.0743118,0.1078338,0.625,0.625,"[7, 1]",0.875,False,0.54397555,0.13616336,0.45578972,True
1,2,13,C3,0.11261236,0.01813999,0.12165414,0.625,0.625,"[7, 1]",0.875,False,0.54397555,0.13616336,0.45578972,True
1,2,14,C4,0.06925885,-0.06925885,0.07587962,0.625,0.625,"[7, 1]",0.875,False,0.54397555,0.13616336,0.45578972,True
1,2,15,T3,0.12187484,0.12187484,0.12734629,0.625,0.625,"[7, 1]",0.875,False,0.54397555,0.13616336,0.45578972,True
1,2,16,T4,0.11700098,-0.03805241,0.14235266,0.625,0.625,"[7, 1]",0.875,False,0.54397555,0.13616336,0.45578972,True
1,2,17,CP3,0.132136,0.00551717,0.14594808,0.625,0.625,"[7, 1]",0.875,False,0.54397555,0.13616336,0.45578972,True
1,2,18,CP4,0.11220862,0.05017269,0.12725355,0.625,0.625,"[7, 1]",0.875,False,0.54397555,0.13616336,0.45578972,True
1,2,19,TP7,0.11953236,-0.08958364,0.13507366,0.625,0.625,"[7, 1]",0.875,False,0.54397555,0.13616336,0.45578972,True
1,2,20,TP8,0.12438476,-0.04651713,0.13637485,0.625,0.625,"[7, 1]",0.875,False,0.54397555,0.13616336,0.45578972,True
1,2,21,Pz,0.14639208,0.00630818,0.16031174,0.625,0.625,"[7, 1]",0.875,False,0.54397555,0.13616336,0.45578972,True
1,2,22,P3,0.07459597,0.06419802,0.09490646,0.625,0.625,"[7, 1]",0.875,False,0.54397555,0.13616336,0.45578972,True
1,2,23,P4,0.06836867,-0.06646934,0.08626585,0.625,0.625,"[7, 1]",0.875,False,0.54397555,0.13616336,0.45578972,True
1,2,24,T5,0.08628317,0.05214541,0.09762882,0.625,0.625,"[7, 1]",0.875,False,0.54397555,0.13616336,0.45578972,True
1,2,25,T6,0.05601487,-0.04575237,0.06194795,0.625,0.625,"[7, 1]",0.875,False,0.54397555,0.13616336,0.45578972,True
1,2,26,Oz,0.05226994,0.0203449,0.06014155,0.625,0.625,"[7, 1]",0.875,False,0.54397555,0.13616336,0.45578972,True
1,2,27,O1,0.15988864,0.10214148,0.16629758,0.625,0.625,"[7, 1]",0.875,False,0.54397555,0.13616336,0.45578972,True
1,2,28,O2,0.10687256,0.00636635,0.11219937,0.625,0.625,"[7, 1]",0.875,False,0.54397555,0.13616336,0.45578972,True
1,3,0,Fp1,0.06007792,-0.00962594,0.06613174,0.25,0.25,"[2, 6]",0.75,False,1.29743926,0.31617486,1.08710672,True
1,3,1,Fp2,0.05151009,0.03873636,0.07343573,0.25,0.25,"[2, 6]",0.75,False,1.29743926,0.31617486,1.08710672,True
1,3,2,Fz,0.08766231,-0.06272553,0.11794256,0.25,0.25,"[2, 6]",0.75,False,1.29743926,0.31617486,1.08710672,True
1,3,3,F3,0.04778751,0.01075582,0.06297337,0.25,0.25,"[2, 6]",0.75,False,1.29743926,0.31617486,1.08710672,True
1,3,4,F4,0.15908976,-0.03913396,0.19438069,0.25,0.25,"[2, 6]",0.75,False,1.29743926,0.31617486,1.08710672,True
1,3,5,F7,0.04394349,0.04394349,0.06058207,0.25,0.25,"[2, 6]",0.75,False,1.29743926,0.31617486,1.08710672,True
1,3,6,F8,0.04165338,-0.00383131,0.05227379,0.25,0.25,"[2, 6]",0.75,False,1.29743926,0.31617486,1.08710672,True
1,3,7,FCz,0.10430858,0.07991614,0.11170486,0.25,0.25,"[2, 6]",0.75,False,1.29743926,0.31617486,1.08710672,True
1,3,8,FC3,0.07562262,-0.0349283,0.11359666,0.25,0.25,"[2, 6]",0.75,False,1.29743926,0.31617486,1.08710672,True
1,3,9,FC4,0.13077781,-0.04417266,0.14902996,0.25,0.25,"[2, 6]",0.75,False,1.29743926,0.31617486,1.08710672,True
1,3,10,FT7,0.06099458,0.06099458,0.07607089,0.25,0.25,"[2, 6]",0.75,False,1.29743926,0.31617486,1.08710672,True
1,3,11,FT8,0.03958403,-0.01690683,0.0453079,0.25,0.25,"[2, 6]",0.75,False,1.29743926,0.31617486,1.08710672,True
1,3,12,Cz,0.07933699,0.03136802,0.09626642,0.25,0.25,"[2, 6]",0.75,False,1.29743926,0.31617486,1.08710672,True
1,3,13,C3,0.05268584,-0.00945189,0.0606537,0.25,0.25,"[2, 6]",0.75,False,1.29743926,0.31617486,1.08710672,True
1,3,14,C4,0.08912767,-0.08084244,0.12493567,0.25,0.25,"[2, 6]",0.75,False,1.29743926,0.31617486,1.08710672,True
1,3,15,T3,0.02362082,-0.01191506,0.0243331,0.25,0.25,"[2, 6]",0.75,False,1.29743926,0.31617486,1.08710672,True
1,3,16,T4,0.0760765,0.0760765,0.0857925,0.25,0.25,"[2, 6]",0.75,False,1.29743926,0.31617486,1.08710672,True
1,3,17,CP3,0.15985149,0.02014701,0.1670631,0.25,0.25,"[2, 6]",0.75,False,1.29743926,0.31617486,1.08710672,True
1,3,18,CP4,0.04749408,0.01471751,0.05245322,0.25,0.25,"[2, 6]",0.75,False,1.29743926,0.31617486,1.08710672,True
1,3,19,TP7,0.17198294,-0.09097792,0.18059845,0.25,0.25,"[2, 6]",0.75,False,1.29743926,0.31617486,1.08710672,True
1,3,20,TP8,0.12008828,-0.02881422,0.15062717,0.25,0.25,"[2, 6]",0.75,False,1.29743926,0.31617486,1.08710672,True
1,3,21,Pz,0.12943906,0.04020282,0.14773735,0.25,0.25,"[2, 6]",0.75,False,1.29743926,0.31617486,1.08710672,True
1,3,22,P3,0.20490959,0.07790149,0.22293182,0.25,0.25,"[2, 6]",0.75,False,1.29743926,0.31617486,1.08710672,True
1,3,23,P4,0.10115237,0.06331698,0.1548609,0.25,0.25,"[2, 6]",0.75,False,1.29743926,0.31617486,1.08710672,True
1,3,24,T5,0.05153216,-0.00492392,0.05801761,0.25,0.25,"[2, 6]",0.75,False,1.29743926,0.31617486,1.08710672,True
1,3,25,T6,0.08303095,-0.08303095,0.09609936,0.25,0.25,"[2, 6]",0.75,False,1.29743926,0.31617486,1.08710672,True
1,3,26,Oz,0.14318585,0.01401741,0.16271734,0.25,0.25,"[2, 6]",0.75,False,1.29743926,0.31617486,1.08710672,True
1,3,27,O1,0.1314974,0.09848866,0.13892482,0.25,0.25,"[2, 6]",0.75,False,1.29743926,0.31617486,1.08710672,True
1,3,28,O2,0.1378523,-0.04149037,0.15762256,0.25,0.25,"[2, 6]",0.75,False,1.29743926,0.31617486,1.08710672,True
1,4,0,Fp1,0.10090993,-0.0843688,0.12813351,0.625,0.625,"[5, 3]",0.625,False,0.86472476,0.22301306,0.72454112,True
1,4,1,Fp2,0.08590125,0.05291436,0.10031536,0.625,0.625,"[5, 3]",0.625,False,0.86472476,0.22301306,0.72454112,True
1,4,2,Fz,0.05497149,-0.04083508,0.05798369,0.625,0.625,"[5, 3]",0.625,False,0.86472476,0.22301306,0.72454112,True
1,4,3,F3,0.09374925,0.00834232,0.11297248,0.625,0.625,"[5, 3]",0.625,False,0.86472476,0.22301306,0.72454112,True
1,4,4,F4,0.13515764,0.07186446,0.13565625,0.625,0.625,"[5, 3]",0.625,False,0.86472476,0.22301306,0.72454112,True
1,4,5,F7,0.09388532,0.09388532,0.09804927,0.625,0.625,"[5, 3]",0.625,False,0.86472476,0.22301306,0.72454112,True
1,4,6,F8,0.03102737,-0.01420148,0.03869469,0.625,0.625,"[5, 3]",0.625,False,0.86472476,0.22301306,0.72454112,True
1,4,7,FCz,0.06207849,0.04129168,0.07602967,0.625,0.625,"[5, 3]",0.625,False,0.86472476,0.22301306,0.72454112,True
1,4,8,FC3,0.08901848,0.03047501,0.10122115,0.625,0.625,"[5, 3]",0.625,False,0.86472476,0.22301306,0.72454112,True
1,4,9,FC4,0.09109209,-0.05038001,0.12721264,0.625,0.625,"[5, 3]",0.625,False,0.86472476,0.22301306,0.72454112,True
1,4,10,FT7,0.05601573,-0.01703595,0.0589823,0.625,0.625,"[5, 3]",0.625,False,0.86472476,0.22301306,0.72454112,True
1,4,11,FT8,0.11344244,-0.04549725,0.13702792,0.625,0.625,"[5, 3]",0.625,False,0.86472476,0.22301306,0.72454112,True
1,4,12,Cz,0.08964306,0.08964306,0.10112605,0.625,0.625,"[5, 3]",0.625,False,0.86472476,0.22301306,0.72454112,True
1,4,13,C3,0.0796283,0.0229914,0.09043793,0.625,0.625,"[5, 3]",0.625,False,0.86472476,0.22301306,0.72454112,True
1,4,14,C4,0.1388523,-0.1388523,0.15495269,0.625,0.625,"[5, 3]",0.625,False,0.86472476,0.22301306,0.72454112,True
1,4,15,T3,0.11657284,0.11657284,0.12013333,0.625,0.625,"[5, 3]",0.625,False,0.86472476,0.22301306,0.72454112,True
1,4,16,T4,0.12500703,-0.07679529,0.17071959,0.625,0.625,"[5, 3]",0.625,False,0.86472476,0.22301306,0.72454112,True
1,4,17,CP3,0.10612623,0.00093173,0.13201183,0.625,0.625,"[5, 3]",0.625,False,0.86472476,0.22301306,0.72454112,True
1,4,18,CP4,0.19255257,0.0976496,0.21417634,0.625,0.625,"[5, 3]",0.625,False,0.86472476,0.22301306,0.72454112,True
1,4,19,TP7,0.10378632,-0.07009487,0.11482532,0.625,0.625,"[5, 3]",0.625,False,0.86472476,0.22301306,0.72454112,True
1,4,20,TP8,0.10061762,0.01192923,0.10609306,0.625,0.625,"[5, 3]",0.625,False,0.86472476,0.22301306,0.72454112,True
1,4,21,Pz,0.11732069,0.00689619,0.14634645,0.625,0.625,"[5, 3]",0.625,False,0.86472476,0.22301306,0.72454112,True
1,4,22,P3,0.08928853,0.06573132,0.14566429,0.625,0.625,"[5, 3]",0.625,False,0.86472476,0.22301306,0.72454112,True
1,4,23,P4,0.04029198,-0.04029198,0.04602734,0.625,0.625,"[5, 3]",0.625,False,0.86472476,0.22301306,0.72454112,True
1,4,24,T5,0.10658707,0.01171635,0.11359047,0.625,0.625,"[5, 3]",0.625,False,0.86472476,0.22301306,0.72454112,True
1,4,25,T6,0.04508016,-0.03460696,0.0536245,0.625,0.625,"[5, 3]",0.625,False,0.86472476,0.22301306,0.72454112,True
1,4,26,Oz,0.08662672,0.01185707,0.08887106,0.625,0.625,"[5, 3]",0.625,False,0.86472476,0.22301306,0.72454112,True
1,4,27,O1,0.06444115,0.03721502,0.07238407,0.625,0.625,"[5, 3]",0.625,False,0.86472476,0.22301306,0.72454112,True
1,4,28,O2,0.1086752,-0.02064251,0.12415799,0.625,0.625,"[5, 3]",0.625,False,0.86472476,0.22301306,0.72454112,True
1,5,0,Fp1,0.1104518,-0.09556025,0.12287454,0.375,0.375,"[5, 3]",0.625,False,0.01184099,0.00220463,0.0099214,True
1,5,1,Fp2,0.07738604,0.06117535,0.09517065,0.375,0.375,"[5, 3]",0.625,False,0.01184099,0.00220463,0.0099214,True
1,5,2,Fz,0.10393012,-0.09827848,0.11745744,0.375,0.375,"[5, 3]",0.625,False,0.01184099,0.00220463,0.0099214,True
1,5,3,F3,0.08782421,0.02713497,0.09472103,0.375,0.375,"[5, 3]",0.625,False,0.01184099,0.00220463,0.0099214,True
1,5,4,F4,0.09791269,0.01265991,0.10814627,0.375,0.375,"[5, 3]",0.625,False,0.01184099,0.00220463,0.0099214,True
1,5,5,F7,0.08296583,0.08049069,0.09640422,0.375,0.375,"[5, 3]",0.625,False,0.01184099,0.00220463,0.0099214,True
1,5,6,F8,0.0767398,-0.02852735,0.07780345,0.375,0.375,"[5, 3]",0.625,False,0.01184099,0.00220463,0.0099214,True
1,5,7,FCz,0.0987363,0.0987363,0.11445618,0.375,0.375,"[5, 3]",0.625,False,0.01184099,0.00220463,0.0099214,True
1,5,8,FC3,0.03052919,0.00577537,0.03737394,0.375,0.375,"[5, 3]",0.625,False,0.01184099,0.00220463,0.0099214,True
1,5,9,FC4,0.05818585,-0.05818585,0.07664206,0.375,0.375,"[5, 3]",0.625,False,0.01184099,0.00220463,0.0099214,True
1,5,10,FT7,0.09063866,-0.05922601,0.10421888,0.375,0.375,"[5, 3]",0.625,False,0.01184099,0.00220463,0.0099214,True
1,5,11,FT8,0.08044731,-0.00313153,0.09726615,0.375,0.375,"[5, 3]",0.625,False,0.01184099,0.00220463,0.0099214,True
1,5,12,Cz,0.0778043,0.07574724,0.09315442,0.375,0.375,"[5, 3]",0.625,False,0.01184099,0.00220463,0.0099214,True
1,5,13,C3,0.1161184,0.07242772,0.11818998,0.375,0.375,"[5, 3]",0.625,False,0.01184099,0.00220463,0.0099214,True
1,5,14,C4,0.08467642,-0.07380916,0.09479134,0.375,0.375,"[5, 3]",0.625,False,0.01184099,0.00220463,0.0099214,True
1,5,15,T3,0.12597498,0.12597498,0.13136551,0.375,0.375,"[5, 3]",0.625,False,0.01184099,0.00220463,0.0099214,True
1,5,16,T4,0.12209816,0.01391067,0.13475263,0.375,0.375,"[5, 3]",0.625,False,0.01184099,0.00220463,0.0099214,True
1,5,17,CP3,0.12049374,0.0326409,0.13921382,0.375,0.375,"[5, 3]",0.625,False,0.01184099,0.00220463,0.0099214,True
1,5,18,CP4,0.11160783,0.03541329,0.12799622,0.375,0.375,"[5, 3]",0.625,False,0.01184099,0.00220463,0.0099214,True
1,5,19,TP7,0.0834422,-0.01923347,0.09363232,0.375,0.375,"[5, 3]",0.625,False,0.01184099,0.00220463,0.0099214,True
1,5,20,TP8,0.08930014,-0.05860159,0.1080146,0.375,0.375,"[5, 3]",0.625,False,0.01184099,0.00220463,0.0099214,True
1,5,21,Pz,0.15380609,0.00712483,0.15401086,0.375,0.375,"[5, 3]",0.625,False,0.01184099,0.00220463,0.0099214,True
1,5,22,P3,0.10842304,0.10842304,0.11735107,0.375,0.375,"[5, 3]",0.625,False,0.01184099,0.00220463,0.0099214,True
1,5,23,P4,0.10510318,-0.09301582,0.11714853,0.375,0.375,"[5, 3]",0.625,False,0.01184099,0.00220463,0.0099214,True
1,5,24,T5,0.1043707,0.07277526,0.11401299,0.375,0.375,"[5, 3]",0.625,False,0.01184099,0.00220463,0.0099214,True
1,5,25,T6,0.08122592,-0.06228091,0.09251723,0.375,0.375,"[5, 3]",0.625,False,0.01184099,0.00220463,0.0099214,True
1,5,26,Oz,0.07754709,0.04230774,0.07976522,0.375,0.375,"[5, 3]",0.625,False,0.01184099,0.00220463,0.0099214,True
1,5,27,O1,0.12282861,0.05606671,0.13299207,0.375,0.375,"[5, 3]",0.625,False,0.01184099,0.00220463,0.0099214,True
1,5,28,O2,0.14357357,-0.02385669,0.14636113,0.375,0.375,"[5, 3]",0.625,False,0.01184099,0.00220463,0.0099214,True
2,1,0,Fp1,0.06425104,-0.03652466,0.06578775,0.25,0.25,"[4, 4]",0.5,False,1.17889831,0.3096035,0.98778287,True
2,1,1,Fp2,0.03861138,0.02288801,0.04009987,0.25,0.25,"[4, 4]",0.5,False,1.17889831,0.3096035,0.98778287,True
2,1,2,Fz,0.14999335,-0.14999335,0.15568452,0.25,0.25,"[4, 4]",0.5,False,1.17889831,0.3096035,0.98778287,True
2,1,3,F3,0.05027572,0.04305264,0.05753283,0.25,0.25,"[4, 4]",0.5,False,1.17889831,0.3096035,0.98778287,True
2,1,4,F4,0.09577316,0.07416575,0.11620457,0.25,0.25,"[4, 4]",0.5,False,1.17889831,0.3096035,0.98778287,True
2,1,5,F7,0.09346586,0.06310147,0.11419404,0.25,0.25,"[4, 4]",0.5,False,1.17889831,0.3096035,0.98778287,True
2,1,6,F8,0.05758557,0.0047865,0.06009047,0.25,0.25,"[4, 4]",0.5,False,1.17889831,0.3096035,0.98778287,True
2,1,7,FCz,0.1191885,0.07787205,0.14536807,0.25,0.25,"[4, 4]",0.5,False,1.17889831,0.3096035,0.98778287,True
2,1,8,FC3,0.04747343,-0.00123218,0.0611452,0.25,0.25,"[4, 4]",0.5,False,1.17889831,0.3096035,0.98778287,True
2,1,9,FC4,0.04032411,0.00299242,0.04203164,0.25,0.25,"[4, 4]",0.5,False,1.17889831,0.3096035,0.98778287,True
2,1,10,FT7,0.08276287,0.00293976,0.10362782,0.25,0.25,"[4, 4]",0.5,False,1.17889831,0.3096035,0.98778287,True
2,1,11,FT8,0.02767376,0.01556116,0.0408508,0.25,0.25,"[4, 4]",0.5,False,1.17889831,0.3096035,0.98778287,True
2,1,12,Cz,0.13545682,-0.00383642,0.14016253,0.25,0.25,"[4, 4]",0.5,False,1.17889831,0.3096035,0.98778287,True
2,1,13,C3,0.11493114,0.00197478,0.1241962,0.25,0.25,"[4, 4]",0.5,False,1.17889831,0.3096035,0.98778287,True
2,1,14,C4,0.09337178,0.07040761,0.10173475,0.25,0.25,"[4, 4]",0.5,False,1.17889831,0.3096035,0.98778287,True
2,1,15,T3,0.11453113,0.0969198,0.13765751,0.25,0.25,"[4, 4]",0.5,False,1.17889831,0.3096035,0.98778287,True
2,1,16,T4,0.09500913,0.02043162,0.12953953,0.25,0.25,"[4, 4]",0.5,False,1.17889831,0.3096035,0.98778287,True
2,1,17,CP3,0.21593459,0.0035321,0.25831956,0.25,0.25,"[4, 4]",0.5,False,1.17889831,0.3096035,0.98778287,True
2,1,18,CP4,0.10851444,0.015731,0.12496042,0.25,0.25,"[4, 4]",0.5,False,1.17889831,0.3096035,0.98778287,True
2,1,19,TP7,0.06414916,0.00309701,0.08584823,0.25,0.25,"[4, 4]",0.5,False,1.17889831,0.3096035,0.98778287,True
2,1,20,TP8,0.03818539,0.00812777,0.04708583,0.25,0.25,"[4, 4]",0.5,False,1.17889831,0.3096035,0.98778287,True
2,1,21,Pz,0.15692577,-0.10045826,0.18047658,0.25,0.25,"[4, 4]",0.5,False,1.17889831,0.3096035,0.98778287,True
2,1,22,P3,0.0829697,-0.02894124,0.10558304,0.25,0.25,"[4, 4]",0.5,False,1.17889831,0.3096035,0.98778287,True
2,1,23,P4,0.12115161,-0.01161767,0.13067476,0.25,0.25,"[4, 4]",0.5,False,1.17889831,0.3096035,0.98778287,True
2,1,24,T5,0.07710771,0.01211858,0.0784786,0.25,0.25,"[4, 4]",0.5,False,1.17889831,0.3096035,0.98778287,True
2,1,25,T6,0.13339283,0.05297548,0.14389864,0.25,0.25,"[4, 4]",0.5,False,1.17889831,0.3096035,0.98778287,True
2,1,26,Oz,0.04429912,0.03997532,0.05572429,0.25,0.25,"[4, 4]",0.5,False,1.17889831,0.3096035,0.98778287,True
2,1,27,O1,0.08895628,-0.01765413,0.112016,0.25,0.25,"[4, 4]",0.5,False,1.17889831,0.3096035,0.98778287,True
2,1,28,O2,0.12013353,-0.02725147,0.13146454,0.25,0.25,"[4, 4]",0.5,False,1.17889831,0.3096035,0.98778287,True
2,2,0,Fp1,0.10966351,-0.0961386,0.12272345,0.5,0.5,"[2, 6]",0.75,False,0.01080666,0.00228131,0.00905475,True
2,2,1,Fp2,0.07869972,0.06130282,0.095906,0.5,0.5,"[2, 6]",0.75,False,0.01080666,0.00228131,0.00905475,True
2,2,2,Fz,0.10477686,-0.09930849,0.11838926,0.5,0.5,"[2, 6]",0.75,False,0.01080666,0.00228131,0.00905475,True
2,2,3,F3,0.08718359,0.0268813,0.09392919,0.5,0.5,"[2, 6]",0.75,False,0.01080666,0.00228131,0.00905475,True
2,2,4,F4,0.09701706,0.0120027,0.10731551,0.5,0.5,"[2, 6]",0.75,False,0.01080666,0.00228131,0.00905475,True
2,2,5,F7,0.0841898,0.08217657,0.09814327,0.5,0.5,"[2, 6]",0.75,False,0.01080666,0.00228131,0.00905475,True
2,2,6,F8,0.07718885,-0.02823525,0.07835059,0.5,0.5,"[2, 6]",0.75,False,0.01080666,0.00228131,0.00905475,True
2,2,7,FCz,0.09791725,0.09791725,0.11313248,0.5,0.5,"[2, 6]",0.75,False,0.01080666,0.00228131,0.00905475,True
2,2,8,FC3,0.03067791,0.00538898,0.0376915,0.5,0.5,"[2, 6]",0.75,False,0.01080666,0.00228131,0.00905475,True
2,2,9,FC4,0.05813786,-0.05813786,0.07654008,0.5,0.5,"[2, 6]",0.75,False,0.01080666,0.00228131,0.00905475,True
2,2,10,FT7,0.08939301,-0.05763132,0.10320771,0.5,0.5,"[2, 6]",0.75,False,0.01080666,0.00228131,0.00905475,True
2,2,11,FT8,0.08102355,-0.00355953,0.09840719,0.5,0.5,"[2, 6]",0.75,False,0.01080666,0.00228131,0.00905475,True
2,2,12,Cz,0.07605144,0.07465165,0.09128579,0.5,0.5,"[2, 6]",0.75,False,0.01080666,0.00228131,0.00905475,True
2,2,13,C3,0.11424828,0.07200605,0.11651659,0.5,0.5,"[2, 6]",0.75,False,0.01080666,0.00228131,0.00905475,True
2,2,14,C4,0.08530588,-0.07467358,0.09560928,0.5,0.5,"[2, 6]",0.75,False,0.01080666,0.00228131,0.00905475,True
2,2,15,T3,0.12724596,0.12724596,0.13261294,0.5,0.5,"[2, 6]",0.75,False,0.01080666,0.00228131,0.00905475,True
2,2,16,T4,0.121914,0.01331858,0.13450298,0.5,0.5,"[2, 6]",0.75,False,0.01080666,0.00228131,0.00905475,True
2,2,17,CP3,0.12184364,0.03281142,0.13988455,0.5,0.5,"[2, 6]",0.75,False,0.01080666,0.00228131,0.00905475,True
2,2,18,CP4,0.11208829,0.0347997,0.1288885,0.5,0.5,"[2, 6]",0.75,False,0.01080666,0.00228131,0.00905475,True
2,2,19,TP7,0.08429281,-0.01802543,0.0939844,0.5,0.5,"[2, 6]",0.75,False,0.01080666,0.00228131,0.00905475,True
2,2,20,TP8,0.08923914,-0.05900969,0.10818283,0.5,0.5,"[2, 6]",0.75,False,0.01080666,0.00228131,0.00905475,True
2,2,21,Pz,0.15318052,0.00600468,0.15336198,0.5,0.5,"[2, 6]",0.75,False,0.01080666,0.00228131,0.00905475,True
