subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.25,0.25,"[2, 6]",0.75,False,1,0.01199176,0.00219233,0.01004773,True,0.50152597,0.99999232,1658
44,5,0.75,0.75,"[6, 2]",0.75,False,0,0.01204019,0.00211125,0.01008831,True,0.50175533,0.99998499,1658
45,1,0.625,0.625,"[5, 3]",0.625,False,0,1.04786491,0.27395044,0.87799176,True,0.61406013,0.95581713,1658
45,2,0.625,0.625,"[3, 5]",0.625,False,1,0.35922117,0.07362164,0.30098654,True,0.5218239,0.99845066,1658
45,3,0.5,0.5,"[6, 2]",0.75,False,0,0.37501428,0.07567915,0.31421937,True,0.52318569,0.99789795,1658
45,4,0.875,0.875,"[3, 5]",0.625,False,1,0.91803763,0.23412122,0.76921125,True,0.54262955,0.99111932,1658
45,5,0.5,0.5,"[6, 2]",0.75,False,0,0.72678552,0.17020753,0.6089637,True,0.54931077,0.99106727,1658
46,1,0.75,0.75,"[4, 4]",0.5,False,0,1.31238683,0.33810295,1.09963108,True,0.79834294,0.64682011,1658
46,2,0.875,0.875,"[3, 5]",0.625,False,1,1.22210516,0.3043709,1.0239853,True,0.63494463,0.89264495,1658
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.31398913,0.30002174,1.10097363,True,0.66489029,0.88476789,1658
46,4,0.75,0.75,"[4, 4]",0.5,False,0,1.20202924,0.33156414,1.00716396,True,0.68803746,0.81459687,1658
46,5,0.625,0.625,"[3, 5]",0.625,False,1,1.2758389,0.35005569,1.06900807,True,0.71187129,0.79042348,1658
47,1,0.25,0.25,"[4, 4]",0.5,False,0,0.01075139,0.00232813,0.00900844,True,0.50130377,0.99999382,1658
47,2,0.5,0.5,"[4, 4]",0.5,False,0,0.01190184,0.0022161,0.00997239,True,0.50247164,0.99997027,1658
47,3,0.625,0.625,"[7, 1]",0.875,False,0,0.18401207,0.04618119,0.15418121,True,0.51466142,0.99920424,1658
47,4,0.5,0.5,"[4, 4]",0.5,False,0,0.19751457,0.04725143,0.16549477,True,0.50693659,0.99982861,1658
47,5,0.375,0.375,"[3, 5]",0.625,False,1,0.01113374,0.00226454,0.00932881,True,0.5017809,0.99998807,1658
48,1,0.5,0.5,"[2, 6]",0.75,False,1,0.01143642,0.00219797,0.00958242,True,0.50215189,0.99998529,1658
48,2,0.5,0.5,"[8, 0]",1.0,True,0,0.26540554,0.06129174,0.22237969,True,0.51036024,0.99907706,1658
48,3,0.625,0.625,"[5, 3]",0.625,False,0,0.01083902,0.00211748,0.00908187,True,0.50182654,0.99998384,1658
48,4,0.75,0.75,"[4, 4]",0.5,False,0,0.01163619,0.00234579,0.0097498,True,0.50315229,0.99996572,1658
48,5,0.75,0.75,"[4, 4]",0.5,False,0,0.01159533,0.00217079,0.00971557,True,0.50247693,0.99997869,1658
49,1,0.75,0.75,"[2, 6]",0.75,False,1,0.01142095,0.00203954,0.00956946,True,0.50138089,0.99999238,1658
49,2,0.25,0.25,"[6, 2]",0.75,False,0,0.52722755,0.10602414,0.4417568,True,0.5245738,0.99776481,1658
49,3,0.375,0.375,"[1, 7]",0.875,False,1,0.01187624,0.00225811,0.00995094,True,0.50107904,0.99999409,1658
49,4,0.375,0.375,"[5, 3]",0.625,False,0,0.01127171,0.00209617,0.00944442,True,0.50150501,0.99998836,1658
49,5,0.625,0.625,"[3, 5]",0.625,False,1,0.01233496,0.0020976,0.01033529,True,0.50149722,0.99999163,1658
50,1,0.5,0.5,"[4, 4]",0.5,False,0,0.55877452,0.14378071,0.46818957,True,0.57581712,0.97522011,1658
50,2,0.875,0.875,"[3, 5]",0.625,False,1,0.83559216,0.24360008,0.70013132,True,0.61169611,0.94792528,1658
50,3,0.625,0.625,"[1, 7]",0.875,False,1,0.01238765,0.00219093,0.01037944,True,0.5009238,0.99999507,1658
50,4,0.75,0.75,"[6, 2]",0.75,False,0,0.01139165,0.00227466,0.00954491,True,0.50236381,0.9999734,1658
50,5,0.625,0.625,"[3, 5]",0.625,False,1,1.08619542,0.37711993,0.91010838,True,0.7339607,0.78388584,1658
