pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,20,0.675,0.06846531968814577,67.5,6.846531968814577,0.675,0.06846531968814577,67.5,6.846531968814577,0.731720144,0.724134888,0.0,5
from_pretrained,new,21,0.525,0.2053959590644373,52.5,20.53959590644373,0.525,0.2053959590644373,52.5,20.53959590644373,0.585274798,0.933192958,0.2,5
from_pretrained,new,22,0.85,0.16298006013006622,85.0,16.29800601300662,0.85,0.16298006013006622,85.0,16.29800601300662,0.776006824,0.671286926,0.0,5
from_pretrained,new,23,0.525,0.13693063937629152,52.5,13.693063937629153,0.525,0.13693063937629152,52.5,13.693063937629153,0.5475445879999999,0.972962746,0.6,5
from_pretrained,new,24,0.45,0.06846531968814576,45.0,6.846531968814578,0.45,0.06846531968814576,45.0,6.846531968814578,0.540602302,0.9682207079999999,0.4,5
from_pretrained,new,25,0.575,0.11180339887498948,57.5,11.180339887498949,0.575,0.11180339887498948,57.5,11.180339887498949,0.540719768,0.981453726,0.2,5
from_pretrained,new,26,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506239854,0.999868616,1.0,5
from_pretrained,new,27,0.5,0.15309310892394862,50.0,15.309310892394864,0.5,0.15309310892394862,50.0,15.309310892394864,0.548788374,0.956231616,0.4,5
from_pretrained,new,28,0.725,0.16298006013006622,72.5,16.29800601300662,0.725,0.16298006013006622,72.5,16.29800601300662,0.68645698,0.848041282,0.0,5
from_pretrained,new,29,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506510636,0.999856462,1.0,5
from_pretrained,new,30,0.75,0.19764235376052372,75.0,19.764235376052373,0.75,0.19764235376052372,75.0,19.764235376052373,0.726980902,0.698678836,0.2,5
from_pretrained,new,31,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.507262532,0.999828176,0.8,5
from_pretrained,new,32,0.55,0.14252192813739226,55.0,14.252192813739224,0.55,0.14252192813739226,55.0,14.252192813739224,0.5053695300000001,0.999892566,0.4,5
from_pretrained,new,33,0.525,0.10458250331675943,52.5,10.458250331675945,0.525,0.10458250331675943,52.5,10.458250331675945,0.5361512559999999,0.9823217,0.4,5
from_pretrained,new,34,0.675,0.16770509831248423,67.5,16.77050983124842,0.675,0.16770509831248423,67.5,16.77050983124842,0.544346934,0.98375618,0.0,5
from_pretrained,new,35,0.425,0.11180339887498948,42.5,11.180339887498949,0.425,0.11180339887498948,42.5,11.180339887498949,0.540005188,0.98070915,0.6,5
from_pretrained,new,36,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.6345396219999999,0.83938831,0.6,5
from_pretrained,new,37,0.6,0.10458250331675942,60.0,10.458250331675943,0.6,0.10458250331675942,60.0,10.458250331675943,0.5304647,0.99450117,0.4,5
from_pretrained,new,38,0.725,0.16298006013006622,72.5,16.29800601300662,0.725,0.16298006013006622,72.5,16.29800601300662,0.600091194,0.959266094,0.0,5
from_pretrained,new,39,0.525,0.16298006013006622,52.5,16.29800601300662,0.525,0.16298006013006622,52.5,16.29800601300662,0.606806202,0.925950418,0.2,5
from_pretrained,new,40,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.6153444180000001,0.868431116,0.4,5
from_pretrained,new,41,0.45,0.14252192813739226,45.0,14.252192813739224,0.45,0.14252192813739226,45.0,14.252192813739224,0.558028216,0.973541464,0.4,5
from_pretrained,new,42,0.675,0.1118033988749895,67.5,11.180339887498947,0.675,0.1118033988749895,67.5,11.180339887498947,0.695432178,0.714902408,0.2,5
from_pretrained,new,43,0.55,0.06846531968814575,55.0,6.846531968814577,0.55,0.06846531968814575,55.0,6.846531968814577,0.510505642,0.999086166,0.6,5
from_pretrained,new,44,0.675,0.18957188610128875,67.5,18.957188610128878,0.675,0.18957188610128875,67.5,18.957188610128878,0.6412456759999999,0.8792342919999999,0.0,5
from_pretrained,new,45,0.65,0.2053959590644373,65.0,20.53959590644373,0.65,0.2053959590644373,65.0,20.53959590644373,0.58570566,0.94765678,0.4,5
from_pretrained,new,46,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.55286027,0.9476755060000001,0.8,5
from_pretrained,new,47,0.325,0.11180339887498948,32.5,11.180339887498949,0.325,0.11180339887498948,32.5,11.180339887498949,0.5203362260000001,0.9960591759999999,0.2,5
from_pretrained,new,48,0.575,0.16770509831248423,57.5,16.77050983124842,0.575,0.16770509831248423,57.5,16.77050983124842,0.546115584,0.9769777040000001,0.6,5
from_pretrained,new,49,0.525,0.055901699437494734,52.5,5.5901699437494745,0.525,0.055901699437494734,52.5,5.5901699437494745,0.506274658,0.9998663239999999,0.8,5
from_pretrained,new,50,0.65,0.10458250331675945,65.0,10.458250331675945,0.65,0.10458250331675945,65.0,10.458250331675945,0.689420902,0.689544138,0.2,5
