subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,19,TP7,0.08460057,0.01434361581025684,-0.033446201999999994,0.097776876,5,0.775,0.2,0.19679794
1,10,FT7,0.083330464,0.017028513592485982,-0.062501558,0.101639488,5,0.775,0.2,0.19679794
1,20,TP8,0.080674838,0.011649306557618352,-0.048400692,0.098283,5,0.775,0.2,0.19679794
1,11,FT8,0.07895495,0.016383230781175307,0.011086386,0.09299541,5,0.775,0.2,0.19679794
1,12,Cz,0.076234142,0.0028206143213615714,0.071054368,0.089535456,5,0.775,0.2,0.19679794
1,1,Fp2,0.075642508,0.007064255135626124,0.054400456,0.090832056,5,0.775,0.2,0.19679794
1,26,Oz,0.07423418400000001,0.009625950909329946,0.039328234000000004,0.08052748000000001,5,0.775,0.2,0.19679794
1,3,F3,0.073705054,0.015816488330235634,0.030014891999999998,0.086419134,5,0.775,0.2,0.19679794
1,6,F8,0.06672488800000001,0.013807781169379463,-0.028728907999999997,0.06799714,5,0.775,0.2,0.19679794
1,9,FC4,0.06148760600000001,0.01352051435674065,-0.050491315999999994,0.078147616,5,0.775,0.2,0.19679794
1,8,FC3,0.028702856,0.009556533683463896,0.0003857899999999999,0.03455797,5,0.775,0.2,0.19679794
10,17,CP3,0.147516318,0.041524553839420955,0.04647027,0.163920252,5,0.8,0.2,0.296089302
10,28,O2,0.131721242,0.01430763426578168,-0.031362902,0.14219778600000002,5,0.8,0.2,0.296089302
10,16,T4,0.122867164,0.02025572667927468,0.023553275999999998,0.13459764600000002,5,0.8,0.2,0.296089302
10,21,Pz,0.121991388,0.03949991503655254,0.01227893,0.129527666,5,0.8,0.2,0.296089302
10,15,T3,0.12143672000000001,0.023256036830116816,0.120022212,0.130402258,5,0.8,0.2,0.296089302
10,13,C3,0.117223848,0.005418600496832181,0.08585499199999999,0.122760278,5,0.8,0.2,0.296089302
10,27,O1,0.114993694,0.00858151220569429,0.03934762,0.12982468,5,0.8,0.2,0.296089302
10,2,Fz,0.113131874,0.0212433450784694,-0.111043384,0.128140112,5,0.8,0.2,0.296089302
10,18,CP4,0.10982666,0.015153248738320108,0.037711248,0.12366222,5,0.8,0.2,0.296089302
10,0,Fp1,0.104802854,0.021413806215497516,-0.09251358600000001,0.11806955400000001,5,0.8,0.2,0.296089302
10,4,F4,0.10470663399999999,0.02142282770919213,0.009730187999999999,0.120249138,5,0.8,0.2,0.296089302
10,5,F7,0.10357502199999999,0.022185382480434494,0.100058592,0.12688465799999998,5,0.8,0.2,0.296089302
10,22,P3,0.10271491800000002,0.014915507556518819,0.087667262,0.11322644,5,0.8,0.2,0.296089302
10,23,P4,0.10230811399999999,0.01681585479873622,-0.089792364,0.116583872,5,0.8,0.2,0.296089302
10,19,TP7,0.10094418000000001,0.02185595191937312,-0.00891937,0.109948564,5,0.8,0.2,0.296089302
10,3,F3,0.09994963999999999,0.020300831825298443,0.028063265999999996,0.10405169,5,0.8,0.2,0.296089302
10,10,FT7,0.097521868,0.020753266478691253,-0.051180935999999996,0.10665046599999999,5,0.8,0.2,0.296089302
10,24,T5,0.095586228,0.017217767283176415,0.07979423399999999,0.109184444,5,0.8,0.2,0.296089302
10,7,FCz,0.089680258,0.017723797327404756,0.089680258,0.10303385000000001,5,0.8,0.2,0.296089302
10,14,C4,0.08932592,0.015435651945160918,-0.084945254,0.098954076,5,0.8,0.2,0.296089302
10,11,FT8,0.085619262,0.01508546738300541,0.0013965759999999996,0.10308118399999999,5,0.8,0.2,0.296089302
10,25,T6,0.077251254,0.00434293702082819,-0.039608779999999996,0.0911122,5,0.8,0.2,0.296089302
10,6,F8,0.07574244399999999,0.010883719989993313,-0.022136086,0.07869885400000001,5,0.8,0.2,0.296089302
10,20,TP8,0.075609362,0.020277400792060845,-0.0412934,0.09066344400000001,5,0.8,0.2,0.296089302
10,1,Fp2,0.07170335800000001,0.01278782232940464,0.05543830000000001,0.088756174,5,0.8,0.2,0.296089302
10,12,Cz,0.06837222400000001,0.014404020003239721,0.046562654,0.08078780399999999,5,0.8,0.2,0.296089302
10,26,Oz,0.067643946,0.014039077806481094,0.02514499,0.072631574,5,0.8,0.2,0.296089302
10,9,FC4,0.065991526,0.00845268124172916,-0.044390818,0.079935634,5,0.8,0.2,0.296089302
10,8,FC3,0.045844096,0.03190996580617065,0.021543308,0.065481044,5,0.8,0.2,0.296089302
11,28,O2,0.15938185200000002,0.02080815344056434,-0.022837932,0.16223115800000001,5,0.75,0.4,0.365102978
11,21,Pz,0.145394164,0.020300233484298394,-0.047457872,0.158905298,5,0.75,0.4,0.365102978
11,18,CP4,0.12097570799999999,0.017955618504283552,0.021687042,0.13489985799999998,5,0.75,0.4,0.365102978
11,23,P4,0.12000793600000001,0.03347437893737358,-0.097755094,0.13590211000000002,5,0.75,0.4,0.365102978
11,17,CP3,0.11676748799999999,0.01873227086238799,0.014080032000000001,0.134513206,5,0.75,0.4,0.365102978
11,16,T4,0.116481468,0.026001978663851146,0.0038329740000000003,0.127983732,5,0.75,0.4,0.365102978
11,2,Fz,0.11243971199999998,0.017909623664822495,-0.11018266400000001,0.126180378,5,0.75,0.4,0.365102978
11,27,O1,0.10612832000000001,0.01612367241462999,0.050214496,0.119358492,5,0.75,0.4,0.365102978
11,3,F3,0.10413851,0.0412131665684457,0.000999972,0.115431862,5,0.75,0.4,0.365102978
11,15,T3,0.103419864,0.021942267372168485,0.080931716,0.11112475200000001,5,0.75,0.4,0.365102978
11,13,C3,0.10133162600000001,0.041104698869585815,0.05491718999999999,0.109769206,5,0.75,0.4,0.365102978
11,0,Fp1,0.10027289800000001,0.022590259421918335,-0.07248096000000001,0.11287668399999999,5,0.75,0.4,0.365102978
11,24,T5,0.09912373199999999,0.022373394608582987,0.070897218,0.113327716,5,0.75,0.4,0.365102978
11,12,Cz,0.097132942,0.035625171096236426,0.096528032,0.117366258,5,0.75,0.4,0.365102978
11,7,FCz,0.095541906,0.020346271232816352,0.075518268,0.110657976,5,0.75,0.4,0.365102978
11,10,FT7,0.095089712,0.01603168581794254,-0.027816616,0.11036138399999999,5,0.75,0.4,0.365102978
11,4,F4,0.09403400799999999,0.01654906609258268,0.023204724,0.10104788199999999,5,0.75,0.4,0.365102978
11,22,P3,0.090024772,0.02220839409541739,0.071737382,0.097537434,5,0.75,0.4,0.365102978
11,19,TP7,0.084948086,0.020668451278781877,-0.004230983999999999,0.09587687,5,0.75,0.4,0.365102978
11,11,FT8,0.084437158,0.018119872624040984,0.01524215,0.103237866,5,0.75,0.4,0.365102978
11,25,T6,0.081743576,0.02560538641177145,-0.025088707999999998,0.09017592599999999,5,0.75,0.4,0.365102978
11,14,C4,0.0756787,0.0161130777566221,-0.053470352,0.084444984,5,0.75,0.4,0.365102978
11,5,F7,0.072304544,0.014931380791917071,0.064554264,0.08662965,5,0.75,0.4,0.365102978
11,1,Fp2,0.07065142399999999,0.011195671716877017,0.055688062,0.08822914,5,0.75,0.4,0.365102978
11,20,TP8,0.069747038,0.023784429822549247,-0.029054104000000004,0.08254029599999999,5,0.75,0.4,0.365102978
11,6,F8,0.064296358,0.016153599327043803,-0.006661586,0.075687374,5,0.75,0.4,0.365102978
11,9,FC4,0.061374982,0.012084249356446187,-0.036634516,0.07727783,5,0.75,0.4,0.365102978
11,26,Oz,0.060672954,0.01488273236041117,0.019641522,0.066405498,5,0.75,0.4,0.365102978
11,8,FC3,0.040586136,0.01009319309923921,-0.006654015999999999,0.05057757,5,0.75,0.4,0.365102978
12,21,Pz,0.15140694400000002,0.003615887959973323,0.011044282,0.15267331199999998,5,0.875,0.6,0.06907751
12,28,O2,0.14615707,0.004290279917808403,-0.014950528,0.148642728,5,0.875,0.6,0.06907751
12,15,T3,0.12711600399999998,0.0003924518607803972,0.12711600399999998,0.13319720399999999,5,0.875,0.6,0.06907751
12,17,CP3,0.12494027999999999,0.007298350312245229,0.030994151999999997,0.142043316,5,0.875,0.6,0.06907751
12,16,T4,0.12191963000000001,0.000615196481825117,0.013615173999999999,0.134624016,5,0.875,0.6,0.06907751
12,27,O1,0.12188050800000001,0.0001986898551008576,0.055602808000000004,0.130844858,5,0.875,0.6,0.06907751
12,13,C3,0.117081892,0.00381007025403338,0.075305632,0.11967786799999999,5,0.875,0.6,0.06907751
12,18,CP4,0.11109673,0.0009035040030625251,0.033999258,0.127126128,5,0.875,0.6,0.06907751
12,0,Fp1,0.105688768,0.008480315905930036,-0.090263192,0.11756027399999999,5,0.875,0.6,0.06907751
12,2,Fz,0.105382906,0.0028090856913825196,-0.10111407400000001,0.11977108,5,0.875,0.6,0.06907751
12,23,P4,0.10334204200000001,0.0015722273960753906,-0.08767932,0.11395614000000001,5,0.875,0.6,0.06907751
12,24,T5,0.100720948,0.010062870844491645,0.07222630199999999,0.11093634999999999,5,0.875,0.6,0.06907751
12,22,P3,0.10056720999999999,0.01735583785443244,0.09971917799999999,0.10981582999999999,5,0.875,0.6,0.06907751
12,7,FCz,0.09501942199999999,0.007698429206985665,0.094945926,0.10964802599999998,5,0.875,0.6,0.06907751
12,20,TP8,0.094300544,0.01082468820939107,-0.05696348999999999,0.111762276,5,0.875,0.6,0.06907751
12,4,F4,0.09271378999999999,0.01050681233985361,0.010617284000000001,0.103100512,5,0.875,0.6,0.06907751
12,14,C4,0.089783662,0.010712857976208776,-0.07646075,0.099410442,5,0.875,0.6,0.06907751
12,10,FT7,0.088786062,0.004043939592046349,-0.059921643999999996,0.103379464,5,0.875,0.6,0.06907751
12,3,F3,0.08837225800000001,0.0024189773888918455,0.022869952,0.09692756,5,0.875,0.6,0.06907751
12,5,F7,0.08535118,0.0010663247752678358,0.083004268,0.09820480000000001,5,0.875,0.6,0.06907751
12,19,TP7,0.08523392199999999,0.001258390924303727,-0.022670876,0.09534108599999999,5,0.875,0.6,0.06907751
12,11,FT8,0.083548458,0.00724704863368668,-0.015478602,0.098977518,5,0.875,0.6,0.06907751
12,26,Oz,0.082572006,0.009448188838212856,0.049972728,0.08623086599999999,5,0.875,0.6,0.06907751
12,6,F8,0.080147488,0.005101497345335976,-0.032569978,0.081138446,5,0.875,0.6,0.06907751
12,1,Fp2,0.07893678800000001,0.00269895032958556,0.05958349,0.094545032,5,0.875,0.6,0.06907751
12,25,T6,0.07791335,0.007204068214554193,-0.053415424,0.08721372200000001,5,0.875,0.6,0.06907751
12,12,Cz,0.07493448,0.003271910479582231,0.07247555,0.090451168,5,0.875,0.6,0.06907751
12,9,FC4,0.070842742,0.02739681877134862,-0.070842742,0.086796166,5,0.875,0.6,0.06907751
12,8,FC3,0.032941534,0.004116182081538668,0.006601416000000001,0.039389365999999995,5,0.875,0.6,0.06907751
13,28,O2,0.14703754600000002,0.020876425348764327,-0.005783292000000001,0.152844482,5,0.75,0.2,0.661805766
13,15,T3,0.13993892800000002,0.030971782133838686,0.062111398000000005,0.155947054,5,0.75,0.2,0.661805766
13,21,Pz,0.137309946,0.05925951802592753,-0.034247148000000005,0.152350394,5,0.75,0.2,0.661805766
13,25,T6,0.1315467,0.060154977082933866,-0.015389658,0.143759376,5,0.75,0.2,0.661805766
13,14,C4,0.13076763,0.05042523727178386,-0.07478649400000001,0.14728926800000003,5,0.75,0.2,0.661805766
13,2,Fz,0.124550768,0.035190458838616615,-0.107542264,0.14872290999999999,5,0.75,0.2,0.661805766
13,4,F4,0.11133606600000001,0.033493408980924594,0.036562906,0.12444629599999998,5,0.75,0.2,0.661805766
13,18,CP4,0.11034117800000001,0.011024599058268282,0.013352977999999998,0.132550182,5,0.75,0.2,0.661805766
13,22,P3,0.108914354,0.015922559990299304,0.10353791400000001,0.13164757,5,0.75,0.2,0.661805766
13,16,T4,0.10889908400000001,0.01867602721318777,-0.019545428,0.124278946,5,0.75,0.2,0.661805766
13,12,Cz,0.106989504,0.03641706870033378,0.087210284,0.120795786,5,0.75,0.2,0.661805766
13,5,F7,0.106029244,0.034968571210452395,0.070990162,0.124844174,5,0.75,0.2,0.661805766
13,27,O1,0.10491447200000001,0.021635848823175853,0.04177696,0.11646963000000002,5,0.75,0.2,0.661805766
13,24,T5,0.10314631199999999,0.0409452518927863,0.037370586,0.11432852,5,0.75,0.2,0.661805766
13,20,TP8,0.101882574,0.01697738593135086,0.028770953999999998,0.11865920599999999,5,0.75,0.2,0.661805766
13,19,TP7,0.09932459,0.022694665610700236,-0.015432742,0.11438111599999998,5,0.75,0.2,0.661805766
13,7,FCz,0.098970844,0.02434102638011142,0.09038151200000001,0.11199067199999999,5,0.75,0.2,0.661805766
13,23,P4,0.092765994,0.03070747643248514,-0.055227072,0.103600008,5,0.75,0.2,0.661805766
13,10,FT7,0.091778248,0.03981351555964846,-0.052091264000000005,0.10514223199999999,5,0.75,0.2,0.661805766
13,13,C3,0.089447404,0.026693558911339083,0.032455198000000005,0.097263928,5,0.75,0.2,0.661805766
13,0,Fp1,0.086701536,0.03079661575616759,-0.039443820000000004,0.094639374,5,0.75,0.2,0.661805766
13,11,FT8,0.080481454,0.021040523823951718,0.028262198,0.098226154,5,0.75,0.2,0.661805766
13,9,FC4,0.08025144000000001,0.03562608616022184,-0.051767516,0.091803204,5,0.75,0.2,0.661805766
13,26,Oz,0.078897666,0.022105211790474432,0.032011158,0.08441187400000001,5,0.75,0.2,0.661805766
13,8,FC3,0.07708176,0.04694280597218438,0.005856911999999998,0.083084998,5,0.75,0.2,0.661805766
13,3,F3,0.076250392,0.028474767612287375,0.019782154,0.08951953,5,0.75,0.2,0.661805766
13,17,CP3,0.07149063,0.04578967155028577,0.017081882,0.08202928000000001,5,0.75,0.2,0.661805766
13,1,Fp2,0.068530726,0.010253788067137915,0.035387636,0.07727669000000001,5,0.75,0.2,0.661805766
13,6,F8,0.062704818,0.018694007004515376,-0.00238591,0.07058287799999999,5,0.75,0.2,0.661805766
14,17,CP3,0.12440801800000001,0.008401803425180212,0.014628897999999998,0.139625328,5,0.625,0.2,0.522972886
14,22,P3,0.12287484,0.05954089104751498,0.05124051599999999,0.14022432,5,0.625,0.2,0.522972886
14,3,F3,0.12186199,0.02689812481855659,-0.0007751540000000015,0.133479926,5,0.625,0.2,0.522972886
14,21,Pz,0.11964598600000001,0.02889196814028304,-0.01367285,0.129363204,5,0.625,0.2,0.522972886
14,28,O2,0.11848877799999999,0.018053646395068502,0.006272658,0.129886916,5,0.625,0.2,0.522972886
14,18,CP4,0.11800176799999999,0.03659257810625906,0.037070168,0.13607803000000002,5,0.625,0.2,0.522972886
14,4,F4,0.11390928,0.03777652032457925,0.0031568319999999996,0.129611144,5,0.625,0.2,0.522972886
14,14,C4,0.112136392,0.02616757411606147,-0.097322634,0.131604776,5,0.625,0.2,0.522972886
14,16,T4,0.109566032,0.01895615532876116,0.021052726,0.13339018,5,0.625,0.2,0.522972886
14,27,O1,0.109558394,0.019826899345841496,0.033492919999999995,0.11586104800000001,5,0.625,0.2,0.522972886
14,19,TP7,0.105959634,0.0180775212964134,-0.058513291999999995,0.12316300399999999,5,0.625,0.2,0.522972886
14,13,C3,0.103491432,0.012208834991233597,0.062367547999999995,0.120421806,5,0.625,0.2,0.522972886
14,7,FCz,0.10131945199999999,0.01196144251064101,0.09911192399999999,0.11783427399999999,5,0.625,0.2,0.522972886
14,24,T5,0.099109972,0.010148876400078482,0.070872274,0.10630857600000002,5,0.625,0.2,0.522972886
14,5,F7,0.097382044,0.02230437871263017,0.088257238,0.10750325200000002,5,0.625,0.2,0.522972886
14,11,FT8,0.093957874,0.012366586208785753,-0.002272416,0.11296251000000002,5,0.625,0.2,0.522972886
14,15,T3,0.093523988,0.03541529810979883,0.087691506,0.099329742,5,0.625,0.2,0.522972886
14,26,Oz,0.08648694999999999,0.01473855370097419,0.020102594,0.09789078999999999,5,0.625,0.2,0.522972886
14,0,Fp1,0.086298458,0.027581823453497776,-0.076612372,0.10260112399999999,5,0.625,0.2,0.522972886
14,12,Cz,0.085292288,0.006193535737159349,0.071086018,0.10096490600000001,5,0.625,0.2,0.522972886
14,23,P4,0.082291416,0.018859190306509187,-0.049452576000000005,0.100455516,5,0.625,0.2,0.522972886
14,2,Fz,0.080842088,0.02957115534241552,-0.075240538,0.092783252,5,0.625,0.2,0.522972886
14,9,FC4,0.07010564999999999,0.030759740194945567,-0.04925567,0.08445576,5,0.625,0.2,0.522972886
14,20,TP8,0.06933126199999999,0.02435757341413487,-0.039908212,0.0822041,5,0.625,0.2,0.522972886
14,25,T6,0.06905979200000001,0.008938634389358366,-0.042807396,0.07995908,5,0.625,0.2,0.522972886
14,1,Fp2,0.067946008,0.026729113457742475,0.035847204,0.07787182200000001,5,0.625,0.2,0.522972886
14,8,FC3,0.05713615,0.01770968360136764,0.038467444,0.064763474,5,0.625,0.2,0.522972886
14,10,FT7,0.05658974,0.02542657816355948,-0.03646493,0.06902497199999999,5,0.625,0.2,0.522972886
14,6,F8,0.056068575999999995,0.029487022021644202,-0.016080062,0.062799176,5,0.625,0.2,0.522972886
15,21,Pz,0.16053556600000002,0.02014681288854096,0.029530338,0.17039574600000001,5,0.75,0.0,0.703420758
15,13,C3,0.131373404,0.0279119266739369,0.095561784,0.14387777399999999,5,0.75,0.0,0.703420758
15,24,T5,0.13087743599999999,0.033081856978379856,0.084462868,0.147636134,5,0.75,0.0,0.703420758
15,3,F3,0.12389458800000001,0.01892307360154185,0.024092006,0.13621092399999998,5,0.75,0.0,0.703420758
15,28,O2,0.122617946,0.035789054723474885,-0.010773531999999999,0.13533217,5,0.75,0.0,0.703420758
15,0,Fp1,0.10893842999999999,0.041990110153443866,-0.089898148,0.12167620999999999,5,0.75,0.0,0.703420758
15,17,CP3,0.108356262,0.026778668410154756,-0.00942071,0.128501306,5,0.75,0.0,0.703420758
15,16,T4,0.10613966,0.015541443543389077,0.016101082,0.12515787,5,0.75,0.0,0.703420758
15,2,Fz,0.098449546,0.029473167003905943,-0.057292466,0.11420967199999998,5,0.75,0.0,0.703420758
15,15,T3,0.09797843399999999,0.01670320489441263,0.08540389200000001,0.12069811999999999,5,0.75,0.0,0.703420758
15,10,FT7,0.097955874,0.0231017888961024,-0.054714202,0.111933028,5,0.75,0.0,0.703420758
15,14,C4,0.090617884,0.020482935445752887,-0.053603978,0.11192242999999999,5,0.75,0.0,0.703420758
15,22,P3,0.090185194,0.01631038087845989,0.064672902,0.10757778600000001,5,0.75,0.0,0.703420758
15,20,TP8,0.08502611800000001,0.04116468152655283,-0.055922000000000006,0.10193646199999999,5,0.75,0.0,0.703420758
15,4,F4,0.0845511,0.0174644874713345,0.015599004,0.10254151600000001,5,0.75,0.0,0.703420758
15,27,O1,0.08447173399999999,0.025616635122543512,-0.011208186,0.093972736,5,0.75,0.0,0.703420758
15,7,FCz,0.08424664600000001,0.016316119299708796,0.042711228000000004,0.10096735999999999,5,0.75,0.0,0.703420758
15,23,P4,0.083316364,0.012931587508180506,-0.020227382,0.092166488,5,0.75,0.0,0.703420758
15,18,CP4,0.07919041600000001,0.03428266924829994,0.016809718,0.08988899800000001,5,0.75,0.0,0.703420758
15,12,Cz,0.07846567,0.01392699760457185,0.06956942399999999,0.093167374,5,0.75,0.0,0.703420758
15,26,Oz,0.07744145,0.023140507673417625,0.00045322,0.08805948599999999,5,0.75,0.0,0.703420758
15,8,FC3,0.076407794,0.029928197139604484,0.030970558,0.091924764,5,0.75,0.0,0.703420758
15,25,T6,0.076301146,0.010456622672078687,-0.021071384,0.087459422,5,0.75,0.0,0.703420758
15,5,F7,0.07023703,0.026149029555403196,0.056138044,0.082694432,5,0.75,0.0,0.703420758
15,1,Fp2,0.065867916,0.026506544767598058,9.950600000000198e-05,0.077158656,5,0.75,0.0,0.703420758
15,11,FT8,0.06563497599999998,0.022969872214154346,0.027413526,0.07601126,5,0.75,0.0,0.703420758
15,19,TP7,0.059766082,0.021587742293527824,-0.033629478000000004,0.073962084,5,0.75,0.0,0.703420758
15,9,FC4,0.05585399,0.014601010568839062,-0.005427679999999999,0.06845245600000001,5,0.75,0.0,0.703420758
15,6,F8,0.055056024,0.026361705194512364,0.031036747999999996,0.060307984,5,0.75,0.0,0.703420758
16,21,Pz,0.153173522,0.0005402576009368113,0.006228164,0.153332282,5,0.875,0.6,0.020778605999999998
16,28,O2,0.142359116,0.002603643715973824,-0.023233144,0.14506996,5,0.875,0.6,0.020778605999999998
16,15,T3,0.12674038199999998,0.0009600590547565226,0.12674038199999998,0.131489472,5,0.875,0.6,0.020778605999999998
16,27,O1,0.122032476,0.0011360842115926114,0.0566586,0.132563948,5,0.875,0.6,0.020778605999999998
16,16,T4,0.121776408,0.00021803942113755666,0.013263623999999998,0.134016194,5,0.875,0.6,0.020778605999999998
16,17,CP3,0.12120266399999999,0.00039269497275875226,0.032987608,0.139384114,5,0.875,0.6,0.020778605999999998
16,13,C3,0.11466404599999999,0.001655740869559609,0.072727978,0.11688234,5,0.875,0.6,0.020778605999999998
16,0,Fp1,0.110729224,0.0017865486590434637,-0.095184898,0.12294886199999999,5,0.875,0.6,0.020778605999999998
16,18,CP4,0.109604124,0.0023811063022322206,0.033844136000000004,0.126247434,5,0.875,0.6,0.020778605999999998
16,22,P3,0.108793988,0.0014382902029736542,0.108793988,0.118121736,5,0.875,0.6,0.020778605999999998
16,2,Fz,0.10513566199999999,0.0023953862352697965,-0.098072824,0.118365588,5,0.875,0.6,0.020778605999999998
16,23,P4,0.10506585799999998,0.0004484770410734527,-0.091856884,0.11638882800000001,5,0.875,0.6,0.020778605999999998
16,24,T5,0.104655982,0.001666794788289788,0.072978638,0.11446777999999999,5,0.875,0.6,0.020778605999999998
16,7,FCz,0.099590986,0.002150586091703841,0.099301684,0.11602499,5,0.875,0.6,0.020778605999999998
16,4,F4,0.097743208,0.0015121470698546487,0.01187898,0.10849085600000001,5,0.875,0.6,0.020778605999999998
16,10,FT7,0.092096396,0.003557137513883882,-0.059209239999999996,0.105236472,5,0.875,0.6,0.020778605999999998
16,3,F3,0.08976124199999999,0.0037930648754430783,0.027530082,0.09721104,5,0.875,0.6,0.020778605999999998
16,20,TP8,0.08801676,0.0013322214549953764,-0.059622546,0.107425708,5,0.875,0.6,0.020778605999999998
16,14,C4,0.085834862,0.00028098391300926563,-0.075945236,0.096609642,5,0.875,0.6,0.020778605999999998
16,5,F7,0.08423068,0.0004006975489069063,0.082426528,0.097691594,5,0.875,0.6,0.020778605999999998
16,19,TP7,0.08341231800000001,0.0016885509881463493,-0.019321364,0.093684618,5,0.875,0.6,0.020778605999999998
16,25,T6,0.081028102,0.0007668739158231946,-0.06238372400000001,0.09243363,5,0.875,0.6,0.020778605999999998
16,12,Cz,0.07890351799999999,0.0033279976552004972,0.07559020600000001,0.093471372,5,0.875,0.6,0.020778605999999998
16,6,F8,0.078165498,0.0017349469877981866,-0.030180397999999997,0.07909836,5,0.875,0.6,0.020778605999999998
16,11,FT8,0.07809261,0.0032768582121370433,-0.0032874379999999993,0.09624126,5,0.875,0.6,0.020778605999999998
16,26,Oz,0.07771387,0.0007485231515123634,0.043306432,0.08002528,5,0.875,0.6,0.020778605999999998
16,1,Fp2,0.077558664,0.0007175278086457698,0.062005632,0.09534973,5,0.875,0.6,0.020778605999999998
16,9,FC4,0.057825510000000004,0.00036934630429990797,-0.057825510000000004,0.075939534,5,0.875,0.6,0.020778605999999998
16,8,FC3,0.032394834,0.0030499901810710807,0.006253127999999999,0.039195588,5,0.875,0.6,0.020778605999999998
17,21,Pz,0.133584944,0.02872724077119625,-0.02631429,0.143700032,5,0.775,0.4,0.40044433
17,28,O2,0.124232586,0.020632296008267707,-0.028497002,0.134189156,5,0.775,0.4,0.40044433
17,7,FCz,0.11895082800000001,0.030249274733662127,0.113471362,0.13102851799999998,5,0.775,0.4,0.40044433
17,17,CP3,0.116797128,0.006820600814951716,0.010787174,0.135533328,5,0.775,0.4,0.40044433
17,16,T4,0.11641452599999999,0.016626171424711105,0.022188692,0.129149514,5,0.775,0.4,0.40044433
17,3,F3,0.116187008,0.03750444340303986,0.063493022,0.127053982,5,0.775,0.4,0.40044433
17,2,Fz,0.11069316599999998,0.01244844963664472,-0.108945388,0.12011063,5,0.775,0.4,0.40044433
17,18,CP4,0.11020938,0.020343475002124144,0.029801198,0.12632669000000002,5,0.775,0.4,0.40044433
17,27,O1,0.107743006,0.015935344715873895,0.039116614,0.12608428,5,0.775,0.4,0.40044433
17,22,P3,0.106920284,0.013874161002404078,0.10437658999999999,0.12076214599999999,5,0.775,0.4,0.40044433
17,12,Cz,0.106183392,0.031296210217305394,0.09465330200000001,0.127021988,5,0.775,0.4,0.40044433
17,19,TP7,0.10476655400000001,0.041907052066341766,-0.006738635999999999,0.11410023,5,0.775,0.4,0.40044433
17,0,Fp1,0.102367706,0.016468263050262163,-0.082733232,0.11806603,5,0.775,0.4,0.40044433
17,23,P4,0.09710197400000001,0.019547135769591155,-0.08842689000000001,0.109053366,5,0.775,0.4,0.40044433
17,15,T3,0.09566601400000001,0.04163489112941128,0.072978038,0.101480898,5,0.775,0.4,0.40044433
17,4,F4,0.094651796,0.008414234048294594,0.011830245999999999,0.10795005399999999,5,0.775,0.4,0.40044433
17,13,C3,0.092755826,0.029062078727171776,0.064912068,0.10610030200000001,5,0.775,0.4,0.40044433
17,5,F7,0.087350224,0.00891093034734197,0.076373824,0.10561082200000001,5,0.775,0.4,0.40044433
17,24,T5,0.086237198,0.030112653290218717,0.06659055,0.097326634,5,0.775,0.4,0.40044433
17,11,FT8,0.084959268,0.01281551226794973,-0.028488604,0.100797214,5,0.775,0.4,0.40044433
17,20,TP8,0.08418677599999999,0.014301433987433918,-0.055685846,0.10033171599999999,5,0.775,0.4,0.40044433
