subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
30,1,0.75,0.75,"[4, 4]",0.5,False,0,1.41619065,0.45569786,1.18660689,True,0.99996972,0.000447,2170
30,2,0.875,0.875,"[5, 3]",0.625,False,0,0.80919874,0.18609384,0.67801662,True,0.60130171,0.9575353,2170
30,3,0.625,0.625,"[5, 3]",0.625,False,0,1.23595865,0.3366451,1.03559295,True,0.79840478,0.63085431,2170
30,4,1.0,1.0,"[4, 4]",0.5,False,0,1.15868066,0.31231225,0.97084277,True,0.75206144,0.75986878,2170
30,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00861634,0.00157426,0.00721952,True,0.50678356,0.99986031,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01069653,0.00167818,0.00896248,True,0.50832228,0.99979654,2170
31,2,0.625,0.625,"[1, 7]",0.875,False,1,0.11803703,0.0232842,0.09890162,True,0.50587094,0.99984515,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00978176,0.00168453,0.008196,True,0.50710969,0.99984755,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01032152,0.00172688,0.00864826,True,0.50785581,0.99980599,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00864258,0.00172076,0.0072415,True,0.50715394,0.99984565,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00872771,0.00163999,0.00731283,True,0.50642166,0.99987806,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00925548,0.00171994,0.00775504,True,0.5062326,0.99987372,2170
32,3,0.75,0.75,"[2, 6]",0.75,False,1,0.01013541,0.00170255,0.00849232,True,0.50375647,0.99993767,2170
32,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00966413,0.00173447,0.00809745,True,0.50562659,0.9998713,2170
32,5,0.375,0.375,"[1, 7]",0.875,False,1,0.03223061,0.00688656,0.02700559,True,0.50481033,0.99990208,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00910707,0.00162593,0.00763069,True,0.50675644,0.99984529,2170
33,2,0.625,0.625,"[3, 5]",0.625,False,1,0.22334035,0.04632214,0.18713385,True,0.51637842,0.99887887,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00866538,0.00153081,0.0072606,True,0.50566979,0.99990381,2170
33,4,0.375,0.375,"[3, 5]",0.625,False,1,0.75941794,0.19045101,0.63630597,True,0.64819707,0.91243096,2170
33,5,0.625,0.625,"[1, 7]",0.875,False,1,0.02747026,0.00588286,0.02301696,True,0.5042236,0.99991724,2170
34,1,0.5,0.5,"[2, 6]",0.75,False,1,0.1647289,0.04111505,0.13802411,True,0.51060481,0.99939141,2170
34,2,0.75,0.75,"[6, 2]",0.75,False,0,0.56342524,0.13942506,0.47208635,True,0.57829265,0.97770696,2170
34,3,0.5,0.5,"[2, 6]",0.75,False,1,0.74894703,0.21723276,0.62753254,True,0.58643368,0.95484556,2170
34,4,0.875,0.875,"[3, 5]",0.625,False,1,0.11098054,0.02251919,0.09298909,True,0.51075002,0.99957844,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.19748526,0.04029288,0.16547022,True,0.52280424,0.99797526,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0099675,0.00164397,0.00835164,True,0.50418652,0.9999272,2170
35,2,0.375,0.375,"[5, 3]",0.625,False,0,0.17073693,0.04258594,0.14305815,True,0.51248356,0.99932048,2170
35,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01023645,0.00169267,0.00857698,True,0.50549152,0.99989594,2170
35,4,0.25,0.25,"[2, 6]",0.75,False,1,0.57005718,0.12941542,0.47764316,True,0.67034053,0.90518684,2170
35,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00934221,0.00165996,0.00782771,True,0.50598467,0.99985111,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00999939,0.00165047,0.00837835,True,0.5066206,0.99986869,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00813063,0.00155389,0.00681254,True,0.50614015,0.99987716,2170
36,3,0.375,0.375,"[1, 7]",0.875,False,1,0.88344676,0.24243242,0.74022803,True,0.83079513,0.57268097,2170
36,4,0.5,0.5,"[4, 4]",0.5,False,0,1.03430906,0.24438767,0.8666335,True,0.82537751,0.61863433,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00851542,0.00157428,0.00713495,True,0.50671448,0.99985261,2170
37,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00820976,0.001599,0.00687885,True,0.50572645,0.99989646,2170
37,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01025733,0.00166975,0.00859448,True,0.506174,0.99985173,2170
37,3,0.75,0.75,"[6, 2]",0.75,False,0,0.36277243,0.08653139,0.30396209,True,0.56153632,0.98602203,2170
37,4,0.625,0.625,"[3, 5]",0.625,False,1,0.25683197,0.05635271,0.21519601,True,0.54839094,0.99060713,2170
