subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0089793,0.0011981,0.00752363,True,0.50626285,0.99985483,2170
44,5,0.875,0.875,"[3, 5]",0.625,False,1,0.08142839,0.01634251,0.06822774,True,0.50728001,0.99978677,2170
45,1,0.5,0.5,"[4, 4]",0.5,False,0,1.4136182,0.38985022,1.18445147,True,0.63471859,0.93731263,2170
45,2,0.5,0.5,"[2, 6]",0.75,False,1,0.61960263,0.13619311,0.51915662,True,0.53261705,0.99622927,2170
45,3,0.625,0.625,"[5, 3]",0.625,False,0,0.95274493,0.25859707,0.79829202,True,0.56927399,0.98266719,2170
45,4,0.75,0.75,"[2, 6]",0.75,False,1,1.12208099,0.28233277,0.94017641,True,0.60634378,0.96099052,2170
45,5,0.5,0.5,"[6, 2]",0.75,False,0,1.21103125,0.338809,1.01470662,True,0.62779537,0.93546273,2170
46,1,0.25,0.25,"[4, 4]",0.5,False,0,1.22283887,0.30187786,1.02460007,True,0.5946786,0.95674621,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00747218,0.00119969,0.00626084,True,0.50676312,0.99986303,2170
46,3,0.625,0.625,"[7, 1]",0.875,False,0,0.90526832,0.22147739,0.75851202,True,0.54658916,0.99102629,2170
46,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02189244,0.00346789,0.01834338,True,0.5061028,0.99986759,2170
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00868846,0.00119549,0.00727995,True,0.50642367,0.99987568,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00822406,0.00118469,0.00689083,True,0.50644018,0.9998696,2170
47,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00891965,0.00120077,0.00747365,True,0.50603165,0.99988218,2170
47,3,0.375,0.375,"[7, 1]",0.875,False,0,0.8404951,0.24820123,0.70423942,True,0.58492528,0.96969026,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00787997,0.00119656,0.00660252,True,0.50768481,0.9998037,2170
47,5,0.375,0.375,"[1, 7]",0.875,False,1,1.03992536,0.26377961,0.87133932,True,0.5372845,0.99354251,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00775767,0.00115263,0.00650005,True,0.50707046,0.99983728,2170
48,2,0.375,0.375,"[3, 5]",0.625,False,1,1.16353274,0.27824943,0.97490827,True,0.62180491,0.95074914,2170
48,3,0.5,0.5,"[4, 4]",0.5,False,0,0.12867661,0.02571525,0.10781638,True,0.50444917,0.99991549,2170
48,4,0.375,0.375,"[5, 3]",0.625,False,0,1.03581646,0.25112483,0.86789653,True,0.59741892,0.95791551,2170
48,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00847691,0.00120132,0.00710269,True,0.50493985,0.99991205,2170
49,1,0.625,0.625,"[5, 3]",0.625,False,0,0.22749739,0.04957991,0.19061697,True,0.50775285,0.99973434,2170
49,2,0.25,0.25,"[4, 4]",0.5,False,0,0.16950449,0.0289278,0.14202551,True,0.50600486,0.9998412,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00830818,0.00120034,0.00696131,True,0.50622215,0.99988222,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00767558,0.00119798,0.00643126,True,0.50629165,0.99987648,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00854542,0.00119302,0.00716009,True,0.50665511,0.99986673,2170
50,1,0.75,0.75,"[4, 4]",0.5,False,0,0.7019972,0.17684054,0.58819391,True,0.5978565,0.96313883,2170
50,2,0.625,0.625,"[5, 3]",0.625,False,0,1.04010303,0.27466509,0.87148819,True,0.83594801,0.59451768,2170
50,3,0.625,0.625,"[3, 5]",0.625,False,1,1.26516385,0.37033343,1.06006359,True,0.69751066,0.78854177,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00778361,0.0011996,0.00652178,True,0.50328128,0.99995848,2170
50,5,0.625,0.625,"[7, 1]",0.875,False,0,1.28279481,0.3917843,1.07483633,True,0.79673684,0.66342082,2170
