subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
3,5,0.625,0.625,"[7, 1]",0.875,False,0,1.36522838,0.37500589,1.1439063,True,0.7225081,0.74973403,2170
4,1,0.375,0.375,"[1, 7]",0.875,False,1,0.00860508,0.00117628,0.00721008,True,0.50493036,0.99990076,2170
4,2,0.625,0.625,"[3, 5]",0.625,False,1,0.73060757,0.19953889,0.61216615,True,0.55507362,0.98469191,2170
4,3,0.625,0.625,"[3, 5]",0.625,False,1,1.16514508,0.24858407,0.97625922,True,0.75502944,0.73236893,2170
4,4,0.625,0.625,"[5, 3]",0.625,False,0,1.11891576,0.30976119,0.9375243,True,0.67331933,0.86896897,2170
4,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00973719,0.00120059,0.00815866,True,0.50771827,0.99981249,2170
5,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00858951,0.00120095,0.00719703,True,0.50551619,0.99989777,2170
5,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00835167,0.00119969,0.00699775,True,0.50549546,0.99989751,2170
5,3,0.375,0.375,"[5, 3]",0.625,False,0,1.04919264,0.22431276,0.87910425,True,0.62054662,0.94346544,2170
5,4,0.625,0.625,"[3, 5]",0.625,False,1,0.19793594,0.0364973,0.16584783,True,0.50541269,0.99989072,2170
5,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00882544,0.00119428,0.00739471,True,0.5072142,0.99983475,2170
6,1,0.375,0.375,"[3, 5]",0.625,False,1,0.80644702,0.18215363,0.675711,True,0.56151832,0.98560572,2170
6,2,0.75,0.75,"[6, 2]",0.75,False,0,0.52064903,0.12185285,0.43624474,True,0.56999653,0.98209871,2170
6,3,0.375,0.375,"[5, 3]",0.625,False,0,1.04890816,0.2886592,0.87886589,True,0.6603564,0.91501996,2170
6,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02518829,0.00445846,0.02110492,True,0.50707603,0.99978792,2170
6,5,0.125,0.125,"[5, 3]",0.625,False,0,0.73294915,0.20343579,0.61412813,True,0.61064813,0.93759102,2170
7,1,0.625,0.625,"[3, 5]",0.625,False,1,1.15437941,0.27300622,0.96723881,True,0.8189212,0.61403025,2170
7,2,0.5,0.5,"[6, 2]",0.75,False,0,0.58091598,0.13219519,0.4867416,True,0.57346756,0.97806305,2170
7,3,0.75,0.75,"[4, 4]",0.5,False,0,0.8208181,0.21137169,0.68775232,True,0.6130928,0.94709298,2170
7,4,0.375,0.375,"[3, 5]",0.625,False,1,1.40654796,0.50403526,1.17852742,True,0.69201104,0.84288871,2170
7,5,0.625,0.625,"[3, 5]",0.625,False,1,0.73719974,0.19439346,0.61768964,True,0.6040903,0.95791912,2170
8,1,0.5,0.5,"[6, 2]",0.75,False,0,0.79012593,0.24758392,0.66203578,True,0.69074644,0.87056719,2170
8,2,0.75,0.75,"[4, 4]",0.5,False,0,0.53441098,0.1490842,0.44777569,True,0.58187617,0.97526424,2170
8,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00949682,0.00117531,0.00795726,True,0.50513672,0.9999019,2170
8,4,0.625,0.625,"[1, 7]",0.875,False,1,0.30600772,0.07053434,0.25639971,True,0.53981482,0.99361555,2170
8,5,0.625,0.625,"[5, 3]",0.625,False,0,0.69049832,0.22907816,0.57855915,True,0.63927206,0.92588635,2170
9,1,0.625,0.625,"[3, 5]",0.625,False,1,0.21173432,0.04246534,0.17740931,True,0.51327728,0.99914651,2170
9,2,0.5,0.5,"[4, 4]",0.5,False,0,0.42640836,0.09115814,0.35728177,True,0.53002276,0.99617654,2170
9,3,0.5,0.5,"[4, 4]",0.5,False,0,0.27524497,0.05407834,0.23062402,True,0.5159482,0.99858283,2170
9,4,0.5,0.5,"[2, 6]",0.75,False,1,0.09896228,0.01777455,0.08291915,True,0.50404494,0.99994658,2170
9,5,0.125,0.125,"[3, 5]",0.625,False,1,1.00118562,0.25897595,0.83887982,True,0.62079547,0.9449976,2170
10,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00860944,0.00119868,0.00721373,True,0.50684184,0.99984365,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00754379,0.00119235,0.00632084,True,0.5079519,0.99979356,2170
10,3,0.375,0.375,"[3, 5]",0.625,False,1,1.26375231,0.38886398,1.05888088,True,0.6925754,0.86916284,2170
10,4,0.5,0.5,"[4, 4]",0.5,False,0,1.2591749,0.48043829,1.05504553,True,0.67742834,0.87557617,2170
10,5,0.25,0.25,"[2, 6]",0.75,False,1,0.75587238,0.19005745,0.63333519,True,0.55689619,0.98636154,2170
11,1,0.375,0.375,"[3, 5]",0.625,False,1,0.67049247,0.17021804,0.56179653,True,0.58836108,0.96861248,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00842339,0.00118298,0.00705784,True,0.50665805,0.99985735,2170
11,3,0.625,0.625,"[5, 3]",0.625,False,0,0.66665138,0.15351024,0.55857813,True,0.56174953,0.97714143,2170
11,4,0.5,0.5,"[2, 6]",0.75,False,1,0.32340779,0.07289809,0.27097899,True,0.52291331,0.99786337,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00858392,0.00119723,0.00719235,True,0.50570072,0.99989704,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0088469,0.00120072,0.0074127,True,0.50579511,0.99989037,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00759852,0.0011814,0.0063667,True,0.50668153,0.99984477,2170
12,3,0.5,0.5,"[4, 4]",0.5,False,0,0.39809969,0.07847531,0.33356232,True,0.52416503,0.9974661,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00945857,0.00119929,0.00792521,True,0.506104,0.99988372,2170
12,5,0.5,0.5,"[8, 0]",1.0,True,0,0.35734015,0.08523094,0.29941045,True,0.53895459,0.99472648,2170
13,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00867684,0.00119688,0.00727021,True,0.50667823,0.99984343,2170
13,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00973401,0.00119981,0.00815599,True,0.50627973,0.99986177,2170
13,3,0.875,0.875,"[5, 3]",0.625,False,0,0.64625582,0.15236494,0.54148897,True,0.62286439,0.94625585,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00863181,0.00118685,0.00723248,True,0.50824843,0.99977039,2170
13,5,0.75,0.75,"[4, 4]",0.5,False,0,0.59794867,0.11460445,0.50101306,True,0.62842421,0.93342959,2170
14,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00871491,0.00120163,0.00730211,True,0.50590036,0.99986961,2170
14,2,0.25,0.25,"[6, 2]",0.75,False,0,0.48716519,0.11855457,0.40818909,True,0.52731196,0.99642511,2170
14,3,0.5,0.5,"[4, 4]",0.5,False,0,1.19142694,0.33027762,0.99828043,True,0.71227292,0.79352584,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00904262,0.0011974,0.00757669,True,0.50599441,0.99986605,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00791221,0.00120016,0.00662953,True,0.50790735,0.99977586,2170
15,1,0.625,0.625,"[3, 5]",0.625,False,1,1.03076283,0.20786966,0.86366216,True,0.58811484,0.95830783,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00816116,0.00119045,0.00683812,True,0.50577753,0.99989272,2170
15,3,0.625,0.625,"[3, 5]",0.625,False,1,0.9055675,0.20871487,0.7587627,True,0.54422317,0.99030053,2170
15,4,0.75,0.75,"[6, 2]",0.75,False,0,1.00940518,0.25405134,0.84576688,True,0.59952139,0.95984296,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02486053,0.00463192,0.0208303,True,0.50501364,0.99991307,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00804937,0.00119669,0.00674446,True,0.50751449,0.99983421,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00824249,0.00119228,0.00690627,True,0.50881047,0.99970806,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00765045,0.00119802,0.00641021,True,0.50789736,0.99981386,2170
16,4,0.75,0.75,"[2, 6]",0.75,False,1,1.29708652,0.36820693,1.08681116,True,0.67980102,0.8420918,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00808378,0.00119499,0.00677329,True,0.50699107,0.99983226,2170
17,1,0.375,0.375,"[7, 1]",0.875,False,0,0.90571311,0.21600215,0.75888471,True,0.64372355,0.92266696,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00876049,0.00119814,0.0073403,True,0.5084089,0.9997784,2170
17,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00868044,0.00120179,0.00727322,True,0.5063758,0.99985585,2170
17,4,0.75,0.75,"[2, 6]",0.75,False,1,0.08113431,0.01578367,0.06798134,True,0.5068642,0.999842,2170
17,5,0.625,0.625,"[3, 5]",0.625,False,1,0.38893941,0.09840119,0.32588705,True,0.52505653,0.99676321,2170
18,1,1.0,1.0,"[4, 4]",0.5,False,0,1.51733942,0.43733203,1.27135807,True,0.87502892,0.50024289,2170
18,2,1.0,1.0,"[4, 4]",0.5,False,0,1.33428577,0.34386347,1.11797991,True,0.84402467,0.53811483,2170
18,3,1.0,1.0,"[4, 4]",0.5,False,0,1.59285331,0.41821343,1.33463014,True,0.91243382,0.32820034,2170
18,4,0.875,0.875,"[3, 5]",0.625,False,1,1.45205114,0.43490944,1.21665391,True,0.87595791,0.47749319,2170
18,5,0.875,0.875,"[5, 3]",0.625,False,0,1.3828948,0.40399222,1.15870875,True,0.91761168,0.30759344,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00831954,0.00118896,0.00697083,True,0.50542819,0.99990763,2170
19,2,0.25,0.25,"[4, 4]",0.5,False,0,0.75610167,0.19943652,0.63352732,True,0.5901429,0.96098018,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00887843,0.00119495,0.00743912,True,0.50589989,0.99987684,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01410968,0.00232795,0.01182231,True,0.50691562,0.99984164,2170
19,5,0.625,0.625,"[5, 3]",0.625,False,0,0.65856857,0.15806635,0.55180566,True,0.58739106,0.96541456,2170
20,1,0.625,0.625,"[5, 3]",0.625,False,0,1.10447278,0.30570783,0.92542273,True,0.69394469,0.80950968,2170
20,2,0.5,0.5,"[4, 4]",0.5,False,0,0.6728929,0.17074257,0.56380781,True,0.55870003,0.98505912,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00850905,0.00120099,0.00712961,True,0.50536849,0.99991332,2170
20,4,0.875,0.875,"[5, 3]",0.625,False,0,0.5119626,0.1161272,0.4289665,True,0.5795797,0.97605175,2170
20,5,0.625,0.625,"[5, 3]",0.625,False,0,1.16452178,0.34440773,0.97573697,True,0.85974167,0.57190115,2170
21,1,0.625,0.625,"[5, 3]",0.625,False,0,0.34975634,0.08243033,0.29305608,True,0.53474049,0.9939203,2170
21,2,0.5,0.5,"[0, 8]",1.0,True,1,0.10269284,0.02870467,0.08604494,True,0.5139206,0.9991766,2170
21,3,0.5,0.5,"[6, 2]",0.75,False,0,0.41996051,0.09013788,0.35187921,True,0.55228098,0.98590257,2170
21,4,0.875,0.875,"[3, 5]",0.625,False,1,0.20239061,0.04313325,0.16958034,True,0.52297742,0.99804778,2170
21,5,0.375,0.375,"[5, 3]",0.625,False,0,0.84422921,0.21661944,0.70736818,True,0.59721568,0.95394216,2170
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.623171,0.14964223,0.52214651,True,0.64672793,0.91546314,2170
22,2,0.75,0.75,"[4, 4]",0.5,False,0,1.17684268,0.36385471,0.98606049,True,0.83603409,0.54843234,2170
22,3,0.875,0.875,"[3, 5]",0.625,False,1,0.63165108,0.14731436,0.52925185,True,0.68222955,0.86507576,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.63765432,0.16594028,0.53428189,True,0.71178479,0.83076154,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.60738383,0.18158961,0.50891866,True,0.65621626,0.9022356,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00738503,0.00120151,0.00618782,True,0.50631878,0.99986376,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0081269,0.00117838,0.00680942,True,0.50632104,0.99986845,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00764971,0.0011821,0.00640958,True,0.50771448,0.99982177,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00812007,0.00119844,0.0068037,True,0.50744374,0.99981211,2170
23,5,0.25,0.25,"[4, 4]",0.5,False,0,1.21761048,0.37928577,1.02021927,True,0.70813952,0.83170745,2170
24,1,0.375,0.375,"[3, 5]",0.625,False,1,0.07807688,0.01305953,0.06541956,True,0.50642351,0.99985049,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00874127,0.00120123,0.00732419,True,0.507411,0.99982159,2170
24,3,0.25,0.25,"[6, 2]",0.75,False,0,1.06720901,0.2657578,0.89419993,True,0.63157793,0.90979023,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0074843,0.0012013,0.00627099,True,0.50483426,0.9999184,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.06285453,0.01255582,0.05266495,True,0.50809925,0.9997107,2170
25,1,0.25,0.25,"[6, 2]",0.75,False,0,0.20353872,0.04241425,0.17054233,True,0.56137677,0.98806608,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00829425,0.00120127,0.00694964,True,0.50587983,0.9998818,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00942894,0.00118922,0.00790038,True,0.50711139,0.99984475,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00871786,0.00120173,0.00730458,True,0.50512458,0.99989705,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00883242,0.00120094,0.00740056,True,0.50756002,0.99981511,2170
26,1,0.5,0.5,"[2, 6]",0.75,False,1,0.87368434,0.19076051,0.73204823,True,0.67688651,0.87343586,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0082524,0.00119053,0.00691457,True,0.50649197,0.99985917,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00772655,0.00119772,0.00647397,True,0.50599743,0.99988985,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00845107,0.00120172,0.00708104,True,0.506387,0.99983042,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00927535,0.001195,0.00777169,True,0.50726445,0.99980698,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00894002,0.00120158,0.00749072,True,0.50707349,0.99983005,2170
27,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00768331,0.00116454,0.00643774,True,0.50606567,0.99982536,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01436963,0.00235551,0.01204011,True,0.50766895,0.99980178,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.0087043,0.0011995,0.00729321,True,0.50558366,0.99988947,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00743284,0.00117943,0.00622788,True,0.50588913,0.99988014,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00913691,0.0011925,0.0076557,True,0.50776168,0.99980797,2170
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0080436,0.00120002,0.00673962,True,0.50663311,0.99985661,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00905126,0.00119531,0.00758393,True,0.50685877,0.9998583,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00793125,0.00117526,0.00664548,True,0.50628571,0.99986771,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00907016,0.00120081,0.00759976,True,0.50692482,0.9998418,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00900569,0.0012018,0.00754574,True,0.50676237,0.99984075,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00889582,0.00118868,0.00745369,True,0.50852451,0.99977857,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00934715,0.00119894,0.00783185,True,0.50669192,0.99985703,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00914617,0.0011985,0.00766345,True,0.50888022,0.99974527,2170
29,5,0.5,0.5,"[4, 4]",0.5,False,0,0.46995394,0.10149082,0.39376802,True,0.5364427,0.99471599,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02173167,0.00344189,0.01820867,True,0.51133837,0.99959757,2170
30,2,0.75,0.75,"[4, 4]",0.5,False,0,1.57608925,0.40664634,1.32058376,True,0.78205226,0.62203036,2170
30,3,0.875,0.875,"[3, 5]",0.625,False,1,1.42878961,0.38351032,1.19716339,True,0.83675321,0.52103423,2170
30,4,0.75,0.75,"[2, 6]",0.75,False,1,1.29361728,0.33628483,1.08390433,True,0.75391557,0.76752269,2170
30,5,0.75,0.75,"[6, 2]",0.75,False,0,1.34565773,0.30321912,1.12750832,True,0.81005151,0.60393417,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00678843,0.00118415,0.00568793,True,0.50708499,0.99984914,2170
31,2,0.625,0.625,"[1, 7]",0.875,False,1,0.01445207,0.00223812,0.01210919,True,0.50661989,0.9998299,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00960521,0.00119551,0.00804808,True,0.50661133,0.99984354,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00765042,0.00119641,0.00641018,True,0.50637756,0.99985463,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00750895,0.00118227,0.00629165,True,0.50818195,0.99977383,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00829105,0.00120077,0.00694696,True,0.50750603,0.99978689,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00823073,0.0012005,0.00689642,True,0.50573545,0.99987359,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0092223,0.00119893,0.00772724,True,0.50632574,0.9998693,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00800129,0.00119311,0.00670417,True,0.50548269,0.99987649,2170
32,5,0.25,0.25,"[6, 2]",0.75,False,0,1.06125704,0.29297178,0.88921284,True,0.68712033,0.83664274,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00783129,0.00119913,0.00656173,True,0.50698098,0.99984534,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00822942,0.0012013,0.00689532,True,0.50704118,0.99982887,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00761326,0.00120138,0.00637905,True,0.50701103,0.99981627,2170
33,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00754644,0.00118829,0.00632306,True,0.50535429,0.99989715,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00820413,0.00119871,0.00687413,True,0.50872289,0.99977295,2170
34,1,0.75,0.75,"[4, 4]",0.5,False,0,1.14176791,0.27181743,0.95667181,True,0.64167392,0.88415743,2170
34,2,0.5,0.5,"[6, 2]",0.75,False,0,1.09854117,0.26525168,0.92045271,True,0.69584414,0.8012523,2170
34,3,0.75,0.75,"[2, 6]",0.75,False,1,0.98847378,0.23868317,0.82822875,True,0.65631843,0.89908244,2170
34,4,0.875,0.875,"[5, 3]",0.625,False,0,1.20172718,0.28796126,1.00691087,True,0.66612266,0.89249133,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.4903252,0.1034122,0.41083682,True,0.58123058,0.97234759,2170
35,1,0.5,0.5,"[4, 4]",0.5,False,0,0.8919754,0.20674755,0.74737406,True,0.70966561,0.83606072,2170
35,2,0.375,0.375,"[5, 3]",0.625,False,0,0.84030984,0.24296016,0.70408419,True,0.61595373,0.93282636,2170
35,3,0.625,0.625,"[3, 5]",0.625,False,1,1.22532953,0.27525198,1.02668695,True,0.8415953,0.55425102,2170
35,4,0.75,0.75,"[6, 2]",0.75,False,0,0.9509864,0.20379983,0.79681858,True,0.61967592,0.950911,2170
35,5,0.375,0.375,"[1, 7]",0.875,False,1,0.92330871,0.22944672,0.77362782,True,0.66045343,0.87734688,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00885833,0.00119822,0.00742227,True,0.50695578,0.9998466,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00845089,0.00119409,0.00708089,True,0.50629194,0.99986614,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00774329,0.00119574,0.006488,True,0.50878032,0.99977122,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00834337,0.00119593,0.0069908,True,0.50601365,0.99986515,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00898951,0.00117876,0.00753219,True,0.50611378,0.99985866,2170
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.7260906,0.18420737,0.60838144,True,0.60039002,0.95769055,2170
37,2,0.625,0.625,"[5, 3]",0.625,False,0,0.50427616,0.10234649,0.42252614,True,0.5953308,0.95812721,2170
37,3,0.875,0.875,"[5, 3]",0.625,False,0,0.22939979,0.05376879,0.19221097,True,0.53152025,0.99567745,2170
37,4,0.625,0.625,"[5, 3]",0.625,False,0,0.30231276,0.05889852,0.25330376,True,0.55188772,0.98936213,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0148966,0.00236761,0.01248166,True,0.50955293,0.99970861,2170
38,1,0.5,0.5,"[6, 2]",0.75,False,0,0.41268507,0.08274307,0.34578321,True,0.56151369,0.98549581,2170
38,2,0.75,0.75,"[4, 4]",0.5,False,0,0.6689277,0.16857189,0.56048543,True,0.60683083,0.9546658,2170
38,3,0.625,0.625,"[5, 3]",0.625,False,0,0.8020425,0.17679046,0.67202051,True,0.56261174,0.98402609,2170
38,4,1.0,1.0,"[4, 4]",0.5,False,0,0.43744599,0.09331551,0.36653005,True,0.54965139,0.99011691,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,1.09666828,0.3265511,0.91888344,True,0.80592253,0.69092024,2170
39,1,0.5,0.5,"[2, 6]",0.75,False,1,0.5577325,0.21194094,0.46731648,True,0.61209659,0.93254673,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00814696,0.00119753,0.00682622,True,0.50712073,0.9998179,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00850717,0.00119954,0.00712804,True,0.50693854,0.99982773,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00894387,0.00119605,0.00749395,True,0.5084653,0.99976398,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0082851,0.00118556,0.00694197,True,0.50855773,0.99977506,2170
40,1,0.5,0.5,"[4, 4]",0.5,False,0,0.52640363,0.13398693,0.44106644,True,0.64671163,0.91154073,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00819417,0.00119767,0.00686578,True,0.50874998,0.99977112,2170
40,3,0.75,0.75,"[2, 6]",0.75,False,1,0.9081793,0.23287376,0.76095109,True,0.75095188,0.73729398,2170
40,4,0.75,0.75,"[2, 6]",0.75,False,1,1.12767499,0.26957403,0.94486354,True,0.8810149,0.47038717,2170
40,5,0.625,0.625,"[7, 1]",0.875,False,0,0.84461669,0.2059852,0.70769284,True,0.7602312,0.72773872,2170
41,1,0.625,0.625,"[3, 5]",0.625,False,1,0.35874841,0.08846553,0.30059042,True,0.52017339,0.99742882,2170
41,2,0.625,0.625,"[5, 3]",0.625,False,0,0.43294957,0.10457463,0.36276256,True,0.5328855,0.99493903,2170
41,3,0.375,0.375,"[1, 7]",0.875,False,1,0.01461338,0.00237213,0.01224435,True,0.50804712,0.99974168,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00855468,0.00117102,0.00716785,True,0.5045117,0.9999083,2170
41,5,0.625,0.625,"[1, 7]",0.875,False,1,0.02859161,0.0047086,0.02395652,True,0.50418162,0.99993406,2170
42,1,0.5,0.5,"[4, 4]",0.5,False,0,0.45797042,0.10865284,0.38372719,True,0.57604297,0.97525635,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,0.38546104,0.08479612,0.32297256,True,0.53775332,0.99499813,2170
42,3,0.375,0.375,"[1, 7]",0.875,False,1,0.01508862,0.00236182,0.01264255,True,0.50637906,0.99984642,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00833955,0.00119065,0.0069876,True,0.50388391,0.99993504,2170
42,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00759691,0.00119187,0.00636535,True,0.50528108,0.99988455,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00807382,0.0012019,0.00676495,True,0.50572968,0.99988214,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02176013,0.00351827,0.01823252,True,0.50668278,0.99978366,2170
43,3,0.625,0.625,"[5, 3]",0.625,False,0,0.73779973,0.17490931,0.61819237,True,0.59247525,0.96941774,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00854997,0.00119883,0.00716391,True,0.50885899,0.99974789,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00738592,0.00119009,0.00618857,True,0.50661843,0.99984791,2170
44,1,0.5,0.5,"[2, 6]",0.75,False,1,1.18539837,0.3159245,0.99322918,True,0.68602952,0.82573264,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00762512,0.00119801,0.00638899,True,0.50762835,0.99981196,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00774526,0.00117379,0.00648965,True,0.5077093,0.99979707,2170
