subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,14,C4,0.110552052,0.023310410353435857,-0.08382255000000001,0.132293278,5,0.775,0.4,0.552159234
10,27,O1,0.108717404,0.014027591749392696,0.029461285999999996,0.121474178,5,0.775,0.4,0.552159234
10,7,FCz,0.10517077000000001,0.020711677409834532,0.07836458399999999,0.11847940400000001,5,0.775,0.4,0.552159234
10,3,F3,0.10101125,0.023737788239594902,0.04137859000000001,0.112063192,5,0.775,0.4,0.552159234
10,10,FT7,0.10059781599999999,0.014894859060334545,-0.043263092,0.11622049599999999,5,0.775,0.4,0.552159234
10,24,T5,0.09873203,0.016142411152967516,0.047162332,0.117034736,5,0.775,0.4,0.552159234
10,2,Fz,0.09774796,0.015484675174688038,-0.08600144600000001,0.10770582,5,0.775,0.4,0.552159234
10,19,TP7,0.095501642,0.0483449692365578,-0.059623304,0.11122205200000002,5,0.775,0.4,0.552159234
10,9,FC4,0.092573852,0.04323900096936353,-0.017984438000000002,0.11073902,5,0.775,0.4,0.552159234
10,13,C3,0.09210622399999999,0.02910462759023863,0.060341042,0.10553415,5,0.775,0.4,0.552159234
10,0,Fp1,0.09171933400000001,0.020062577058087026,-0.07722143000000001,0.101796356,5,0.775,0.4,0.552159234
10,8,FC3,0.090625158,0.07950552347180521,-0.04290356199999999,0.111009322,5,0.775,0.4,0.552159234
10,5,F7,0.089577696,0.011012650125345852,0.082461792,0.10381930800000001,5,0.775,0.4,0.552159234
10,4,F4,0.089073,0.043241745395022506,-0.019858203999999997,0.10100206199999999,5,0.775,0.4,0.552159234
10,23,P4,0.086033338,0.019363666080868314,-0.047411748000000004,0.10683362599999999,5,0.775,0.4,0.552159234
10,11,FT8,0.082723794,0.004646750255741103,-0.027367632000000003,0.096022264,5,0.775,0.4,0.552159234
10,6,F8,0.076510834,0.01232518973724664,0.008154334000000001,0.089716184,5,0.775,0.4,0.552159234
10,20,TP8,0.07514647199999999,0.014857048024734587,0.009347986,0.090395428,5,0.775,0.4,0.552159234
10,1,Fp2,0.071798458,0.012716735051337665,0.056970652,0.08711397000000001,5,0.775,0.4,0.552159234
10,26,Oz,0.071378546,0.014353803288903257,0.027970773999999997,0.081881818,5,0.775,0.4,0.552159234
10,25,T6,0.068459384,0.01777592987403838,-0.034147208,0.081000998,5,0.775,0.4,0.552159234
10,12,Cz,0.06383893,0.01221895291512125,0.014948033999999999,0.07461252,5,0.775,0.4,0.552159234
11,21,Pz,0.15831416599999998,0.01201994012105427,0.0022369600000000005,0.16191348,5,0.8,0.4,0.28112076799999997
11,17,CP3,0.154695122,0.04059473790892755,0.032519599999999996,0.17472137599999998,5,0.8,0.4,0.28112076799999997
11,28,O2,0.135746732,0.010315200345915246,-0.026171215999999997,0.14036604000000003,5,0.8,0.4,0.28112076799999997
11,16,T4,0.12450087399999998,0.008099112327606036,0.014644832,0.146129142,5,0.8,0.4,0.28112076799999997
11,23,P4,0.117391058,0.018716067842874214,-0.08730584599999999,0.12486014999999999,5,0.8,0.4,0.28112076799999997
11,13,C3,0.11585190599999999,0.010847238959208926,0.046510256,0.125626116,5,0.8,0.4,0.28112076799999997
11,18,CP4,0.10691659,0.009825147015291935,0.054434996,0.125862932,5,0.8,0.4,0.28112076799999997
11,15,T3,0.10669552,0.02473713662673794,0.09949840200000001,0.113613874,5,0.8,0.4,0.28112076799999997
11,11,FT8,0.106394408,0.02976294167769157,0.02802592,0.12371397799999999,5,0.8,0.4,0.28112076799999997
11,2,Fz,0.106082126,0.011104494877194098,-0.099014526,0.119832684,5,0.8,0.4,0.28112076799999997
11,27,O1,0.10188008600000001,0.0232995869839345,0.046707438000000004,0.11164969799999999,5,0.8,0.4,0.28112076799999997
11,19,TP7,0.098313094,0.01664277424159596,-0.02054799,0.10660649200000001,5,0.8,0.4,0.28112076799999997
11,24,T5,0.096629014,0.010282079178776537,0.057951474,0.10703283599999999,5,0.8,0.4,0.28112076799999997
11,4,F4,0.09382063,0.010554624181743752,0.012214986,0.104685772,5,0.8,0.4,0.28112076799999997
11,14,C4,0.08803562000000001,0.005602775811595535,-0.057323464000000005,0.09969439199999999,5,0.8,0.4,0.28112076799999997
11,10,FT7,0.087754164,0.022559048290125856,-0.048732604,0.097616866,5,0.8,0.4,0.28112076799999997
11,22,P3,0.085333586,0.023879263653214473,0.078907912,0.102747802,5,0.8,0.4,0.28112076799999997
11,0,Fp1,0.082895834,0.025843274590737913,-0.06722704799999998,0.090766342,5,0.8,0.4,0.28112076799999997
11,5,F7,0.08285563,0.012068456152076783,0.080668392,0.10045121800000001,5,0.8,0.4,0.28112076799999997
11,12,Cz,0.08075201,0.013992197007569965,0.078665658,0.092236998,5,0.8,0.4,0.28112076799999997
11,6,F8,0.080301226,0.0034417188838035575,-0.045107404,0.085916502,5,0.8,0.4,0.28112076799999997
11,7,FCz,0.079894744,0.01896779847979016,0.079894744,0.088886818,5,0.8,0.4,0.28112076799999997
11,20,TP8,0.0788617,0.014694737135177001,-0.043631524,0.095050204,5,0.8,0.4,0.28112076799999997
11,3,F3,0.07036689199999999,0.017360580469400207,0.019384202,0.07837870599999999,5,0.8,0.4,0.28112076799999997
11,1,Fp2,0.069971398,0.014567106498552486,0.054642336,0.08536410800000001,5,0.8,0.4,0.28112076799999997
11,25,T6,0.06924799400000001,0.015234326163586305,-0.038575504000000004,0.081711762,5,0.8,0.4,0.28112076799999997
11,9,FC4,0.066521104,0.012768023937277063,-0.058991102,0.08334269,5,0.8,0.4,0.28112076799999997
11,26,Oz,0.06637211800000001,0.014444933454686457,0.030861041999999998,0.07021021,5,0.8,0.4,0.28112076799999997
11,8,FC3,0.055222794,0.028739926129072252,-0.012216008,0.064952376,5,0.8,0.4,0.28112076799999997
12,21,Pz,0.156468064,0.012148193786966018,0.018708734,0.159193474,5,0.9,0.8,0.13093547600000002
12,28,O2,0.150295096,0.019006401983621996,-0.01760987,0.152170184,5,0.9,0.8,0.13093547600000002
12,17,CP3,0.130416986,0.011953237689755022,0.022515146,0.151612572,5,0.9,0.8,0.13093547600000002
12,15,T3,0.11853854,0.01062021590242873,0.11834737800000002,0.12617461800000002,5,0.9,0.8,0.13093547600000002
12,18,CP4,0.116036918,0.009127756155908197,0.032446671999999996,0.13229528,5,0.9,0.8,0.13093547600000002
12,16,T4,0.114496318,0.01290021551555516,0.016795288,0.12943294600000002,5,0.9,0.8,0.13093547600000002
12,27,O1,0.11277062199999999,0.012250358459703124,0.053475554,0.126608334,5,0.9,0.8,0.13093547600000002
12,13,C3,0.10823859200000001,0.009495445490303234,0.06414668999999999,0.11005775200000001,5,0.9,0.8,0.13093547600000002
12,23,P4,0.105526024,0.010408688754455577,-0.09270715,0.119392816,5,0.9,0.8,0.13093547600000002
12,0,Fp1,0.10495386799999999,0.007160567144784694,-0.093413316,0.11879469999999999,5,0.9,0.8,0.13093547600000002
12,7,FCz,0.104404918,0.00958472047382291,0.104404918,0.119645674,5,0.9,0.8,0.13093547600000002
12,14,C4,0.100272596,0.024127383652013116,-0.082415346,0.10998022600000001,5,0.9,0.8,0.13093547600000002
12,2,Fz,0.098460552,0.008039585982876853,-0.092831328,0.11190009199999999,5,0.9,0.8,0.13093547600000002
12,19,TP7,0.092293608,0.016502860718503324,-0.027179334,0.10259425600000001,5,0.9,0.8,0.13093547600000002
12,24,T5,0.090708114,0.018930982329526117,0.059548926,0.10007843999999999,5,0.9,0.8,0.13093547600000002
12,10,FT7,0.09007476,0.01916302739962947,-0.06187845599999999,0.10483465600000001,5,0.9,0.8,0.13093547600000002
12,22,P3,0.089718202,0.025349092999339642,0.089718202,0.097970556,5,0.9,0.8,0.13093547600000002
12,20,TP8,0.088842586,0.0037789032975494388,-0.051143618,0.10689808599999999,5,0.9,0.8,0.13093547600000002
12,3,F3,0.088282344,0.0024199869554152567,0.023240054,0.097211506,5,0.9,0.8,0.13093547600000002
12,4,F4,0.08670058,0.014798883154283973,0.017102698,0.094481094,5,0.9,0.8,0.13093547600000002
12,1,Fp2,0.083957876,0.01053602586690684,0.063404134,0.101922,5,0.9,0.8,0.13093547600000002
12,12,Cz,0.080573374,0.008513287965832008,0.079916172,0.09580804000000001,5,0.9,0.8,0.13093547600000002
12,5,F7,0.079844354,0.00489280848074294,0.074711348,0.090807172,5,0.9,0.8,0.13093547600000002
12,11,FT8,0.078256144,0.00571961991442001,-0.004493302,0.09508396599999999,5,0.9,0.8,0.13093547600000002
12,6,F8,0.07724933,0.004171565889525184,-0.026371308,0.080614344,5,0.9,0.8,0.13093547600000002
12,25,T6,0.07331119,0.012076053335548002,-0.051383526,0.081531596,5,0.9,0.8,0.13093547600000002
12,26,Oz,0.067771964,0.013533807221211999,0.036906596,0.072412068,5,0.9,0.8,0.13093547600000002
12,9,FC4,0.056423075999999996,0.004966838505390525,-0.053965964,0.07020190800000001,5,0.9,0.8,0.13093547600000002
12,8,FC3,0.036450930000000006,0.012222411280203672,-0.00012153199999999989,0.042832022000000004,5,0.9,0.8,0.13093547600000002
13,28,O2,0.148826326,0.011750295990619984,-0.004240062,0.153081958,5,0.8,0.4,0.213032142
13,21,Pz,0.144433108,0.01285252993887662,-0.003297462,0.146054812,5,0.8,0.4,0.213032142
13,27,O1,0.13988620599999999,0.02535450010877024,0.070800706,0.1490666,5,0.8,0.4,0.213032142
13,15,T3,0.11813711200000002,0.011805294249637313,0.111618306,0.129352826,5,0.8,0.4,0.213032142
13,16,T4,0.117988028,0.006031254250570109,0.012821482,0.13126215400000002,5,0.8,0.4,0.213032142
13,7,FCz,0.11566996,0.0288946746010437,0.109678638,0.130233096,5,0.8,0.4,0.213032142
13,18,CP4,0.11212612200000001,0.01597470807087159,0.02265906,0.13264763799999998,5,0.8,0.4,0.213032142
13,22,P3,0.11070636,0.01963444153170392,0.11070636,0.121610788,5,0.8,0.4,0.213032142
13,2,Fz,0.110068736,0.008571782750357705,-0.103291222,0.125017754,5,0.8,0.4,0.213032142
13,23,P4,0.108562414,0.012430610633986577,-0.095753696,0.120047388,5,0.8,0.4,0.213032142
13,24,T5,0.104840672,0.020316094576405916,0.07743008,0.118610544,5,0.8,0.4,0.213032142
13,4,F4,0.10404545999999999,0.013713424935573175,0.011993715999999998,0.11600200000000001,5,0.8,0.4,0.213032142
13,0,Fp1,0.10378662400000001,0.01449736908814251,-0.08543384400000001,0.120876658,5,0.8,0.4,0.213032142
13,13,C3,0.101763674,0.02065683192566881,0.060979456,0.106431346,5,0.8,0.4,0.213032142
13,14,C4,0.096506642,0.015656807888456067,-0.08665827000000001,0.11448420399999999,5,0.8,0.4,0.213032142
13,20,TP8,0.09515631399999999,0.00926274043820618,-0.058773116,0.113791634,5,0.8,0.4,0.213032142
13,10,FT7,0.094690628,0.00600958098262849,-0.057838696,0.10442984200000001,5,0.8,0.4,0.213032142
13,17,CP3,0.09185064000000001,0.03994021174472977,0.024341014,0.105420018,5,0.8,0.4,0.213032142
13,25,T6,0.087278886,0.01728040959681599,-0.05380978599999999,0.10093840000000001,5,0.8,0.4,0.213032142
13,11,FT8,0.08709371,0.01966585757701784,0.003467778,0.09960104,5,0.8,0.4,0.213032142
13,6,F8,0.085982578,0.013144998301554476,-0.032213296,0.09437639,5,0.8,0.4,0.213032142
13,19,TP7,0.083231944,0.003795209900312501,-0.027244646,0.094739358,5,0.8,0.4,0.213032142
13,26,Oz,0.08266348,0.012600705176800618,0.049185674,0.08517089,5,0.8,0.4,0.213032142
13,12,Cz,0.080140066,0.0057717031670885535,0.06822144799999999,0.09298856600000001,5,0.8,0.4,0.213032142
13,3,F3,0.080085776,0.01656384416615539,0.016741422,0.09321940399999999,5,0.8,0.4,0.213032142
13,5,F7,0.079088824,0.009694997544508716,0.07740433399999999,0.09131344599999999,5,0.8,0.4,0.213032142
13,1,Fp2,0.077681008,0.020654981330213543,0.06365244,0.095694134,5,0.8,0.4,0.213032142
13,9,FC4,0.07611304599999999,0.02510161466187345,-0.071702634,0.09331001800000001,5,0.8,0.4,0.213032142
13,8,FC3,0.035225754,0.0056836174618353765,0.003834906,0.046037526,5,0.8,0.4,0.213032142
14,17,CP3,0.132694818,0.02035807904065288,0.070667758,0.15432943400000002,5,0.825,0.4,0.28559557
14,21,Pz,0.12627344000000001,0.03870211867141061,3.672999999999975e-05,0.129358888,5,0.825,0.4,0.28559557
14,28,O2,0.126251672,0.03271353249716499,-0.031124185999999998,0.13251100799999999,5,0.825,0.4,0.28559557
14,18,CP4,0.124448272,0.023660444157903502,0.054740148,0.13833944,5,0.825,0.4,0.28559557
14,15,T3,0.11725425,0.013863868791342122,0.11725425,0.12271443600000001,5,0.825,0.4,0.28559557
14,22,P3,0.11451633000000001,0.008915234429191973,0.11451633000000001,0.124375334,5,0.825,0.4,0.28559557
14,27,O1,0.11329309799999998,0.02304470271689396,0.029847504000000004,0.127858538,5,0.825,0.4,0.28559557
14,16,T4,0.112868236,0.01917902130259597,0.02328449,0.124688766,5,0.825,0.4,0.28559557
14,14,C4,0.111285868,0.0534054711027875,-0.105241798,0.123620438,5,0.825,0.4,0.28559557
14,2,Fz,0.10566054999999999,0.00875694019509098,-0.08917305,0.11701575,5,0.825,0.4,0.28559557
14,19,TP7,0.10458088400000001,0.0585507709697454,-0.064021948,0.12266353,5,0.825,0.4,0.28559557
14,23,P4,0.101288628,0.015329136846804845,-0.07929353,0.115092368,5,0.825,0.4,0.28559557
14,13,C3,0.098714432,0.03503015060102682,0.06527362,0.10500732799999998,5,0.825,0.4,0.28559557
14,4,F4,0.097645604,0.017968089914497866,0.033319648,0.10840928400000001,5,0.825,0.4,0.28559557
14,0,Fp1,0.097562134,0.019075077283284593,-0.075742324,0.108394246,5,0.825,0.4,0.28559557
14,12,Cz,0.092972534,0.022904137200670322,0.08639991999999999,0.109547624,5,0.825,0.4,0.28559557
14,3,F3,0.092707014,0.01613801483646703,0.049111682000000004,0.09726993,5,0.825,0.4,0.28559557
14,7,FCz,0.091126654,0.016151365321251637,0.08630778,0.104673602,5,0.825,0.4,0.28559557
14,24,T5,0.091071556,0.019656970442749565,0.057640886,0.099696508,5,0.825,0.4,0.28559557
14,26,Oz,0.09083149399999998,0.022854099048155014,0.069047862,0.098613178,5,0.825,0.4,0.28559557
14,11,FT8,0.08530724,0.01599294611074051,-0.020805604,0.104457944,5,0.825,0.4,0.28559557
14,20,TP8,0.081277584,0.01812133544727265,-0.05634564799999999,0.098425268,5,0.825,0.4,0.28559557
14,10,FT7,0.08089561599999999,0.02944302796499759,-0.055585814,0.096276952,5,0.825,0.4,0.28559557
14,5,F7,0.07619021399999999,0.011237336678798938,0.073925654,0.091408608,5,0.825,0.4,0.28559557
14,1,Fp2,0.07147804399999999,0.013287346573382515,0.054471518,0.085566346,5,0.825,0.4,0.28559557
14,25,T6,0.069580678,0.017982664125867725,-0.05587819000000001,0.083269828,5,0.825,0.4,0.28559557
14,9,FC4,0.0694709,0.015940891497872693,-0.05751326799999999,0.089646796,5,0.825,0.4,0.28559557
14,6,F8,0.06831532,0.013468599383640454,-0.021779554,0.072136806,5,0.825,0.4,0.28559557
14,8,FC3,0.049031206,0.027175420494114345,-0.017196182,0.054560805999999996,5,0.825,0.4,0.28559557
15,21,Pz,0.132090146,0.021955397115867206,-0.034281792,0.142781522,5,0.8,0.4,0.499172032
15,15,T3,0.13146850999999998,0.03990868824259137,0.12307133,0.143738046,5,0.8,0.4,0.499172032
15,13,C3,0.123353282,0.012290991328776936,0.105842784,0.13349333400000002,5,0.8,0.4,0.499172032
15,28,O2,0.121343198,0.03399857692108038,-0.005596931999999999,0.12909605799999999,5,0.8,0.4,0.499172032
15,16,T4,0.10915456999999999,0.017388629483802053,0.022583522,0.125827996,5,0.8,0.4,0.499172032
15,0,Fp1,0.10825046199999999,0.018413277009203713,-0.10247488,0.124847968,5,0.8,0.4,0.499172032
15,17,CP3,0.10784248599999999,0.018987788367696497,0.042394169999999995,0.122338646,5,0.8,0.4,0.499172032
15,20,TP8,0.10312674799999999,0.017222600453162408,-0.085183812,0.132137752,5,0.8,0.4,0.499172032
15,18,CP4,0.102799118,0.01375798928836514,0.019417204,0.121109202,5,0.8,0.4,0.499172032
15,10,FT7,0.10278414,0.01476600064315487,-0.075260096,0.11293427600000001,5,0.8,0.4,0.499172032
15,22,P3,0.10232364199999999,0.011431460894070796,0.10232364199999999,0.113013446,5,0.8,0.4,0.499172032
15,5,F7,0.098981798,0.016286115099630728,0.097622698,0.110084504,5,0.8,0.4,0.499172032
15,26,Oz,0.09849343399999999,0.02102005891021788,0.033702848,0.105129324,5,0.8,0.4,0.499172032
15,27,O1,0.09718418,0.023793389510090822,0.0027102360000000004,0.11223220199999999,5,0.8,0.4,0.499172032
15,3,F3,0.095454798,0.007153720050936441,0.009071978,0.109774572,5,0.8,0.4,0.499172032
15,24,T5,0.09089876599999999,0.019319627279229028,0.045622513999999996,0.10624161800000001,5,0.8,0.4,0.499172032
15,2,Fz,0.09052796,0.013471126252403692,-0.07461412,0.11303252999999999,5,0.8,0.4,0.499172032
15,25,T6,0.089560736,0.010077838536041845,-0.080170976,0.10067335,5,0.8,0.4,0.499172032
15,23,P4,0.08846801200000001,0.032957259067346145,-0.033077815999999996,0.10329708600000001,5,0.8,0.4,0.499172032
15,12,Cz,0.084231822,0.02484771229930977,0.07986380600000001,0.103703472,5,0.8,0.4,0.499172032
15,7,FCz,0.08275139200000001,0.013699985665558927,0.052642034000000004,0.09439522,5,0.8,0.4,0.499172032
15,4,F4,0.080831636,0.015470971852599626,0.022267418,0.093805756,5,0.8,0.4,0.499172032
15,11,FT8,0.073286966,0.00740544247755865,0.033434754,0.08719893199999999,5,0.8,0.4,0.499172032
15,19,TP7,0.072688356,0.023838110613358814,-0.033580874,0.083205834,5,0.8,0.4,0.499172032
15,14,C4,0.069426554,0.02480980005760889,-0.06255741000000001,0.081671348,5,0.8,0.4,0.499172032
15,1,Fp2,0.06908666999999999,0.01103008377059531,0.012594782000000004,0.083411894,5,0.8,0.4,0.499172032
15,8,FC3,0.064174494,0.03490319605452315,0.052516462,0.07467006200000001,5,0.8,0.4,0.499172032
15,9,FC4,0.062091896,0.021023628135405887,-0.024916613999999997,0.074293146,5,0.8,0.4,0.499172032
15,6,F8,0.060861111999999995,0.022420147378705384,-0.0010776820000000006,0.064860986,5,0.8,0.4,0.499172032
16,28,O2,0.138863988,0.012247658678068634,-0.009009528000000001,0.14390366400000001,5,0.95,0.8,0.22272907800000002
16,21,Pz,0.137228034,0.03424650980972704,0.008121774,0.142241908,5,0.95,0.8,0.22272907800000002
16,17,CP3,0.125778276,0.010371030620624453,0.027006960000000003,0.14529145599999999,5,0.95,0.8,0.22272907800000002
16,2,Fz,0.118294496,0.032630108824146305,-0.094232082,0.139283162,5,0.95,0.8,0.22272907800000002
16,27,O1,0.11459019,0.015301414895356894,0.04740338,0.125604598,5,0.95,0.8,0.22272907800000002
16,15,T3,0.113888232,0.02799900650729361,0.09257331799999999,0.121471924,5,0.95,0.8,0.22272907800000002
16,13,C3,0.11287837599999999,0.005422335692985999,0.05650538200000001,0.11909890000000001,5,0.95,0.8,0.22272907800000002
16,24,T5,0.11242598799999999,0.017084484496101126,0.08693081,0.121846694,5,0.95,0.8,0.22272907800000002
16,16,T4,0.10851855000000002,0.0304270825655328,0.01302948,0.11906330000000001,5,0.95,0.8,0.22272907800000002
16,18,CP4,0.106761302,0.009879384570567641,0.03646708,0.128010548,5,0.95,0.8,0.22272907800000002
16,22,P3,0.102822934,0.012585571393688487,0.095086504,0.113326438,5,0.95,0.8,0.22272907800000002
16,23,P4,0.09880992200000001,0.012471205838318924,-0.086994498,0.109893066,5,0.95,0.8,0.22272907800000002
16,14,C4,0.098350338,0.028576438400292642,-0.08982214000000001,0.111467264,5,0.95,0.8,0.22272907800000002
16,7,FCz,0.09706969000000001,0.005794688291094695,0.09706969000000001,0.110468808,5,0.95,0.8,0.22272907800000002
16,25,T6,0.096254168,0.03319106164452819,-0.058531522,0.107146158,5,0.95,0.8,0.22272907800000002
16,11,FT8,0.09468927,0.033045681506668166,0.007651587999999999,0.10981816200000001,5,0.95,0.8,0.22272907800000002
16,0,Fp1,0.093474152,0.035843857812998724,-0.075870038,0.10535538200000001,5,0.95,0.8,0.22272907800000002
16,20,TP8,0.090699936,0.002383922917594028,-0.03762237,0.106225924,5,0.95,0.8,0.22272907800000002
16,6,F8,0.08776239999999999,0.02282563925824751,0.0009386279999999976,0.09363840999999999,5,0.95,0.8,0.22272907800000002
16,19,TP7,0.08727064600000001,0.006146654599123821,-0.03132948,0.10343784199999999,5,0.95,0.8,0.22272907800000002
16,5,F7,0.084961664,0.0022265469038356264,0.076470242,0.099440716,5,0.95,0.8,0.22272907800000002
16,4,F4,0.084455218,0.02879267983968964,0.004606012,0.09444832,5,0.95,0.8,0.22272907800000002
16,10,FT7,0.083795328,0.01408276303828443,-0.046522604,0.09542771,5,0.95,0.8,0.22272907800000002
16,12,Cz,0.080266322,0.00682726999554141,0.079481254,0.09897399,5,0.95,0.8,0.22272907800000002
16,3,F3,0.07925185,0.01872344689098404,0.031520978,0.0862112,5,0.95,0.8,0.22272907800000002
16,26,Oz,0.07910426200000001,0.003490601725529568,0.031490752,0.082289746,5,0.95,0.8,0.22272907800000002
16,1,Fp2,0.074459628,0.008124376989161691,0.037689576,0.092973572,5,0.95,0.8,0.22272907800000002
16,9,FC4,0.055855464,0.004339419828949488,-0.041870362,0.0719078,5,0.95,0.8,0.22272907800000002
16,8,FC3,0.02990486,0.0023587989589725525,-0.0002166700000000004,0.035818796,5,0.95,0.8,0.22272907800000002
17,28,O2,0.14406703199999998,0.015948478274717005,-0.026257904,0.14777328,5,0.825,0.2,0.23347332400000004
17,21,Pz,0.135855212,0.026287603607374897,-0.009623360000000001,0.140575956,5,0.825,0.2,0.23347332400000004
17,15,T3,0.127012068,0.006856429786708974,0.127012068,0.133187404,5,0.825,0.2,0.23347332400000004
17,18,CP4,0.125170098,0.038811515793343083,0.053251375999999996,0.140146208,5,0.825,0.2,0.23347332400000004
17,2,Fz,0.12510733599999999,0.0250992422683152,-0.11113311399999999,0.13578217399999998,5,0.825,0.2,0.23347332400000004
17,14,C4,0.119691328,0.050227485693761544,-0.10938984999999998,0.133639444,5,0.825,0.2,0.23347332400000004
17,13,C3,0.113283506,0.008999286394133152,0.065643072,0.116241196,5,0.825,0.2,0.23347332400000004
17,16,T4,0.10882000600000001,0.01953023806331172,0.013065954,0.12094782200000001,5,0.825,0.2,0.23347332400000004
17,27,O1,0.10609638800000001,0.020213682566269806,0.046327874000000005,0.117681128,5,0.825,0.2,0.23347332400000004
17,17,CP3,0.10589253800000001,0.02236574568436339,0.022324784,0.123580698,5,0.825,0.2,0.23347332400000004
17,23,P4,0.10352121,0.005688082167528003,-0.097173814,0.120884832,5,0.825,0.2,0.23347332400000004
17,0,Fp1,0.10237990599999999,0.010802177818973815,-0.085655622,0.11655092599999999,5,0.825,0.2,0.23347332400000004
17,7,FCz,0.099536464,0.0019956703518442145,0.099536464,0.113118206,5,0.825,0.2,0.23347332400000004
17,22,P3,0.098691786,0.011517220929290188,0.096948116,0.10776928599999999,5,0.825,0.2,0.23347332400000004
17,24,T5,0.092641998,0.02173782598767802,0.048844254,0.100975996,5,0.825,0.2,0.23347332400000004
17,26,Oz,0.09115579,0.028453297777022258,0.01613765,0.09520028,5,0.825,0.2,0.23347332400000004
17,12,Cz,0.089000296,0.029003320659681017,0.083602632,0.10159436799999999,5,0.825,0.2,0.23347332400000004
17,10,FT7,0.08737292399999999,0.01438929208384589,-0.056896404,0.107837856,5,0.825,0.2,0.23347332400000004
