subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00659645,0.00089895,0.00552707,True,0.50687604,0.99984107,2170
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00653328,0.00088943,0.00547415,True,0.50654265,0.99986246,2170
45,1,0.375,0.375,"[5, 3]",0.625,False,0,1.52823916,0.4466655,1.28049082,True,0.68190386,0.88595825,2170
45,2,0.5,0.5,"[4, 4]",0.5,False,0,0.6673004,0.15290572,0.55912193,True,0.55327249,0.99087235,2170
45,3,0.875,0.875,"[5, 3]",0.625,False,0,1.39474959,0.35179399,1.16864172,True,0.7644943,0.76295761,2170
45,4,0.875,0.875,"[3, 5]",0.625,False,1,1.09359086,0.27069653,0.91630491,True,0.58743509,0.97269058,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.92586895,0.21389727,0.77577301,True,0.61810052,0.94392442,2170
46,1,0.75,0.75,"[4, 4]",0.5,False,0,1.05334338,0.24249481,0.8825821,True,0.63687722,0.91625369,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01880406,0.00335434,0.01575567,True,0.50620774,0.99987781,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.06505821,0.23868124,0.8923978,True,0.63163557,0.92565898,2170
46,4,1.0,1.0,"[4, 4]",0.5,False,0,0.96428782,0.300068,0.80796366,True,0.61627924,0.93363401,2170
46,5,0.875,0.875,"[5, 3]",0.625,False,0,1.2639336,0.37545387,1.05903278,True,0.70616774,0.82989974,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00635478,0.00089729,0.00532458,True,0.50633895,0.99987622,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00651803,0.00089507,0.00546137,True,0.50524476,0.99990716,2170
47,3,0.5,0.5,"[6, 2]",0.75,False,0,0.17617115,0.03583766,0.14761141,True,0.51021802,0.9995598,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00605362,0.00089018,0.00507225,True,0.50753637,0.99981556,2170
47,5,0.25,0.25,"[2, 6]",0.75,False,1,0.09461535,0.02031428,0.07927692,True,0.50806691,0.99970538,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00589561,0.00089606,0.00493986,True,0.50673969,0.99985662,2170
48,2,0.625,0.625,"[3, 5]",0.625,False,1,1.1750609,0.3939303,0.98456756,True,0.60283381,0.94561286,2170
48,3,0.5,0.5,"[2, 6]",0.75,False,1,0.09933437,0.01758365,0.08323092,True,0.5041632,0.99990612,2170
48,4,0.5,0.5,"[4, 4]",0.5,False,0,0.30675484,0.0643914,0.25702571,True,0.52121866,0.99825966,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00632132,0.00089854,0.00529655,True,0.5042689,0.99992356,2170
49,1,0.75,0.75,"[4, 4]",0.5,False,0,0.16273488,0.0327678,0.13635335,True,0.50470991,0.99989871,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00617421,0.00089164,0.00517328,True,0.50576434,0.9998933,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0061211,0.00089912,0.00512879,True,0.50595689,0.99989024,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00594556,0.00089621,0.00498171,True,0.50597466,0.99988235,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00609029,0.00089517,0.00510297,True,0.5066378,0.99986871,2170
50,1,0.625,0.625,"[3, 5]",0.625,False,1,0.28023509,0.06495348,0.23480517,True,0.52977086,0.99532354,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00559608,0.00089888,0.00468888,True,0.50651851,0.99986144,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00610454,0.00089909,0.00511491,True,0.50761408,0.99979742,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00637389,0.0008991,0.0053406,True,0.5031544,0.99995926,2170
50,5,0.625,0.625,"[5, 3]",0.625,False,0,0.8191373,0.27553189,0.68634401,True,0.59440002,0.95816061,2170
