subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,15,T3,0.08939948,0.07895143,0.09910034,0.625,0.625,"[5, 3]",0.625,False,1.13620155,0.2985404,0.95200783,True
1,1,16,T4,0.12863423,-0.02831312,0.17126739,0.625,0.625,"[5, 3]",0.625,False,1.13620155,0.2985404,0.95200783,True
1,1,17,CP3,0.08498788,-0.00375418,0.11013649,0.625,0.625,"[5, 3]",0.625,False,1.13620155,0.2985404,0.95200783,True
1,1,18,CP4,0.07163271,0.05011881,0.08818986,0.625,0.625,"[5, 3]",0.625,False,1.13620155,0.2985404,0.95200783,True
1,1,19,TP7,0.20447788,-0.12475991,0.21158192,0.625,0.625,"[5, 3]",0.625,False,1.13620155,0.2985404,0.95200783,True
1,1,20,TP8,0.08136382,-0.03098001,0.09216755,0.625,0.625,"[5, 3]",0.625,False,1.13620155,0.2985404,0.95200783,True
1,1,21,Pz,0.12972684,0.04772939,0.13687383,0.625,0.625,"[5, 3]",0.625,False,1.13620155,0.2985404,0.95200783,True
1,1,22,P3,0.12498622,-0.01130074,0.15045923,0.625,0.625,"[5, 3]",0.625,False,1.13620155,0.2985404,0.95200783,True
1,1,23,P4,0.13293532,-0.06666005,0.14915878,0.625,0.625,"[5, 3]",0.625,False,1.13620155,0.2985404,0.95200783,True
1,1,24,T5,0.07307712,0.03357667,0.09384517,0.625,0.625,"[5, 3]",0.625,False,1.13620155,0.2985404,0.95200783,True
1,1,25,T6,0.0741685,-0.0741685,0.08708553,0.625,0.625,"[5, 3]",0.625,False,1.13620155,0.2985404,0.95200783,True
1,1,26,Oz,0.0668186,-0.02053181,0.07607149,0.625,0.625,"[5, 3]",0.625,False,1.13620155,0.2985404,0.95200783,True
1,1,27,O1,0.19223708,0.13762057,0.20134497,0.625,0.625,"[5, 3]",0.625,False,1.13620155,0.2985404,0.95200783,True
1,1,28,O2,0.05741771,0.0179854,0.07791556,0.625,0.625,"[5, 3]",0.625,False,1.13620155,0.2985404,0.95200783,True
1,2,0,Fp1,0.13272958,-0.10345657,0.14192842,0.375,0.375,"[5, 3]",0.625,False,0.28732605,0.0650196,0.24074659,True
1,2,1,Fp2,0.08707021,0.04072245,0.10309505,0.375,0.375,"[5, 3]",0.625,False,0.28732605,0.0650196,0.24074659,True
1,2,2,Fz,0.12539157,-0.12539157,0.13786153,0.375,0.375,"[5, 3]",0.625,False,0.28732605,0.0650196,0.24074659,True
1,2,3,F3,0.0821653,0.02745086,0.08440894,0.375,0.375,"[5, 3]",0.625,False,0.28732605,0.0650196,0.24074659,True
1,2,4,F4,0.07766466,0.00238597,0.08910835,0.375,0.375,"[5, 3]",0.625,False,0.28732605,0.0650196,0.24074659,True
1,2,5,F7,0.08300489,0.08300489,0.09820265,0.375,0.375,"[5, 3]",0.625,False,0.28732605,0.0650196,0.24074659,True
1,2,6,F8,0.06925736,-0.02443078,0.07047123,0.375,0.375,"[5, 3]",0.625,False,0.28732605,0.0650196,0.24074659,True
1,2,7,FCz,0.10367726,0.09122707,0.12164174,0.375,0.375,"[5, 3]",0.625,False,0.28732605,0.0650196,0.24074659,True
1,2,8,FC3,0.01889453,-0.00313846,0.02373031,0.375,0.375,"[5, 3]",0.625,False,0.28732605,0.0650196,0.24074659,True
1,2,9,FC4,0.03727487,-0.03094104,0.05510929,0.375,0.375,"[5, 3]",0.625,False,0.28732605,0.0650196,0.24074659,True
1,2,10,FT7,0.07171246,-0.0298747,0.08446157,0.375,0.375,"[5, 3]",0.625,False,0.28732605,0.0650196,0.24074659,True
1,2,11,FT8,0.08417854,-0.00111823,0.09443855,0.375,0.375,"[5, 3]",0.625,False,0.28732605,0.0650196,0.24074659,True
1,2,12,Cz,0.07681363,0.07681363,0.0917777,0.375,0.375,"[5, 3]",0.625,False,0.28732605,0.0650196,0.24074659,True
1,2,13,C3,0.1320314,0.06858753,0.13355353,0.375,0.375,"[5, 3]",0.625,False,0.28732605,0.0650196,0.24074659,True
1,2,14,C4,0.08264187,-0.08264187,0.09158178,0.375,0.375,"[5, 3]",0.625,False,0.28732605,0.0650196,0.24074659,True
1,2,15,T3,0.10819764,0.10819764,0.11816468,0.375,0.375,"[5, 3]",0.625,False,0.28732605,0.0650196,0.24074659,True
1,2,16,T4,0.11125854,-0.01014727,0.12775999,0.375,0.375,"[5, 3]",0.625,False,0.28732605,0.0650196,0.24074659,True
1,2,17,CP3,0.12016875,0.02975703,0.13953754,0.375,0.375,"[5, 3]",0.625,False,0.28732605,0.0650196,0.24074659,True
1,2,18,CP4,0.11863764,0.02804507,0.13656089,0.375,0.375,"[5, 3]",0.625,False,0.28732605,0.0650196,0.24074659,True
1,2,19,TP7,0.09384841,-0.04822345,0.11529726,0.375,0.375,"[5, 3]",0.625,False,0.28732605,0.0650196,0.24074659,True
1,2,20,TP8,0.09291336,-0.05091462,0.10788715,0.375,0.375,"[5, 3]",0.625,False,0.28732605,0.0650196,0.24074659,True
1,2,21,Pz,0.12810719,0.01950875,0.13036588,0.375,0.375,"[5, 3]",0.625,False,0.28732605,0.0650196,0.24074659,True
1,2,22,P3,0.10161439,0.10161439,0.11252145,0.375,0.375,"[5, 3]",0.625,False,0.28732605,0.0650196,0.24074659,True
1,2,23,P4,0.07943061,-0.07659082,0.09223577,0.375,0.375,"[5, 3]",0.625,False,0.28732605,0.0650196,0.24074659,True
1,2,24,T5,0.09841716,0.06360565,0.10805704,0.375,0.375,"[5, 3]",0.625,False,0.28732605,0.0650196,0.24074659,True
1,2,25,T6,0.06788792,-0.04135191,0.07400808,0.375,0.375,"[5, 3]",0.625,False,0.28732605,0.0650196,0.24074659,True
1,2,26,Oz,0.07694889,0.0477734,0.08061026,0.375,0.375,"[5, 3]",0.625,False,0.28732605,0.0650196,0.24074659,True
1,2,27,O1,0.15163822,0.08827943,0.15955617,0.375,0.375,"[5, 3]",0.625,False,0.28732605,0.0650196,0.24074659,True
1,2,28,O2,0.13643549,0.00436112,0.13816631,0.375,0.375,"[5, 3]",0.625,False,0.28732605,0.0650196,0.24074659,True
1,3,0,Fp1,0.10982843,-0.09608801,0.12262538,0.375,0.375,"[1, 7]",0.875,False,0.01001258,0.00169589,0.0083894,True
1,3,1,Fp2,0.07769383,0.06038416,0.09491026,0.375,0.375,"[1, 7]",0.875,False,0.01001258,0.00169589,0.0083894,True
1,3,2,Fz,0.10420701,-0.0991836,0.11800458,0.375,0.375,"[1, 7]",0.875,False,0.01001258,0.00169589,0.0083894,True
1,3,3,F3,0.08734664,0.0265366,0.09420413,0.375,0.375,"[1, 7]",0.875,False,0.01001258,0.00169589,0.0083894,True
1,3,4,F4,0.09764747,0.0121635,0.10805048,0.375,0.375,"[1, 7]",0.875,False,0.01001258,0.00169589,0.0083894,True
1,3,5,F7,0.08393495,0.08070555,0.09707218,0.375,0.375,"[1, 7]",0.875,False,0.01001258,0.00169589,0.0083894,True
1,3,6,F8,0.07799698,-0.02942936,0.07898365,0.375,0.375,"[1, 7]",0.875,False,0.01001258,0.00169589,0.0083894,True
1,3,7,FCz,0.0982281,0.0982281,0.11381537,0.375,0.375,"[1, 7]",0.875,False,0.01001258,0.00169589,0.0083894,True
1,3,8,FC3,0.03108416,0.00547029,0.03766882,0.375,0.375,"[1, 7]",0.875,False,0.01001258,0.00169589,0.0083894,True
1,3,9,FC4,0.05807448,-0.05807448,0.07594614,0.375,0.375,"[1, 7]",0.875,False,0.01001258,0.00169589,0.0083894,True
1,3,10,FT7,0.09155784,-0.0587183,0.10496213,0.375,0.375,"[1, 7]",0.875,False,0.01001258,0.00169589,0.0083894,True
1,3,11,FT8,0.08049823,-0.00314454,0.09717075,0.375,0.375,"[1, 7]",0.875,False,0.01001258,0.00169589,0.0083894,True
1,3,12,Cz,0.07676759,0.07519732,0.09220069,0.375,0.375,"[1, 7]",0.875,False,0.01001258,0.00169589,0.0083894,True
1,3,13,C3,0.11550455,0.07246252,0.11767516,0.375,0.375,"[1, 7]",0.875,False,0.01001258,0.00169589,0.0083894,True
1,3,14,C4,0.08539583,-0.0748863,0.09584298,0.375,0.375,"[1, 7]",0.875,False,0.01001258,0.00169589,0.0083894,True
1,3,15,T3,0.12720491,0.12720491,0.13250342,0.375,0.375,"[1, 7]",0.875,False,0.01001258,0.00169589,0.0083894,True
1,3,16,T4,0.1218468,0.01450981,0.13441746,0.375,0.375,"[1, 7]",0.875,False,0.01001258,0.00169589,0.0083894,True
1,3,17,CP3,0.1210822,0.0334084,0.13940062,0.375,0.375,"[1, 7]",0.875,False,0.01001258,0.00169589,0.0083894,True
1,3,18,CP4,0.11121301,0.03459164,0.12770683,0.375,0.375,"[1, 7]",0.875,False,0.01001258,0.00169589,0.0083894,True
1,3,19,TP7,0.08486752,-0.01837494,0.09509277,0.375,0.375,"[1, 7]",0.875,False,0.01001258,0.00169589,0.0083894,True
1,3,20,TP8,0.08912715,-0.0580705,0.10761188,0.375,0.375,"[1, 7]",0.875,False,0.01001258,0.00169589,0.0083894,True
1,3,21,Pz,0.15261628,0.00714534,0.15282249,0.375,0.375,"[1, 7]",0.875,False,0.01001258,0.00169589,0.0083894,True
1,3,22,P3,0.10878952,0.10878952,0.11789555,0.375,0.375,"[1, 7]",0.875,False,0.01001258,0.00169589,0.0083894,True
1,3,23,P4,0.10426397,-0.09197745,0.1159523,0.375,0.375,"[1, 7]",0.875,False,0.01001258,0.00169589,0.0083894,True
1,3,24,T5,0.10616049,0.07371216,0.11544956,0.375,0.375,"[1, 7]",0.875,False,0.01001258,0.00169589,0.0083894,True
1,3,25,T6,0.0811413,-0.06180285,0.09227122,0.375,0.375,"[1, 7]",0.875,False,0.01001258,0.00169589,0.0083894,True
1,3,26,Oz,0.0782315,0.04301433,0.08058657,0.375,0.375,"[1, 7]",0.875,False,0.01001258,0.00169589,0.0083894,True
1,3,27,O1,0.1220943,0.0565534,0.13222378,0.375,0.375,"[1, 7]",0.875,False,0.01001258,0.00169589,0.0083894,True
1,3,28,O2,0.1440163,-0.02306761,0.14662065,0.375,0.375,"[1, 7]",0.875,False,0.01001258,0.00169589,0.0083894,True
1,4,0,Fp1,0.11949604,-0.08027919,0.12624563,0.625,0.625,"[5, 3]",0.625,False,0.79129356,0.19882759,0.66301411,True
1,4,1,Fp2,0.08662771,0.05800072,0.09955046,0.625,0.625,"[5, 3]",0.625,False,0.79129356,0.19882759,0.66301411,True
1,4,2,Fz,0.06805702,-0.01196107,0.07900376,0.625,0.625,"[5, 3]",0.625,False,0.79129356,0.19882759,0.66301411,True
1,4,3,F3,0.05891375,-0.04015566,0.0845944,0.625,0.625,"[5, 3]",0.625,False,0.79129356,0.19882759,0.66301411,True
1,4,4,F4,0.13424715,0.05990195,0.13674125,0.625,0.625,"[5, 3]",0.625,False,0.79129356,0.19882759,0.66301411,True
1,4,5,F7,0.06744865,0.06721856,0.07785916,0.625,0.625,"[5, 3]",0.625,False,0.79129356,0.19882759,0.66301411,True
1,4,6,F8,0.0386788,-0.00268267,0.04477837,0.625,0.625,"[5, 3]",0.625,False,0.79129356,0.19882759,0.66301411,True
1,4,7,FCz,0.10432461,0.07639517,0.10856047,0.625,0.625,"[5, 3]",0.625,False,0.79129356,0.19882759,0.66301411,True
1,4,8,FC3,0.07703341,-0.0556502,0.09081297,0.625,0.625,"[5, 3]",0.625,False,0.79129356,0.19882759,0.66301411,True
1,4,9,FC4,0.07552727,-0.04407123,0.08775445,0.625,0.625,"[5, 3]",0.625,False,0.79129356,0.19882759,0.66301411,True
1,4,10,FT7,0.08030664,0.02014634,0.09601672,0.625,0.625,"[5, 3]",0.625,False,0.79129356,0.19882759,0.66301411,True
1,4,11,FT8,0.06656091,-0.01023739,0.08517557,0.625,0.625,"[5, 3]",0.625,False,0.79129356,0.19882759,0.66301411,True
1,4,12,Cz,0.09904045,0.09904045,0.11483204,0.625,0.625,"[5, 3]",0.625,False,0.79129356,0.19882759,0.66301411,True
1,4,13,C3,0.17616597,0.07898674,0.1771159,0.625,0.625,"[5, 3]",0.625,False,0.79129356,0.19882759,0.66301411,True
1,4,14,C4,0.13566607,-0.13506925,0.15946144,0.625,0.625,"[5, 3]",0.625,False,0.79129356,0.19882759,0.66301411,True
1,4,15,T3,0.12570345,0.12570345,0.14614666,0.625,0.625,"[5, 3]",0.625,False,0.79129356,0.19882759,0.66301411,True
1,4,16,T4,0.12278775,-0.0526221,0.18134354,0.625,0.625,"[5, 3]",0.625,False,0.79129356,0.19882759,0.66301411,True
1,4,17,CP3,0.119423,0.01055747,0.14473367,0.625,0.625,"[5, 3]",0.625,False,0.79129356,0.19882759,0.66301411,True
1,4,18,CP4,0.11155678,0.05781961,0.16136193,0.625,0.625,"[5, 3]",0.625,False,0.79129356,0.19882759,0.66301411,True
1,4,19,TP7,0.0870997,-0.06627131,0.11372137,0.625,0.625,"[5, 3]",0.625,False,0.79129356,0.19882759,0.66301411,True
1,4,20,TP8,0.08656538,0.00587485,0.08833808,0.625,0.625,"[5, 3]",0.625,False,0.79129356,0.19882759,0.66301411,True
1,4,21,Pz,0.13070601,0.01393817,0.15588358,0.625,0.625,"[5, 3]",0.625,False,0.79129356,0.19882759,0.66301411,True
1,4,22,P3,0.07550845,0.03536921,0.093394,0.625,0.625,"[5, 3]",0.625,False,0.79129356,0.19882759,0.66301411,True
1,4,23,P4,0.05157731,-0.05151743,0.07365792,0.625,0.625,"[5, 3]",0.625,False,0.79129356,0.19882759,0.66301411,True
1,4,24,T5,0.12070853,0.01908314,0.12863941,0.625,0.625,"[5, 3]",0.625,False,0.79129356,0.19882759,0.66301411,True
1,4,25,T6,0.04267149,-0.04192195,0.05907276,0.625,0.625,"[5, 3]",0.625,False,0.79129356,0.19882759,0.66301411,True
1,4,26,Oz,0.08266261,0.00873374,0.08852143,0.625,0.625,"[5, 3]",0.625,False,0.79129356,0.19882759,0.66301411,True
1,4,27,O1,0.09957515,0.0683093,0.11466014,0.625,0.625,"[5, 3]",0.625,False,0.79129356,0.19882759,0.66301411,True
1,4,28,O2,0.07488219,-0.0001647,0.10034384,0.625,0.625,"[5, 3]",0.625,False,0.79129356,0.19882759,0.66301411,True
1,5,0,Fp1,0.1103614,-0.09634158,0.12317747,0.5,0.5,"[0, 8]",1.0,True,0.00679691,0.00090061,0.00569504,True
1,5,1,Fp2,0.07746096,0.06052646,0.09484828,0.5,0.5,"[0, 8]",1.0,True,0.00679691,0.00090061,0.00569504,True
1,5,2,Fz,0.10408698,-0.09877679,0.11773026,0.5,0.5,"[0, 8]",1.0,True,0.00679691,0.00090061,0.00569504,True
1,5,3,F3,0.08761918,0.02705767,0.09439964,0.5,0.5,"[0, 8]",1.0,True,0.00679691,0.00090061,0.00569504,True
1,5,4,F4,0.09744658,0.01206531,0.10786583,0.5,0.5,"[0, 8]",1.0,True,0.00679691,0.00090061,0.00569504,True
1,5,5,F7,0.08372046,0.0808641,0.0970393,0.5,0.5,"[0, 8]",1.0,True,0.00679691,0.00090061,0.00569504,True
1,5,6,F8,0.07773516,-0.02924225,0.07874724,0.5,0.5,"[0, 8]",1.0,True,0.00679691,0.00090061,0.00569504,True
1,5,7,FCz,0.09902292,0.09902292,0.11418693,0.5,0.5,"[0, 8]",1.0,True,0.00679691,0.00090061,0.00569504,True
1,5,8,FC3,0.03037214,0.00574112,0.03710991,0.5,0.5,"[0, 8]",1.0,True,0.00679691,0.00090061,0.00569504,True
1,5,9,FC4,0.05777861,-0.05777861,0.07591853,0.5,0.5,"[0, 8]",1.0,True,0.00679691,0.00090061,0.00569504,True
1,5,10,FT7,0.09100126,-0.05873203,0.10455467,0.5,0.5,"[0, 8]",1.0,True,0.00679691,0.00090061,0.00569504,True
1,5,11,FT8,0.07997242,-0.00320571,0.09714516,0.5,0.5,"[0, 8]",1.0,True,0.00679691,0.00090061,0.00569504,True
1,5,12,Cz,0.07675644,0.07576131,0.09253892,0.5,0.5,"[0, 8]",1.0,True,0.00679691,0.00090061,0.00569504,True
1,5,13,C3,0.11578903,0.07264163,0.11798234,0.5,0.5,"[0, 8]",1.0,True,0.00679691,0.00090061,0.00569504,True
1,5,14,C4,0.0856341,-0.07466632,0.09592913,0.5,0.5,"[0, 8]",1.0,True,0.00679691,0.00090061,0.00569504,True
1,5,15,T3,0.12636328,0.12636328,0.1317139,0.5,0.5,"[0, 8]",1.0,True,0.00679691,0.00090061,0.00569504,True
1,5,16,T4,0.12197207,0.01397229,0.13447224,0.5,0.5,"[0, 8]",1.0,True,0.00679691,0.00090061,0.00569504,True
1,5,17,CP3,0.12082091,0.03352405,0.13946044,0.5,0.5,"[0, 8]",1.0,True,0.00679691,0.00090061,0.00569504,True
1,5,18,CP4,0.11087353,0.03485106,0.12716775,0.5,0.5,"[0, 8]",1.0,True,0.00679691,0.00090061,0.00569504,True
1,5,19,TP7,0.08405094,-0.01855265,0.09407485,0.5,0.5,"[0, 8]",1.0,True,0.00679691,0.00090061,0.00569504,True
1,5,20,TP8,0.08896092,-0.0586728,0.10780942,0.5,0.5,"[0, 8]",1.0,True,0.00679691,0.00090061,0.00569504,True
1,5,21,Pz,0.15295945,0.00700364,0.15316939,0.5,0.5,"[0, 8]",1.0,True,0.00679691,0.00090061,0.00569504,True
1,5,22,P3,0.10865672,0.10865672,0.11769273,0.5,0.5,"[0, 8]",1.0,True,0.00679691,0.00090061,0.00569504,True
1,5,23,P4,0.10442401,-0.0921855,0.11612425,0.5,0.5,"[0, 8]",1.0,True,0.00679691,0.00090061,0.00569504,True
1,5,24,T5,0.10504161,0.07341221,0.11449409,0.5,0.5,"[0, 8]",1.0,True,0.00679691,0.00090061,0.00569504,True
1,5,25,T6,0.08108945,-0.06194089,0.09216408,0.5,0.5,"[0, 8]",1.0,True,0.00679691,0.00090061,0.00569504,True
1,5,26,Oz,0.07789463,0.04267626,0.08023775,0.5,0.5,"[0, 8]",1.0,True,0.00679691,0.00090061,0.00569504,True
1,5,27,O1,0.1223241,0.05642121,0.13257165,0.5,0.5,"[0, 8]",1.0,True,0.00679691,0.00090061,0.00569504,True
1,5,28,O2,0.14404669,-0.02328382,0.14670068,0.5,0.5,"[0, 8]",1.0,True,0.00679691,0.00090061,0.00569504,True
2,1,0,Fp1,0.06910328,-0.03411231,0.0750308,0.625,0.625,"[5, 3]",0.625,False,0.83174872,0.2060238,0.69691095,True
2,1,1,Fp2,0.06189226,0.06189226,0.06704368,0.625,0.625,"[5, 3]",0.625,False,0.83174872,0.2060238,0.69691095,True
2,1,2,Fz,0.14439575,-0.14439575,0.15656318,0.625,0.625,"[5, 3]",0.625,False,0.83174872,0.2060238,0.69691095,True
2,1,3,F3,0.0752238,0.03979188,0.07785462,0.625,0.625,"[5, 3]",0.625,False,0.83174872,0.2060238,0.69691095,True
2,1,4,F4,0.08834329,0.02832866,0.09106574,0.625,0.625,"[5, 3]",0.625,False,0.83174872,0.2060238,0.69691095,True
2,1,5,F7,0.13434023,0.1021122,0.14488263,0.625,0.625,"[5, 3]",0.625,False,0.83174872,0.2060238,0.69691095,True
2,1,6,F8,0.05975964,-0.01474775,0.07597051,0.625,0.625,"[5, 3]",0.625,False,0.83174872,0.2060238,0.69691095,True
2,1,7,FCz,0.08583324,0.03571762,0.11701815,0.625,0.625,"[5, 3]",0.625,False,0.83174872,0.2060238,0.69691095,True
2,1,8,FC3,0.08448339,-0.03416557,0.09801178,0.625,0.625,"[5, 3]",0.625,False,0.83174872,0.2060238,0.69691095,True
2,1,9,FC4,0.04027914,-0.03095955,0.05129759,0.625,0.625,"[5, 3]",0.625,False,0.83174872,0.2060238,0.69691095,True
2,1,10,FT7,0.10228255,-0.04440237,0.1043883,0.625,0.625,"[5, 3]",0.625,False,0.83174872,0.2060238,0.69691095,True
2,1,11,FT8,0.04383158,0.03411831,0.07134931,0.625,0.625,"[5, 3]",0.625,False,0.83174872,0.2060238,0.69691095,True
2,1,12,Cz,0.11111976,-0.01160374,0.12490534,0.625,0.625,"[5, 3]",0.625,False,0.83174872,0.2060238,0.69691095,True
2,1,13,C3,0.0893122,-0.01563405,0.11126753,0.625,0.625,"[5, 3]",0.625,False,0.83174872,0.2060238,0.69691095,True
2,1,14,C4,0.08233154,-0.02260382,0.09451988,0.625,0.625,"[5, 3]",0.625,False,0.83174872,0.2060238,0.69691095,True
2,1,15,T3,0.15862033,0.15862033,0.16068424,0.625,0.625,"[5, 3]",0.625,False,0.83174872,0.2060238,0.69691095,True
2,1,16,T4,0.06929231,0.05726218,0.09253226,0.625,0.625,"[5, 3]",0.625,False,0.83174872,0.2060238,0.69691095,True
2,1,17,CP3,0.14801085,-0.03952084,0.20535512,0.625,0.625,"[5, 3]",0.625,False,0.83174872,0.2060238,0.69691095,True
2,1,18,CP4,0.12125703,0.04974471,0.14192438,0.625,0.625,"[5, 3]",0.625,False,0.83174872,0.2060238,0.69691095,True
2,1,19,TP7,0.0655903,-0.05612134,0.08485832,0.625,0.625,"[5, 3]",0.625,False,0.83174872,0.2060238,0.69691095,True
2,1,20,TP8,0.04041053,-0.00151112,0.04603754,0.625,0.625,"[5, 3]",0.625,False,0.83174872,0.2060238,0.69691095,True
2,1,21,Pz,0.13180673,-0.05509476,0.15158097,0.625,0.625,"[5, 3]",0.625,False,0.83174872,0.2060238,0.69691095,True
2,1,22,P3,0.06605417,0.01069919,0.07126596,0.625,0.625,"[5, 3]",0.625,False,0.83174872,0.2060238,0.69691095,True
2,1,23,P4,0.09541363,-0.05700324,0.09616842,0.625,0.625,"[5, 3]",0.625,False,0.83174872,0.2060238,0.69691095,True
2,1,24,T5,0.09517075,0.04996689,0.10198699,0.625,0.625,"[5, 3]",0.625,False,0.83174872,0.2060238,0.69691095,True
2,1,25,T6,0.12229125,0.01904804,0.13415621,0.625,0.625,"[5, 3]",0.625,False,0.83174872,0.2060238,0.69691095,True
2,1,26,Oz,0.07995019,0.07301427,0.0919695,0.625,0.625,"[5, 3]",0.625,False,0.83174872,0.2060238,0.69691095,True
2,1,27,O1,0.07565092,0.00111,0.09056143,0.625,0.625,"[5, 3]",0.625,False,0.83174872,0.2060238,0.69691095,True
2,1,28,O2,0.13843119,-0.01681768,0.14516835,0.625,0.625,"[5, 3]",0.625,False,0.83174872,0.2060238,0.69691095,True
2,2,0,Fp1,0.11334559,-0.09448825,0.12703995,0.875,0.875,"[5, 3]",0.625,False,0.19865466,0.04130407,0.16645004,True
2,2,1,Fp2,0.07167695,0.06723385,0.08775642,0.875,0.875,"[5, 3]",0.625,False,0.19865466,0.04130407,0.16645004,True
2,2,2,Fz,0.11080854,-0.11080854,0.12717716,0.875,0.875,"[5, 3]",0.625,False,0.19865466,0.04130407,0.16645004,True
2,2,3,F3,0.08531392,0.02053337,0.09132472,0.875,0.875,"[5, 3]",0.625,False,0.19865466,0.04130407,0.16645004,True
2,2,4,F4,0.09590799,0.00425505,0.10941297,0.875,0.875,"[5, 3]",0.625,False,0.19865466,0.04130407,0.16645004,True
2,2,5,F7,0.09915478,0.08606292,0.10929016,0.875,0.875,"[5, 3]",0.625,False,0.19865466,0.04130407,0.16645004,True
2,2,6,F8,0.07726555,-0.02281352,0.08213574,0.875,0.875,"[5, 3]",0.625,False,0.19865466,0.04130407,0.16645004,True
2,2,7,FCz,0.08450509,0.0841473,0.10254111,0.875,0.875,"[5, 3]",0.625,False,0.19865466,0.04130407,0.16645004,True
2,2,8,FC3,0.02165783,0.00247149,0.02180503,0.875,0.875,"[5, 3]",0.625,False,0.19865466,0.04130407,0.16645004,True
2,2,9,FC4,0.0638251,-0.05959874,0.08225649,0.875,0.875,"[5, 3]",0.625,False,0.19865466,0.04130407,0.16645004,True
2,2,10,FT7,0.09072126,-0.0622949,0.10370823,0.875,0.875,"[5, 3]",0.625,False,0.19865466,0.04130407,0.16645004,True
2,2,11,FT8,0.07016063,0.01764482,0.09575249,0.875,0.875,"[5, 3]",0.625,False,0.19865466,0.04130407,0.16645004,True
2,2,12,Cz,0.07377286,0.05879807,0.08600083,0.875,0.875,"[5, 3]",0.625,False,0.19865466,0.04130407,0.16645004,True
2,2,13,C3,0.11224718,0.05410871,0.11309154,0.875,0.875,"[5, 3]",0.625,False,0.19865466,0.04130407,0.16645004,True
2,2,14,C4,0.08415399,-0.06548574,0.09494302,0.875,0.875,"[5, 3]",0.625,False,0.19865466,0.04130407,0.16645004,True
2,2,15,T3,0.14631006,0.14631006,0.14772578,0.875,0.875,"[5, 3]",0.625,False,0.19865466,0.04130407,0.16645004,True
2,2,16,T4,0.1262176,0.01833953,0.13315277,0.875,0.875,"[5, 3]",0.625,False,0.19865466,0.04130407,0.16645004,True
2,2,17,CP3,0.1365349,0.01420467,0.15024807,0.875,0.875,"[5, 3]",0.625,False,0.19865466,0.04130407,0.16645004,True
2,2,18,CP4,0.10601081,0.02911227,0.12721953,0.875,0.875,"[5, 3]",0.625,False,0.19865466,0.04130407,0.16645004,True
2,2,19,TP7,0.08060975,-0.01480514,0.09355696,0.875,0.875,"[5, 3]",0.625,False,0.19865466,0.04130407,0.16645004,True
2,2,20,TP8,0.06805776,-0.05385442,0.0886673,0.875,0.875,"[5, 3]",0.625,False,0.19865466,0.04130407,0.16645004,True
2,2,21,Pz,0.15497777,-0.00480574,0.15518267,0.875,0.875,"[5, 3]",0.625,False,0.19865466,0.04130407,0.16645004,True
