subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,5,F7,0.074665808,0.012919629667607348,0.071480896,0.08768949,5,0.75,0.2,0.373970594
1,1,Fp2,0.073994682,0.01895362960334431,0.05189056599999999,0.08825610399999999,5,0.75,0.2,0.373970594
1,9,FC4,0.071476032,0.03475193987086217,-0.032766614,0.08782922600000001,5,0.75,0.2,0.373970594
1,11,FT8,0.06966228399999999,0.01939248060207951,-0.010961438,0.084071014,5,0.75,0.2,0.373970594
1,25,T6,0.069391732,0.015921206378521385,-0.05623722,0.08092033400000001,5,0.75,0.2,0.373970594
1,6,F8,0.06140182400000001,0.019015928840008838,-0.016100778,0.06399263399999999,5,0.75,0.2,0.373970594
1,8,FC3,0.044999306,0.025625063257824945,-0.017384284,0.053683808,5,0.75,0.2,0.373970594
10,17,CP3,0.144989664,0.023121143451136444,0.048500312000000004,0.170109288,5,0.725,0.4,0.536591956
10,15,T3,0.13361172000000002,0.0162760060504735,0.10485293600000001,0.1413902,5,0.725,0.4,0.536591956
10,22,P3,0.128064126,0.03026885136493916,0.109916724,0.137930288,5,0.725,0.4,0.536591956
10,21,Pz,0.127907026,0.03453394126842069,-0.0012129400000000002,0.136476398,5,0.725,0.4,0.536591956
10,28,O2,0.117883852,0.029960323197024585,-0.022912414,0.12302171800000002,5,0.725,0.4,0.536591956
10,18,CP4,0.11691986800000001,0.007837798063382978,0.035646276,0.136274736,5,0.725,0.4,0.536591956
10,16,T4,0.113525966,0.03490384344929982,0.026008636,0.132779036,5,0.725,0.4,0.536591956
10,14,C4,0.10770190399999999,0.020478198559598197,-0.08292229799999999,0.129338174,5,0.725,0.4,0.536591956
10,27,O1,0.10694384399999998,0.017695855858930083,0.029411189999999997,0.12047322200000002,5,0.725,0.4,0.536591956
10,3,F3,0.104215842,0.028085270804348136,0.038019376,0.114581554,5,0.725,0.4,0.536591956
10,7,FCz,0.101659252,0.0202219112875136,0.075834442,0.116840202,5,0.725,0.4,0.536591956
10,2,Fz,0.10158359400000001,0.0123942362402804,-0.085274108,0.111688156,5,0.725,0.4,0.536591956
10,24,T5,0.09929399800000001,0.012385883786501474,0.048420494,0.118046032,5,0.725,0.4,0.536591956
10,10,FT7,0.098261414,0.013800240449312105,-0.046081396000000004,0.111214556,5,0.725,0.4,0.536591956
10,19,TP7,0.094212614,0.044170100530817,-0.055331276,0.109949188,5,0.725,0.4,0.536591956
10,13,C3,0.092576412,0.03117295765576423,0.062696134,0.105578368,5,0.725,0.4,0.536591956
10,0,Fp1,0.091848438,0.021222292205323158,-0.07786433200000001,0.10110195799999999,5,0.725,0.4,0.536591956
10,8,FC3,0.091709492,0.08143584866671508,-0.041205448,0.10672117399999999,5,0.725,0.4,0.536591956
10,4,F4,0.09028649600000001,0.04196274771287242,-0.020906676000000003,0.100790724,5,0.725,0.4,0.536591956
10,5,F7,0.08799491200000001,0.013837095739134352,0.0824305,0.10285905399999999,5,0.725,0.4,0.536591956
10,9,FC4,0.087252252,0.03368159776433001,-0.017937524000000003,0.10726967000000001,5,0.725,0.4,0.536591956
10,23,P4,0.087246846,0.02025148449401747,-0.050309914,0.10605187,5,0.725,0.4,0.536591956
10,11,FT8,0.07934848,0.006729408893034368,-0.024733590000000003,0.093574838,5,0.725,0.4,0.536591956
10,20,TP8,0.076602328,0.013854090384915928,0.007585619999999999,0.09220724599999999,5,0.725,0.4,0.536591956
10,6,F8,0.07567243800000001,0.011052207552858842,0.005722317999999999,0.09004519799999999,5,0.725,0.4,0.536591956
10,1,Fp2,0.071908418,0.012938897526956072,0.05773289,0.087449932,5,0.725,0.4,0.536591956
10,26,Oz,0.07077713,0.011969187234990101,0.025228306,0.080651256,5,0.725,0.4,0.536591956
10,25,T6,0.069323496,0.016370719857701124,-0.036398498,0.082325894,5,0.725,0.4,0.536591956
10,12,Cz,0.06510725,0.01082918455579413,0.014607897999999998,0.076468618,5,0.725,0.4,0.536591956
11,21,Pz,0.153831862,0.009034883930841058,0.0022876179999999995,0.156549302,5,0.875,0.6,0.19113055799999998
11,17,CP3,0.140352158,0.03664761490941763,0.033356336,0.15899148800000001,5,0.875,0.6,0.19113055799999998
11,28,O2,0.138265008,0.010200091747642274,-0.025711412,0.143008462,5,0.875,0.6,0.19113055799999998
11,16,T4,0.128355194,0.009295338787490748,0.006926776,0.144028158,5,0.875,0.6,0.19113055799999998
11,13,C3,0.116095494,0.010132434845772758,0.051232944,0.12094542800000001,5,0.875,0.6,0.19113055799999998
11,15,T3,0.11561442,0.016524789747845506,0.109533876,0.120974498,5,0.875,0.6,0.19113055799999998
11,18,CP4,0.11109697999999998,0.0006138375472386788,0.045408475999999996,0.130851734,5,0.875,0.6,0.19113055799999998
11,27,O1,0.110180154,0.018565795519339588,0.05099427599999999,0.12100344999999998,5,0.875,0.6,0.19113055799999998
11,23,P4,0.108140236,0.0038346571271405724,-0.08249983400000001,0.11690613400000001,5,0.875,0.6,0.19113055799999998
11,2,Fz,0.10752593400000002,0.005043699274682225,-0.09914809399999999,0.12104905800000001,5,0.875,0.6,0.19113055799999998
11,11,FT8,0.099590124,0.03137869653538177,0.018029684,0.11766680599999998,5,0.875,0.6,0.19113055799999998
11,4,F4,0.099113556,0.0026987175015977527,0.012086304,0.110422446,5,0.875,0.6,0.19113055799999998
11,24,T5,0.098319348,0.011334646727396055,0.06403410400000001,0.10811091799999999,5,0.875,0.6,0.19113055799999998
11,19,TP7,0.09223779400000001,0.015237009184421004,-0.019531566,0.10191401600000001,5,0.875,0.6,0.19113055799999998
11,22,P3,0.08938568799999999,0.025397067393360007,0.08261243,0.10094496,5,0.875,0.6,0.19113055799999998
11,0,Fp1,0.08885509,0.029787171775876108,-0.073975758,0.098449262,5,0.875,0.6,0.19113055799999998
11,14,C4,0.08857011000000001,0.004308756357564211,-0.063368234,0.10008119,5,0.875,0.6,0.19113055799999998
11,20,TP8,0.084330022,0.008501976579288488,-0.052673652,0.101461566,5,0.875,0.6,0.19113055799999998
11,5,F7,0.082336102,0.010654898809567362,0.078045042,0.097640638,5,0.875,0.6,0.19113055799999998
11,7,FCz,0.08175665800000001,0.025002198538205997,0.08175665800000001,0.09374651599999999,5,0.875,0.6,0.19113055799999998
11,10,FT7,0.08097610200000001,0.01956834201686157,-0.046069082,0.09202623400000001,5,0.875,0.6,0.19113055799999998
11,6,F8,0.079967124,0.003747624150235719,-0.039940779999999995,0.08359899,5,0.875,0.6,0.19113055799999998
11,12,Cz,0.079003732,0.015108038730388537,0.07832127,0.091183192,5,0.875,0.6,0.19113055799999998
11,1,Fp2,0.075652478,0.004157257228759128,0.058731606000000006,0.093028658,5,0.875,0.6,0.19113055799999998
11,3,F3,0.07480779600000001,0.01897081034440885,0.026195166,0.083403424,5,0.875,0.6,0.19113055799999998
11,25,T6,0.074683826,0.01173709665371637,-0.047043918000000004,0.08605035,5,0.875,0.6,0.19113055799999998
11,26,Oz,0.07010168,0.014932806097818656,0.035367744,0.07373199999999999,5,0.875,0.6,0.19113055799999998
11,9,FC4,0.060810324000000006,0.00976345371542929,-0.057675542,0.079681742,5,0.875,0.6,0.19113055799999998
11,8,FC3,0.043033318,0.016651600052093193,-0.009695874,0.051819821999999995,5,0.875,0.6,0.19113055799999998
12,21,Pz,0.156185288,0.011202527795927127,0.01816355,0.158641442,5,0.9,0.8,0.123162982
12,28,O2,0.150018428,0.017479316535770797,-0.018351371999999998,0.151921146,5,0.9,0.8,0.123162982
12,17,CP3,0.130082396,0.011669500684507882,0.023281664,0.15097724,5,0.9,0.8,0.123162982
12,15,T3,0.11846717199999998,0.010732311534029843,0.11846717199999998,0.12606246999999998,5,0.9,0.8,0.123162982
12,18,CP4,0.11544432200000002,0.00894691699048169,0.032206514,0.132114084,5,0.9,0.8,0.123162982
12,16,T4,0.11505511799999998,0.011096668762278161,0.016698008,0.129800266,5,0.9,0.8,0.123162982
12,27,O1,0.11343744199999999,0.011411116559671976,0.05341259,0.12716538,5,0.9,0.8,0.123162982
12,13,C3,0.108891724,0.008766732313914347,0.06517792,0.11071993399999999,5,0.9,0.8,0.123162982
12,23,P4,0.10544195599999999,0.009654685459611304,-0.092718258,0.11896941800000001,5,0.9,0.8,0.123162982
12,0,Fp1,0.105186994,0.006655097559583931,-0.093392142,0.118704958,5,0.9,0.8,0.123162982
12,7,FCz,0.104172962,0.009298030763894039,0.104172962,0.119278266,5,0.9,0.8,0.123162982
12,14,C4,0.099779524,0.023324809565684133,-0.082302002,0.10941050599999999,5,0.9,0.8,0.123162982
12,2,Fz,0.099194938,0.006959056039275016,-0.09370700600000001,0.11241248,5,0.9,0.8,0.123162982
12,19,TP7,0.091745438,0.01593106602889681,-0.026944052000000003,0.102038546,5,0.9,0.8,0.123162982
12,24,T5,0.09168728,0.018163418807670816,0.060877914,0.10100996200000001,5,0.9,0.8,0.123162982
12,22,P3,0.090347426,0.024371410728020647,0.090347426,0.098715604,5,0.9,0.8,0.123162982
12,10,FT7,0.09033956400000001,0.018326234828395058,-0.061534018,0.10485936599999998,5,0.9,0.8,0.123162982
12,20,TP8,0.089352822,0.00401572473312975,-0.051690266,0.107150202,5,0.9,0.8,0.123162982
12,3,F3,0.088457618,0.00264050430289746,0.023151368,0.09740141199999999,5,0.9,0.8,0.123162982
12,4,F4,0.08773424,0.013433830154953951,0.017420118000000002,0.09541923599999999,5,0.9,0.8,0.123162982
12,1,Fp2,0.08397497200000001,0.010138433322894125,0.063650512,0.102119814,5,0.9,0.8,0.123162982
12,5,F7,0.08038662599999999,0.004487428562487651,0.075246366,0.091309032,5,0.9,0.8,0.123162982
12,12,Cz,0.07951875,0.00846005933510221,0.078640944,0.094913034,5,0.9,0.8,0.123162982
12,11,FT8,0.078192884,0.0060982688223445835,-0.004268308,0.095028784,5,0.9,0.8,0.123162982
12,6,F8,0.076966514,0.004469183010453923,-0.026360802,0.080304928,5,0.9,0.8,0.123162982
12,25,T6,0.074058426,0.011533317576915158,-0.051739124000000004,0.0821554,5,0.9,0.8,0.123162982
12,26,Oz,0.06875575199999999,0.01209617870047272,0.036861294,0.07287904199999999,5,0.9,0.8,0.123162982
12,9,FC4,0.05618595,0.004227877489308316,-0.054026151999999994,0.069834702,5,0.9,0.8,0.123162982
12,8,FC3,0.036512011999999996,0.011886959075746413,0.0004406480000000001,0.042796794,5,0.9,0.8,0.123162982
13,28,O2,0.148551922,0.01124373748383383,-0.00511447,0.152607216,5,0.8,0.4,0.20924548399999998
13,21,Pz,0.144368996,0.013808951383324882,-0.00212661,0.145602082,5,0.8,0.4,0.20924548399999998
13,27,O1,0.139145178,0.02404578317430356,0.07014271400000001,0.14825982399999998,5,0.8,0.4,0.20924548399999998
13,16,T4,0.11852235600000001,0.005225178420325001,0.011596674,0.13149479,5,0.8,0.4,0.20924548399999998
13,15,T3,0.11820678,0.011779766231460197,0.111199878,0.12924695,5,0.8,0.4,0.20924548399999998
13,7,FCz,0.11564076000000001,0.02988106790807183,0.10999371399999999,0.130241838,5,0.8,0.4,0.20924548399999998
13,18,CP4,0.11249060800000002,0.016254301211886042,0.022469088,0.133081486,5,0.8,0.4,0.20924548399999998
13,22,P3,0.110579078,0.018660880442505117,0.110579078,0.12116842800000001,5,0.8,0.4,0.20924548399999998
13,2,Fz,0.11010564199999999,0.008636822595982271,-0.10290785599999999,0.12458841400000001,5,0.8,0.4,0.20924548399999998
13,23,P4,0.10901230800000002,0.012617229837385861,-0.096563458,0.12070197199999999,5,0.8,0.4,0.20924548399999998
13,24,T5,0.104386124,0.022003910956256843,0.076676118,0.118125076,5,0.8,0.4,0.20924548399999998
13,4,F4,0.103697988,0.012837324504390315,0.012620461999999999,0.11535215600000001,5,0.8,0.4,0.20924548399999998
13,0,Fp1,0.10332628399999999,0.013570110290999115,-0.084847532,0.119831898,5,0.8,0.4,0.20924548399999998
13,13,C3,0.101472156,0.021690043068452635,0.06157032,0.10601537999999999,5,0.8,0.4,0.20924548399999998
13,14,C4,0.096981552,0.016570111538374444,-0.086505524,0.11439347199999998,5,0.8,0.4,0.20924548399999998
13,20,TP8,0.09481838000000001,0.009358289220899305,-0.059129646,0.113298944,5,0.8,0.4,0.20924548399999998
13,10,FT7,0.094145774,0.004953084557665054,-0.059149096,0.10452815200000001,5,0.8,0.4,0.20924548399999998
13,17,CP3,0.092335828,0.03959863875145672,0.02489164,0.10593398600000001,5,0.8,0.4,0.20924548399999998
13,11,FT8,0.08634898399999999,0.017522469052287704,0.002948518,0.099035744,5,0.8,0.4,0.20924548399999998
13,25,T6,0.086196848,0.015019629218941118,-0.053603992,0.100447738,5,0.8,0.4,0.20924548399999998
13,6,F8,0.085651782,0.013571007860152464,-0.03297799,0.094590128,5,0.8,0.4,0.20924548399999998
13,19,TP7,0.083316992,0.0035410908290624283,-0.027599659999999998,0.095684662,5,0.8,0.4,0.20924548399999998
13,26,Oz,0.08215059799999999,0.012254340603817493,0.048124042,0.084561936,5,0.8,0.4,0.20924548399999998
13,3,F3,0.080193578,0.01648783497994415,0.01699892,0.09332585800000001,5,0.8,0.4,0.20924548399999998
13,12,Cz,0.079994278,0.0053306346710612264,0.068530404,0.092994868,5,0.8,0.4,0.20924548399999998
13,1,Fp2,0.07865934399999999,0.022270393977741616,0.06393823,0.096559796,5,0.8,0.4,0.20924548399999998
13,5,F7,0.078589824,0.010650178410654914,0.076963298,0.090753942,5,0.8,0.4,0.20924548399999998
13,9,FC4,0.075807246,0.024588887367863556,-0.07169319199999999,0.09309076000000001,5,0.8,0.4,0.20924548399999998
13,8,FC3,0.03483649,0.0052073274107165566,0.004596004000000002,0.045585664000000005,5,0.8,0.4,0.20924548399999998
14,21,Pz,0.144100136,0.01915967187331322,0.009068906,0.144800796,5,0.925,0.6,0.08061572
14,28,O2,0.14190207999999999,0.004967405372198856,-0.021882106000000002,0.146180014,5,0.925,0.6,0.08061572
14,17,CP3,0.123167604,0.004115604251702293,0.042879162,0.142752038,5,0.925,0.6,0.08061572
14,27,O1,0.122770474,0.001371927308672003,0.054605512,0.135076022,5,0.925,0.6,0.08061572
14,16,T4,0.121298478,0.00189889136693493,0.010215712,0.135497796,5,0.925,0.6,0.08061572
14,15,T3,0.12016476000000001,0.013754906596011477,0.12016476000000001,0.126278012,5,0.925,0.6,0.08061572
14,13,C3,0.11444684999999999,0.0015815625190298338,0.07653763999999999,0.118816904,5,0.925,0.6,0.08061572
14,18,CP4,0.113569644,0.006376305741530904,0.039373762,0.127656452,5,0.925,0.6,0.08061572
14,22,P3,0.110656304,0.005586653552049743,0.110656304,0.11912400599999999,5,0.925,0.6,0.08061572
14,0,Fp1,0.10699412800000001,0.006037702051088643,-0.09168627,0.119146508,5,0.925,0.6,0.08061572
14,23,P4,0.10698786600000001,0.005212365920762855,-0.091955428,0.11989862199999998,5,0.925,0.6,0.08061572
14,2,Fz,0.102117156,0.0029534076104865727,-0.08856525200000001,0.11313756800000001,5,0.925,0.6,0.08061572
14,7,FCz,0.09904542200000001,0.00040683321271744544,0.09904542200000001,0.11318225,5,0.925,0.6,0.08061572
14,24,T5,0.09833527,0.015464276452083037,0.061671680000000006,0.106584806,5,0.925,0.6,0.08061572
14,10,FT7,0.09289483200000001,0.005327278266739026,-0.06404946,0.108322918,5,0.925,0.6,0.08061572
14,4,F4,0.09247697,0.011691680089927194,0.011569134,0.103131804,5,0.925,0.6,0.08061572
14,20,TP8,0.08950005,0.0012114698756262982,-0.058872221999999995,0.108343554,5,0.925,0.6,0.08061572
14,14,C4,0.087009198,0.003435834975318222,-0.078878984,0.09850110599999999,5,0.925,0.6,0.08061572
14,12,Cz,0.086843478,0.021358773880430726,0.080926464,0.10143343600000002,5,0.925,0.6,0.08061572
14,11,FT8,0.086172528,0.013126442654360703,-0.01226855,0.10295357000000001,5,0.925,0.6,0.08061572
14,3,F3,0.086152968,0.0034192316469303396,0.030312464,0.091891924,5,0.925,0.6,0.08061572
14,26,Oz,0.08035709199999999,0.005377262352709787,0.050911388,0.085980102,5,0.925,0.6,0.08061572
14,19,TP7,0.080284418,0.008872686823492081,-0.026519073999999997,0.092535958,5,0.925,0.6,0.08061572
14,5,F7,0.07942787,0.010235432356752209,0.076659088,0.094661082,5,0.925,0.6,0.08061572
14,25,T6,0.07805763400000001,0.007786057355801454,-0.06248104,0.091803592,5,0.925,0.6,0.08061572
14,1,Fp2,0.07786707,0.00037047428777177015,0.062151307999999995,0.094616164,5,0.925,0.6,0.08061572
14,6,F8,0.074111944,0.008335625850905257,-0.023534902,0.077368152,5,0.925,0.6,0.08061572
14,9,FC4,0.06494910200000001,0.015329766815242826,-0.06494910200000001,0.083845002,5,0.925,0.6,0.08061572
14,8,FC3,0.036196748,0.011217503116788957,0.00323764,0.042363286,5,0.925,0.6,0.08061572
15,15,T3,0.131465506,0.03763222118656471,0.123237,0.144127012,5,0.8,0.4,0.489124322
15,21,Pz,0.130367088,0.02223149687889167,-0.033527358,0.14194234,5,0.8,0.4,0.489124322
15,13,C3,0.12212240599999999,0.011419130153859348,0.10470877599999999,0.132226628,5,0.8,0.4,0.489124322
15,28,O2,0.12037726200000001,0.03542127269895762,-0.00560089,0.12836420399999998,5,0.8,0.4,0.489124322
15,16,T4,0.10927181400000001,0.01684156673080863,0.022477288,0.126332802,5,0.8,0.4,0.489124322
15,17,CP3,0.10819699599999999,0.016385124663563903,0.041545632,0.122352778,5,0.8,0.4,0.489124322
15,0,Fp1,0.10708445600000001,0.01996597715979811,-0.101340974,0.123237666,5,0.8,0.4,0.489124322
15,20,TP8,0.103253862,0.016326829807535206,-0.084655202,0.13246169000000002,5,0.8,0.4,0.489124322
15,22,P3,0.10242224200000001,0.012034961608873955,0.10242224200000001,0.11309581399999999,5,0.8,0.4,0.489124322
15,18,CP4,0.101699798,0.014226202869315476,0.019814068,0.11900811,5,0.8,0.4,0.489124322
15,10,FT7,0.101683886,0.013260799128089158,-0.07419152600000001,0.11221804399999999,5,0.8,0.4,0.489124322
15,26,Oz,0.099581588,0.022135744157487,0.034386268,0.10638875,5,0.8,0.4,0.489124322
15,5,F7,0.09851844600000001,0.01677722713439649,0.09725036000000001,0.10958280199999999,5,0.8,0.4,0.489124322
15,27,O1,0.09814714599999999,0.0223324269222006,0.0033096379999999993,0.11234532800000001,5,0.8,0.4,0.489124322
15,3,F3,0.095996202,0.007895970325420432,0.009042772000000001,0.11056959,5,0.8,0.4,0.489124322
15,2,Fz,0.092493422,0.011519542671259564,-0.076569118,0.11533908799999999,5,0.8,0.4,0.489124322
15,25,T6,0.08962906400000001,0.009067650135723148,-0.080600592,0.10123220399999999,5,0.8,0.4,0.489124322
15,24,T5,0.08871604200000001,0.021125824978675274,0.047887766000000005,0.105555954,5,0.8,0.4,0.489124322
15,23,P4,0.088067594,0.03135236529954766,-0.033743916,0.10283059400000001,5,0.8,0.4,0.489124322
15,7,FCz,0.08402991400000001,0.012884502538190212,0.053820668,0.09446001600000001,5,0.8,0.4,0.489124322
15,12,Cz,0.083115518,0.024209880976101886,0.078429674,0.102140728,5,0.8,0.4,0.489124322
15,4,F4,0.08215566599999999,0.015517080785541783,0.022051513999999998,0.09498440799999999,5,0.8,0.4,0.489124322
15,19,TP7,0.07248879,0.024850967827742647,-0.033656804,0.083977032,5,0.8,0.4,0.489124322
15,11,FT8,0.07236946400000001,0.008074410953538964,0.033302692,0.08667496999999999,5,0.8,0.4,0.489124322
15,1,Fp2,0.06941135200000001,0.010241283836573911,0.013486618,0.083830276,5,0.8,0.4,0.489124322
15,14,C4,0.068689072,0.02489194334260727,-0.061621643999999996,0.081236884,5,0.8,0.4,0.489124322
15,8,FC3,0.063814752,0.03421350047469814,0.05157666400000001,0.073910696,5,0.8,0.4,0.489124322
15,9,FC4,0.062306236,0.0185572267434194,-0.025514458,0.074665392,5,0.8,0.4,0.489124322
15,6,F8,0.05855056599999999,0.021842551445343555,-0.0029288560000000005,0.06278613799999999,5,0.8,0.4,0.489124322
16,28,O2,0.139358238,0.01102003974863839,-0.009984657999999999,0.143854642,5,0.925,0.8,0.21626556200000002
16,21,Pz,0.137722038,0.033441912866463246,0.006800858,0.142044846,5,0.925,0.8,0.21626556200000002
16,17,CP3,0.125745888,0.010280313205587172,0.028427604000000002,0.14569733,5,0.925,0.8,0.21626556200000002
16,2,Fz,0.11664184799999999,0.028761625805761047,-0.095580094,0.138088418,5,0.925,0.8,0.21626556200000002
16,24,T5,0.114575768,0.021750195561923577,0.089110716,0.12360621599999999,5,0.925,0.8,0.21626556200000002
16,27,O1,0.11436566,0.016046067587323378,0.047144428,0.12570452199999999,5,0.925,0.8,0.21626556200000002
16,15,T3,0.11400426999999999,0.02802387732503391,0.091320436,0.12250444,5,0.925,0.8,0.21626556200000002
16,13,C3,0.11184113799999999,0.00767101402024986,0.058352011999999995,0.11733270600000001,5,0.925,0.8,0.21626556200000002
16,16,T4,0.11000737599999999,0.026989861857896383,0.014888077999999999,0.120534634,5,0.925,0.8,0.21626556200000002
16,18,CP4,0.10779705800000002,0.007448653248767185,0.036681004,0.129373914,5,0.925,0.8,0.21626556200000002
16,22,P3,0.102694714,0.01279267768220086,0.094431134,0.112772448,5,0.925,0.8,0.21626556200000002
16,23,P4,0.097784264,0.015004689625449777,-0.086267236,0.10920213999999999,5,0.925,0.8,0.21626556200000002
16,7,FCz,0.09691688400000001,0.005731619328107022,0.09691688400000001,0.11080014600000002,5,0.925,0.8,0.21626556200000002
16,14,C4,0.09672596,0.024885812717722326,-0.08822613,0.11013089000000001,5,0.925,0.8,0.21626556200000002
16,11,FT8,0.09410590399999999,0.03164411721174538,0.008464790000000002,0.10899887800000001,5,0.925,0.8,0.21626556200000002
16,0,Fp1,0.09367382399999999,0.035541672911501086,-0.074757188,0.105444906,5,0.925,0.8,0.21626556200000002
16,25,T6,0.093489108,0.02718303698119234,-0.059205825999999996,0.10380727599999999,5,0.925,0.8,0.21626556200000002
16,20,TP8,0.09033419000000001,0.001843019584337077,-0.037586416,0.10625402399999999,5,0.925,0.8,0.21626556200000002
16,19,TP7,0.088314228,0.008444443135951591,-0.031811255999999996,0.10382722600000001,5,0.925,0.8,0.21626556200000002
16,4,F4,0.086151366,0.025026416947138676,0.003454552000000001,0.09572689599999999,5,0.925,0.8,0.21626556200000002
16,6,F8,0.086128852,0.01917515295985589,5.4707999999999145e-05,0.09205646199999999,5,0.925,0.8,0.21626556200000002
16,5,F7,0.086065168,0.004588770380131257,0.07834872,0.10142058999999999,5,0.925,0.8,0.21626556200000002
16,10,FT7,0.085536644,0.010295594673241561,-0.047525594,0.09744492,5,0.925,0.8,0.21626556200000002
16,12,Cz,0.0795262,0.005246523706527018,0.078660828,0.09962919,5,0.925,0.8,0.21626556200000002
16,3,F3,0.07932235800000001,0.018652007557484796,0.031481674,0.086425002,5,0.925,0.8,0.21626556200000002
16,26,Oz,0.077283798,0.0006695894446375313,0.035377532,0.080789758,5,0.925,0.8,0.21626556200000002
16,1,Fp2,0.07453299199999999,0.007814274973976796,0.038135382,0.092888754,5,0.925,0.8,0.21626556200000002
16,9,FC4,0.057274748,0.0013121543413486083,-0.044277092000000004,0.072602864,5,0.925,0.8,0.21626556200000002
16,8,FC3,0.033299723999999996,0.005066779281824895,-0.003322358000000001,0.041748606,5,0.925,0.8,0.21626556200000002
17,28,O2,0.143295318,0.008603888547942721,-0.026290014,0.146555872,5,0.825,0.2,0.172081266
17,21,Pz,0.142156586,0.01943425656557718,-0.004534596,0.144748904,5,0.825,0.2,0.172081266
17,15,T3,0.124607014,0.001976300382249617,0.124607014,0.130502008,5,0.825,0.2,0.172081266
17,18,CP4,0.12274151600000001,0.03590575437051323,0.051852504,0.1389579,5,0.825,0.2,0.172081266
17,2,Fz,0.1191489,0.022684257888173243,-0.11035608400000001,0.13026202599999998,5,0.825,0.2,0.172081266
17,16,T4,0.11283902399999998,0.01954178708581255,0.011617858,0.124985846,5,0.825,0.2,0.172081266
17,13,C3,0.11275565000000001,0.00756241773313601,0.06860611400000001,0.11531675,5,0.825,0.2,0.172081266
17,27,O1,0.111167372,0.019315551385083986,0.048920858,0.121651916,5,0.825,0.2,0.172081266
17,14,C4,0.111040722,0.04315148013320482,-0.100668748,0.12408651,5,0.825,0.2,0.172081266
17,17,CP3,0.110694212,0.01848066843363952,0.024016202,0.12779378,5,0.825,0.2,0.172081266
17,23,P4,0.10480669000000001,0.002853930801219606,-0.098248278,0.11988208,5,0.825,0.2,0.172081266
17,0,Fp1,0.104669488,0.009534305935901677,-0.089525462,0.118852672,5,0.825,0.2,0.172081266
17,22,P3,0.102026592,0.007187848463895157,0.102026592,0.11117589400000001,5,0.825,0.2,0.172081266
17,7,FCz,0.101435718,0.0027215027012332704,0.101435718,0.11468432800000002,5,0.825,0.2,0.172081266
17,24,T5,0.09464243,0.022081745056769183,0.055519083999999996,0.101937714,5,0.825,0.2,0.172081266
17,12,Cz,0.08775200000000001,0.02578570438695636,0.08496477399999999,0.100890824,5,0.825,0.2,0.172081266
17,4,F4,0.08721248000000001,0.02492090457450632,0.014194126000000001,0.094717992,5,0.825,0.2,0.172081266
17,26,Oz,0.08616938,0.016471526657060365,0.023104926,0.090326828,5,0.825,0.2,0.172081266
