subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,25,T6,0.08162549,-0.06260653,0.09281461,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.00451201,True
1,1,26,Oz,0.07762074,0.04201762,0.07990198,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.00451201,True
1,1,27,O1,0.12186212,0.05583303,0.13225032,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.00451201,True
1,1,28,O2,0.14439137,-0.02393954,0.14717223,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.00451201,True
1,2,0,Fp1,0.10980674,-0.09610119,0.12275602,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,2,1,Fp2,0.07780819,0.06156018,0.09520452,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,2,2,Fz,0.10350175,-0.0980815,0.11698377,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,2,3,F3,0.08777066,0.02781318,0.09452563,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,2,4,F4,0.09778283,0.01250003,0.10801051,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,2,5,F7,0.08410586,0.08142676,0.09764914,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,2,6,F8,0.07774202,-0.02920642,0.07877783,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,2,7,FCz,0.09868291,0.09868291,0.11379506,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,2,8,FC3,0.03074028,0.00602212,0.03727266,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,2,9,FC4,0.05789174,-0.05789174,0.07620095,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,2,10,FT7,0.09066979,-0.05872621,0.10424592,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,2,11,FT8,0.08009119,-0.00303782,0.09715384,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,2,12,Cz,0.07655224,0.07543366,0.09217311,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,2,13,C3,0.1152309,0.0722665,0.11738807,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,2,14,C4,0.08540487,-0.0751246,0.0959742,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,2,15,T3,0.12648481,0.12648481,0.13164249,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,2,16,T4,0.12208755,0.01331599,0.13453713,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,2,17,CP3,0.12087439,0.03319354,0.13930951,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,2,18,CP4,0.11068314,0.03450948,0.12717766,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,2,19,TP7,0.08442771,-0.01873149,0.09455294,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,2,20,TP8,0.08886946,-0.05906341,0.10795001,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,2,21,Pz,0.15353899,0.0067324,0.15372829,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,2,22,P3,0.10815746,0.10815746,0.11735984,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,2,23,P4,0.10456343,-0.09301533,0.11667877,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,2,24,T5,0.10525554,0.07328882,0.11451694,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,2,25,T6,0.08162547,-0.06260651,0.09281458,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,2,26,Oz,0.07787078,0.04226761,0.08016951,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,2,27,O1,0.12186212,0.05633303,0.13207862,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,2,28,O2,0.14439137,-0.02343954,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,3,0,Fp1,0.11138268,-0.09646711,0.12386166,0.5,0.5,"[0, 8]",1.0,True,0.01795767,0.00199878,0.01504649,True
1,3,1,Fp2,0.07687844,0.06137576,0.09420753,0.5,0.5,"[0, 8]",1.0,True,0.01795767,0.00199878,0.01504649,True
1,3,2,Fz,0.10391015,-0.09916763,0.11795773,0.5,0.5,"[0, 8]",1.0,True,0.01795767,0.00199878,0.01504649,True
1,3,3,F3,0.08786607,0.02677675,0.09530587,0.5,0.5,"[0, 8]",1.0,True,0.01795767,0.00199878,0.01504649,True
1,3,4,F4,0.09796114,0.01194578,0.10869245,0.5,0.5,"[0, 8]",1.0,True,0.01795767,0.00199878,0.01504649,True
1,3,5,F7,0.08289845,0.08128216,0.09665656,0.5,0.5,"[0, 8]",1.0,True,0.01795767,0.00199878,0.01504649,True
1,3,6,F8,0.07825275,-0.02900426,0.07942858,0.5,0.5,"[0, 8]",1.0,True,0.01795767,0.00199878,0.01504649,True
1,3,7,FCz,0.09928495,0.09928495,0.11421091,0.5,0.5,"[0, 8]",1.0,True,0.01795767,0.00199878,0.01504649,True
1,3,8,FC3,0.03139321,0.00544116,0.03772792,0.5,0.5,"[0, 8]",1.0,True,0.01795767,0.00199878,0.01504649,True
1,3,9,FC4,0.05738313,-0.05738313,0.07526811,0.5,0.5,"[0, 8]",1.0,True,0.01795767,0.00199878,0.01504649,True
1,3,10,FT7,0.09050241,-0.05905056,0.10344512,0.5,0.5,"[0, 8]",1.0,True,0.01795767,0.00199878,0.01504649,True
1,3,11,FT8,0.07996199,-0.00321888,0.09708765,0.5,0.5,"[0, 8]",1.0,True,0.01795767,0.00199878,0.01504649,True
1,3,12,Cz,0.07588752,0.0754841,0.09217986,0.5,0.5,"[0, 8]",1.0,True,0.01795767,0.00199878,0.01504649,True
1,3,13,C3,0.11578637,0.07232914,0.11793642,0.5,0.5,"[0, 8]",1.0,True,0.01795767,0.00199878,0.01504649,True
1,3,14,C4,0.08432132,-0.07469955,0.09484191,0.5,0.5,"[0, 8]",1.0,True,0.01795767,0.00199878,0.01504649,True
1,3,15,T3,0.12804067,0.12804067,0.13330086,0.5,0.5,"[0, 8]",1.0,True,0.01795767,0.00199878,0.01504649,True
1,3,16,T4,0.12224375,0.01478001,0.13470621,0.5,0.5,"[0, 8]",1.0,True,0.01795767,0.00199878,0.01504649,True
1,3,17,CP3,0.12023799,0.03395265,0.13887107,0.5,0.5,"[0, 8]",1.0,True,0.01795767,0.00199878,0.01504649,True
1,3,18,CP4,0.11063468,0.03418848,0.1267783,0.5,0.5,"[0, 8]",1.0,True,0.01795767,0.00199878,0.01504649,True
1,3,19,TP7,0.08362175,-0.01803774,0.09352349,0.5,0.5,"[0, 8]",1.0,True,0.01795767,0.00199878,0.01504649,True
1,3,20,TP8,0.08823455,-0.05855989,0.10699603,0.5,0.5,"[0, 8]",1.0,True,0.01795767,0.00199878,0.01504649,True
1,3,21,Pz,0.15363717,0.00807286,0.15389135,0.5,0.5,"[0, 8]",1.0,True,0.01795767,0.00199878,0.01504649,True
1,3,22,P3,0.1091252,0.1091252,0.11780363,0.5,0.5,"[0, 8]",1.0,True,0.01795767,0.00199878,0.01504649,True
1,3,23,P4,0.10476425,-0.09242623,0.11674844,0.5,0.5,"[0, 8]",1.0,True,0.01795767,0.00199878,0.01504649,True
1,3,24,T5,0.10506313,0.0741428,0.11517433,0.5,0.5,"[0, 8]",1.0,True,0.01795767,0.00199878,0.01504649,True
1,3,25,T6,0.08095831,-0.06178636,0.09235954,0.5,0.5,"[0, 8]",1.0,True,0.01795767,0.00199878,0.01504649,True
1,3,26,Oz,0.07767741,0.04313356,0.07984813,0.5,0.5,"[0, 8]",1.0,True,0.01795767,0.00199878,0.01504649,True
1,3,27,O1,0.1237261,0.05698559,0.13388051,0.5,0.5,"[0, 8]",1.0,True,0.01795767,0.00199878,0.01504649,True
1,3,28,O2,0.14326465,-0.02303519,0.14596817,0.5,0.5,"[0, 8]",1.0,True,0.01795767,0.00199878,0.01504649,True
1,4,0,Fp1,0.11010584,-0.09569523,0.1228606,0.5,0.5,"[0, 8]",1.0,True,0.01307887,0.00149917,0.01095861,True
1,4,1,Fp2,0.0776334,0.06186336,0.0948415,0.5,0.5,"[0, 8]",1.0,True,0.01307887,0.00149917,0.01095861,True
1,4,2,Fz,0.10369612,-0.09796026,0.11709457,0.5,0.5,"[0, 8]",1.0,True,0.01307887,0.00149917,0.01095861,True
1,4,3,F3,0.08873644,0.02785661,0.09554702,0.5,0.5,"[0, 8]",1.0,True,0.01307887,0.00149917,0.01095861,True
1,4,4,F4,0.09854577,0.01276964,0.10888452,0.5,0.5,"[0, 8]",1.0,True,0.01307887,0.00149917,0.01095861,True
1,4,5,F7,0.08285075,0.08077636,0.0964715,0.5,0.5,"[0, 8]",1.0,True,0.01307887,0.00149917,0.01095861,True
1,4,6,F8,0.0777489,-0.02899063,0.07884385,0.5,0.5,"[0, 8]",1.0,True,0.01307887,0.00149917,0.01095861,True
1,4,7,FCz,0.09999115,0.09999115,0.11508923,0.5,0.5,"[0, 8]",1.0,True,0.01307887,0.00149917,0.01095861,True
1,4,8,FC3,0.03085674,0.00658154,0.03690569,0.5,0.5,"[0, 8]",1.0,True,0.01307887,0.00149917,0.01095861,True
1,4,9,FC4,0.05765202,-0.05765202,0.0756039,0.5,0.5,"[0, 8]",1.0,True,0.01307887,0.00149917,0.01095861,True
1,4,10,FT7,0.09076847,-0.05926855,0.10434599,0.5,0.5,"[0, 8]",1.0,True,0.01307887,0.00149917,0.01095861,True
1,4,11,FT8,0.07885832,-0.00340157,0.0962593,0.5,0.5,"[0, 8]",1.0,True,0.01307887,0.00149917,0.01095861,True
1,4,12,Cz,0.07700342,0.07638443,0.09312193,0.5,0.5,"[0, 8]",1.0,True,0.01307887,0.00149917,0.01095861,True
1,4,13,C3,0.11647768,0.07311276,0.11862116,0.5,0.5,"[0, 8]",1.0,True,0.01307887,0.00149917,0.01095861,True
1,4,14,C4,0.08505037,-0.07462163,0.09552065,0.5,0.5,"[0, 8]",1.0,True,0.01307887,0.00149917,0.01095861,True
1,4,15,T3,0.1264095,0.1264095,0.13146903,0.5,0.5,"[0, 8]",1.0,True,0.01307887,0.00149917,0.01095861,True
1,4,16,T4,0.121753,0.0135934,0.13466008,0.5,0.5,"[0, 8]",1.0,True,0.01307887,0.00149917,0.01095861,True
1,4,17,CP3,0.12007147,0.03338194,0.13862681,0.5,0.5,"[0, 8]",1.0,True,0.01307887,0.00149917,0.01095861,True
1,4,18,CP4,0.11075718,0.03427459,0.12704279,0.5,0.5,"[0, 8]",1.0,True,0.01307887,0.00149917,0.01095861,True
1,4,19,TP7,0.08449454,-0.01866848,0.09489309,0.5,0.5,"[0, 8]",1.0,True,0.01307887,0.00149917,0.01095861,True
1,4,20,TP8,0.08774785,-0.05928271,0.10712124,0.5,0.5,"[0, 8]",1.0,True,0.01307887,0.00149917,0.01095861,True
1,4,21,Pz,0.15352596,0.007273,0.15373819,0.5,0.5,"[0, 8]",1.0,True,0.01307887,0.00149917,0.01095861,True
1,4,22,P3,0.10846955,0.10846955,0.11749192,0.5,0.5,"[0, 8]",1.0,True,0.01307887,0.00149917,0.01095861,True
1,4,23,P4,0.10418282,-0.09303038,0.11657254,0.5,0.5,"[0, 8]",1.0,True,0.01307887,0.00149917,0.01095861,True
1,4,24,T5,0.10520205,0.07276586,0.11465566,0.5,0.5,"[0, 8]",1.0,True,0.01307887,0.00149917,0.01095861,True
1,4,25,T6,0.08141124,-0.06275019,0.09250164,0.5,0.5,"[0, 8]",1.0,True,0.01307887,0.00149917,0.01095861,True
1,4,26,Oz,0.07796189,0.04256796,0.08015534,0.5,0.5,"[0, 8]",1.0,True,0.01307887,0.00149917,0.01095861,True
1,4,27,O1,0.12251907,0.05610769,0.13249767,0.5,0.5,"[0, 8]",1.0,True,0.01307887,0.00149917,0.01095861,True
1,4,28,O2,0.14411959,-0.02366906,0.14684014,0.5,0.5,"[0, 8]",1.0,True,0.01307887,0.00149917,0.01095861,True
1,5,0,Fp1,0.11030673,-0.09610119,0.1230026,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,1,Fp2,0.07755819,0.06131018,0.09503243,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,2,Fz,0.10400173,-0.0980815,0.11731391,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,3,F3,0.08777068,0.0278132,0.09452566,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,4,F4,0.09778284,0.01300001,0.10781196,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,5,F7,0.08410586,0.08142676,0.09753329,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,6,F8,0.07724208,-0.02920645,0.07819005,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,7,FCz,0.09918289,0.09918289,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,8,FC3,0.03099027,0.00627212,0.03737647,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,9,FC4,0.05739176,-0.05739176,0.07577673,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,10,FT7,0.0904198,-0.05847622,0.10381527,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,11,FT8,0.0795912,-0.00353779,0.09675907,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,12,Cz,0.07705224,0.07593365,0.09282636,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,13,C3,0.1157309,0.07276648,0.11791448,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,14,C4,0.08540487,-0.07462461,0.09570444,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,15,T3,0.12648475,0.12648475,0.13172895,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,16,T4,0.12258759,0.01331595,0.13497192,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,17,CP3,0.12087439,0.03319353,0.1393095,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,18,CP4,0.11118314,0.03500946,0.12770882,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,19,TP7,0.08417772,-0.01898147,0.09406786,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,20,TP8,0.0891194,-0.05931333,0.1082819,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,21,Pz,0.15303901,0.00673239,0.1532266,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,22,P3,0.10815744,0.10815744,0.11718463,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,23,P4,0.10506375,-0.09301566,0.11696372,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,24,T5,0.10450556,0.07303884,0.11393616,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,25,T6,0.08137549,-0.06235652,0.0927166,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,26,Oz,0.07762076,0.0420176,0.07990199,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,27,O1,0.12186212,0.05583303,0.13225031,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,28,O2,0.14439137,-0.02393953,0.14717223,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
2,1,0,Fp1,0.10980674,-0.0956012,0.12249611,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
2,1,1,Fp2,0.07780819,0.06156018,0.09520452,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
2,1,2,Fz,0.10400175,-0.0980815,0.11725925,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
2,1,3,F3,0.08827066,0.02781321,0.0950052,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
2,1,4,F4,0.09778284,0.01250003,0.10799211,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
2,1,5,F7,0.08360588,0.08142677,0.09727197,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
2,1,6,F8,0.07774206,-0.02920646,0.07872624,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
2,1,7,FCz,0.09918287,0.09918287,0.11425705,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
2,1,8,FC3,0.03099027,0.00577213,0.03767902,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
2,1,9,FC4,0.05764175,-0.05764175,0.07582709,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
2,1,10,FT7,0.09041978,-0.05797624,0.10383031,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
2,1,11,FT8,0.0798412,-0.00378779,0.09683318,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
2,1,12,Cz,0.07680225,0.07518367,0.09218054,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
2,1,13,C3,0.1152309,0.0722665,0.11733597,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
2,1,14,C4,0.08590487,-0.07562459,0.0964862,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
2,1,15,T3,0.12673479,0.12673479,0.13196817,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
2,1,16,T4,0.12258758,0.01331595,0.13497192,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
2,1,17,CP3,0.1211244,0.03294353,0.13932265,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
2,1,18,CP4,0.11093313,0.03425949,0.12747775,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
2,1,19,TP7,0.08442771,-0.01873149,0.09455294,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
2,1,20,TP8,0.08936943,-0.05956339,0.10857955,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
2,1,21,Pz,0.15328901,0.0064824,0.15347546,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
2,1,22,P3,0.10815743,0.10815743,0.11731104,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
2,1,23,P4,0.10481341,-0.09326531,0.11693615,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
2,1,24,T5,0.10525584,0.07378849,0.11471606,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
2,1,25,T6,0.0808755,-0.06235653,0.09203525,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
2,1,26,Oz,0.07787076,0.04226759,0.08033383,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
2,1,27,O1,0.12186211,0.05633302,0.13207862,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
2,1,28,O2,0.14414138,-0.02368954,0.14680997,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
2,2,0,Fp1,0.11005672,-0.09585119,0.12281282,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,2,1,Fp2,0.07780819,0.06106019,0.09511919,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,2,2,Fz,0.10425176,-0.0983315,0.11756451,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,2,3,F3,0.08827067,0.0278132,0.09500521,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,2,4,F4,0.09778284,0.01250003,0.10799211,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,2,5,F7,0.08360587,0.08142676,0.09727196,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,2,6,F8,0.07749207,-0.02895646,0.07849821,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,2,7,FCz,0.09893288,0.09893288,0.11422993,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,2,8,FC3,0.03099028,0.00577213,0.03767902,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,2,9,FC4,0.05789174,-0.05789174,0.07611453,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,2,10,FT7,0.0904198,-0.05847621,0.10381527,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,2,11,FT8,0.07984119,-0.00378779,0.09683316,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,2,12,Cz,0.07730224,0.07568366,0.09283373,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,2,13,C3,0.11523092,0.0722665,0.11733598,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,2,14,C4,0.08565488,-0.0753746,0.09616315,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,2,15,T3,0.12673478,0.12673478,0.13196816,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,2,16,T4,0.12208759,0.01281597,0.1344694,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,2,17,CP3,0.12112439,0.03294354,0.13961251,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,2,18,CP4,0.11093313,0.03425949,0.12760895,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,2,19,TP7,0.08417772,-0.01898149,0.09434115,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,2,20,TP8,0.08911946,-0.05931339,0.10819256,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,2,21,Pz,0.15303898,0.00673237,0.15322658,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,2,22,P3,0.10840742,0.10840742,0.11766766,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,2,23,P4,0.10481341,-0.09276532,0.11663133,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
