subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
18,2,0.625,0.625,"[5, 3]",0.625,False,0,1.46802557,0.32373746,1.23003867,True,0.82493246,0.59617417,2170
18,3,1.0,1.0,"[4, 4]",0.5,False,0,1.07170345,0.20985147,0.89796576,True,0.70410672,0.84083524,2170
18,4,1.0,1.0,"[4, 4]",0.5,False,0,0.97047149,0.17535453,0.81314487,True,0.6575961,0.89427508,2170
18,5,1.0,1.0,"[4, 4]",0.5,False,0,1.48382695,0.44015089,1.24327843,True,0.82617183,0.56792118,2170
19,1,0.625,0.625,"[1, 7]",0.875,False,1,0.85049792,0.21125665,0.71262065,True,0.62534166,0.93403528,2170
19,2,0.25,0.25,"[4, 4]",0.5,False,0,0.79610337,0.17262425,0.66704419,True,0.57646738,0.97363535,2170
19,3,0.875,0.875,"[5, 3]",0.625,False,0,0.59252546,0.11454351,0.49646903,True,0.57215481,0.97681292,2170
19,4,0.75,0.75,"[4, 4]",0.5,False,0,0.57118615,0.12509795,0.47858911,True,0.57415594,0.97572697,2170
19,5,0.875,0.875,"[3, 5]",0.625,False,1,0.46953524,0.08994538,0.39341719,True,0.53761373,0.99535691,2170
20,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01450231,0.00150222,0.01215129,True,0.50806009,0.99978772,2170
20,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538509,0.0005,0.0045121,True,0.50759219,0.99980531,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50831367,0.99977848,2170
20,4,0.375,0.375,"[1, 7]",0.875,False,1,0.06995659,0.00897034,0.05861567,True,0.5155564,0.99900805,2170
20,5,0.875,0.875,"[5, 3]",0.625,False,0,0.85909911,0.22345228,0.71982747,True,0.63848566,0.92398427,2170
21,1,0.5,0.5,"[2, 6]",0.75,False,1,0.05840919,0.00753678,0.04894027,True,0.50770153,0.99980225,2170
21,2,0.5,0.5,"[4, 4]",0.5,False,0,0.49777168,0.09632263,0.41707612,True,0.56828562,0.98304714,2170
21,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00538498,0.0005,0.004512,True,0.50642467,0.99985112,2170
21,4,0.625,0.625,"[3, 5]",0.625,False,1,0.96128293,0.21885225,0.8054459,True,0.62486564,0.94120747,2170
21,5,0.5,0.5,"[4, 4]",0.5,False,0,0.47288783,0.08107203,0.39622628,True,0.55928811,0.98329106,2170
22,1,0.625,0.625,"[3, 5]",0.625,False,1,0.93520465,0.18679079,0.78359526,True,0.61793081,0.91891177,2170
22,2,0.625,0.625,"[5, 3]",0.625,False,0,0.25432463,0.04342593,0.21309515,True,0.52408381,0.99769747,2170
22,3,0.875,0.875,"[3, 5]",0.625,False,1,0.95701688,0.23924173,0.80187144,True,0.67791722,0.83588395,2170
22,4,0.75,0.75,"[4, 4]",0.5,False,0,0.54268694,0.11987292,0.45471001,True,0.58824221,0.96915906,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.55462515,0.11984248,0.46471287,True,0.62239351,0.94145841,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01284502,0.00149861,0.01076267,True,0.50804096,0.99978062,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538485,0.0005,0.00451189,True,0.50608502,0.99988094,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0714158,0.00948822,0.05983833,True,0.50467199,0.99992171,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01298436,0.00150219,0.01087942,True,0.50763727,0.99982654,2170
23,5,0.375,0.375,"[7, 1]",0.875,False,0,1.086522,0.21147896,0.91038201,True,0.58077385,0.96253419,2170
24,1,0.375,0.375,"[5, 3]",0.625,False,0,1.28815219,0.41346545,1.07932521,True,0.73643815,0.74916018,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50631022,0.99986778,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.03879199,0.00497905,0.03250328,True,0.51122747,0.99958038,2170
24,4,0.375,0.375,"[1, 7]",0.875,False,1,0.0491438,0.00653669,0.04117693,True,0.50660495,0.99983412,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.004512,True,0.50646222,0.99987248,2170
25,1,0.625,0.625,"[3, 5]",0.625,False,1,1.16255675,0.35052556,0.9740905,True,0.70095438,0.81438555,2170
25,2,0.75,0.75,"[6, 2]",0.75,False,0,0.72937042,0.14787203,0.61112956,True,0.55818897,0.98337597,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02752293,0.00350027,0.02306109,True,0.5068641,0.99983319,2170
25,4,0.375,0.375,"[1, 7]",0.875,False,1,0.27440239,0.04247013,0.22991804,True,0.53174059,0.99628415,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50806361,0.99980355,2170
26,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.5062402,0.99986025,2170
26,2,0.75,0.75,"[6, 2]",0.75,False,0,0.4205203,0.08164694,0.35234824,True,0.54209509,0.99248202,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50491727,0.99991151,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0507507,0.00695137,0.04252332,True,0.50666355,0.99983429,2170
26,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00538464,0.0005,0.00451172,True,0.50660013,0.99984969,2170
27,1,0.25,0.25,"[4, 4]",0.5,False,0,0.95810136,0.30253866,0.8027801,True,0.59419825,0.96697854,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50659513,0.99985779,2170
27,3,0.375,0.375,"[7, 1]",0.875,False,0,1.07750017,0.31192087,0.90282275,True,0.69107417,0.84952838,2170
27,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50508476,0.99991521,2170
27,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00538467,0.0005,0.00451174,True,0.50590968,0.99987947,2170
28,1,0.375,0.375,"[5, 3]",0.625,False,0,0.61095917,0.14804244,0.51191438,True,0.56035004,0.98338779,2170
28,2,0.625,0.625,"[1, 7]",0.875,False,1,1.03652684,0.25966786,0.86849175,True,0.57129173,0.98018217,2170
28,3,0.5,0.5,"[4, 4]",0.5,False,0,0.4371394,0.0879798,0.36627316,True,0.52187306,0.99687614,2170
28,4,0.75,0.75,"[4, 4]",0.5,False,0,0.77322,0.16648053,0.64787053,True,0.55954669,0.98668644,2170
28,5,0.5,0.5,"[4, 4]",0.5,False,0,0.45493992,0.09361819,0.38118797,True,0.54900157,0.98889277,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538486,0.0005,0.0045119,True,0.50481745,0.99990384,2170
29,2,0.25,0.25,"[6, 2]",0.75,False,0,0.42674056,0.07323343,0.35756012,True,0.5576368,0.98566023,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538475,0.0005,0.00451181,True,0.50446236,0.99993709,2170
29,4,0.5,0.5,"[8, 0]",1.0,True,0,0.4925069,0.09833029,0.41266484,True,0.55462533,0.98722889,2170
29,5,0.625,0.625,"[5, 3]",0.625,False,0,0.63258219,0.14677767,0.53003201,True,0.54219501,0.99319675,2170
30,1,0.5,0.5,"[6, 2]",0.75,False,0,1.27923148,0.39289922,1.07185067,True,0.71268893,0.80960428,2170
30,2,0.625,0.625,"[5, 3]",0.625,False,0,1.1474161,0.27221541,0.96140435,True,0.73377449,0.792555,2170
30,3,0.875,0.875,"[3, 5]",0.625,False,1,1.45780976,0.38801348,1.22147898,True,0.74635635,0.75995139,2170
30,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50690462,0.99985159,2170
30,5,0.75,0.75,"[6, 2]",0.75,False,0,0.96434879,0.23007503,0.80801474,True,0.70909931,0.84764128,2170
31,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00538502,0.0005,0.00451203,True,0.50509106,0.99991236,2170
31,2,0.625,0.625,"[7, 1]",0.875,False,0,1.07472113,0.27039932,0.90049422,True,0.5652265,0.98425606,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451205,True,0.50646659,0.99986525,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01753259,0.0020024,0.01469032,True,0.50701547,0.99983324,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50561592,0.99990014,2170
32,1,0.375,0.375,"[5, 3]",0.625,False,0,0.50348179,0.08945401,0.42186055,True,0.53856006,0.99297851,2170
32,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03597423,0.00450724,0.03014231,True,0.50682796,0.9998386,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451199,True,0.50778305,0.99980312,2170
32,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50648361,0.99985838,2170
32,5,0.5,0.5,"[2, 6]",0.75,False,1,0.08403375,0.01133043,0.07041073,True,0.50616176,0.99986851,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50720206,0.99984289,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538481,0.0005,0.00451186,True,0.50693747,0.9998555,2170
33,3,0.5,0.5,"[6, 2]",0.75,False,0,1.19440631,0.30653643,1.00077681,True,0.64224064,0.89876658,2170
33,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00538466,0.0005,0.00451174,True,0.5069648,0.99983447,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50569703,0.99989239,2170
34,1,0.75,0.75,"[4, 4]",0.5,False,0,0.0820538,0.01517798,0.06875177,True,0.50832404,0.99972869,2170
34,2,0.75,0.75,"[4, 4]",0.5,False,0,0.70652858,0.14710839,0.59199069,True,0.62701678,0.94701847,2170
34,3,0.625,0.625,"[3, 5]",0.625,False,1,1.16148063,0.28791171,0.97318883,True,0.63785535,0.91484003,2170
34,4,0.75,0.75,"[4, 4]",0.5,False,0,1.00387366,0.2262574,0.84113209,True,0.66234658,0.89793338,2170
34,5,0.875,0.875,"[3, 5]",0.625,False,1,0.86793243,0.16902244,0.72722878,True,0.68030044,0.89260205,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01766257,0.00200462,0.01479923,True,0.50632638,0.99986352,2170
35,2,0.5,0.5,"[2, 6]",0.75,False,1,0.21414062,0.04079033,0.17942551,True,0.51909132,0.99823819,2170
35,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538483,0.0005,0.00451188,True,0.50654321,0.99981927,2170
35,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00538498,0.0005,0.004512,True,0.50691896,0.9998417,2170
35,5,0.25,0.25,"[6, 2]",0.75,False,0,1.20915128,0.36745369,1.01313142,True,0.64043082,0.9050814,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02684703,0.00299422,0.02249476,True,0.50686457,0.99985539,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538508,0.0005,0.00451208,True,0.50673588,0.99984602,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538472,0.0005,0.00451178,True,0.506044,0.99988773,2170
36,4,0.625,0.625,"[1, 7]",0.875,False,1,0.95508095,0.22698683,0.80024934,True,0.6376402,0.92853643,2170
36,5,0.75,0.75,"[4, 4]",0.5,False,0,0.54024734,0.11604531,0.4526659,True,0.55260673,0.98675222,2170
37,1,0.625,0.625,"[3, 5]",0.625,False,1,0.77827049,0.16834023,0.65210226,True,0.60652667,0.95209154,2170
37,2,0.5,0.5,"[2, 6]",0.75,False,1,0.83569627,0.18101374,0.70021854,True,0.6089679,0.95044953,2170
37,3,0.875,0.875,"[5, 3]",0.625,False,0,0.31807806,0.06589781,0.26651328,True,0.55215318,0.99069098,2170
37,4,0.5,0.5,"[4, 4]",0.5,False,0,1.40793057,0.31083144,1.17968588,True,0.71387325,0.81603774,2170
37,5,0.875,0.875,"[3, 5]",0.625,False,1,0.41624868,0.08776942,0.34876911,True,0.54152631,0.9927408,2170
38,1,0.375,0.375,"[5, 3]",0.625,False,0,0.25451976,0.03671427,0.21325864,True,0.5467499,0.99260894,2170
38,2,0.75,0.75,"[4, 4]",0.5,False,0,0.68818591,0.12026218,0.57662162,True,0.63869324,0.92982938,2170
38,3,0.875,0.875,"[3, 5]",0.625,False,1,0.99945449,0.19749047,0.83742933,True,0.60127006,0.95166595,2170
38,4,0.875,0.875,"[3, 5]",0.625,False,1,0.62569381,0.12372773,0.52426034,True,0.67318611,0.89969164,2170
38,5,0.75,0.75,"[4, 4]",0.5,False,0,0.90168159,0.17957826,0.75550675,True,0.73499583,0.81367595,2170
39,1,0.375,0.375,"[3, 5]",0.625,False,1,0.87453306,0.19547841,0.73275936,True,0.63058853,0.93084866,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538507,0.0005,0.00451207,True,0.50498598,0.9999189,2170
39,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538506,0.0005,0.00451207,True,0.50629874,0.99985358,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50885308,0.99974998,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538468,0.0005,0.00451175,True,0.504797,0.99992408,2170
40,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0254399,0.00299893,0.02131575,True,0.50760951,0.99982821,2170
40,2,0.75,0.75,"[4, 4]",0.5,False,0,0.91874599,0.27719386,0.76980477,True,0.84945709,0.59597667,2170
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.07212258,0.01198433,0.06043053,True,0.5067663,0.99980902,2170
40,4,0.75,0.75,"[4, 4]",0.5,False,0,0.62663346,0.14715087,0.52504766,True,0.62207714,0.93924726,2170
40,5,0.25,0.25,"[4, 4]",0.5,False,0,0.41998464,0.07420836,0.35189942,True,0.53097631,0.99543771,2170
41,1,0.75,0.75,"[4, 4]",0.5,False,0,0.83780487,0.23247687,0.70198531,True,0.57620747,0.97765396,2170
41,2,0.25,0.25,"[4, 4]",0.5,False,0,1.01769658,0.22745843,0.85271413,True,0.55442111,0.98997845,2170
41,3,0.75,0.75,"[4, 4]",0.5,False,0,0.54066139,0.10977973,0.45301283,True,0.56532428,0.9838074,2170
41,4,0.75,0.75,"[6, 2]",0.75,False,0,0.39352653,0.07315372,0.32973053,True,0.52686804,0.99680523,2170
41,5,0.875,0.875,"[3, 5]",0.625,False,1,0.76437738,0.16808483,0.64046142,True,0.54986351,0.98844527,2170
42,1,0.5,0.5,"[4, 4]",0.5,False,0,1.04627809,0.21664476,0.87666219,True,0.60191485,0.95084238,2170
42,2,0.625,0.625,"[1, 7]",0.875,False,1,0.50350678,0.096092,0.42188148,True,0.54972096,0.98898628,2170
42,3,0.75,0.75,"[2, 6]",0.75,False,1,0.23110694,0.03502719,0.19364136,True,0.52191444,0.99844232,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.5062141,0.99987205,2170
42,5,0.875,0.875,"[3, 5]",0.625,False,1,0.22387338,0.04238336,0.18758046,True,0.51805383,0.99885062,2170
43,1,0.25,0.25,"[2, 6]",0.75,False,1,0.35825002,0.06630348,0.30017282,True,0.51940481,0.99839096,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0053842,0.0005,0.00451135,True,0.50468682,0.99992235,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01709204,0.00200084,0.01432119,True,0.50782652,0.99980631,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.51041346,0.99967606,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01663391,0.00199534,0.01393733,True,0.50926112,0.99966192,2170
44,1,0.625,0.625,"[5, 3]",0.625,False,0,0.67924935,0.1342551,0.5691338,True,0.57791181,0.97765505,2170
44,2,0.5,0.5,"[4, 4]",0.5,False,0,0.68489908,0.13950361,0.57386763,True,0.54018968,0.99104827,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50457632,0.99992621,2170
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01351116,0.00150025,0.01132081,True,0.50610746,0.99986702,2170
