subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,20,TP8,0.08616639400000001,0.007780776196924697,-0.056328162,0.105055622,5,0.95,0.8,0.11553148800000002
11,10,FT7,0.084171328,0.01360543672233163,-0.050022937999999996,0.09612798,5,0.95,0.8,0.11553148800000002
11,14,C4,0.083160946,0.0055751385185284835,-0.063717048,0.094650372,5,0.95,0.8,0.11553148800000002
11,6,F8,0.0826318,0.0126182966972171,-0.03520354,0.08406606400000001,5,0.95,0.8,0.11553148800000002
11,5,F7,0.078664324,0.012199990287610069,0.07636481399999999,0.093532872,5,0.95,0.8,0.11553148800000002
11,1,Fp2,0.07735225999999999,0.0008596509543995131,0.057662078000000005,0.09413318200000001,5,0.95,0.8,0.11553148800000002
11,12,Cz,0.077267996,0.0013213283259394715,0.076515888,0.091446004,5,0.95,0.8,0.11553148800000002
11,26,Oz,0.075024364,0.005403966251141845,0.033697858000000004,0.07957816399999999,5,0.95,0.8,0.11553148800000002
11,25,T6,0.074766446,0.015464614500429038,-0.052030806,0.085016534,5,0.95,0.8,0.11553148800000002
11,9,FC4,0.05473290200000001,0.007116593618952819,-0.051324362,0.07457272200000001,5,0.95,0.8,0.11553148800000002
11,8,FC3,0.038340676000000004,0.01623988590720021,-0.0065010960000000005,0.04717060199999999,5,0.95,0.8,0.11553148800000002
12,21,Pz,0.153503368,0.00019483351911311504,0.0065208639999999995,0.153679534,5,0.95,0.6,0.007696192
12,28,O2,0.14380037,0.00021195435039178057,-0.024210328,0.14665661800000002,5,0.95,0.6,0.007696192
12,15,T3,0.126292344,0.00027535672287053024,0.126292344,0.131622564,5,0.95,0.6,0.007696192
12,16,T4,0.122189876,0.00039099022632286233,0.013303844,0.13473719,5,0.95,0.6,0.007696192
12,27,O1,0.121691454,0.00030156080138174133,0.055942864,0.132277882,5,0.95,0.6,0.007696192
12,17,CP3,0.121506548,0.0002916058870633481,0.032929106,0.13990245399999998,5,0.95,0.6,0.007696192
12,13,C3,0.115051254,0.000493704321816208,0.072385216,0.117193784,5,0.95,0.6,0.007696192
12,18,CP4,0.111106654,0.0001580285429281692,0.034806984,0.127672872,5,0.95,0.6,0.007696192
12,0,Fp1,0.10941008199999999,0.00012807209793706882,-0.09557757,0.122098668,5,0.95,0.6,0.007696192
12,22,P3,0.10814202399999999,0.00034323942406139777,0.10814202399999999,0.117233598,5,0.95,0.6,0.007696192
12,23,P4,0.104607156,0.0006704046950014648,-0.092699006,0.116550508,5,0.95,0.6,0.007696192
12,24,T5,0.10445551,0.0004089960882453506,0.073087152,0.113730238,5,0.95,0.6,0.007696192
12,2,Fz,0.10421061000000001,0.0003147162130396199,-0.09806493000000001,0.11742049400000001,5,0.95,0.6,0.007696192
12,7,FCz,0.099493606,0.00021747831737899324,0.099493606,0.11458274399999999,5,0.95,0.6,0.007696192
12,4,F4,0.097389874,0.00017655638937744608,0.012295662,0.10771893800000001,5,0.95,0.6,0.007696192
12,10,FT7,0.09025207199999999,0.00017559691774060734,-0.058293295999999994,0.103876788,5,0.95,0.6,0.007696192
12,20,TP8,0.089631616,0.00036201548548370167,-0.059369163999999995,0.108698936,5,0.95,0.6,0.007696192
12,3,F3,0.08765664,0.00016266158120465863,0.0275727,0.094569692,5,0.95,0.6,0.007696192
12,14,C4,0.086209482,0.00015176600004612408,-0.075115462,0.09650195,5,0.95,0.6,0.007696192
12,19,TP7,0.084869584,0.0003250483641398601,-0.018959875999999997,0.094672044,5,0.95,0.6,0.007696192
12,5,F7,0.083596696,0.00043035274267744667,0.081345708,0.097242434,5,0.95,0.6,0.007696192
12,25,T6,0.08114853600000001,0.00033227931899232105,-0.062587952,0.09257543,5,0.95,0.6,0.007696192
12,11,FT8,0.079603378,0.0004019434326742995,-0.00282491,0.096912658,5,0.95,0.6,0.007696192
12,1,Fp2,0.078399382,0.00027406012035682473,0.061780325999999997,0.095880332,5,0.95,0.6,0.007696192
12,6,F8,0.077560866,0.0003341581807018913,-0.029121059999999997,0.078570842,5,0.95,0.6,0.007696192
12,12,Cz,0.07705113799999999,0.0003455362264944173,0.076134632,0.09275523199999999,5,0.95,0.6,0.007696192
12,26,Oz,0.076945684,0.00032825558126252233,0.04185821,0.079359678,5,0.95,0.6,0.007696192
12,9,FC4,0.05722644,0.0003857606932412896,-0.05722644,0.075691772,5,0.95,0.6,0.007696192
12,8,FC3,0.031248357999999997,0.00036073263800216553,0.00592644,0.03795377,5,0.95,0.6,0.007696192
13,21,Pz,0.162249116,0.01845593489502035,-0.009297907999999999,0.16407476199999999,5,0.725,0.2,0.338972382
13,27,O1,0.134776324,0.008728115787836457,0.063098826,0.142262164,5,0.725,0.2,0.338972382
13,23,P4,0.131341872,0.02784034492468116,-0.110106266,0.144067598,5,0.725,0.2,0.338972382
13,28,O2,0.130857256,0.017629866222517956,0.002543328,0.136374838,5,0.725,0.2,0.338972382
13,15,T3,0.12638595,0.016485592228470288,0.11086058400000001,0.13863824200000002,5,0.725,0.2,0.338972382
13,24,T5,0.120389626,0.012555507071428057,0.078073968,0.13147469,5,0.725,0.2,0.338972382
13,16,T4,0.11365026600000001,0.01884167697249849,0.015233758,0.131134566,5,0.725,0.2,0.338972382
13,2,Fz,0.112581988,0.009205541670981126,-0.10606145,0.133003244,5,0.725,0.2,0.338972382
13,18,CP4,0.112397944,0.012244137522062555,0.020765903999999998,0.13956974,5,0.725,0.2,0.338972382
13,4,F4,0.10612343800000001,0.021163871012934286,-0.01274555,0.124139266,5,0.725,0.2,0.338972382
13,14,C4,0.105843028,0.0256006542647189,-0.084861068,0.123629692,5,0.725,0.2,0.338972382
13,13,C3,0.10523269399999999,0.020403984299200734,0.034880008000000004,0.11646477800000002,5,0.725,0.2,0.338972382
13,7,FCz,0.10376933800000002,0.012414022695412637,0.081095342,0.11876086999999999,5,0.725,0.2,0.338972382
13,20,TP8,0.10228166000000001,0.023069369431827778,-0.05905017,0.124290988,5,0.725,0.2,0.338972382
13,0,Fp1,0.100419148,0.013872281362076681,-0.067439494,0.11288510600000001,5,0.725,0.2,0.338972382
13,17,CP3,0.09445118,0.02926742251837185,0.026325073999999997,0.11082482,5,0.725,0.2,0.338972382
13,26,Oz,0.094381038,0.01800230763022535,0.06107879200000001,0.102623464,5,0.725,0.2,0.338972382
13,3,F3,0.09281153,0.018173424429245577,-0.002147378000000001,0.10606571599999999,5,0.725,0.2,0.338972382
13,25,T6,0.091062606,0.022700880863794248,-0.07087649,0.105040498,5,0.725,0.2,0.338972382
13,12,Cz,0.08992823400000001,0.021992203134218503,0.059399594,0.10280914399999999,5,0.725,0.2,0.338972382
13,10,FT7,0.085198764,0.014067297110729198,-0.066754036,0.09444907,5,0.725,0.2,0.338972382
13,19,TP7,0.084312048,0.004621668039812039,-0.032436796000000004,0.097613798,5,0.725,0.2,0.338972382
13,22,P3,0.08271915,0.02933308169707966,0.076165826,0.09369559599999999,5,0.725,0.2,0.338972382
13,9,FC4,0.08253862000000001,0.02596947115892332,-0.076704496,0.103743078,5,0.725,0.2,0.338972382
13,5,F7,0.074715962,0.013203009244089771,0.073226342,0.088890242,5,0.725,0.2,0.338972382
13,11,FT8,0.06841266,0.01402446202266775,-0.005776758,0.083929804,5,0.725,0.2,0.338972382
13,6,F8,0.06777330200000001,0.014371300497880142,-0.006233988,0.073721416,5,0.725,0.2,0.338972382
13,1,Fp2,0.06738799,0.020140059109720852,0.06033858599999999,0.08377280200000001,5,0.725,0.2,0.338972382
13,8,FC3,0.046527337999999994,0.026020099161505324,-0.030329249999999995,0.053974829999999994,5,0.725,0.2,0.338972382
14,17,CP3,0.128839528,0.010435644709205556,0.07375514,0.15148677,5,0.8,0.2,0.29278456999999997
14,15,T3,0.12646900200000002,0.004258327294169628,0.12646900200000002,0.134291078,5,0.8,0.2,0.29278456999999997
14,28,O2,0.12421928200000001,0.022889228641148437,-0.014541954000000001,0.132692694,5,0.8,0.2,0.29278456999999997
14,27,O1,0.11936365600000001,0.007744369435394983,0.028521029999999996,0.131346804,5,0.8,0.2,0.29278456999999997
14,22,P3,0.11773771,0.029504135214724562,0.11773771,0.12564272599999998,5,0.8,0.2,0.29278456999999997
14,21,Pz,0.113506218,0.049512383172820716,-0.0002791839999999996,0.116896582,5,0.8,0.2,0.29278456999999997
14,16,T4,0.11036825000000001,0.01149481944077418,0.018103122,0.122724122,5,0.8,0.2,0.29278456999999997
14,18,CP4,0.107263372,0.01336704913023514,0.03569439,0.12451593399999998,5,0.8,0.2,0.29278456999999997
14,13,C3,0.10391891,0.01787457871719918,0.07254934399999999,0.11068391600000001,5,0.8,0.2,0.29278456999999997
14,7,FCz,0.10385259,0.015525140634487017,0.10326156,0.11805725600000001,5,0.8,0.2,0.29278456999999997
14,23,P4,0.101559608,0.004913917195860141,-0.086137374,0.11294308,5,0.8,0.2,0.29278456999999997
14,11,FT8,0.09941496,0.020135717242292357,-0.03215014,0.111670976,5,0.8,0.2,0.29278456999999997
14,14,C4,0.098932706,0.021062889923843066,-0.07620024,0.109954574,5,0.8,0.2,0.29278456999999997
14,24,T5,0.098224748,0.008589015188094615,0.032694312,0.107542414,5,0.8,0.2,0.29278456999999997
14,0,Fp1,0.097280794,0.020140062346018946,-0.08626642799999999,0.11060384599999999,5,0.8,0.2,0.29278456999999997
14,19,TP7,0.09643912800000001,0.023345370173117195,-0.041116375999999996,0.114536436,5,0.8,0.2,0.29278456999999997
14,5,F7,0.095114882,0.012262651700269401,0.09181737999999999,0.116817272,5,0.8,0.2,0.29278456999999997
14,3,F3,0.093059444,0.013815616638537346,0.036202462000000005,0.099234796,5,0.8,0.2,0.29278456999999997
14,4,F4,0.092466212,0.008220421973540656,0.025441538000000003,0.104421382,5,0.8,0.2,0.29278456999999997
14,10,FT7,0.08985552999999999,0.016105640928185692,-0.066132362,0.108737656,5,0.8,0.2,0.29278456999999997
14,26,Oz,0.08923671,0.014257636046790857,0.057989736,0.097337266,5,0.8,0.2,0.29278456999999997
14,2,Fz,0.08730708000000001,0.016982286133262504,-0.08041277999999999,0.098201754,5,0.8,0.2,0.29278456999999997
14,20,TP8,0.08444818000000001,0.010385851343979947,-0.061347083999999996,0.100439532,5,0.8,0.2,0.29278456999999997
14,6,F8,0.07498673,0.013094082392201068,-0.025909696,0.079484528,5,0.8,0.2,0.29278456999999997
14,25,T6,0.074290722,0.011941972247018914,-0.051628562,0.08792757799999999,5,0.8,0.2,0.29278456999999997
14,12,Cz,0.074137056,0.008201536273051532,0.062797352,0.09125122399999999,5,0.8,0.2,0.29278456999999997
14,1,Fp2,0.069369534,0.01402700975741195,0.054463700000000004,0.08318846399999999,5,0.8,0.2,0.29278456999999997
14,9,FC4,0.059773787999999994,0.008472665096527771,-0.05183721,0.079386004,5,0.8,0.2,0.29278456999999997
14,8,FC3,0.049360186,0.017293708955100698,-0.011953088,0.056093028,5,0.8,0.2,0.29278456999999997
15,21,Pz,0.146940756,0.03357762162452739,-0.020517348,0.15515883,5,0.7,0.2,0.513672344
15,28,O2,0.13977321599999998,0.029567074232843528,-0.017179964,0.14956424399999999,5,0.7,0.2,0.513672344
15,17,CP3,0.130486894,0.007638308900403282,0.037804036,0.142110886,5,0.7,0.2,0.513672344
15,13,C3,0.12042718599999999,0.012653121095831655,0.10843574,0.133426976,5,0.7,0.2,0.513672344
15,15,T3,0.11441625799999999,0.028861802795500664,0.10288392800000001,0.13186019999999998,5,0.7,0.2,0.513672344
15,16,T4,0.11073466400000001,0.017928729710507386,0.011327606,0.13287205800000002,5,0.7,0.2,0.513672344
15,20,TP8,0.105917832,0.023750572547228628,-0.091031714,0.132931226,5,0.7,0.2,0.513672344
15,24,T5,0.103920474,0.02554169006372875,0.049414808,0.116281772,5,0.7,0.2,0.513672344
15,22,P3,0.103886816,0.025000239579282633,0.103886816,0.119731426,5,0.7,0.2,0.513672344
15,3,F3,0.102675814,0.020539316904246836,-0.00048717399999999853,0.117526946,5,0.7,0.2,0.513672344
15,26,Oz,0.09740281799999999,0.01635333435658979,0.034175005999999994,0.10442109400000002,5,0.7,0.2,0.513672344
15,23,P4,0.09629460399999999,0.021592927323932486,-0.038294114000000004,0.10932473599999999,5,0.7,0.2,0.513672344
15,4,F4,0.094651228,0.01199573749360873,0.023354194,0.105737058,5,0.7,0.2,0.513672344
15,2,Fz,0.09408085,0.03523145980644855,-0.08828174600000001,0.11462409600000001,5,0.7,0.2,0.513672344
15,0,Fp1,0.090905516,0.028394988517968806,-0.08484773400000001,0.10618514400000001,5,0.7,0.2,0.513672344
15,12,Cz,0.084969212,0.011207447754340414,0.06924163,0.099929722,5,0.7,0.2,0.513672344
15,27,O1,0.08255601,0.02161169233167431,0.0140379,0.095599488,5,0.7,0.2,0.513672344
15,10,FT7,0.080918256,0.013601285505283316,-0.061900498000000005,0.09866630000000001,5,0.7,0.2,0.513672344
15,7,FCz,0.08033578799999999,0.01593866558140047,0.067105,0.090946302,5,0.7,0.2,0.513672344
15,11,FT8,0.077346142,0.011600047914399749,0.040085124,0.088327294,5,0.7,0.2,0.513672344
15,1,Fp2,0.07604129,0.01116716494389467,0.013850157999999998,0.09127085,5,0.7,0.2,0.513672344
15,5,F7,0.076039674,0.01946268305350729,0.072234578,0.08960357599999999,5,0.7,0.2,0.513672344
15,25,T6,0.073884204,0.018360455630134297,-0.05868463,0.089086484,5,0.7,0.2,0.513672344
15,19,TP7,0.072558658,0.014141723249930328,-0.025215542,0.08951416,5,0.7,0.2,0.513672344
15,9,FC4,0.069233316,0.02468703108754432,-0.02335341,0.08190276399999999,5,0.7,0.2,0.513672344
15,18,CP4,0.068254936,0.02565035308975161,0.0241901,0.090193278,5,0.7,0.2,0.513672344
15,14,C4,0.066773216,0.02265306954536692,-0.049315372,0.075977692,5,0.7,0.2,0.513672344
15,8,FC3,0.066416112,0.024487097164900332,0.049717962,0.075049796,5,0.7,0.2,0.513672344
15,6,F8,0.059863424,0.01940870536906133,-0.0060160740000000015,0.067655448,5,0.7,0.2,0.513672344
16,21,Pz,0.15314646,0.0009174990813891899,-0.00013552799999999918,0.154010012,5,0.95,0.8,0.15466616800000002
16,28,O2,0.14465329600000001,0.0008048886726622432,-0.01955301,0.146953112,5,0.95,0.8,0.15466616800000002
16,18,CP4,0.130403874,0.04338267837175893,0.01662525,0.147035164,5,0.95,0.8,0.15466616800000002
16,15,T3,0.122759592,0.009023881541735241,0.116411326,0.12972914600000002,5,0.95,0.8,0.15466616800000002
16,27,O1,0.121787032,0.0004955615760125097,0.06399858,0.13544924,5,0.95,0.8,0.15466616800000002
16,17,CP3,0.11593022,0.01169445015318591,0.017005646000000003,0.13486625800000002,5,0.95,0.8,0.15466616800000002
16,13,C3,0.11016382799999999,0.011456532255751297,0.075494828,0.114755198,5,0.95,0.8,0.15466616800000002
16,16,T4,0.107725918,0.031102509149246622,0.020092572,0.12268112,5,0.95,0.8,0.15466616800000002
16,7,FCz,0.102633354,0.007301895303983066,0.102633354,0.116871342,5,0.95,0.8,0.15466616800000002
16,23,P4,0.10201074000000002,0.005560073981454744,-0.078247592,0.11202450800000001,5,0.95,0.8,0.15466616800000002
16,0,Fp1,0.09962857,0.02312629431275902,-0.087432628,0.113332132,5,0.95,0.8,0.15466616800000002
16,2,Fz,0.098416872,0.012471596507593568,-0.089591102,0.11296603000000001,5,0.95,0.8,0.15466616800000002
16,22,P3,0.09784123600000001,0.022372213100887675,0.097116244,0.10783511800000001,5,0.95,0.8,0.15466616800000002
16,19,TP7,0.095402928,0.025307050073922484,-0.025347184000000002,0.10643834199999999,5,0.95,0.8,0.15466616800000002
16,3,F3,0.094823194,0.015617062563855602,0.00293912,0.102396554,5,0.95,0.8,0.15466616800000002
16,24,T5,0.093159604,0.02684989772646685,0.066064122,0.101410798,5,0.95,0.8,0.15466616800000002
16,4,F4,0.092809754,0.010283584180986217,0.0017543840000000005,0.10662580400000002,5,0.95,0.8,0.15466616800000002
16,11,FT8,0.089907042,0.022004182866949867,0.010252942000000001,0.104338208,5,0.95,0.8,0.15466616800000002
16,20,TP8,0.088395994,0.0011922666159169262,-0.04979133,0.10859893000000001,5,0.95,0.8,0.15466616800000002
16,10,FT7,0.084583036,0.012628488760967404,-0.041666148,0.10158154999999999,5,0.95,0.8,0.15466616800000002
16,14,C4,0.084137246,0.0032114105617205087,-0.069661092,0.09378497599999999,5,0.95,0.8,0.15466616800000002
16,26,Oz,0.08191288199999999,0.008629781152072748,0.044540027999999995,0.086062626,5,0.95,0.8,0.15466616800000002
16,12,Cz,0.0803404,0.006741106295260445,0.079289566,0.094694168,5,0.95,0.8,0.15466616800000002
16,5,F7,0.078793896,0.011376648835255925,0.07133416,0.092592774,5,0.95,0.8,0.15466616800000002
16,25,T6,0.07734573,0.009044660137708327,-0.061003728,0.090479192,5,0.95,0.8,0.15466616800000002
16,6,F8,0.07672262599999999,0.0017100477836978717,-0.008361136,0.080058266,5,0.95,0.8,0.15466616800000002
16,1,Fp2,0.075219088,0.0054610960924131305,0.043309339999999995,0.09091613400000001,5,0.95,0.8,0.15466616800000002
16,9,FC4,0.055056452,0.005708718442397557,-0.039256177999999996,0.07086853,5,0.95,0.8,0.15466616800000002
16,8,FC3,0.036694536,0.01391896225924476,0.010739526,0.046782977999999996,5,0.95,0.8,0.15466616800000002
17,21,Pz,0.15203164600000002,0.0023220750016913856,0.0014512780000000005,0.152402958,5,0.9,0.6,0.049195362000000006
17,28,O2,0.14585898,0.004077017220793894,-0.025980997999999998,0.14890112,5,0.9,0.6,0.049195362000000006
17,15,T3,0.125125548,0.0018801061147765033,0.125125548,0.130881418,5,0.9,0.6,0.049195362000000006
17,16,T4,0.119337412,0.006116006522901196,0.010845984,0.130854468,5,0.9,0.6,0.049195362000000006
17,17,CP3,0.118960026,0.005117622353557363,0.027923244000000003,0.135939118,5,0.9,0.6,0.049195362000000006
17,27,O1,0.11750541,0.009317205337688443,0.05338613,0.127937884,5,0.9,0.6,0.049195362000000006
17,13,C3,0.111376074,0.00823038602316319,0.071618672,0.114706766,5,0.9,0.6,0.049195362000000006
17,18,CP4,0.11033451000000001,0.0003137880137130798,0.029903641999999998,0.12774380400000002,5,0.9,0.6,0.049195362000000006
17,0,Fp1,0.110253372,0.0012980273780702732,-0.09330793200000001,0.122063466,5,0.9,0.6,0.049195362000000006
17,23,P4,0.108456488,0.007456543797891216,-0.098428574,0.121659552,5,0.9,0.6,0.049195362000000006
17,22,P3,0.107328966,0.0007570274960197915,0.107328966,0.11685755,5,0.9,0.6,0.049195362000000006
17,24,T5,0.106156008,0.0032225028765650505,0.0766168,0.116786404,5,0.9,0.6,0.049195362000000006
17,2,Fz,0.10455236000000001,0.001696410794397984,-0.099640858,0.11844768399999998,5,0.9,0.6,0.049195362000000006
17,7,FCz,0.102536162,0.006673297179050251,0.102536162,0.11677225199999999,5,0.9,0.6,0.049195362000000006
17,4,F4,0.097238912,0.0013060668539435444,0.016356286,0.10590950800000001,5,0.9,0.6,0.049195362000000006
17,14,C4,0.090698362,0.009950631018720365,-0.082169808,0.101571568,5,0.9,0.6,0.049195362000000006
