subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[4, 4]",0.5,False,0,0.08436168,0.01667254,0.0706855,True,0.50653011,0.99979823,2170
44,5,0.5,0.5,"[2, 6]",0.75,False,1,0.1113181,0.01704541,0.09327192,True,0.50832863,0.99973638,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00807695,0.00119907,0.00676757,True,0.50628203,0.99987807,2170
45,2,0.75,0.75,"[4, 4]",0.5,False,0,0.26152101,0.04787887,0.2191249,True,0.51218107,0.99927022,2170
45,3,0.25,0.25,"[2, 6]",0.75,False,1,0.07367602,0.01151817,0.06173214,True,0.50553496,0.99989226,2170
45,4,0.5,0.5,"[2, 6]",0.75,False,1,0.11993255,0.02127368,0.10048985,True,0.51206554,0.99943188,2170
45,5,0.375,0.375,"[5, 3]",0.625,False,0,0.10148471,0.01693103,0.08503266,True,0.5047327,0.99991154,2170
46,1,0.5,0.5,"[6, 2]",0.75,False,0,0.33028395,0.07269465,0.27674043,True,0.51536294,0.99918872,2170
46,2,0.625,0.625,"[1, 7]",0.875,False,1,0.05736111,0.00885086,0.04806209,True,0.50395823,0.99993257,2170
46,3,0.375,0.375,"[5, 3]",0.625,False,0,0.1007174,0.01731646,0.08438974,True,0.50432904,0.99991172,2170
46,4,0.5,0.5,"[0, 8]",1.0,True,1,0.05911238,0.00965793,0.04952946,True,0.50516434,0.99990319,2170
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00860316,0.00119406,0.00720847,True,0.50695622,0.99985357,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00850281,0.00120103,0.00712439,True,0.50628403,0.99987355,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00901529,0.00119944,0.00755379,True,0.50543442,0.99989476,2170
47,3,0.375,0.375,"[1, 7]",0.875,False,1,0.04735389,0.00817716,0.03967718,True,0.50427586,0.99992315,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00781806,0.00117508,0.00655065,True,0.50688869,0.99984669,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03815448,0.00596525,0.03196912,True,0.50585456,0.99986222,2170
48,1,0.75,0.75,"[2, 6]",0.75,False,1,0.09866307,0.01577738,0.08266844,True,0.50384877,0.99993436,2170
48,2,0.25,0.25,"[4, 4]",0.5,False,0,0.07848178,0.01304663,0.06575882,True,0.50351341,0.99994337,2170
48,3,0.75,0.75,"[2, 6]",0.75,False,1,0.08223015,0.01239035,0.06889952,True,0.50273768,0.9999717,2170
48,4,0.75,0.75,"[6, 2]",0.75,False,0,0.23061677,0.04511321,0.19323065,True,0.51381689,0.9991009,2170
48,5,0.25,0.25,"[2, 6]",0.75,False,1,0.05810302,0.00978237,0.04868373,True,0.50455371,0.99990689,2170
49,1,0.5,0.5,"[4, 4]",0.5,False,0,0.25992034,0.05217478,0.21778372,True,0.50702181,0.9997679,2170
49,2,0.625,0.625,"[3, 5]",0.625,False,1,0.08089294,0.01324645,0.0677791,True,0.50438377,0.99991108,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0083395,0.00118317,0.00698755,True,0.50551727,0.99988815,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03331985,0.00556447,0.02791825,True,0.50515415,0.99991307,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00908496,0.0012018,0.00761216,True,0.5055436,0.99988349,2170
50,1,0.25,0.25,"[2, 6]",0.75,False,1,0.05465505,0.01058934,0.04579472,True,0.50593448,0.9998506,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00813993,0.00117554,0.00682034,True,0.50654245,0.99986488,2170
50,3,0.625,0.625,"[1, 7]",0.875,False,1,0.03107063,0.00518839,0.02603366,True,0.5055601,0.99989926,2170
50,4,0.375,0.375,"[1, 7]",0.875,False,1,0.04458538,0.00881544,0.03735748,True,0.50358564,0.99993692,2170
50,5,0.5,0.5,"[4, 4]",0.5,False,0,0.31150905,0.06945844,0.26100919,True,0.52566126,0.99718362,2170
