subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,23,P4,0.10133293,-0.08524891,0.11119352,0.625,0.625,"[3, 5]",0.625,False,0.09211225,0.01728086,0.0771796,True
1,1,24,T5,0.10259067,0.07249291,0.11408544,0.625,0.625,"[3, 5]",0.625,False,0.09211225,0.01728086,0.0771796,True
1,1,25,T6,0.08575561,-0.06097667,0.09498959,0.625,0.625,"[3, 5]",0.625,False,0.09211225,0.01728086,0.0771796,True
1,1,26,Oz,0.08013549,0.04682489,0.08130732,0.625,0.625,"[3, 5]",0.625,False,0.09211225,0.01728086,0.0771796,True
1,1,27,O1,0.13198042,0.06215761,0.1424012,0.625,0.625,"[3, 5]",0.625,False,0.09211225,0.01728086,0.0771796,True
1,1,28,O2,0.14185329,-0.01988282,0.1452013,0.625,0.625,"[3, 5]",0.625,False,0.09211225,0.01728086,0.0771796,True
1,2,0,Fp1,0.11030892,-0.09870571,0.12402914,0.5,0.5,"[0, 8]",1.0,True,0.04382101,0.00738708,0.03671703,True
1,2,1,Fp2,0.0777952,0.05760365,0.09569924,0.5,0.5,"[0, 8]",1.0,True,0.04382101,0.00738708,0.03671703,True
1,2,2,Fz,0.100959,-0.09756261,0.11510795,0.5,0.5,"[0, 8]",1.0,True,0.04382101,0.00738708,0.03671703,True
1,2,3,F3,0.08351707,0.02352892,0.09104576,0.5,0.5,"[0, 8]",1.0,True,0.04382101,0.00738708,0.03671703,True
1,2,4,F4,0.09674944,0.01176189,0.10784772,0.5,0.5,"[0, 8]",1.0,True,0.04382101,0.00738708,0.03671703,True
1,2,5,F7,0.08337288,0.07977153,0.09627741,0.5,0.5,"[0, 8]",1.0,True,0.04382101,0.00738708,0.03671703,True
1,2,6,F8,0.08274385,-0.03265608,0.08360057,0.5,0.5,"[0, 8]",1.0,True,0.04382101,0.00738708,0.03671703,True
1,2,7,FCz,0.10191826,0.10191826,0.11723783,0.5,0.5,"[0, 8]",1.0,True,0.04382101,0.00738708,0.03671703,True
1,2,8,FC3,0.02957369,0.00692698,0.03650763,0.5,0.5,"[0, 8]",1.0,True,0.04382101,0.00738708,0.03671703,True
1,2,9,FC4,0.05409133,-0.05409133,0.07251614,0.5,0.5,"[0, 8]",1.0,True,0.04382101,0.00738708,0.03671703,True
1,2,10,FT7,0.09062967,-0.05903739,0.10494128,0.5,0.5,"[0, 8]",1.0,True,0.04382101,0.00738708,0.03671703,True
1,2,11,FT8,0.08027168,-0.00514467,0.09792676,0.5,0.5,"[0, 8]",1.0,True,0.04382101,0.00738708,0.03671703,True
1,2,12,Cz,0.08078351,0.08078351,0.09708303,0.5,0.5,"[0, 8]",1.0,True,0.04382101,0.00738708,0.03671703,True
1,2,13,C3,0.11282301,0.07364584,0.11598451,0.5,0.5,"[0, 8]",1.0,True,0.04382101,0.00738708,0.03671703,True
1,2,14,C4,0.08568865,-0.0725787,0.09577671,0.5,0.5,"[0, 8]",1.0,True,0.04382101,0.00738708,0.03671703,True
1,2,15,T3,0.12577398,0.12577398,0.13158995,0.5,0.5,"[0, 8]",1.0,True,0.04382101,0.00738708,0.03671703,True
1,2,16,T4,0.11994928,0.01438864,0.13273259,0.5,0.5,"[0, 8]",1.0,True,0.04382101,0.00738708,0.03671703,True
1,2,17,CP3,0.12185538,0.03474831,0.14041816,0.5,0.5,"[0, 8]",1.0,True,0.04382101,0.00738708,0.03671703,True
1,2,18,CP4,0.11224839,0.03873021,0.12865017,0.5,0.5,"[0, 8]",1.0,True,0.04382101,0.00738708,0.03671703,True
1,2,19,TP7,0.08352906,-0.01816554,0.09300657,0.5,0.5,"[0, 8]",1.0,True,0.04382101,0.00738708,0.03671703,True
1,2,20,TP8,0.08995646,-0.05586658,0.10743636,0.5,0.5,"[0, 8]",1.0,True,0.04382101,0.00738708,0.03671703,True
1,2,21,Pz,0.14759263,0.00689818,0.14780605,0.5,0.5,"[0, 8]",1.0,True,0.04382101,0.00738708,0.03671703,True
1,2,22,P3,0.10827395,0.10827395,0.11621644,0.5,0.5,"[0, 8]",1.0,True,0.04382101,0.00738708,0.03671703,True
1,2,23,P4,0.10198984,-0.0894573,0.11306243,0.5,0.5,"[0, 8]",1.0,True,0.04382101,0.00738708,0.03671703,True
1,2,24,T5,0.10483434,0.0715837,0.11438295,0.5,0.5,"[0, 8]",1.0,True,0.04382101,0.00738708,0.03671703,True
1,2,25,T6,0.08279201,-0.06181514,0.09298553,0.5,0.5,"[0, 8]",1.0,True,0.04382101,0.00738708,0.03671703,True
1,2,26,Oz,0.07995424,0.0429261,0.08209976,0.5,0.5,"[0, 8]",1.0,True,0.04382101,0.00738708,0.03671703,True
1,2,27,O1,0.12347148,0.05807434,0.13337876,0.5,0.5,"[0, 8]",1.0,True,0.04382101,0.00738708,0.03671703,True
1,2,28,O2,0.14566612,-0.02357795,0.14831749,0.5,0.5,"[0, 8]",1.0,True,0.04382101,0.00738708,0.03671703,True
1,3,0,Fp1,0.11522453,-0.11152633,0.13342553,0.625,0.625,"[5, 3]",0.625,False,0.19525327,0.04156806,0.16360006,True
1,3,1,Fp2,0.07221866,0.04254173,0.09165134,0.625,0.625,"[5, 3]",0.625,False,0.19525327,0.04156806,0.16360006,True
1,3,2,Fz,0.10516482,-0.10516482,0.11930962,0.625,0.625,"[5, 3]",0.625,False,0.19525327,0.04156806,0.16360006,True
1,3,3,F3,0.06714056,0.0066916,0.08137941,0.625,0.625,"[5, 3]",0.625,False,0.19525327,0.04156806,0.16360006,True
1,3,4,F4,0.0948642,-0.00212334,0.11403915,0.625,0.625,"[5, 3]",0.625,False,0.19525327,0.04156806,0.16360006,True
1,3,5,F7,0.0833772,0.06624971,0.09046321,0.625,0.625,"[5, 3]",0.625,False,0.19525327,0.04156806,0.16360006,True
1,3,6,F8,0.08018694,-0.03195102,0.08211117,0.625,0.625,"[5, 3]",0.625,False,0.19525327,0.04156806,0.16360006,True
1,3,7,FCz,0.10924155,0.10456257,0.12834735,0.625,0.625,"[5, 3]",0.625,False,0.19525327,0.04156806,0.16360006,True
1,3,8,FC3,0.02922441,0.00213175,0.03297333,0.625,0.625,"[5, 3]",0.625,False,0.19525327,0.04156806,0.16360006,True
1,3,9,FC4,0.04669363,-0.04117774,0.06119859,0.625,0.625,"[5, 3]",0.625,False,0.19525327,0.04156806,0.16360006,True
1,3,10,FT7,0.08351191,-0.05066777,0.09424446,0.625,0.625,"[5, 3]",0.625,False,0.19525327,0.04156806,0.16360006,True
1,3,11,FT8,0.07967584,-0.01079065,0.09510315,0.625,0.625,"[5, 3]",0.625,False,0.19525327,0.04156806,0.16360006,True
1,3,12,Cz,0.0929058,0.0929058,0.10769272,0.625,0.625,"[5, 3]",0.625,False,0.19525327,0.04156806,0.16360006,True
1,3,13,C3,0.11505827,0.07393533,0.1207215,0.625,0.625,"[5, 3]",0.625,False,0.19525327,0.04156806,0.16360006,True
1,3,14,C4,0.07568824,-0.05606696,0.08715046,0.625,0.625,"[5, 3]",0.625,False,0.19525327,0.04156806,0.16360006,True
1,3,15,T3,0.12466703,0.12466703,0.13161576,0.625,0.625,"[5, 3]",0.625,False,0.19525327,0.04156806,0.16360006,True
1,3,16,T4,0.1257363,0.03161188,0.14237896,0.625,0.625,"[5, 3]",0.625,False,0.19525327,0.04156806,0.16360006,True
1,3,17,CP3,0.12623422,0.02806793,0.14386769,0.625,0.625,"[5, 3]",0.625,False,0.19525327,0.04156806,0.16360006,True
1,3,18,CP4,0.11263148,0.05069258,0.13067026,0.625,0.625,"[5, 3]",0.625,False,0.19525327,0.04156806,0.16360006,True
1,3,19,TP7,0.08196941,-0.01955548,0.09334722,0.625,0.625,"[5, 3]",0.625,False,0.19525327,0.04156806,0.16360006,True
1,3,20,TP8,0.09353057,-0.0491381,0.10738847,0.625,0.625,"[5, 3]",0.625,False,0.19525327,0.04156806,0.16360006,True
1,3,21,Pz,0.14118275,0.01002937,0.14250353,0.625,0.625,"[5, 3]",0.625,False,0.19525327,0.04156806,0.16360006,True
1,3,22,P3,0.10688688,0.10688688,0.1185523,0.625,0.625,"[5, 3]",0.625,False,0.19525327,0.04156806,0.16360006,True
1,3,23,P4,0.08987454,-0.06556451,0.09696249,0.625,0.625,"[5, 3]",0.625,False,0.19525327,0.04156806,0.16360006,True
1,3,24,T5,0.11011546,0.0718213,0.11742178,0.625,0.625,"[5, 3]",0.625,False,0.19525327,0.04156806,0.16360006,True
1,3,25,T6,0.07491755,-0.04390633,0.08288363,0.625,0.625,"[5, 3]",0.625,False,0.19525327,0.04156806,0.16360006,True
1,3,26,Oz,0.08518014,0.05389561,0.0868954,0.625,0.625,"[5, 3]",0.625,False,0.19525327,0.04156806,0.16360006,True
1,3,27,O1,0.14021628,0.07643555,0.14749472,0.625,0.625,"[5, 3]",0.625,False,0.19525327,0.04156806,0.16360006,True
1,3,28,O2,0.14068352,-0.01313465,0.1437078,0.625,0.625,"[5, 3]",0.625,False,0.19525327,0.04156806,0.16360006,True
1,4,0,Fp1,0.11498335,-0.09970404,0.12726103,0.75,0.75,"[2, 6]",0.75,False,0.09417267,0.01944731,0.078906,True
1,4,1,Fp2,0.07365271,0.0606459,0.09383436,0.75,0.75,"[2, 6]",0.75,False,0.09417267,0.01944731,0.078906,True
1,4,2,Fz,0.10410058,-0.10048114,0.11843622,0.75,0.75,"[2, 6]",0.75,False,0.09417267,0.01944731,0.078906,True
1,4,3,F3,0.07821409,0.01367853,0.08917274,0.75,0.75,"[2, 6]",0.75,False,0.09417267,0.01944731,0.078906,True
1,4,4,F4,0.102332,0.01706094,0.11119639,0.75,0.75,"[2, 6]",0.75,False,0.09417267,0.01944731,0.078906,True
1,4,5,F7,0.08323032,0.08323032,0.09798025,0.75,0.75,"[2, 6]",0.75,False,0.09417267,0.01944731,0.078906,True
1,4,6,F8,0.07150143,-0.02692135,0.07304446,0.75,0.75,"[2, 6]",0.75,False,0.09417267,0.01944731,0.078906,True
1,4,7,FCz,0.09961054,0.09961054,0.11858959,0.75,0.75,"[2, 6]",0.75,False,0.09417267,0.01944731,0.078906,True
1,4,8,FC3,0.02785488,-9.642e-05,0.03349341,0.75,0.75,"[2, 6]",0.75,False,0.09417267,0.01944731,0.078906,True
1,4,9,FC4,0.05544731,-0.04839379,0.07213105,0.75,0.75,"[2, 6]",0.75,False,0.09417267,0.01944731,0.078906,True
1,4,10,FT7,0.0932357,-0.06328273,0.11018886,0.75,0.75,"[2, 6]",0.75,False,0.09417267,0.01944731,0.078906,True
1,4,11,FT8,0.086839,-0.00589018,0.10397726,0.75,0.75,"[2, 6]",0.75,False,0.09417267,0.01944731,0.078906,True
1,4,12,Cz,0.08251765,0.08251765,0.09867533,0.75,0.75,"[2, 6]",0.75,False,0.09417267,0.01944731,0.078906,True
1,4,13,C3,0.1161333,0.07026143,0.1189113,0.75,0.75,"[2, 6]",0.75,False,0.09417267,0.01944731,0.078906,True
1,4,14,C4,0.08770163,-0.07581676,0.0982275,0.75,0.75,"[2, 6]",0.75,False,0.09417267,0.01944731,0.078906,True
1,4,15,T3,0.12699093,0.12699093,0.13202186,0.75,0.75,"[2, 6]",0.75,False,0.09417267,0.01944731,0.078906,True
1,4,16,T4,0.12041244,0.01207998,0.13414142,0.75,0.75,"[2, 6]",0.75,False,0.09417267,0.01944731,0.078906,True
1,4,17,CP3,0.12274686,0.03042829,0.14164837,0.75,0.75,"[2, 6]",0.75,False,0.09417267,0.01944731,0.078906,True
1,4,18,CP4,0.11567901,0.04469284,0.13195944,0.75,0.75,"[2, 6]",0.75,False,0.09417267,0.01944731,0.078906,True
1,4,19,TP7,0.07399297,-0.0213186,0.08487062,0.75,0.75,"[2, 6]",0.75,False,0.09417267,0.01944731,0.078906,True
1,4,20,TP8,0.08678935,-0.05488841,0.10408203,0.75,0.75,"[2, 6]",0.75,False,0.09417267,0.01944731,0.078906,True
1,4,21,Pz,0.14773071,0.00511394,0.14806347,0.75,0.75,"[2, 6]",0.75,False,0.09417267,0.01944731,0.078906,True
1,4,22,P3,0.10238958,0.10238958,0.10973822,0.75,0.75,"[2, 6]",0.75,False,0.09417267,0.01944731,0.078906,True
1,4,23,P4,0.10073583,-0.08894049,0.11234192,0.75,0.75,"[2, 6]",0.75,False,0.09417267,0.01944731,0.078906,True
1,4,24,T5,0.09823269,0.06851295,0.10962271,0.75,0.75,"[2, 6]",0.75,False,0.09417267,0.01944731,0.078906,True
1,4,25,T6,0.08441964,-0.06110254,0.09387495,0.75,0.75,"[2, 6]",0.75,False,0.09417267,0.01944731,0.078906,True
1,4,26,Oz,0.08004293,0.04555718,0.08142071,0.75,0.75,"[2, 6]",0.75,False,0.09417267,0.01944731,0.078906,True
1,4,27,O1,0.12856822,0.0577669,0.13933857,0.75,0.75,"[2, 6]",0.75,False,0.09417267,0.01944731,0.078906,True
1,4,28,O2,0.14188984,-0.02025477,0.14492096,0.75,0.75,"[2, 6]",0.75,False,0.09417267,0.01944731,0.078906,True
1,5,0,Fp1,0.11126867,-0.0975225,0.12462621,0.5,0.5,"[0, 8]",1.0,True,0.05166181,0.00901376,0.04328673,True
1,5,1,Fp2,0.07473452,0.05867065,0.09262217,0.5,0.5,"[0, 8]",1.0,True,0.05166181,0.00901376,0.04328673,True
1,5,2,Fz,0.1008106,-0.09816605,0.11555081,0.5,0.5,"[0, 8]",1.0,True,0.05166181,0.00901376,0.04328673,True
1,5,3,F3,0.08525021,0.02235843,0.09396866,0.5,0.5,"[0, 8]",1.0,True,0.05166181,0.00901376,0.04328673,True
1,5,4,F4,0.09772515,0.00935142,0.11023416,0.5,0.5,"[0, 8]",1.0,True,0.05166181,0.00901376,0.04328673,True
1,5,5,F7,0.08317001,0.08046658,0.0969291,0.5,0.5,"[0, 8]",1.0,True,0.05166181,0.00901376,0.04328673,True
1,5,6,F8,0.08121797,-0.03283124,0.08221178,0.5,0.5,"[0, 8]",1.0,True,0.05166181,0.00901376,0.04328673,True
1,5,7,FCz,0.10158439,0.10158439,0.11814131,0.5,0.5,"[0, 8]",1.0,True,0.05166181,0.00901376,0.04328673,True
1,5,8,FC3,0.0306863,0.00573397,0.03651538,0.5,0.5,"[0, 8]",1.0,True,0.05166181,0.00901376,0.04328673,True
1,5,9,FC4,0.05861872,-0.05861872,0.07605285,0.5,0.5,"[0, 8]",1.0,True,0.05166181,0.00901376,0.04328673,True
1,5,10,FT7,0.0892972,-0.05927667,0.10490226,0.5,0.5,"[0, 8]",1.0,True,0.05166181,0.00901376,0.04328673,True
1,5,11,FT8,0.07945339,-0.00491055,0.09676417,0.5,0.5,"[0, 8]",1.0,True,0.05166181,0.00901376,0.04328673,True
1,5,12,Cz,0.08129249,0.08129249,0.09638606,0.5,0.5,"[0, 8]",1.0,True,0.05166181,0.00901376,0.04328673,True
1,5,13,C3,0.11517364,0.0712168,0.11743432,0.5,0.5,"[0, 8]",1.0,True,0.05166181,0.00901376,0.04328673,True
1,5,14,C4,0.08688813,-0.07446058,0.09725094,0.5,0.5,"[0, 8]",1.0,True,0.05166181,0.00901376,0.04328673,True
1,5,15,T3,0.12594223,0.12594223,0.1310477,0.5,0.5,"[0, 8]",1.0,True,0.05166181,0.00901376,0.04328673,True
1,5,16,T4,0.12058499,0.01596541,0.13390383,0.5,0.5,"[0, 8]",1.0,True,0.05166181,0.00901376,0.04328673,True
1,5,17,CP3,0.11913504,0.03467032,0.13849325,0.5,0.5,"[0, 8]",1.0,True,0.05166181,0.00901376,0.04328673,True
1,5,18,CP4,0.1129564,0.04067776,0.1282635,0.5,0.5,"[0, 8]",1.0,True,0.05166181,0.00901376,0.04328673,True
1,5,19,TP7,0.08294024,-0.01843214,0.09324481,0.5,0.5,"[0, 8]",1.0,True,0.05166181,0.00901376,0.04328673,True
1,5,20,TP8,0.08762355,-0.05726202,0.1060483,0.5,0.5,"[0, 8]",1.0,True,0.05166181,0.00901376,0.04328673,True
1,5,21,Pz,0.15016505,0.00748765,0.15047537,0.5,0.5,"[0, 8]",1.0,True,0.05166181,0.00901376,0.04328673,True
1,5,22,P3,0.1087963,0.1087963,0.11680427,0.5,0.5,"[0, 8]",1.0,True,0.05166181,0.00901376,0.04328673,True
1,5,23,P4,0.10026561,-0.08932833,0.11243001,0.5,0.5,"[0, 8]",1.0,True,0.05166181,0.00901376,0.04328673,True
1,5,24,T5,0.10344192,0.07165135,0.1137633,0.5,0.5,"[0, 8]",1.0,True,0.05166181,0.00901376,0.04328673,True
1,5,25,T6,0.08479359,-0.06283701,0.09486714,0.5,0.5,"[0, 8]",1.0,True,0.05166181,0.00901376,0.04328673,True
1,5,26,Oz,0.0796299,0.04258818,0.08108643,0.5,0.5,"[0, 8]",1.0,True,0.05166181,0.00901376,0.04328673,True
1,5,27,O1,0.12559742,0.057071,0.13487221,0.5,0.5,"[0, 8]",1.0,True,0.05166181,0.00901376,0.04328673,True
1,5,28,O2,0.14505246,-0.0231058,0.14767474,0.5,0.5,"[0, 8]",1.0,True,0.05166181,0.00901376,0.04328673,True
2,1,0,Fp1,0.11056256,-0.08240673,0.11799505,0.5,0.5,"[6, 2]",0.75,False,0.24182633,0.04565825,0.20262299,True
2,1,1,Fp2,0.07313447,0.06957923,0.09472494,0.5,0.5,"[6, 2]",0.75,False,0.24182633,0.04565825,0.20262299,True
2,1,2,Fz,0.10807385,-0.10807385,0.12342227,0.5,0.5,"[6, 2]",0.75,False,0.24182633,0.04565825,0.20262299,True
2,1,3,F3,0.092227,0.02159104,0.10153792,0.5,0.5,"[6, 2]",0.75,False,0.24182633,0.04565825,0.20262299,True
2,1,4,F4,0.11191714,0.02690808,0.11785866,0.5,0.5,"[6, 2]",0.75,False,0.24182633,0.04565825,0.20262299,True
2,1,5,F7,0.10273349,0.09230684,0.11375139,0.5,0.5,"[6, 2]",0.75,False,0.24182633,0.04565825,0.20262299,True
2,1,6,F8,0.062088,-0.00926576,0.06742974,0.5,0.5,"[6, 2]",0.75,False,0.24182633,0.04565825,0.20262299,True
2,1,7,FCz,0.10409894,0.08988706,0.1209493,0.5,0.5,"[6, 2]",0.75,False,0.24182633,0.04565825,0.20262299,True
2,1,8,FC3,0.02654667,5.491e-05,0.02747707,0.5,0.5,"[6, 2]",0.75,False,0.24182633,0.04565825,0.20262299,True
2,1,9,FC4,0.05625223,-0.05625223,0.0733388,0.5,0.5,"[6, 2]",0.75,False,0.24182633,0.04565825,0.20262299,True
2,1,10,FT7,0.0982016,-0.05227888,0.10780384,0.5,0.5,"[6, 2]",0.75,False,0.24182633,0.04565825,0.20262299,True
2,1,11,FT8,0.07984905,-0.01328109,0.09829441,0.5,0.5,"[6, 2]",0.75,False,0.24182633,0.04565825,0.20262299,True
2,1,12,Cz,0.08540694,0.06361746,0.10100383,0.5,0.5,"[6, 2]",0.75,False,0.24182633,0.04565825,0.20262299,True
2,1,13,C3,0.11454666,0.05048708,0.11753896,0.5,0.5,"[6, 2]",0.75,False,0.24182633,0.04565825,0.20262299,True
2,1,14,C4,0.09537038,-0.07780454,0.10240056,0.5,0.5,"[6, 2]",0.75,False,0.24182633,0.04565825,0.20262299,True
2,1,15,T3,0.14250708,0.14250708,0.14422706,0.5,0.5,"[6, 2]",0.75,False,0.24182633,0.04565825,0.20262299,True
2,1,16,T4,0.12221064,0.02734902,0.12878302,0.5,0.5,"[6, 2]",0.75,False,0.24182633,0.04565825,0.20262299,True
2,1,17,CP3,0.12006141,0.0128951,0.14178307,0.5,0.5,"[6, 2]",0.75,False,0.24182633,0.04565825,0.20262299,True
2,1,18,CP4,0.11008105,0.0169322,0.12901011,0.5,0.5,"[6, 2]",0.75,False,0.24182633,0.04565825,0.20262299,True
2,1,19,TP7,0.0728998,-0.00797501,0.08648716,0.5,0.5,"[6, 2]",0.75,False,0.24182633,0.04565825,0.20262299,True
2,1,20,TP8,0.06510095,-0.05231367,0.08457725,0.5,0.5,"[6, 2]",0.75,False,0.24182633,0.04565825,0.20262299,True
2,1,21,Pz,0.15386038,-0.01518014,0.15536013,0.5,0.5,"[6, 2]",0.75,False,0.24182633,0.04565825,0.20262299,True
2,1,22,P3,0.08982116,0.08982116,0.09812441,0.5,0.5,"[6, 2]",0.75,False,0.24182633,0.04565825,0.20262299,True
2,1,23,P4,0.10810351,-0.10042931,0.12254927,0.5,0.5,"[6, 2]",0.75,False,0.24182633,0.04565825,0.20262299,True
2,1,24,T5,0.1036762,0.07807826,0.11948197,0.5,0.5,"[6, 2]",0.75,False,0.24182633,0.04565825,0.20262299,True
2,1,25,T6,0.09434307,-0.0578983,0.10069792,0.5,0.5,"[6, 2]",0.75,False,0.24182633,0.04565825,0.20262299,True
2,1,26,Oz,0.08206949,0.04855447,0.08377984,0.5,0.5,"[6, 2]",0.75,False,0.24182633,0.04565825,0.20262299,True
2,1,27,O1,0.12634987,0.05968193,0.13609782,0.5,0.5,"[6, 2]",0.75,False,0.24182633,0.04565825,0.20262299,True
2,1,28,O2,0.14120096,-0.02341584,0.14464566,0.5,0.5,"[6, 2]",0.75,False,0.24182633,0.04565825,0.20262299,True
2,2,0,Fp1,0.11004946,-0.09626572,0.12309362,0.5,0.5,"[0, 8]",1.0,True,0.00767325,0.00119598,0.00642932,True
2,2,1,Fp2,0.07776767,0.06119279,0.09490019,0.5,0.5,"[0, 8]",1.0,True,0.00767325,0.00119598,0.00642932,True
2,2,2,Fz,0.10445952,-0.0987101,0.11790898,0.5,0.5,"[0, 8]",1.0,True,0.00767325,0.00119598,0.00642932,True
2,2,3,F3,0.08784524,0.02759946,0.09446188,0.5,0.5,"[0, 8]",1.0,True,0.00767325,0.00119598,0.00642932,True
2,2,4,F4,0.09715195,0.01186685,0.10761821,0.5,0.5,"[0, 8]",1.0,True,0.00767325,0.00119598,0.00642932,True
2,2,5,F7,0.08473108,0.08219639,0.09839673,0.5,0.5,"[0, 8]",1.0,True,0.00767325,0.00119598,0.00642932,True
2,2,6,F8,0.07767043,-0.02972626,0.07860394,0.5,0.5,"[0, 8]",1.0,True,0.00767325,0.00119598,0.00642932,True
2,2,7,FCz,0.09858448,0.09858448,0.11380008,0.5,0.5,"[0, 8]",1.0,True,0.00767325,0.00119598,0.00642932,True
2,2,8,FC3,0.03067808,0.00621272,0.03733466,0.5,0.5,"[0, 8]",1.0,True,0.00767325,0.00119598,0.00642932,True
2,2,9,FC4,0.05812097,-0.05812097,0.07647052,0.5,0.5,"[0, 8]",1.0,True,0.00767325,0.00119598,0.00642932,True
2,2,10,FT7,0.09009322,-0.05816618,0.1040965,0.5,0.5,"[0, 8]",1.0,True,0.00767325,0.00119598,0.00642932,True
2,2,11,FT8,0.07957117,-0.00387842,0.09707201,0.5,0.5,"[0, 8]",1.0,True,0.00767325,0.00119598,0.00642932,True
2,2,12,Cz,0.07657395,0.07530638,0.0919895,0.5,0.5,"[0, 8]",1.0,True,0.00767325,0.00119598,0.00642932,True
2,2,13,C3,0.11519235,0.07259385,0.11746749,0.5,0.5,"[0, 8]",1.0,True,0.00767325,0.00119598,0.00642932,True
2,2,14,C4,0.08601349,-0.07490365,0.09627081,0.5,0.5,"[0, 8]",1.0,True,0.00767325,0.00119598,0.00642932,True
2,2,15,T3,0.12751117,0.12751117,0.13280171,0.5,0.5,"[0, 8]",1.0,True,0.00767325,0.00119598,0.00642932,True
2,2,16,T4,0.12154059,0.01337596,0.13396373,0.5,0.5,"[0, 8]",1.0,True,0.00767325,0.00119598,0.00642932,True
2,2,17,CP3,0.12110079,0.03334773,0.13958625,0.5,0.5,"[0, 8]",1.0,True,0.00767325,0.00119598,0.00642932,True
2,2,18,CP4,0.11020894,0.03427825,0.12712182,0.5,0.5,"[0, 8]",1.0,True,0.00767325,0.00119598,0.00642932,True
2,2,19,TP7,0.08399308,-0.01802745,0.09387592,0.5,0.5,"[0, 8]",1.0,True,0.00767325,0.00119598,0.00642932,True
2,2,20,TP8,0.08875658,-0.0592727,0.10791482,0.5,0.5,"[0, 8]",1.0,True,0.00767325,0.00119598,0.00642932,True
2,2,21,Pz,0.152979,0.00693772,0.15317734,0.5,0.5,"[0, 8]",1.0,True,0.00767325,0.00119598,0.00642932,True
