subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,9,FC4,0.053282756,0.0044773446993368726,-0.050768874,0.07027465000000001,5,0.8,0.4,0.079937884
1,8,FC3,0.02930952,0.001012271164140321,0.0044490879999999995,0.034645004,5,0.8,0.4,0.079937884
10,28,O2,0.150249288,0.001491833666773884,-0.024540868,0.15330517800000001,5,0.675,0.0,0.08737942400000001
10,21,Pz,0.14792328400000002,0.0005626506412775256,0.0021826700000000003,0.148136462,5,0.675,0.0,0.08737942400000001
10,15,T3,0.125071816,0.004754119696697803,0.125071816,0.13187932200000002,5,0.675,0.0,0.08737942400000001
10,17,CP3,0.12377227799999999,0.0017382632624030167,0.028698974,0.14225095199999999,5,0.675,0.0,0.08737942400000001
10,16,T4,0.123152138,0.0033761519899983754,0.011466345999999999,0.137215754,5,0.675,0.0,0.08737942400000001
10,27,O1,0.117659306,0.0036480732555597075,0.049671958,0.128401002,5,0.675,0.0,0.08737942400000001
10,13,C3,0.116420948,0.003262624008060081,0.071197656,0.118619756,5,0.675,0.0,0.08737942400000001
10,18,CP4,0.10613936800000001,0.0029818794158500087,0.028478866,0.126425664,5,0.675,0.0,0.08737942400000001
10,0,Fp1,0.105651572,0.002364794863655195,-0.09257580000000001,0.119127596,5,0.675,0.0,0.08737942400000001
10,24,T5,0.10511885000000001,0.005353234502312597,0.072696332,0.11755739000000001,5,0.675,0.0,0.08737942400000001
10,23,P4,0.10354109199999999,0.0034626759442041325,-0.095398588,0.117623002,5,0.675,0.0,0.08737942400000001
10,22,P3,0.10125155000000001,0.003964895307930591,0.10125155000000001,0.11094353800000001,5,0.675,0.0,0.08737942400000001
10,2,Fz,0.09852898,0.0018816528471665528,-0.097996726,0.113817574,5,0.675,0.0,0.08737942400000001
10,7,FCz,0.098010246,0.00573784987444165,0.098010246,0.11330454400000001,5,0.675,0.0,0.08737942400000001
10,4,F4,0.09573949400000001,0.002508234146681689,0.017467658,0.105186478,5,0.675,0.0,0.08737942400000001
10,5,F7,0.088671238,0.0032293493255329308,0.088671238,0.102620354,5,0.675,0.0,0.08737942400000001
10,20,TP8,0.088664678,0.0011673616030262437,-0.059923888,0.10899448199999999,5,0.675,0.0,0.08737942400000001
10,19,TP7,0.087890576,0.0006657583062418354,-0.025170526,0.097311278,5,0.675,0.0,0.08737942400000001
10,10,FT7,0.086966208,0.00314017235080656,-0.055428363999999994,0.099372172,5,0.675,0.0,0.08737942400000001
10,14,C4,0.08605084,0.002434751634263753,-0.079625186,0.10094108799999998,5,0.675,0.0,0.08737942400000001
10,25,T6,0.08465829999999999,0.0016068368171348346,-0.06330188,0.09564808799999999,5,0.675,0.0,0.08737942400000001
10,3,F3,0.084206354,0.0047224447461277925,0.02992421,0.092170204,5,0.675,0.0,0.08737942400000001
10,11,FT8,0.081810996,0.0032168768789122156,0.0011591120000000001,0.098460964,5,0.675,0.0,0.08737942400000001
10,1,Fp2,0.07979841800000001,0.00113128640293694,0.062641786,0.099788798,5,0.675,0.0,0.08737942400000001
10,26,Oz,0.07657099199999999,0.0026396716555984736,0.037446194,0.078547188,5,0.675,0.0,0.08737942400000001
10,12,Cz,0.07387765399999999,0.0018409676290554345,0.06828838400000001,0.086709324,5,0.675,0.0,0.08737942400000001
10,6,F8,0.072079666,0.00284682089242193,-0.020257926,0.075317154,5,0.675,0.0,0.08737942400000001
10,9,FC4,0.055616204,0.003279648724944488,-0.054932136,0.075541978,5,0.675,0.0,0.08737942400000001
10,8,FC3,0.032457076,0.0029320950623624056,0.0067407579999999995,0.037821364,5,0.675,0.0,0.08737942400000001
11,21,Pz,0.15345989200000001,0.0006652380726627189,0.005591748,0.153597972,5,0.875,0.4,0.012995290000000001
11,28,O2,0.143475034,0.0008206213353794831,-0.024973622,0.14645556399999998,5,0.875,0.4,0.012995290000000001
11,15,T3,0.12703577400000002,0.0005480752877388259,0.12703577400000002,0.132045124,5,0.875,0.4,0.012995290000000001
11,27,O1,0.12209019800000001,0.00025048638469984946,0.055971716000000005,0.132019434,5,0.875,0.4,0.012995290000000001
11,17,CP3,0.121755572,0.0010823581763307348,0.033896086,0.140299516,5,0.875,0.4,0.012995290000000001
11,16,T4,0.121616794,0.0006692290666729884,0.014094226000000001,0.134198584,5,0.875,0.4,0.012995290000000001
11,13,C3,0.11508757,0.0009745792435712991,0.07258538,0.117212172,5,0.875,0.4,0.012995290000000001
11,18,CP4,0.11016087999999999,0.0009605383893161207,0.03278611,0.127123798,5,0.875,0.4,0.012995290000000001
11,0,Fp1,0.109102126,0.0009399209555755211,-0.094965232,0.121566484,5,0.875,0.4,0.012995290000000001
11,22,P3,0.10789146000000001,0.00034447064845934236,0.10789146000000001,0.116962444,5,0.875,0.4,0.012995290000000001
11,24,T5,0.106165282,0.0015410613343634304,0.073827222,0.115494224,5,0.875,0.4,0.012995290000000001
11,23,P4,0.10580147,0.001653696995794571,-0.094434968,0.11815620600000001,5,0.875,0.4,0.012995290000000001
11,2,Fz,0.10473787999999999,0.0016885669305656773,-0.099061762,0.11825998,5,0.875,0.4,0.012995290000000001
11,7,FCz,0.09771758,0.0014159945038205452,0.09771758,0.11331846400000001,5,0.875,0.4,0.012995290000000001
11,4,F4,0.0973726,0.0002314198180796062,0.012397398,0.10765082399999999,5,0.875,0.4,0.012995290000000001
11,10,FT7,0.090119804,0.0006280980160213865,-0.057178458,0.10350692800000001,5,0.875,0.4,0.012995290000000001
11,20,TP8,0.088923398,0.00015619909705244362,-0.058514962000000004,0.107661598,5,0.875,0.4,0.012995290000000001
11,3,F3,0.088751696,0.0013471473450332022,0.02786497,0.095672434,5,0.875,0.4,0.012995290000000001
11,14,C4,0.085838138,0.0002537949368486232,-0.076279022,0.096662642,5,0.875,0.4,0.012995290000000001
11,19,TP7,0.084495396,0.00018762117639008606,-0.017264962000000002,0.094436594,5,0.875,0.4,0.012995290000000001
11,5,F7,0.08372275,0.0010289218049249406,0.08150689,0.09759339,5,0.875,0.4,0.012995290000000001
11,25,T6,0.08167429200000001,0.00015639624858032703,-0.06269382999999999,0.09280903,5,0.875,0.4,0.012995290000000001
11,11,FT8,0.080077546,0.0004935504652819206,-0.0037492360000000004,0.09671329,5,0.875,0.4,0.012995290000000001
11,6,F8,0.07880873,0.0022915400266851106,-0.029507684,0.07987708,5,0.875,0.4,0.012995290000000001
11,1,Fp2,0.077724512,0.00015204391197940045,0.06216129,0.095782634,5,0.875,0.4,0.012995290000000001
11,12,Cz,0.077139248,0.0008845329272390049,0.075700838,0.0924301,5,0.875,0.4,0.012995290000000001
11,26,Oz,0.076486108,0.0009659735074886928,0.041079264000000004,0.07887578399999999,5,0.875,0.4,0.012995290000000001
11,9,FC4,0.057758882,0.000752007747546526,-0.057758882,0.075895224,5,0.875,0.4,0.012995290000000001
11,8,FC3,0.030877238,0.00039457670422872313,0.0053367480000000005,0.037714616,5,0.875,0.4,0.012995290000000001
12,21,Pz,0.156946844,0.0022773534922536838,0.013048213999999999,0.157821866,5,0.675,0.2,0.082203494
12,28,O2,0.141637466,0.00152650029290204,-0.016245618,0.143998306,5,0.675,0.2,0.082203494
12,15,T3,0.12548394999999998,0.0041340917142886355,0.12548394999999998,0.130492534,5,0.675,0.2,0.082203494
12,17,CP3,0.12396157599999999,0.00652989143929131,0.032399114,0.14360779799999998,5,0.675,0.2,0.082203494
12,16,T4,0.121535364,0.0019895692438892435,0.01715371,0.13635118,5,0.675,0.2,0.082203494
12,27,O1,0.120234836,0.0031099889258371974,0.057082714,0.132713298,5,0.675,0.2,0.082203494
12,0,Fp1,0.113549626,0.004316031434712917,-0.10277296,0.128059452,5,0.675,0.2,0.082203494
12,13,C3,0.109346816,0.004721577747568073,0.06832316199999999,0.111282214,5,0.675,0.2,0.082203494
12,2,Fz,0.10884410600000001,0.003811154381316771,-0.101565782,0.122611136,5,0.675,0.2,0.082203494
12,18,CP4,0.10634346400000001,0.005745089879447489,0.035016950000000005,0.12272257,5,0.675,0.2,0.082203494
12,24,T5,0.102565396,0.0038535827535593342,0.07010071,0.111492348,5,0.675,0.2,0.082203494
12,23,P4,0.102440838,0.006218350002212807,-0.089464396,0.114290344,5,0.675,0.2,0.082203494
12,22,P3,0.102084642,0.011251787850991502,0.102084642,0.10936559400000001,5,0.675,0.2,0.082203494
12,7,FCz,0.10044197800000002,0.003581287713933352,0.098531082,0.11503261199999999,5,0.675,0.2,0.082203494
12,4,F4,0.09324076,0.004143835556733651,0.015291952000000001,0.10225588199999999,5,0.675,0.2,0.082203494
12,10,FT7,0.092979802,0.0022974629284321364,-0.059680904,0.10452553,5,0.675,0.2,0.082203494
12,20,TP8,0.091774674,0.003218902327211867,-0.049368996,0.106619902,5,0.675,0.2,0.082203494
12,14,C4,0.087561532,0.0023450911147799756,-0.076751114,0.09805276199999999,5,0.675,0.2,0.082203494
12,19,TP7,0.08499381,0.0037458302625652984,-0.022562648,0.095251116,5,0.675,0.2,0.082203494
12,3,F3,0.084212542,0.003441959698742857,0.022934742,0.091883846,5,0.675,0.2,0.082203494
12,5,F7,0.083449072,0.0041313968455922966,0.077274462,0.095091806,5,0.675,0.2,0.082203494
12,11,FT8,0.08218339799999999,0.002791991206651629,-0.003979594,0.100877452,5,0.675,0.2,0.082203494
12,1,Fp2,0.078296648,0.0034900257711039905,0.057711544000000004,0.095579096,5,0.675,0.2,0.082203494
12,12,Cz,0.077596208,0.0033973004034703815,0.07478832599999999,0.09082903,5,0.675,0.2,0.082203494
12,6,F8,0.07466836,0.0017214511258092661,-0.0280983,0.076245104,5,0.675,0.2,0.082203494
12,25,T6,0.07460130400000001,0.00884149953069218,-0.054904902,0.08639081600000001,5,0.675,0.2,0.082203494
12,26,Oz,0.07455687800000001,0.002339621032532832,0.045785948,0.07950905,5,0.675,0.2,0.082203494
12,9,FC4,0.061925655999999996,0.010038123578541959,-0.061629913999999994,0.081674026,5,0.675,0.2,0.082203494
12,8,FC3,0.033204022,0.00320497735760645,0.00079247,0.041601005999999996,5,0.675,0.2,0.082203494
13,21,Pz,0.15486526,0.001597067237297789,0.006849704000000001,0.155052798,5,0.7,0.2,0.050019794000000006
13,28,O2,0.142629874,0.0016897202791083406,-0.021153944,0.14553022200000001,5,0.7,0.2,0.050019794000000006
13,27,O1,0.12623915800000002,0.0031682936933892353,0.057582452000000006,0.136030188,5,0.7,0.2,0.050019794000000006
13,16,T4,0.12453955800000001,0.0005488990581336394,0.01383747,0.13587739999999998,5,0.7,0.2,0.050019794000000006
13,15,T3,0.124515348,0.0019514464173197286,0.124515348,0.130906502,5,0.7,0.2,0.050019794000000006
13,17,CP3,0.11703965999999999,0.00309787871643646,0.032606378000000005,0.13522892,5,0.7,0.2,0.050019794000000006
13,13,C3,0.11344760599999999,0.0033027299401146917,0.06882006,0.115302254,5,0.7,0.2,0.050019794000000006
13,18,CP4,0.111861082,0.001682087378949141,0.031376013999999994,0.13058967999999999,5,0.7,0.2,0.050019794000000006
13,0,Fp1,0.10973370199999999,0.001967042960911128,-0.09346742999999999,0.121605886,5,0.7,0.2,0.050019794000000006
13,23,P4,0.109658022,0.004418789692276613,-0.094751432,0.120612702,5,0.7,0.2,0.050019794000000006
13,24,T5,0.10872290600000001,0.004272009587305488,0.074720494,0.11871016599999999,5,0.7,0.2,0.050019794000000006
13,22,P3,0.10854603,0.0016578990219250356,0.10854603,0.11605533400000001,5,0.7,0.2,0.050019794000000006
13,2,Fz,0.103110708,0.0007523404499094774,-0.100652636,0.118585906,5,0.7,0.2,0.050019794000000006
13,7,FCz,0.096860934,0.0026714698348718102,0.0967645,0.113695986,5,0.7,0.2,0.050019794000000006
13,4,F4,0.09597323399999999,0.0020914014179683462,0.009945044,0.107902948,5,0.7,0.2,0.050019794000000006
13,10,FT7,0.090965478,0.001088966931233448,-0.058763778,0.10467808199999999,5,0.7,0.2,0.050019794000000006
13,20,TP8,0.08929165400000001,0.001983123223662611,-0.059090701999999995,0.10817017,5,0.7,0.2,0.050019794000000006
13,19,TP7,0.08726513,0.0021618203043847106,-0.016619868,0.097699514,5,0.7,0.2,0.050019794000000006
13,3,F3,0.08565199999999999,0.0009869641289580893,0.024122548,0.094927162,5,0.7,0.2,0.050019794000000006
13,14,C4,0.084780042,0.0016252530861591969,-0.078186258,0.097867114,5,0.7,0.2,0.050019794000000006
13,5,F7,0.08343777999999999,0.0012827087030382258,0.081980686,0.096521946,5,0.7,0.2,0.050019794000000006
13,25,T6,0.080634748,0.0007737309034283158,-0.063861664,0.09456043,5,0.7,0.2,0.050019794000000006
13,11,FT8,0.079732048,0.0007523469772119754,-0.0008907120000000001,0.096587468,5,0.7,0.2,0.050019794000000006
13,26,Oz,0.078283542,0.001825200361746626,0.043801754000000005,0.079796322,5,0.7,0.2,0.050019794000000006
13,6,F8,0.077691954,0.002603365323514929,-0.026207389999999997,0.079301178,5,0.7,0.2,0.050019794000000006
13,12,Cz,0.07610376399999999,0.0013970248126214482,0.073088512,0.091003612,5,0.7,0.2,0.050019794000000006
13,1,Fp2,0.073512344,0.0027473197933768137,0.06009595599999999,0.09314512999999999,5,0.7,0.2,0.050019794000000006
13,9,FC4,0.06078676400000001,0.00320403973668867,-0.06078676400000001,0.07940465999999999,5,0.7,0.2,0.050019794000000006
13,8,FC3,0.031553746,0.0012145463238921765,0.002569534,0.037957594,5,0.7,0.2,0.050019794000000006
14,21,Pz,0.153094492,0.0008601065316110639,0.005886331999999999,0.153310014,5,0.775,0.4,0.042668267999999995
14,28,O2,0.141244646,0.00416260191186113,-0.024814116,0.14420047600000002,5,0.775,0.4,0.042668267999999995
14,15,T3,0.12827027,0.0035608098305722497,0.12827027,0.13464459,5,0.775,0.4,0.042668267999999995
14,27,O1,0.12167760000000001,0.0005879767951203549,0.055152542000000006,0.132921336,5,0.775,0.4,0.042668267999999995
14,17,CP3,0.121119744,0.0002464545756929647,0.036132478,0.139649196,5,0.775,0.4,0.042668267999999995
14,16,T4,0.11794445599999999,0.008407614149979174,0.012246646,0.131526524,5,0.775,0.4,0.042668267999999995
14,0,Fp1,0.112702202,0.003611087892688297,-0.09569378399999999,0.12398743599999999,5,0.775,0.4,0.042668267999999995
14,13,C3,0.11222163999999998,0.003442250373266008,0.07385225,0.11566864800000001,5,0.775,0.4,0.042668267999999995
14,18,CP4,0.111177062,0.0007234895102349439,0.034582466,0.12690321799999998,5,0.775,0.4,0.042668267999999995
14,22,P3,0.10953713000000001,0.003962033560199869,0.10953713000000001,0.11749402199999999,5,0.775,0.4,0.042668267999999995
14,2,Fz,0.107207246,0.004438471782351443,-0.101397808,0.120984322,5,0.775,0.4,0.042668267999999995
14,23,P4,0.10603491000000001,0.0023104345609971304,-0.09265701600000001,0.117756434,5,0.775,0.4,0.042668267999999995
14,24,T5,0.102305544,0.0032818672203076727,0.073879554,0.11282194000000001,5,0.775,0.4,0.042668267999999995
14,7,FCz,0.098563848,0.0012399887336060772,0.098563848,0.112832962,5,0.775,0.4,0.042668267999999995
14,4,F4,0.09489067,0.004520390304829878,0.011040434,0.105872568,5,0.775,0.4,0.042668267999999995
14,20,TP8,0.091050646,0.00287749377782646,-0.060238654,0.11023787599999998,5,0.775,0.4,0.042668267999999995
14,10,FT7,0.088742736,0.0027067518892078023,-0.05593967,0.102237464,5,0.775,0.4,0.042668267999999995
14,5,F7,0.08849659,0.006492425222103059,0.087375838,0.10180939600000001,5,0.775,0.4,0.042668267999999995
14,3,F3,0.086083236,0.0019498899700444636,0.026270013999999998,0.092967492,5,0.775,0.4,0.042668267999999995
14,19,TP7,0.085756562,0.001913858628966622,-0.017315128,0.094607554,5,0.775,0.4,0.042668267999999995
14,14,C4,0.084641454,0.0010027313308558748,-0.075949712,0.095277414,5,0.775,0.4,0.042668267999999995
14,6,F8,0.08088289200000001,0.004279565234386552,-0.030772092,0.081851428,5,0.775,0.4,0.042668267999999995
14,11,FT8,0.07878976600000001,0.0017269002918032063,-0.00504811,0.096437576,5,0.775,0.4,0.042668267999999995
14,25,T6,0.07791653200000001,0.004400585092276933,-0.062863926,0.090905212,5,0.775,0.4,0.042668267999999995
14,26,Oz,0.077722438,0.00206960959274207,0.043011455999999997,0.079968974,5,0.775,0.4,0.042668267999999995
14,12,Cz,0.076834606,0.001337451440400732,0.076253716,0.091673166,5,0.775,0.4,0.042668267999999995
14,1,Fp2,0.074951684,0.0039062545932555415,0.058568551999999996,0.09311212599999999,5,0.775,0.4,0.042668267999999995
14,9,FC4,0.057194634,0.0010974797874357403,-0.057194634,0.073872724,5,0.775,0.4,0.042668267999999995
14,8,FC3,0.032714443999999995,0.0021559423700971254,0.00454665,0.04123751,5,0.775,0.4,0.042668267999999995
15,21,Pz,0.151156436,0.005713864102228018,0.0063079040000000005,0.151870598,5,0.75,0.2,0.134817134
15,28,O2,0.14198417,0.006734961278626621,-0.030476081999999998,0.14654331,5,0.75,0.2,0.134817134
15,27,O1,0.12143062600000001,0.004237142717319069,0.059155278,0.135218802,5,0.75,0.2,0.134817134
15,15,T3,0.12060515600000002,0.0053676198615522286,0.12060515600000002,0.128158044,5,0.75,0.2,0.134817134
15,16,T4,0.119360512,0.0042476490552916454,0.00748428,0.134941958,5,0.75,0.2,0.134817134
15,17,CP3,0.11668475,0.006077259410684228,0.034265489999999996,0.13522958200000001,5,0.75,0.2,0.134817134
15,0,Fp1,0.10948950799999999,0.0035630996056762237,-0.104044604,0.12735621400000002,5,0.75,0.2,0.134817134
15,18,CP4,0.10804930800000001,0.005902326897798021,0.027698652,0.12381424199999999,5,0.75,0.2,0.134817134
15,22,P3,0.10764686399999998,0.01120050219234968,0.10764686399999998,0.11895771399999999,5,0.75,0.2,0.134817134
15,13,C3,0.10596708800000001,0.005421723740497116,0.07404308,0.113168776,5,0.75,0.2,0.134817134
15,7,FCz,0.105925782,0.004751248794908554,0.105925782,0.12145053800000001,5,0.75,0.2,0.134817134
15,2,Fz,0.105460102,0.00891427440846534,-0.10440249800000001,0.12161681199999999,5,0.75,0.2,0.134817134
15,23,P4,0.10526308200000001,0.00090931318134623,-0.087201758,0.115727066,5,0.75,0.2,0.134817134
15,24,T5,0.10045668599999999,0.006028673036094264,0.073818814,0.11288366000000001,5,0.75,0.2,0.134817134
15,4,F4,0.09754134,0.003799676417282134,0.015758338,0.106695892,5,0.75,0.2,0.134817134
15,10,FT7,0.09636332,0.006108871095304757,-0.067739498,0.110919324,5,0.75,0.2,0.134817134
15,19,TP7,0.09627536,0.00970726762992553,-0.014056198,0.10808846800000001,5,0.75,0.2,0.134817134
15,25,T6,0.08753783,0.005078655838004775,-0.066015348,0.099244512,5,0.75,0.2,0.134817134
15,6,F8,0.084957374,0.006697020529092017,-0.034837957999999995,0.08723249,5,0.75,0.2,0.134817134
15,20,TP8,0.08208246,0.0059719262618229,-0.05290568,0.099416138,5,0.75,0.2,0.134817134
15,3,F3,0.08027643599999999,0.007498215391940273,0.024546487999999998,0.09344572,5,0.75,0.2,0.134817134
15,1,Fp2,0.079397182,0.0012133866403871425,0.0732879,0.102375616,5,0.75,0.2,0.134817134
15,5,F7,0.07890287,0.005309234230385768,0.072290096,0.089452828,5,0.75,0.2,0.134817134
15,11,FT8,0.077757402,0.006173254164658215,0.011739254000000001,0.095667912,5,0.75,0.2,0.134817134
15,14,C4,0.075305502,0.007752237762728259,-0.064736978,0.08357787,5,0.75,0.2,0.134817134
15,12,Cz,0.074562504,0.0050133547958158735,0.07048992800000001,0.086608984,5,0.75,0.2,0.134817134
15,26,Oz,0.069844056,0.008628593821731903,0.043997178000000005,0.07320486200000001,5,0.75,0.2,0.134817134
15,9,FC4,0.058486043999999994,0.002996649346333332,-0.053232996,0.077293042,5,0.75,0.2,0.134817134
15,8,FC3,0.033883216,0.00871059142913844,0.011959778,0.043864934,5,0.75,0.2,0.134817134
16,21,Pz,0.152113692,0.0008330046465476646,0.006329825999999999,0.152279412,5,0.925,0.6,0.058569605999999996
16,28,O2,0.14556661399999998,0.002823832896699097,-0.028311170000000004,0.149218828,5,0.925,0.6,0.058569605999999996
16,16,T4,0.124962214,0.006732277051334852,0.010190486,0.13678708,5,0.925,0.6,0.058569605999999996
16,15,T3,0.12166742,0.009183233723071083,0.12166742,0.127439018,5,0.925,0.6,0.058569605999999996
16,17,CP3,0.12094656399999999,0.0011259913807529836,0.038587096,0.13891631399999999,5,0.925,0.6,0.058569605999999996
16,27,O1,0.11751130800000001,0.005938892105525237,0.051745549999999994,0.128332682,5,0.925,0.6,0.058569605999999996
16,13,C3,0.11600134200000001,0.001205947872161148,0.074498962,0.11857491,5,0.925,0.6,0.058569605999999996
16,18,CP4,0.115211698,0.008777100134390627,0.04242945,0.13159228,5,0.925,0.6,0.058569605999999996
16,0,Fp1,0.11199776399999999,0.005753024220632139,-0.09663416,0.12425194799999999,5,0.925,0.6,0.058569605999999996
16,22,P3,0.111187692,0.0027760019291005558,0.111187692,0.119706552,5,0.925,0.6,0.058569605999999996
16,23,P4,0.10446614400000001,0.002899574771320783,-0.09006634799999999,0.11498208400000001,5,0.925,0.6,0.058569605999999996
16,24,T5,0.102687588,0.00580737728082738,0.069728686,0.111151336,5,0.925,0.6,0.058569605999999996
16,2,Fz,0.10256020400000002,0.003394130978679222,-0.093671556,0.11405227799999999,5,0.925,0.6,0.058569605999999996
16,7,FCz,0.102370392,0.00326382683801086,0.102370392,0.11703740200000001,5,0.925,0.6,0.058569605999999996
16,4,F4,0.098552668,0.00091132126910327,0.015675096,0.107675008,5,0.925,0.6,0.058569605999999996
16,10,FT7,0.09365221,0.003500954296916766,-0.06460479599999999,0.10728185000000001,5,0.925,0.6,0.058569605999999996
16,20,TP8,0.08879152,0.0008253165673848988,-0.062980232,0.1103516,5,0.925,0.6,0.058569605999999996
16,3,F3,0.08573599,0.005033864000839721,0.026299408000000003,0.091563854,5,0.925,0.6,0.058569605999999996
16,19,TP7,0.085377454,0.0015498434162617794,-0.021453472,0.095548498,5,0.925,0.6,0.058569605999999996
16,25,T6,0.084819506,0.004899142117506898,-0.067482582,0.096882228,5,0.925,0.6,0.058569605999999996
16,5,F7,0.080895322,0.00589153154782948,0.076833482,0.093083732,5,0.925,0.6,0.058569605999999996
16,14,C4,0.08016869600000001,0.012551853515197662,-0.065322916,0.089130028,5,0.925,0.6,0.058569605999999996
16,12,Cz,0.079110372,0.0016271158310243344,0.078160828,0.093837172,5,0.925,0.6,0.058569605999999996
16,11,FT8,0.078587566,0.0024710430799016856,-0.003703548,0.094730936,5,0.925,0.6,0.058569605999999996
16,6,F8,0.07829229600000001,0.0008911166205553578,-0.026613534,0.079943334,5,0.925,0.6,0.058569605999999996
16,1,Fp2,0.077571482,0.0007263685154726897,0.06413941399999999,0.096552196,5,0.925,0.6,0.058569605999999996
16,26,Oz,0.07655194600000001,0.0015658711805509391,0.036719924,0.07895852,5,0.925,0.6,0.058569605999999996
16,9,FC4,0.058458468,0.0019615583403941855,-0.058458468,0.076592304,5,0.925,0.6,0.058569605999999996
16,8,FC3,0.033560585999999996,0.0020507744381769544,0.006669776,0.039560456,5,0.925,0.6,0.058569605999999996
17,21,Pz,0.15040167399999999,0.0032251484943766466,0.007914916,0.150860404,5,0.825,0.4,0.051071086
17,28,O2,0.144553798,0.001778662705509386,-0.020466848,0.147037576,5,0.825,0.4,0.051071086
17,15,T3,0.12501831,0.003547103934218726,0.12501831,0.13137574000000002,5,0.825,0.4,0.051071086
17,17,CP3,0.12254626399999999,0.001746122584766022,0.032038716,0.13992923,5,0.825,0.4,0.051071086
17,27,O1,0.121375504,0.0027022941342736877,0.05760152,0.131648254,5,0.825,0.4,0.051071086
17,16,T4,0.118083778,0.004975768531877262,0.015349531999999999,0.13226286,5,0.825,0.4,0.051071086
17,13,C3,0.112497786,0.0032249337377735364,0.06825990800000001,0.11428466600000001,5,0.825,0.4,0.051071086
17,2,Fz,0.111579958,0.006838618068145786,-0.10104363000000001,0.123798356,5,0.825,0.4,0.051071086
17,18,CP4,0.11126198000000001,0.002483118236079388,0.033981724000000005,0.126821142,5,0.825,0.4,0.051071086
17,22,P3,0.109458908,0.0015993134251202892,0.109458908,0.119256856,5,0.825,0.4,0.051071086
17,0,Fp1,0.10754966800000001,0.0029349401783290196,-0.09370513999999999,0.120030002,5,0.825,0.4,0.051071086
17,24,T5,0.10279724800000001,0.004198822481514311,0.07441458599999999,0.11265591,5,0.825,0.4,0.051071086
17,23,P4,0.10228536800000002,0.0032215826962410914,-0.091083764,0.11487047000000002,5,0.825,0.4,0.051071086
17,7,FCz,0.096443736,0.0023882518858529106,0.096443736,0.1129613,5,0.825,0.4,0.051071086
