dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Liu2024_SourceMAT,39,3,15,T7,0.11928644,0.08736203,0.12585151,0.625,0.625,"[5, 3]",0.625,False,0.10608063,0.02329563,0.09077804,True
Liu2024_SourceMAT,39,3,16,T8,0.07518993,-0.01011235,0.08440911,0.625,0.625,"[5, 3]",0.625,False,0.10608063,0.02329563,0.09077804,True
Liu2024_SourceMAT,39,3,17,CP3,0.08179499,-0.0798844,0.10170387,0.625,0.625,"[5, 3]",0.625,False,0.10608063,0.02329563,0.09077804,True
Liu2024_SourceMAT,39,3,18,CP4,0.11601409,0.0504481,0.13369244,0.625,0.625,"[5, 3]",0.625,False,0.10608063,0.02329563,0.09077804,True
Liu2024_SourceMAT,39,3,19,TP7,0.10333556,-0.0129294,0.10993809,0.625,0.625,"[5, 3]",0.625,False,0.10608063,0.02329563,0.09077804,True
Liu2024_SourceMAT,39,3,20,TP8,0.10265155,-0.01835009,0.11146709,0.625,0.625,"[5, 3]",0.625,False,0.10608063,0.02329563,0.09077804,True
Liu2024_SourceMAT,39,3,21,Pz,0.13461888,0.03681532,0.14686537,0.625,0.625,"[5, 3]",0.625,False,0.10608063,0.02329563,0.09077804,True
Liu2024_SourceMAT,39,3,22,P3,0.0725492,-0.05092902,0.07604466,0.625,0.625,"[5, 3]",0.625,False,0.10608063,0.02329563,0.09077804,True
Liu2024_SourceMAT,39,3,23,P4,0.08203342,0.00435276,0.0990433,0.625,0.625,"[5, 3]",0.625,False,0.10608063,0.02329563,0.09077804,True
Liu2024_SourceMAT,39,3,24,P7,0.11491472,0.02419345,0.12876704,0.625,0.625,"[5, 3]",0.625,False,0.10608063,0.02329563,0.09077804,True
Liu2024_SourceMAT,39,3,25,P8,0.08345088,0.0008362,0.097917,0.625,0.625,"[5, 3]",0.625,False,0.10608063,0.02329563,0.09077804,True
Liu2024_SourceMAT,39,3,26,Oz,0.08944206,-0.02324189,0.09833954,0.625,0.625,"[5, 3]",0.625,False,0.10608063,0.02329563,0.09077804,True
Liu2024_SourceMAT,39,3,27,O1,0.04130313,0.02882981,0.04667886,0.625,0.625,"[5, 3]",0.625,False,0.10608063,0.02329563,0.09077804,True
Liu2024_SourceMAT,39,3,28,O2,0.10867956,0.00809262,0.12331714,0.625,0.625,"[5, 3]",0.625,False,0.10608063,0.02329563,0.09077804,True
Liu2024_SourceMAT,39,4,0,Fp1,0.10694332,0.10694332,0.11437119,0.625,0.625,"[3, 5]",0.625,False,0.11222481,0.0226598,0.0960359,True
Liu2024_SourceMAT,39,4,1,Fp2,0.08442669,-0.06999791,0.09343492,0.625,0.625,"[3, 5]",0.625,False,0.11222481,0.0226598,0.0960359,True
Liu2024_SourceMAT,39,4,2,Fz,0.0741893,0.06509326,0.0940882,0.625,0.625,"[3, 5]",0.625,False,0.11222481,0.0226598,0.0960359,True
Liu2024_SourceMAT,39,4,3,F3,0.03843889,-0.02495561,0.04607729,0.625,0.625,"[3, 5]",0.625,False,0.11222481,0.0226598,0.0960359,True
Liu2024_SourceMAT,39,4,4,F4,0.03975472,0.03289795,0.05132863,0.625,0.625,"[3, 5]",0.625,False,0.11222481,0.0226598,0.0960359,True
Liu2024_SourceMAT,39,4,5,F7,0.09772265,0.03555907,0.10359931,0.625,0.625,"[3, 5]",0.625,False,0.11222481,0.0226598,0.0960359,True
Liu2024_SourceMAT,39,4,6,F8,0.09141508,0.02696623,0.09787208,0.625,0.625,"[3, 5]",0.625,False,0.11222481,0.0226598,0.0960359,True
Liu2024_SourceMAT,39,4,7,FCz,0.11299752,0.07155599,0.12095284,0.625,0.625,"[3, 5]",0.625,False,0.11222481,0.0226598,0.0960359,True
Liu2024_SourceMAT,39,4,8,FC3,0.11255515,0.01672643,0.11474785,0.625,0.625,"[3, 5]",0.625,False,0.11222481,0.0226598,0.0960359,True
Liu2024_SourceMAT,39,4,9,FC4,0.15338089,-0.01070572,0.15509544,0.625,0.625,"[3, 5]",0.625,False,0.11222481,0.0226598,0.0960359,True
Liu2024_SourceMAT,39,4,10,FT7,0.11966766,0.04807524,0.12690054,0.625,0.625,"[3, 5]",0.625,False,0.11222481,0.0226598,0.0960359,True
Liu2024_SourceMAT,39,4,11,FT8,0.1029651,-0.02667212,0.10666599,0.625,0.625,"[3, 5]",0.625,False,0.11222481,0.0226598,0.0960359,True
Liu2024_SourceMAT,39,4,12,Cz,0.07176623,0.02247538,0.07969782,0.625,0.625,"[3, 5]",0.625,False,0.11222481,0.0226598,0.0960359,True
Liu2024_SourceMAT,39,4,13,C3,0.12175285,0.0888823,0.13534519,0.625,0.625,"[3, 5]",0.625,False,0.11222481,0.0226598,0.0960359,True
Liu2024_SourceMAT,39,4,14,C4,0.10479215,-0.00648778,0.12426044,0.625,0.625,"[3, 5]",0.625,False,0.11222481,0.0226598,0.0960359,True
Liu2024_SourceMAT,39,4,15,T7,0.12148906,0.08925518,0.12930457,0.625,0.625,"[3, 5]",0.625,False,0.11222481,0.0226598,0.0960359,True
Liu2024_SourceMAT,39,4,16,T8,0.06885631,-0.00904557,0.07849561,0.625,0.625,"[3, 5]",0.625,False,0.11222481,0.0226598,0.0960359,True
Liu2024_SourceMAT,39,4,17,CP3,0.07842082,-0.07615133,0.09758166,0.625,0.625,"[3, 5]",0.625,False,0.11222481,0.0226598,0.0960359,True
Liu2024_SourceMAT,39,4,18,CP4,0.12156233,0.05926469,0.13583407,0.625,0.625,"[3, 5]",0.625,False,0.11222481,0.0226598,0.0960359,True
Liu2024_SourceMAT,39,4,19,TP7,0.10315492,-0.01221376,0.11015055,0.625,0.625,"[3, 5]",0.625,False,0.11222481,0.0226598,0.0960359,True
Liu2024_SourceMAT,39,4,20,TP8,0.105566,-0.01734464,0.11212984,0.625,0.625,"[3, 5]",0.625,False,0.11222481,0.0226598,0.0960359,True
Liu2024_SourceMAT,39,4,21,Pz,0.13147134,0.03964017,0.14607492,0.625,0.625,"[3, 5]",0.625,False,0.11222481,0.0226598,0.0960359,True
Liu2024_SourceMAT,39,4,22,P3,0.07095882,-0.04736375,0.07301947,0.625,0.625,"[3, 5]",0.625,False,0.11222481,0.0226598,0.0960359,True
Liu2024_SourceMAT,39,4,23,P4,0.08748903,0.00874358,0.10333316,0.625,0.625,"[3, 5]",0.625,False,0.11222481,0.0226598,0.0960359,True
Liu2024_SourceMAT,39,4,24,P7,0.11317104,0.02245434,0.12704021,0.625,0.625,"[3, 5]",0.625,False,0.11222481,0.0226598,0.0960359,True
Liu2024_SourceMAT,39,4,25,P8,0.08248046,0.01079631,0.10250235,0.625,0.625,"[3, 5]",0.625,False,0.11222481,0.0226598,0.0960359,True
Liu2024_SourceMAT,39,4,26,Oz,0.09032737,-0.02140964,0.09909262,0.625,0.625,"[3, 5]",0.625,False,0.11222481,0.0226598,0.0960359,True
Liu2024_SourceMAT,39,4,27,O1,0.03717867,0.02647053,0.04417177,0.625,0.625,"[3, 5]",0.625,False,0.11222481,0.0226598,0.0960359,True
Liu2024_SourceMAT,39,4,28,O2,0.11167821,0.01326119,0.12348523,0.625,0.625,"[3, 5]",0.625,False,0.11222481,0.0226598,0.0960359,True
Liu2024_SourceMAT,39,5,0,Fp1,0.11263734,0.11263734,0.11925444,0.375,0.375,"[3, 5]",0.625,False,0.0949186,0.02438611,0.08122618,True
Liu2024_SourceMAT,39,5,1,Fp2,0.08351279,-0.05973752,0.08943402,0.375,0.375,"[3, 5]",0.625,False,0.0949186,0.02438611,0.08122618,True
Liu2024_SourceMAT,39,5,2,Fz,0.07195998,0.07129177,0.09341311,0.375,0.375,"[3, 5]",0.625,False,0.0949186,0.02438611,0.08122618,True
Liu2024_SourceMAT,39,5,3,F3,0.04235301,-0.02779537,0.05076794,0.375,0.375,"[3, 5]",0.625,False,0.0949186,0.02438611,0.08122618,True
Liu2024_SourceMAT,39,5,4,F4,0.04222896,0.03565271,0.05298734,0.375,0.375,"[3, 5]",0.625,False,0.0949186,0.02438611,0.08122618,True
Liu2024_SourceMAT,39,5,5,F7,0.09613113,0.03733812,0.10162726,0.375,0.375,"[3, 5]",0.625,False,0.0949186,0.02438611,0.08122618,True
Liu2024_SourceMAT,39,5,6,F8,0.10338683,0.04068425,0.10890515,0.375,0.375,"[3, 5]",0.625,False,0.0949186,0.02438611,0.08122618,True
Liu2024_SourceMAT,39,5,7,FCz,0.11405751,0.06947171,0.12079565,0.375,0.375,"[3, 5]",0.625,False,0.0949186,0.02438611,0.08122618,True
Liu2024_SourceMAT,39,5,8,FC3,0.11068732,0.01475692,0.11185505,0.375,0.375,"[3, 5]",0.625,False,0.0949186,0.02438611,0.08122618,True
Liu2024_SourceMAT,39,5,9,FC4,0.15970282,-0.00260913,0.16033621,0.375,0.375,"[3, 5]",0.625,False,0.0949186,0.02438611,0.08122618,True
Liu2024_SourceMAT,39,5,10,FT7,0.12568557,0.04536199,0.1324012,0.375,0.375,"[3, 5]",0.625,False,0.0949186,0.02438611,0.08122618,True
Liu2024_SourceMAT,39,5,11,FT8,0.09577531,-0.02725187,0.0999051,0.375,0.375,"[3, 5]",0.625,False,0.0949186,0.02438611,0.08122618,True
Liu2024_SourceMAT,39,5,12,Cz,0.07432331,0.02076859,0.08147082,0.375,0.375,"[3, 5]",0.625,False,0.0949186,0.02438611,0.08122618,True
Liu2024_SourceMAT,39,5,13,C3,0.1239153,0.08551045,0.1350244,0.375,0.375,"[3, 5]",0.625,False,0.0949186,0.02438611,0.08122618,True
Liu2024_SourceMAT,39,5,14,C4,0.10097634,-0.0050163,0.1196983,0.375,0.375,"[3, 5]",0.625,False,0.0949186,0.02438611,0.08122618,True
Liu2024_SourceMAT,39,5,15,T7,0.11676244,0.08718081,0.12430093,0.375,0.375,"[3, 5]",0.625,False,0.0949186,0.02438611,0.08122618,True
Liu2024_SourceMAT,39,5,16,T8,0.07902754,-0.0162968,0.08724903,0.375,0.375,"[3, 5]",0.625,False,0.0949186,0.02438611,0.08122618,True
Liu2024_SourceMAT,39,5,17,CP3,0.07980338,-0.07860279,0.1001883,0.375,0.375,"[3, 5]",0.625,False,0.0949186,0.02438611,0.08122618,True
Liu2024_SourceMAT,39,5,18,CP4,0.11549664,0.05572782,0.13469717,0.375,0.375,"[3, 5]",0.625,False,0.0949186,0.02438611,0.08122618,True
Liu2024_SourceMAT,39,5,19,TP7,0.10147874,-0.01280585,0.10786074,0.375,0.375,"[3, 5]",0.625,False,0.0949186,0.02438611,0.08122618,True
Liu2024_SourceMAT,39,5,20,TP8,0.10302232,-0.01777171,0.11131368,0.375,0.375,"[3, 5]",0.625,False,0.0949186,0.02438611,0.08122618,True
Liu2024_SourceMAT,39,5,21,Pz,0.13582341,0.03799377,0.14849171,0.375,0.375,"[3, 5]",0.625,False,0.0949186,0.02438611,0.08122618,True
Liu2024_SourceMAT,39,5,22,P3,0.07510469,-0.05049015,0.07848448,0.375,0.375,"[3, 5]",0.625,False,0.0949186,0.02438611,0.08122618,True
Liu2024_SourceMAT,39,5,23,P4,0.07745757,0.00422649,0.09049015,0.375,0.375,"[3, 5]",0.625,False,0.0949186,0.02438611,0.08122618,True
Liu2024_SourceMAT,39,5,24,P7,0.11371363,0.02364679,0.12794258,0.375,0.375,"[3, 5]",0.625,False,0.0949186,0.02438611,0.08122618,True
Liu2024_SourceMAT,39,5,25,P8,0.08277178,-0.00997428,0.10282152,0.375,0.375,"[3, 5]",0.625,False,0.0949186,0.02438611,0.08122618,True
Liu2024_SourceMAT,39,5,26,Oz,0.08400677,-0.02873715,0.09091245,0.375,0.375,"[3, 5]",0.625,False,0.0949186,0.02438611,0.08122618,True
Liu2024_SourceMAT,39,5,27,O1,0.03974274,0.02546033,0.04460634,0.375,0.375,"[3, 5]",0.625,False,0.0949186,0.02438611,0.08122618,True
Liu2024_SourceMAT,39,5,28,O2,0.11569724,-0.00156368,0.12422398,0.375,0.375,"[3, 5]",0.625,False,0.0949186,0.02438611,0.08122618,True
Liu2024_SourceMAT,40,1,0,Fp1,0.12078187,0.12078187,0.12927392,0.875,0.875,"[3, 5]",0.625,False,0.12078035,0.02476259,0.10335726,True
Liu2024_SourceMAT,40,1,1,Fp2,0.09170583,-0.06182753,0.09401811,0.875,0.875,"[3, 5]",0.625,False,0.12078035,0.02476259,0.10335726,True
Liu2024_SourceMAT,40,1,2,Fz,0.0706655,0.07047242,0.09420297,0.875,0.875,"[3, 5]",0.625,False,0.12078035,0.02476259,0.10335726,True
Liu2024_SourceMAT,40,1,3,F3,0.03257325,-0.01505548,0.03602591,0.875,0.875,"[3, 5]",0.625,False,0.12078035,0.02476259,0.10335726,True
Liu2024_SourceMAT,40,1,4,F4,0.04626239,0.0364098,0.05623284,0.875,0.875,"[3, 5]",0.625,False,0.12078035,0.02476259,0.10335726,True
Liu2024_SourceMAT,40,1,5,F7,0.09297512,0.03608181,0.09789047,0.875,0.875,"[3, 5]",0.625,False,0.12078035,0.02476259,0.10335726,True
Liu2024_SourceMAT,40,1,6,F8,0.09552902,0.02448277,0.10905339,0.875,0.875,"[3, 5]",0.625,False,0.12078035,0.02476259,0.10335726,True
Liu2024_SourceMAT,40,1,7,FCz,0.1157603,0.0708009,0.12207289,0.875,0.875,"[3, 5]",0.625,False,0.12078035,0.02476259,0.10335726,True
Liu2024_SourceMAT,40,1,8,FC3,0.11131559,0.0212292,0.11340261,0.875,0.875,"[3, 5]",0.625,False,0.12078035,0.02476259,0.10335726,True
Liu2024_SourceMAT,40,1,9,FC4,0.16391435,-0.00410288,0.16460155,0.875,0.875,"[3, 5]",0.625,False,0.12078035,0.02476259,0.10335726,True
Liu2024_SourceMAT,40,1,10,FT7,0.13068667,0.04570113,0.13716055,0.875,0.875,"[3, 5]",0.625,False,0.12078035,0.02476259,0.10335726,True
Liu2024_SourceMAT,40,1,11,FT8,0.08684433,-0.04094236,0.09661343,0.875,0.875,"[3, 5]",0.625,False,0.12078035,0.02476259,0.10335726,True
Liu2024_SourceMAT,40,1,12,Cz,0.07555978,0.02419929,0.08211931,0.875,0.875,"[3, 5]",0.625,False,0.12078035,0.02476259,0.10335726,True
Liu2024_SourceMAT,40,1,13,C3,0.12256045,0.09296726,0.13152754,0.875,0.875,"[3, 5]",0.625,False,0.12078035,0.02476259,0.10335726,True
Liu2024_SourceMAT,40,1,14,C4,0.09484275,-0.00674647,0.11277335,0.875,0.875,"[3, 5]",0.625,False,0.12078035,0.02476259,0.10335726,True
Liu2024_SourceMAT,40,1,15,T7,0.11756657,0.08806229,0.12315655,0.875,0.875,"[3, 5]",0.625,False,0.12078035,0.02476259,0.10335726,True
Liu2024_SourceMAT,40,1,16,T8,0.07575465,-0.02400023,0.08123171,0.875,0.875,"[3, 5]",0.625,False,0.12078035,0.02476259,0.10335726,True
Liu2024_SourceMAT,40,1,17,CP3,0.06627814,-0.06627814,0.08322771,0.875,0.875,"[3, 5]",0.625,False,0.12078035,0.02476259,0.10335726,True
Liu2024_SourceMAT,40,1,18,CP4,0.11046223,0.05474546,0.12793863,0.875,0.875,"[3, 5]",0.625,False,0.12078035,0.02476259,0.10335726,True
Liu2024_SourceMAT,40,1,19,TP7,0.08984752,-0.01163616,0.10046262,0.875,0.875,"[3, 5]",0.625,False,0.12078035,0.02476259,0.10335726,True
Liu2024_SourceMAT,40,1,20,TP8,0.11319968,-0.01870554,0.11858547,0.875,0.875,"[3, 5]",0.625,False,0.12078035,0.02476259,0.10335726,True
Liu2024_SourceMAT,40,1,21,Pz,0.1328361,0.04486041,0.14865609,0.875,0.875,"[3, 5]",0.625,False,0.12078035,0.02476259,0.10335726,True
Liu2024_SourceMAT,40,1,22,P3,0.06527129,-0.03796906,0.06691924,0.875,0.875,"[3, 5]",0.625,False,0.12078035,0.02476259,0.10335726,True
Liu2024_SourceMAT,40,1,23,P4,0.07566151,0.00716068,0.08854505,0.875,0.875,"[3, 5]",0.625,False,0.12078035,0.02476259,0.10335726,True
Liu2024_SourceMAT,40,1,24,P7,0.1155044,0.0221635,0.12779853,0.875,0.875,"[3, 5]",0.625,False,0.12078035,0.02476259,0.10335726,True
Liu2024_SourceMAT,40,1,25,P8,0.09179293,-0.00535956,0.11011513,0.875,0.875,"[3, 5]",0.625,False,0.12078035,0.02476259,0.10335726,True
Liu2024_SourceMAT,40,1,26,Oz,0.08645659,-0.02629622,0.09394364,0.875,0.875,"[3, 5]",0.625,False,0.12078035,0.02476259,0.10335726,True
Liu2024_SourceMAT,40,1,27,O1,0.04578621,0.02864627,0.05454291,0.875,0.875,"[3, 5]",0.625,False,0.12078035,0.02476259,0.10335726,True
Liu2024_SourceMAT,40,1,28,O2,0.11561767,-0.00409338,0.12507498,0.875,0.875,"[3, 5]",0.625,False,0.12078035,0.02476259,0.10335726,True
Liu2024_SourceMAT,40,2,0,Fp1,0.12089981,0.12089981,0.12848319,1.0,1.0,"[4, 4]",0.5,False,0.09991869,0.02195071,0.08550498,True
Liu2024_SourceMAT,40,2,1,Fp2,0.09525039,-0.06641848,0.10276986,1.0,1.0,"[4, 4]",0.5,False,0.09991869,0.02195071,0.08550498,True
Liu2024_SourceMAT,40,2,2,Fz,0.07373643,0.07373643,0.09671066,1.0,1.0,"[4, 4]",0.5,False,0.09991869,0.02195071,0.08550498,True
Liu2024_SourceMAT,40,2,3,F3,0.03309779,-0.02168464,0.04018263,1.0,1.0,"[4, 4]",0.5,False,0.09991869,0.02195071,0.08550498,True
Liu2024_SourceMAT,40,2,4,F4,0.04599967,0.03858257,0.05896001,1.0,1.0,"[4, 4]",0.5,False,0.09991869,0.02195071,0.08550498,True
Liu2024_SourceMAT,40,2,5,F7,0.08870017,0.0322643,0.09676787,1.0,1.0,"[4, 4]",0.5,False,0.09991869,0.02195071,0.08550498,True
Liu2024_SourceMAT,40,2,6,F8,0.09364953,0.01863182,0.10537754,1.0,1.0,"[4, 4]",0.5,False,0.09991869,0.02195071,0.08550498,True
Liu2024_SourceMAT,40,2,7,FCz,0.11357979,0.07147744,0.12140251,1.0,1.0,"[4, 4]",0.5,False,0.09991869,0.02195071,0.08550498,True
Liu2024_SourceMAT,40,2,8,FC3,0.1115081,0.02182626,0.113866,1.0,1.0,"[4, 4]",0.5,False,0.09991869,0.02195071,0.08550498,True
Liu2024_SourceMAT,40,2,9,FC4,0.16831036,-0.00202176,0.16939433,1.0,1.0,"[4, 4]",0.5,False,0.09991869,0.02195071,0.08550498,True
Liu2024_SourceMAT,40,2,10,FT7,0.12305154,0.05165454,0.13063663,1.0,1.0,"[4, 4]",0.5,False,0.09991869,0.02195071,0.08550498,True
Liu2024_SourceMAT,40,2,11,FT8,0.09390216,-0.03927867,0.10253693,1.0,1.0,"[4, 4]",0.5,False,0.09991869,0.02195071,0.08550498,True
Liu2024_SourceMAT,40,2,12,Cz,0.07135592,0.02162707,0.07965466,1.0,1.0,"[4, 4]",0.5,False,0.09991869,0.02195071,0.08550498,True
Liu2024_SourceMAT,40,2,13,C3,0.1204356,0.09054574,0.13071869,1.0,1.0,"[4, 4]",0.5,False,0.09991869,0.02195071,0.08550498,True
Liu2024_SourceMAT,40,2,14,C4,0.09865061,-0.00657398,0.11770915,1.0,1.0,"[4, 4]",0.5,False,0.09991869,0.02195071,0.08550498,True
Liu2024_SourceMAT,40,2,15,T7,0.11660086,0.0898377,0.12435297,1.0,1.0,"[4, 4]",0.5,False,0.09991869,0.02195071,0.08550498,True
Liu2024_SourceMAT,40,2,16,T8,0.07655153,-0.02779413,0.080594,1.0,1.0,"[4, 4]",0.5,False,0.09991869,0.02195071,0.08550498,True
Liu2024_SourceMAT,40,2,17,CP3,0.07038653,-0.06400583,0.08504553,1.0,1.0,"[4, 4]",0.5,False,0.09991869,0.02195071,0.08550498,True
Liu2024_SourceMAT,40,2,18,CP4,0.10796997,0.05709773,0.12726133,1.0,1.0,"[4, 4]",0.5,False,0.09991869,0.02195071,0.08550498,True
Liu2024_SourceMAT,40,2,19,TP7,0.09569062,-0.00503463,0.10721727,1.0,1.0,"[4, 4]",0.5,False,0.09991869,0.02195071,0.08550498,True
Liu2024_SourceMAT,40,2,20,TP8,0.10420425,-0.0273498,0.11415749,1.0,1.0,"[4, 4]",0.5,False,0.09991869,0.02195071,0.08550498,True
Liu2024_SourceMAT,40,2,21,Pz,0.13382892,0.0467192,0.14756188,1.0,1.0,"[4, 4]",0.5,False,0.09991869,0.02195071,0.08550498,True
Liu2024_SourceMAT,40,2,22,P3,0.06884454,-0.03873963,0.07048207,1.0,1.0,"[4, 4]",0.5,False,0.09991869,0.02195071,0.08550498,True
Liu2024_SourceMAT,40,2,23,P4,0.07925252,0.00970499,0.09189093,1.0,1.0,"[4, 4]",0.5,False,0.09991869,0.02195071,0.08550498,True
Liu2024_SourceMAT,40,2,24,P7,0.11739239,0.02707735,0.12779957,1.0,1.0,"[4, 4]",0.5,False,0.09991869,0.02195071,0.08550498,True
Liu2024_SourceMAT,40,2,25,P8,0.07718725,-0.00620088,0.0996958,1.0,1.0,"[4, 4]",0.5,False,0.09991869,0.02195071,0.08550498,True
Liu2024_SourceMAT,40,2,26,Oz,0.08590452,-0.02734777,0.09496707,1.0,1.0,"[4, 4]",0.5,False,0.09991869,0.02195071,0.08550498,True
Liu2024_SourceMAT,40,2,27,O1,0.05296064,0.03442314,0.05983132,1.0,1.0,"[4, 4]",0.5,False,0.09991869,0.02195071,0.08550498,True
Liu2024_SourceMAT,40,2,28,O2,0.11816004,-0.00177262,0.12976909,1.0,1.0,"[4, 4]",0.5,False,0.09991869,0.02195071,0.08550498,True
Liu2024_SourceMAT,40,3,0,Fp1,0.12243405,0.12243405,0.13067287,0.625,0.625,"[5, 3]",0.625,False,0.1038234,0.01989748,0.08884643,True
Liu2024_SourceMAT,40,3,1,Fp2,0.08929139,-0.06315011,0.09590831,0.625,0.625,"[5, 3]",0.625,False,0.1038234,0.01989748,0.08884643,True
Liu2024_SourceMAT,40,3,2,Fz,0.06803063,0.0676215,0.09198307,0.625,0.625,"[5, 3]",0.625,False,0.1038234,0.01989748,0.08884643,True
Liu2024_SourceMAT,40,3,3,F3,0.03377804,-0.02263973,0.04092563,0.625,0.625,"[5, 3]",0.625,False,0.1038234,0.01989748,0.08884643,True
Liu2024_SourceMAT,40,3,4,F4,0.04053318,0.03375431,0.05387138,0.625,0.625,"[5, 3]",0.625,False,0.1038234,0.01989748,0.08884643,True
Liu2024_SourceMAT,40,3,5,F7,0.09156344,0.03351217,0.09948153,0.625,0.625,"[5, 3]",0.625,False,0.1038234,0.01989748,0.08884643,True
Liu2024_SourceMAT,40,3,6,F8,0.09866925,0.02350445,0.11036258,0.625,0.625,"[5, 3]",0.625,False,0.1038234,0.01989748,0.08884643,True
Liu2024_SourceMAT,40,3,7,FCz,0.11471447,0.06861323,0.12250932,0.625,0.625,"[5, 3]",0.625,False,0.1038234,0.01989748,0.08884643,True
Liu2024_SourceMAT,40,3,8,FC3,0.11184012,0.0153947,0.11299343,0.625,0.625,"[5, 3]",0.625,False,0.1038234,0.01989748,0.08884643,True
Liu2024_SourceMAT,40,3,9,FC4,0.16207483,-0.00343836,0.16282783,0.625,0.625,"[5, 3]",0.625,False,0.1038234,0.01989748,0.08884643,True
Liu2024_SourceMAT,40,3,10,FT7,0.12024967,0.04905474,0.12647581,0.625,0.625,"[5, 3]",0.625,False,0.1038234,0.01989748,0.08884643,True
Liu2024_SourceMAT,40,3,11,FT8,0.0904001,-0.03638089,0.09876481,0.625,0.625,"[5, 3]",0.625,False,0.1038234,0.01989748,0.08884643,True
Liu2024_SourceMAT,40,3,12,Cz,0.07457183,0.01678492,0.08339303,0.625,0.625,"[5, 3]",0.625,False,0.1038234,0.01989748,0.08884643,True
Liu2024_SourceMAT,40,3,13,C3,0.12216661,0.08563866,0.12845942,0.625,0.625,"[5, 3]",0.625,False,0.1038234,0.01989748,0.08884643,True
Liu2024_SourceMAT,40,3,14,C4,0.09558015,-0.01108251,0.11334169,0.625,0.625,"[5, 3]",0.625,False,0.1038234,0.01989748,0.08884643,True
Liu2024_SourceMAT,40,3,15,T7,0.12043139,0.09159297,0.12866919,0.625,0.625,"[5, 3]",0.625,False,0.1038234,0.01989748,0.08884643,True
Liu2024_SourceMAT,40,3,16,T8,0.07839768,-0.021829,0.08268335,0.625,0.625,"[5, 3]",0.625,False,0.1038234,0.01989748,0.08884643,True
Liu2024_SourceMAT,40,3,17,CP3,0.0706094,-0.0706094,0.08680269,0.625,0.625,"[5, 3]",0.625,False,0.1038234,0.01989748,0.08884643,True
Liu2024_SourceMAT,40,3,18,CP4,0.11632663,0.05996311,0.13593498,0.625,0.625,"[5, 3]",0.625,False,0.1038234,0.01989748,0.08884643,True
Liu2024_SourceMAT,40,3,19,TP7,0.09408636,-0.01147103,0.10293914,0.625,0.625,"[5, 3]",0.625,False,0.1038234,0.01989748,0.08884643,True
Liu2024_SourceMAT,40,3,20,TP8,0.10723187,-0.02109971,0.12000681,0.625,0.625,"[5, 3]",0.625,False,0.1038234,0.01989748,0.08884643,True
Liu2024_SourceMAT,40,3,21,Pz,0.12489624,0.04273401,0.14007673,0.625,0.625,"[5, 3]",0.625,False,0.1038234,0.01989748,0.08884643,True
Liu2024_SourceMAT,40,3,22,P3,0.06542706,-0.03550126,0.06707927,0.625,0.625,"[5, 3]",0.625,False,0.1038234,0.01989748,0.08884643,True
Liu2024_SourceMAT,40,3,23,P4,0.0849966,0.0175241,0.09478611,0.625,0.625,"[5, 3]",0.625,False,0.1038234,0.01989748,0.08884643,True
Liu2024_SourceMAT,40,3,24,P7,0.11412629,0.02468789,0.12609194,0.625,0.625,"[5, 3]",0.625,False,0.1038234,0.01989748,0.08884643,True
Liu2024_SourceMAT,40,3,25,P8,0.08840809,0.00595209,0.1055557,0.625,0.625,"[5, 3]",0.625,False,0.1038234,0.01989748,0.08884643,True
Liu2024_SourceMAT,40,3,26,Oz,0.08903866,-0.0257787,0.09882631,0.625,0.625,"[5, 3]",0.625,False,0.1038234,0.01989748,0.08884643,True
Liu2024_SourceMAT,40,3,27,O1,0.04862989,0.02628128,0.05340118,0.625,0.625,"[5, 3]",0.625,False,0.1038234,0.01989748,0.08884643,True
Liu2024_SourceMAT,40,3,28,O2,0.11896716,0.00207924,0.13137664,0.625,0.625,"[5, 3]",0.625,False,0.1038234,0.01989748,0.08884643,True
Liu2024_SourceMAT,40,4,0,Fp1,0.10974534,0.10974534,0.11829589,0.5,0.5,"[8, 0]",1.0,True,0.11114442,0.02085006,0.09511135,True
Liu2024_SourceMAT,40,4,1,Fp2,0.09228364,-0.07047745,0.09809119,0.5,0.5,"[8, 0]",1.0,True,0.11114442,0.02085006,0.09511135,True
Liu2024_SourceMAT,40,4,2,Fz,0.0692278,0.06583311,0.09088003,0.5,0.5,"[8, 0]",1.0,True,0.11114442,0.02085006,0.09511135,True
Liu2024_SourceMAT,40,4,3,F3,0.0325575,-0.02087691,0.0391793,0.5,0.5,"[8, 0]",1.0,True,0.11114442,0.02085006,0.09511135,True
Liu2024_SourceMAT,40,4,4,F4,0.04024591,0.03230037,0.05232807,0.5,0.5,"[8, 0]",1.0,True,0.11114442,0.02085006,0.09511135,True
Liu2024_SourceMAT,40,4,5,F7,0.09377664,0.03469069,0.09962712,0.5,0.5,"[8, 0]",1.0,True,0.11114442,0.02085006,0.09511135,True
Liu2024_SourceMAT,40,4,6,F8,0.09715593,0.01893269,0.10997322,0.5,0.5,"[8, 0]",1.0,True,0.11114442,0.02085006,0.09511135,True
Liu2024_SourceMAT,40,4,7,FCz,0.11526003,0.06777093,0.12176628,0.5,0.5,"[8, 0]",1.0,True,0.11114442,0.02085006,0.09511135,True
