subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,19,TP7,0.097839916,0.016486080594403874,-0.019245666,0.106089824,5,0.8,0.4,0.280456954
11,24,T5,0.09621526999999999,0.009649614919454041,0.058088788,0.106421726,5,0.8,0.4,0.280456954
11,4,F4,0.095261138,0.00915752720184439,0.012774678000000001,0.10588992,5,0.8,0.4,0.280456954
11,10,FT7,0.088613716,0.019689821864219085,-0.049245028,0.098435312,5,0.8,0.4,0.280456954
11,14,C4,0.0873347,0.007401633661209532,-0.056745774000000006,0.099796688,5,0.8,0.4,0.280456954
11,22,P3,0.086539184,0.023475641510564308,0.080456786,0.103886326,5,0.8,0.4,0.280456954
11,0,Fp1,0.08380907,0.02481607480846941,-0.068048574,0.092015504,5,0.8,0.4,0.280456954
11,5,F7,0.083379572,0.009904317017072404,0.08057437,0.100799524,5,0.8,0.4,0.280456954
11,6,F8,0.081727556,0.004823630299082838,-0.044854894,0.086987262,5,0.8,0.4,0.280456954
11,7,FCz,0.080002474,0.019031647153280765,0.080002474,0.08836683,5,0.8,0.4,0.280456954
11,12,Cz,0.079850168,0.014185482684402034,0.077772372,0.091587108,5,0.8,0.4,0.280456954
11,20,TP8,0.079291758,0.014776431678997134,-0.042729072,0.09501738600000001,5,0.8,0.4,0.280456954
11,3,F3,0.071116658,0.016563728869996935,0.019579402000000003,0.07882487,5,0.8,0.4,0.280456954
11,1,Fp2,0.070065502,0.014658295996167836,0.055425265999999994,0.085230164,5,0.8,0.4,0.280456954
11,25,T6,0.069717316,0.014750486722689188,-0.03868518,0.08172834,5,0.8,0.4,0.280456954
11,9,FC4,0.066539524,0.011558955643661327,-0.058991634,0.08291976599999999,5,0.8,0.4,0.280456954
11,26,Oz,0.064630768,0.015579518127144374,0.0315081,0.068147296,5,0.8,0.4,0.280456954
11,8,FC3,0.057052406,0.03038490010602272,-0.012706371999999999,0.06668421599999999,5,0.8,0.4,0.280456954
12,21,Pz,0.15608270200000002,0.011264068130747434,0.018763626,0.15868709,5,0.9,0.8,0.136811416
12,28,O2,0.151210498,0.021221148875190988,-0.017957534,0.15312117600000003,5,0.9,0.8,0.136811416
12,17,CP3,0.130549614,0.012247594071634236,0.022263994,0.15151962000000002,5,0.9,0.8,0.136811416
12,15,T3,0.11905493999999998,0.009707062976771087,0.118024596,0.12627122200000002,5,0.9,0.8,0.136811416
12,18,CP4,0.11535812399999998,0.008872603686293548,0.032390152,0.131831888,5,0.9,0.8,0.136811416
12,27,O1,0.11357502,0.011544350088733883,0.05358065599999999,0.12753546,5,0.9,0.8,0.136811416
12,16,T4,0.112867362,0.01522564704172108,0.018681787999999998,0.128255128,5,0.9,0.8,0.136811416
12,13,C3,0.10826256999999999,0.009283389595185588,0.065385954,0.110167832,5,0.9,0.8,0.136811416
12,23,P4,0.106406898,0.010732442396792538,-0.09354301400000001,0.12059588400000001,5,0.9,0.8,0.136811416
12,0,Fp1,0.10513875800000001,0.00686613622826696,-0.093197424,0.11849015999999998,5,0.9,0.8,0.136811416
12,7,FCz,0.10452972199999999,0.00796853537556746,0.10452972199999999,0.11986319599999999,5,0.9,0.8,0.136811416
12,14,C4,0.100014876,0.023126401231517418,-0.081709428,0.10948901,5,0.9,0.8,0.136811416
12,2,Fz,0.098209982,0.008673077862919825,-0.09255971,0.111950518,5,0.9,0.8,0.136811416
12,19,TP7,0.09315715,0.019133925610162958,-0.026697389999999998,0.10295868999999999,5,0.9,0.8,0.136811416
12,24,T5,0.089617584,0.019960054596186105,0.059076272000000006,0.098979102,5,0.9,0.8,0.136811416
12,10,FT7,0.089578426,0.018341289570141462,-0.061019552,0.104377476,5,0.9,0.8,0.136811416
12,20,TP8,0.08956451400000001,0.006092349316206351,-0.050885874,0.107697618,5,0.9,0.8,0.136811416
12,3,F3,0.088503916,0.003880047255953203,0.023628178,0.097498736,5,0.9,0.8,0.136811416
12,22,P3,0.08788080200000001,0.028268695327560135,0.08769381200000001,0.096220462,5,0.9,0.8,0.136811416
12,4,F4,0.08654447000000001,0.014875140207930817,0.017597472,0.094105402,5,0.9,0.8,0.136811416
12,1,Fp2,0.084042972,0.01024181013481357,0.062115998000000006,0.10218976399999999,5,0.9,0.8,0.136811416
12,5,F7,0.08100251,0.003149234902321512,0.07587737800000001,0.092174336,5,0.9,0.8,0.136811416
12,12,Cz,0.07912693,0.007646973485379688,0.078556604,0.094715854,5,0.9,0.8,0.136811416
12,11,FT8,0.078732142,0.005975181747425766,-0.005641168,0.095058498,5,0.9,0.8,0.136811416
12,6,F8,0.076462264,0.004520521069139046,-0.025921034,0.08016413,5,0.9,0.8,0.136811416
12,25,T6,0.072617022,0.012302487290101943,-0.049946981999999994,0.081276538,5,0.9,0.8,0.136811416
12,26,Oz,0.068397216,0.012444965953158731,0.035526226,0.071917874,5,0.9,0.8,0.136811416
12,9,FC4,0.056713075999999994,0.004324118295251644,-0.054802288,0.070656026,5,0.9,0.8,0.136811416
12,8,FC3,0.03745426,0.013330230365955795,0.0006259180000000003,0.043599204,5,0.9,0.8,0.136811416
13,28,O2,0.14740636000000001,0.010193505958420297,-0.005380926,0.151534156,5,0.825,0.6,0.203903818
13,21,Pz,0.14421647799999998,0.013271809263840775,-0.002043158,0.145645852,5,0.825,0.6,0.203903818
13,27,O1,0.141108872,0.02687902990423055,0.070808918,0.15031700799999997,5,0.825,0.6,0.203903818
13,16,T4,0.11910085399999999,0.0046296950526714,0.012067907999999999,0.13235355,5,0.825,0.6,0.203903818
13,15,T3,0.117706274,0.012469681258221087,0.11375140799999998,0.129778768,5,0.825,0.6,0.203903818
13,7,FCz,0.11338722400000001,0.02493312988041574,0.10775571799999999,0.12814409200000001,5,0.825,0.6,0.203903818
13,18,CP4,0.111954912,0.01534012549770764,0.022246668,0.13264937999999998,5,0.825,0.6,0.203903818
13,22,P3,0.11032576000000001,0.017351580024523697,0.11032576000000001,0.120634412,5,0.825,0.6,0.203903818
13,2,Fz,0.109699222,0.008204716678052934,-0.102785788,0.124454832,5,0.825,0.6,0.203903818
13,23,P4,0.109253106,0.009575068676193912,-0.09778687,0.12153494199999999,5,0.825,0.6,0.203903818
13,24,T5,0.106776536,0.018497414920847177,0.07893203200000001,0.120489048,5,0.825,0.6,0.203903818
13,0,Fp1,0.10407391400000002,0.015463697546474128,-0.08622766600000001,0.12123901,5,0.825,0.6,0.203903818
13,13,C3,0.103420714,0.01615013956846751,0.061411998,0.108362352,5,0.825,0.6,0.203903818
13,4,F4,0.10315749,0.012845093800013696,0.010142214,0.11573527400000001,5,0.825,0.6,0.203903818
13,14,C4,0.096101224,0.014734593047883267,-0.086506054,0.11398925600000001,5,0.825,0.6,0.203903818
13,10,FT7,0.09524474000000001,0.00643424788730975,-0.059666832,0.105557258,5,0.825,0.6,0.203903818
13,20,TP8,0.094842964,0.009288376486379632,-0.059627346000000005,0.11371381,5,0.825,0.6,0.203903818
13,17,CP3,0.091924096,0.03931011126018954,0.023857798,0.10544276,5,0.825,0.6,0.203903818
13,25,T6,0.087419368,0.013395502555058175,-0.054561267999999996,0.100880156,5,0.825,0.6,0.203903818
13,11,FT8,0.086578132,0.018302027625532916,0.0031226739999999998,0.098811078,5,0.825,0.6,0.203903818
13,6,F8,0.085567594,0.011864493008617352,-0.03069523,0.093007432,5,0.825,0.6,0.203903818
13,26,Oz,0.082585936,0.011846638623216294,0.04926208,0.085104842,5,0.825,0.6,0.203903818
13,19,TP7,0.08140626,0.008522000712435432,-0.025552474000000002,0.093698032,5,0.825,0.6,0.203903818
13,3,F3,0.081048096,0.014633172646951175,0.017616124,0.09318816599999999,5,0.825,0.6,0.203903818
13,12,Cz,0.080290312,0.00642628497269768,0.06817833799999999,0.092809434,5,0.825,0.6,0.203903818
13,1,Fp2,0.07762639,0.018469397839527685,0.063029538,0.094769002,5,0.825,0.6,0.203903818
13,5,F7,0.077607256,0.012643856445168536,0.075718632,0.08889391199999999,5,0.825,0.6,0.203903818
13,9,FC4,0.074704102,0.023771145741213646,-0.07058820800000001,0.092290278,5,0.825,0.6,0.203903818
13,8,FC3,0.034053714,0.004845803240591801,0.0030238459999999993,0.044169799999999995,5,0.825,0.6,0.203903818
14,17,CP3,0.132672562,0.021370273270108646,0.07091868999999999,0.15311017200000002,5,0.825,0.4,0.301789048
14,18,CP4,0.12662573800000002,0.027524175517177986,0.057770694,0.141333092,5,0.825,0.4,0.301789048
14,21,Pz,0.12417283399999998,0.041938133368047394,-0.003949288,0.129431458,5,0.825,0.4,0.301789048
14,28,O2,0.123677046,0.03615326120260702,-0.028785976,0.12955587600000001,5,0.825,0.4,0.301789048
14,15,T3,0.117442194,0.015150364770240019,0.117442194,0.12317336399999998,5,0.825,0.4,0.301789048
14,22,P3,0.115244864,0.011365668669529736,0.115244864,0.125507234,5,0.825,0.4,0.301789048
14,14,C4,0.113080988,0.054898666949431206,-0.107155968,0.12531030199999998,5,0.825,0.4,0.301789048
14,16,T4,0.112637218,0.019939323199100065,0.022331436,0.12450740599999999,5,0.825,0.4,0.301789048
14,27,O1,0.111834256,0.026608515227510916,0.031726718,0.127204342,5,0.825,0.4,0.301789048
14,19,TP7,0.10928237199999999,0.06600263161627663,-0.0686547,0.127347312,5,0.825,0.4,0.301789048
14,2,Fz,0.10353207,0.006032631022311075,-0.087583588,0.11507033200000001,5,0.825,0.4,0.301789048
14,23,P4,0.099352688,0.019015770626218915,-0.078704518,0.113623644,5,0.825,0.4,0.301789048
14,13,C3,0.099148114,0.03355617660857581,0.063601816,0.105127202,5,0.825,0.4,0.301789048
14,4,F4,0.09845495200000001,0.020868480740192135,0.034610308,0.108938118,5,0.825,0.4,0.301789048
14,0,Fp1,0.09634171999999999,0.02069290072417108,-0.074940932,0.10676993800000001,5,0.825,0.4,0.301789048
14,12,Cz,0.093681444,0.02422965774353571,0.08708766999999999,0.110573002,5,0.825,0.4,0.301789048
14,26,Oz,0.09196367800000001,0.020859742963318606,0.070394712,0.099880636,5,0.825,0.4,0.301789048
14,3,F3,0.09191643599999999,0.01671560237867693,0.048512526,0.09633854,5,0.825,0.4,0.301789048
14,24,T5,0.090732938,0.020344622684856314,0.056667025999999995,0.099850858,5,0.825,0.4,0.301789048
14,7,FCz,0.08992464,0.01842300913862472,0.085739096,0.10328995199999999,5,0.825,0.4,0.301789048
14,11,FT8,0.085991966,0.020838880863222477,-0.021475858,0.10511778999999999,5,0.825,0.4,0.301789048
14,20,TP8,0.082526128,0.014251692831073439,-0.05764301000000001,0.100244084,5,0.825,0.4,0.301789048
14,10,FT7,0.08026853,0.02930552544631814,-0.055476508,0.095563066,5,0.825,0.4,0.301789048
14,5,F7,0.07473775,0.013488979826348991,0.07266197599999999,0.090391374,5,0.825,0.4,0.301789048
14,9,FC4,0.07051595,0.017804380635276253,-0.05951871799999999,0.09112292200000001,5,0.825,0.4,0.301789048
14,25,T6,0.070142928,0.017585168667376215,-0.056675136,0.084439402,5,0.825,0.4,0.301789048
14,1,Fp2,0.069409288,0.017739817961287537,0.05350014399999999,0.08341305800000001,5,0.825,0.4,0.301789048
14,6,F8,0.06678050199999999,0.015914182400355036,-0.020877958000000002,0.0704561,5,0.825,0.4,0.301789048
14,8,FC3,0.05045449,0.028601079173123867,-0.018670979999999997,0.055881234,5,0.825,0.4,0.301789048
15,21,Pz,0.13050394,0.023081745212714094,-0.032708306,0.141761482,5,0.8,0.4,0.49807271399999997
15,15,T3,0.130242586,0.04301878560237528,0.12151971399999999,0.14235005,5,0.8,0.4,0.49807271399999997
15,13,C3,0.12429796600000001,0.012503238750289072,0.106840526,0.134764718,5,0.8,0.4,0.49807271399999997
15,28,O2,0.12056960800000001,0.033035888013178485,-0.004176588,0.12805296,5,0.8,0.4,0.49807271399999997
15,16,T4,0.11272937599999999,0.014523443289570828,0.021682842,0.12904887,5,0.8,0.4,0.49807271399999997
15,17,CP3,0.111650264,0.016567873249811817,0.041407644,0.124719552,5,0.8,0.4,0.49807271399999997
15,0,Fp1,0.10884445400000001,0.01861409895175509,-0.102960652,0.12364002599999999,5,0.8,0.4,0.49807271399999997
15,18,CP4,0.104304256,0.016719883698234267,0.02058325,0.12262068799999999,5,0.8,0.4,0.49807271399999997
15,20,TP8,0.104263664,0.019530682607892386,-0.08709949,0.132766832,5,0.8,0.4,0.49807271399999997
15,10,FT7,0.102437034,0.014460213429342249,-0.07490108599999999,0.112957864,5,0.8,0.4,0.49807271399999997
15,22,P3,0.101546884,0.012648431435612083,0.101546884,0.112515842,5,0.8,0.4,0.49807271399999997
15,5,F7,0.09967298799999999,0.01777071023108165,0.09843360999999999,0.11074661,5,0.8,0.4,0.49807271399999997
15,26,Oz,0.097944372,0.020708762279255607,0.033878191999999994,0.104514514,5,0.8,0.4,0.49807271399999997
15,27,O1,0.09706103,0.022796007578881002,0.004530936000000001,0.112308576,5,0.8,0.4,0.49807271399999997
15,3,F3,0.095437188,0.008520743786927873,0.00773189,0.110123814,5,0.8,0.4,0.49807271399999997
15,24,T5,0.08991537000000001,0.021294757782420307,0.046090216,0.10608638799999999,5,0.8,0.4,0.49807271399999997
15,2,Fz,0.089282638,0.014978357808246868,-0.075761072,0.11038824200000001,5,0.8,0.4,0.49807271399999997
15,25,T6,0.08911424400000001,0.008106603777009828,-0.079230354,0.099357354,5,0.8,0.4,0.49807271399999997
15,23,P4,0.087832928,0.03447368006848152,-0.031135841999999997,0.10425529,5,0.8,0.4,0.49807271399999997
15,12,Cz,0.085906442,0.026458141625185432,0.07922988,0.10353339399999999,5,0.8,0.4,0.49807271399999997
15,4,F4,0.082817884,0.013423101712366258,0.023355510000000003,0.095371602,5,0.8,0.4,0.49807271399999997
15,7,FCz,0.08199827800000001,0.014840942303966752,0.053053909999999996,0.094086962,5,0.8,0.4,0.49807271399999997
15,11,FT8,0.07599523,0.00535148736098199,0.034449252,0.088969084,5,0.8,0.4,0.49807271399999997
15,19,TP7,0.073025856,0.019784799239934935,-0.033140452,0.083970632,5,0.8,0.4,0.49807271399999997
15,1,Fp2,0.07050882,0.01026061981938226,0.012585349999999999,0.08532899000000001,5,0.8,0.4,0.49807271399999997
15,14,C4,0.06993983000000001,0.02476688023328938,-0.062801722,0.081443354,5,0.8,0.4,0.49807271399999997
15,8,FC3,0.065709666,0.03753298913594386,0.052040487999999996,0.075516964,5,0.8,0.4,0.49807271399999997
15,9,FC4,0.063390192,0.02412662808872533,-0.026828152,0.07504988,5,0.8,0.4,0.49807271399999997
15,6,F8,0.061230834,0.021727874070885993,-0.0025910360000000014,0.06598271800000001,5,0.8,0.4,0.49807271399999997
16,28,O2,0.14126412,0.006746273541974844,-0.008843288,0.146397344,5,0.95,0.8,0.23432529600000002
16,21,Pz,0.137979582,0.03231568532785465,0.006366476,0.142182766,5,0.95,0.8,0.23432529600000002
16,17,CP3,0.12895347,0.017209481102527464,0.027752804,0.148991996,5,0.95,0.8,0.23432529600000002
16,2,Fz,0.12006316799999998,0.03695424160867762,-0.093549684,0.140907768,5,0.95,0.8,0.23432529600000002
16,13,C3,0.11629104800000001,0.002543056117866847,0.05804569799999999,0.12230377,5,0.95,0.8,0.23432529600000002
16,24,T5,0.115197938,0.02278669853156048,0.08960269600000001,0.124211366,5,0.95,0.8,0.23432529600000002
16,15,T3,0.11370275799999999,0.028736464835079658,0.092590856,0.121157976,5,0.95,0.8,0.23432529600000002
16,27,O1,0.112505724,0.019387762276412406,0.046033064,0.12330967799999999,5,0.95,0.8,0.23432529600000002
16,16,T4,0.11065126,0.02592337744646711,0.014573402,0.121003174,5,0.95,0.8,0.23432529600000002
16,18,CP4,0.10640514599999999,0.011069953050832238,0.038405826,0.128818496,5,0.95,0.8,0.23432529600000002
16,22,P3,0.10449818,0.008712490217277147,0.09340280599999999,0.11411845400000001,5,0.95,0.8,0.23432529600000002
16,14,C4,0.097307542,0.026166890983016493,-0.088845596,0.110638082,5,0.95,0.8,0.23432529600000002
16,7,FCz,0.097155004,0.00610522256673989,0.097155004,0.110379292,5,0.95,0.8,0.23432529600000002
16,25,T6,0.09629434,0.03331795679995998,-0.06023128200000001,0.10683212,5,0.95,0.8,0.23432529600000002
16,0,Fp1,0.094636744,0.03286009082352375,-0.07320725,0.106126078,5,0.95,0.8,0.23432529600000002
16,23,P4,0.094020786,0.023022835424957547,-0.081684558,0.105199248,5,0.95,0.8,0.23432529600000002
16,11,FT8,0.091513832,0.025852392489937374,0.007577342000000001,0.106193524,5,0.95,0.8,0.23432529600000002
16,19,TP7,0.088830306,0.009909166489908729,-0.032644998,0.105185466,5,0.95,0.8,0.23432529600000002
16,20,TP8,0.087745762,0.00463298421051378,-0.040097528,0.10320743800000001,5,0.95,0.8,0.23432529600000002
16,4,F4,0.08682936599999999,0.023750070780608847,0.002761306,0.095888128,5,0.95,0.8,0.23432529600000002
16,6,F8,0.085154116,0.017226893588603836,-0.0009645899999999999,0.090830294,5,0.95,0.8,0.23432529600000002
16,10,FT7,0.084504332,0.012035504420819675,-0.045664144000000004,0.09582900800000001,5,0.95,0.8,0.23432529600000002
16,5,F7,0.08381399,0.0004928036303640616,0.07522869400000001,0.09738946200000001,5,0.95,0.8,0.23432529600000002
16,12,Cz,0.080670472,0.006732794131897991,0.079282416,0.10034445600000001,5,0.95,0.8,0.23432529600000002
16,3,F3,0.078589876,0.020225432213739708,0.031110768,0.085500714,5,0.95,0.8,0.23432529600000002
16,26,Oz,0.076677864,0.0018685319094224754,0.033494904000000006,0.08017164800000001,5,0.95,0.8,0.23432529600000002
16,1,Fp2,0.072901516,0.011824251747107724,0.038856086,0.090877918,5,0.95,0.8,0.23432529600000002
16,9,FC4,0.05505068,0.005812240225902574,-0.039428666,0.07206586000000001,5,0.95,0.8,0.23432529600000002
16,8,FC3,0.033294622,0.005380408143776829,-0.0036131740000000002,0.039644479999999996,5,0.95,0.8,0.23432529600000002
17,28,O2,0.139537632,0.014160259622798951,-0.02384165,0.14240894399999998,5,0.925,0.6,0.19415955000000001
17,21,Pz,0.138161426,0.030836853402541407,-0.006417127999999999,0.143645684,5,0.925,0.6,0.19415955000000001
17,18,CP4,0.12767194799999998,0.045308068984890204,0.060818512000000005,0.14492543,5,0.925,0.6,0.19415955000000001
17,15,T3,0.12316358599999999,0.0034795070474321474,0.12316358599999999,0.128835728,5,0.925,0.6,0.19415955000000001
17,14,C4,0.11659895,0.059079383177187965,-0.10636112,0.129434998,5,0.925,0.6,0.19415955000000001
17,2,Fz,0.114504406,0.016683597786355316,-0.106558746,0.126011872,5,0.925,0.6,0.19415955000000001
17,16,T4,0.11274988999999999,0.020415247568233156,0.014688538000000001,0.1257798,5,0.925,0.6,0.19415955000000001
17,27,O1,0.11252227399999999,0.020095598727447258,0.052743118,0.12377703600000001,5,0.925,0.6,0.19415955000000001
17,13,C3,0.11198300800000001,0.008638436411580512,0.06446726,0.114920482,5,0.925,0.6,0.19415955000000001
17,17,CP3,0.110585398,0.02121119817891884,0.025112172,0.128763084,5,0.925,0.6,0.19415955000000001
17,22,P3,0.10426421000000001,0.004820612534901552,0.10426421000000001,0.11329198599999998,5,0.925,0.6,0.19415955000000001
17,0,Fp1,0.103376418,0.012940761182156943,-0.086317442,0.117335806,5,0.925,0.6,0.19415955000000001
17,23,P4,0.103049264,0.005842520609285862,-0.09567496,0.119561166,5,0.925,0.6,0.19415955000000001
17,7,FCz,0.10121336,0.0024682326504505206,0.10121336,0.11427641200000001,5,0.925,0.6,0.19415955000000001
17,24,T5,0.093653354,0.023775239204152712,0.054979778,0.10164506599999998,5,0.925,0.6,0.19415955000000001
17,26,Oz,0.093486084,0.033555349910366454,0.018048011999999995,0.09717487,5,0.925,0.6,0.19415955000000001
17,12,Cz,0.093008976,0.03744638550508086,0.091050516,0.10727387,5,0.925,0.6,0.19415955000000001
17,5,F7,0.086438642,0.002468114292728355,0.067862716,0.10053215200000001,5,0.925,0.6,0.19415955000000001
17,20,TP8,0.08593899,0.0033462607933707205,-0.05846973600000001,0.10302547,5,0.925,0.6,0.19415955000000001
