subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
6,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00842606,0.00120117,0.00706008,True,0.50640872,0.99984398,2170
6,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0080364,0.00119396,0.00673359,True,0.50567497,0.99988457,2170
6,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00851909,0.00119837,0.00713803,True,0.50351466,0.99994576,2170
7,1,0.5,0.5,"[4, 4]",0.5,False,0,1.15891651,0.30403669,0.97104039,True,0.64524409,0.90686125,2170
7,2,0.75,0.75,"[4, 4]",0.5,False,0,1.28865479,0.29111612,1.07974633,True,0.69795268,0.83762112,2170
7,3,0.875,0.875,"[5, 3]",0.625,False,0,1.18113723,0.40075532,0.98965883,True,0.63373225,0.87675476,2170
7,4,0.625,0.625,"[7, 1]",0.875,False,0,1.13001221,0.32864142,0.94682187,True,0.62514221,0.93698192,2170
7,5,0.75,0.75,"[4, 4]",0.5,False,0,1.02927685,0.22585773,0.86241708,True,0.65070874,0.90107082,2170
8,1,0.5,0.5,"[4, 4]",0.5,False,0,1.10574378,0.27075734,0.92648768,True,0.72864046,0.79203928,2170
8,2,0.625,0.625,"[1, 7]",0.875,False,1,0.78769809,0.18754926,0.66000152,True,0.65232323,0.91641385,2170
8,3,0.875,0.875,"[5, 3]",0.625,False,0,0.08263861,0.01246941,0.06924177,True,0.50577809,0.99986475,2170
8,4,0.875,0.875,"[3, 5]",0.625,False,1,1.17669012,0.37257822,0.98593266,True,0.79753716,0.60436962,2170
8,5,0.625,0.625,"[5, 3]",0.625,False,0,1.33532982,0.38070279,1.1188547,True,0.83386126,0.51120321,2170
9,1,0.75,0.75,"[4, 4]",0.5,False,0,0.39007728,0.08683416,0.32684045,True,0.52327775,0.9974248,2170
9,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02613756,0.00456257,0.02190031,True,0.50559411,0.9998947,2170
9,3,0.5,0.5,"[6, 2]",0.75,False,0,0.58699468,0.1428955,0.49183486,True,0.55580695,0.98839688,2170
9,4,0.375,0.375,"[5, 3]",0.625,False,0,1.07607581,0.35245454,0.9016293,True,0.64050281,0.90919992,2170
9,5,0.5,0.5,"[2, 6]",0.75,False,1,1.1066241,0.25733015,0.92722529,True,0.60613537,0.95263705,2170
10,1,0.75,0.75,"[4, 4]",0.5,False,0,0.40034212,0.09864473,0.33544122,True,0.533912,0.9937121,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00802811,0.00117223,0.00672664,True,0.50758211,0.99981544,2170
10,3,0.5,0.5,"[6, 2]",0.75,False,0,1.06642575,0.33277195,0.89354364,True,0.64997971,0.9149586,2170
10,4,0.375,0.375,"[7, 1]",0.875,False,0,0.73753037,0.18647093,0.61796667,True,0.55556616,0.98237463,2170
10,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00808424,0.00119859,0.00677367,True,0.50751098,0.99981792,2170
11,1,0.25,0.25,"[2, 6]",0.75,False,1,0.31292303,0.06473943,0.26219395,True,0.51287259,0.99936909,2170
11,2,0.75,0.75,"[6, 2]",0.75,False,0,0.55606063,0.1207001,0.46591564,True,0.52768677,0.99693962,2170
11,3,0.375,0.375,"[5, 3]",0.625,False,0,0.48168546,0.10377908,0.4035977,True,0.54555126,0.98983011,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00882692,0.0011958,0.00739595,True,0.50593178,0.99987303,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00886714,0.0011954,0.00742965,True,0.50769137,0.99981153,2170
12,1,0.25,0.25,"[6, 2]",0.75,False,0,0.56424393,0.14142161,0.47277232,True,0.56700362,0.97979096,2170
12,2,0.625,0.625,"[3, 5]",0.625,False,1,0.95079942,0.25356282,0.79666191,True,0.60976874,0.95715956,2170
12,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0090763,0.00119905,0.00760491,True,0.50670287,0.99984759,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00832665,0.00120057,0.00697678,True,0.50683084,0.99983265,2170
12,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00859212,0.00117302,0.00719922,True,0.50687457,0.99984646,2170
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00916684,0.00120145,0.00768077,True,0.50629526,0.99985368,2170
13,2,0.75,0.75,"[6, 2]",0.75,False,0,0.43069699,0.07301821,0.36087515,True,0.53246956,0.99570172,2170
13,3,0.75,0.75,"[4, 4]",0.5,False,0,0.6603218,0.13701924,0.55327466,True,0.57759637,0.97654966,2170
13,4,0.75,0.75,"[2, 6]",0.75,False,1,0.54291994,0.10136795,0.45490524,True,0.58351774,0.97529233,2170
13,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00851834,0.00119101,0.0071374,True,0.50664398,0.99984508,2170
14,1,0.5,0.5,"[6, 2]",0.75,False,0,1.08840223,0.38452656,0.91195743,True,0.57425574,0.98021222,2170
14,2,0.75,0.75,"[6, 2]",0.75,False,0,1.35161855,0.38335975,1.13250281,True,0.72977689,0.7730924,2170
14,3,0.625,0.625,"[3, 5]",0.625,False,1,1.14206952,0.26631388,0.95692453,True,0.64627307,0.90990809,2170
14,4,0.5,0.5,"[8, 0]",1.0,True,0,0.69852269,0.18027534,0.58528266,True,0.59533177,0.96784492,2170
14,5,0.5,0.5,"[4, 4]",0.5,False,0,1.06925978,0.30880836,0.89591823,True,0.59759326,0.95429952,2170
15,1,0.5,0.5,"[2, 6]",0.75,False,1,1.32649434,0.40116487,1.11145157,True,0.76940552,0.69431386,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00841105,0.00119011,0.0070475,True,0.50526969,0.99990293,2170
15,3,0.375,0.375,"[5, 3]",0.625,False,0,1.15416337,0.26799745,0.96705779,True,0.64218995,0.9065251,2170
15,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00857379,0.00120139,0.00718386,True,0.50590071,0.99988421,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00790545,0.00120088,0.00662387,True,0.50721107,0.99983542,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00813474,0.00120098,0.00681599,True,0.50720895,0.99982735,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00834996,0.00119801,0.00699632,True,0.50699074,0.99984362,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00835424,0.00119897,0.00699991,True,0.50671441,0.99984327,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00900859,0.00119739,0.00754817,True,0.50735173,0.99982878,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00792058,0.00118779,0.00663655,True,0.50656686,0.99985877,2170
17,1,0.625,0.625,"[5, 3]",0.625,False,0,0.17283968,0.03591286,0.14482002,True,0.51395579,0.99863067,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00826278,0.0011856,0.00692327,True,0.50583873,0.99987616,2170
17,3,0.5,0.5,"[6, 2]",0.75,False,0,1.5787278,0.4474925,1.32279457,True,0.79019103,0.63967578,2170
17,4,0.625,0.625,"[3, 5]",0.625,False,1,0.79598963,0.23732637,0.66694889,True,0.57248769,0.97764285,2170
17,5,0.375,0.375,"[7, 1]",0.875,False,0,0.19448039,0.03831895,0.16295248,True,0.51457932,0.99926463,2170
18,1,0.75,0.75,"[4, 4]",0.5,False,0,1.61268926,0.43961087,1.35125041,True,0.88884767,0.38797385,2170
18,2,0.875,0.875,"[3, 5]",0.625,False,1,1.05444022,0.26516873,0.88350113,True,0.68635919,0.85911585,2170
18,3,1.0,1.0,"[4, 4]",0.5,False,0,1.34680979,0.34831138,1.12847362,True,0.72377667,0.76194348,2170
18,4,0.875,0.875,"[3, 5]",0.625,False,1,1.48087632,0.37037361,1.24080614,True,0.81340351,0.65875282,2170
18,5,0.875,0.875,"[5, 3]",0.625,False,0,1.62908485,0.44330445,1.36498805,True,0.76590991,0.66775877,2170
19,1,0.25,0.25,"[2, 6]",0.75,False,1,0.56175367,0.14836748,0.47068576,True,0.60631957,0.9579631,2170
19,2,0.375,0.375,"[3, 5]",0.625,False,1,1.29930495,0.34591684,1.08866996,True,0.80311892,0.68102277,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0084771,0.00120136,0.00710285,True,0.50780131,0.99980842,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00837781,0.00120114,0.00701965,True,0.50522637,0.99991416,2170
19,5,0.625,0.625,"[3, 5]",0.625,False,1,0.83344636,0.20215549,0.69833338,True,0.62316824,0.93489456,2170
20,1,0.25,0.25,"[2, 6]",0.75,False,1,0.06765198,0.0121775,0.05668468,True,0.50843407,0.99966715,2170
20,2,0.25,0.25,"[2, 6]",0.75,False,1,0.0094781,0.00119811,0.00794157,True,0.50656354,0.9998299,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00907024,0.00119507,0.00759983,True,0.50824486,0.99978658,2170
20,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00867766,0.00119779,0.00727089,True,0.50640791,0.99987445,2170
20,5,0.75,0.75,"[2, 6]",0.75,False,1,0.76426098,0.26129949,0.64036389,True,0.58776247,0.96854728,2170
21,1,0.625,0.625,"[5, 3]",0.625,False,0,0.6303014,0.13826314,0.52812097,True,0.54600779,0.99075205,2170
21,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01515943,0.00226338,0.01270188,True,0.50646794,0.99984223,2170
21,3,0.5,0.5,"[4, 4]",0.5,False,0,0.9774893,0.23774564,0.819025,True,0.64642029,0.91382927,2170
21,4,0.625,0.625,"[3, 5]",0.625,False,1,0.55389586,0.13358005,0.46410181,True,0.56470694,0.98624995,2170
21,5,0.25,0.25,"[4, 4]",0.5,False,0,0.78155541,0.20167536,0.65485465,True,0.62304533,0.92875217,2170
22,1,0.625,0.625,"[7, 1]",0.875,False,0,1.0941202,0.26209909,0.91674844,True,0.74159515,0.78673944,2170
22,2,0.75,0.75,"[6, 2]",0.75,False,0,0.80816637,0.17144446,0.67715161,True,0.67867415,0.86140659,2170
22,3,0.875,0.875,"[5, 3]",0.625,False,0,0.89934215,0.19678245,0.75354656,True,0.75090677,0.76254546,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.85373041,0.18426147,0.7153291,True,0.69134962,0.86215613,2170
22,5,1.0,1.0,"[4, 4]",0.5,False,0,1.22286555,0.29032653,1.02462242,True,0.85005579,0.51970095,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00712612,0.00116222,0.00597088,True,0.50542377,0.9998959,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00843797,0.00118394,0.00707006,True,0.50761941,0.99979205,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00779032,0.00119737,0.0065274,True,0.50612873,0.99988319,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00842068,0.00119728,0.00705557,True,0.50715017,0.99983152,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00789957,0.00119931,0.00661894,True,0.5063471,0.9998749,2170
24,1,0.125,0.125,"[3, 5]",0.625,False,1,1.11899612,0.31390025,0.93759164,True,0.67133819,0.85601306,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0082183,0.0011974,0.006886,True,0.5060841,0.99989032,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00809707,0.00120057,0.00678442,True,0.5070966,0.99980065,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00777315,0.0011995,0.00651301,True,0.50508298,0.99988436,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00939213,0.00119484,0.00786953,True,0.50711738,0.99980724,2170
25,1,0.25,0.25,"[6, 2]",0.75,False,0,0.27221531,0.05492715,0.22808551,True,0.5171809,0.99805686,2170
25,2,0.75,0.75,"[4, 4]",0.5,False,0,0.94401046,0.23761455,0.79097353,True,0.62763691,0.92759754,2170
25,3,0.625,0.625,"[5, 3]",0.625,False,0,0.08141697,0.01508271,0.06821817,True,0.50701231,0.9998132,2170
25,4,0.375,0.375,"[3, 5]",0.625,False,1,0.11587777,0.02138278,0.09709241,True,0.50767272,0.99975715,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00854394,0.00119872,0.00715885,True,0.50600781,0.99988531,2170
26,1,0.625,0.625,"[3, 5]",0.625,False,1,0.30847822,0.07840944,0.25846971,True,0.54974537,0.99059529,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00877956,0.00116111,0.00735627,True,0.50699504,0.99983242,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00915094,0.00120017,0.00766745,True,0.50782213,0.9998157,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00859762,0.00118472,0.00720383,True,0.50776381,0.99982083,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00914486,0.00119486,0.00766236,True,0.50808786,0.99980359,2170
27,1,0.5,0.5,"[6, 2]",0.75,False,0,0.94615439,0.29909764,0.7927699,True,0.60557904,0.95368537,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02347101,0.00348496,0.01966604,True,0.50665537,0.99985501,2170
27,3,0.25,0.25,"[4, 4]",0.5,False,0,1.16146626,0.33718133,0.97317679,True,0.67552355,0.87319468,2170
27,4,0.5,0.5,"[4, 4]",0.5,False,0,0.36918984,0.09903649,0.30933915,True,0.52873385,0.99598359,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0083302,0.00118345,0.00697976,True,0.50480219,0.99992539,2170
28,1,0.75,0.75,"[2, 6]",0.75,False,1,0.6276959,0.18066105,0.52593786,True,0.57648359,0.9754917,2170
28,2,0.625,0.625,"[5, 3]",0.625,False,0,0.94663859,0.26397746,0.79317561,True,0.57910012,0.96867132,2170
28,3,0.625,0.625,"[5, 3]",0.625,False,0,1.00255301,0.28855221,0.84002554,True,0.62094256,0.92642899,2170
28,4,0.625,0.625,"[5, 3]",0.625,False,0,0.62690999,0.16283733,0.52527936,True,0.56405003,0.98368186,2170
28,5,0.375,0.375,"[1, 7]",0.875,False,1,0.0090342,0.00120194,0.00756963,True,0.5071239,0.99982919,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00908366,0.0012005,0.00761107,True,0.50759347,0.99981677,2170
29,2,0.75,0.75,"[4, 4]",0.5,False,0,0.9975349,0.25991575,0.83582094,True,0.65215165,0.88216791,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00840172,0.00119899,0.00703969,True,0.50754536,0.99981725,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00913321,0.00119703,0.00765259,True,0.50891696,0.99975023,2170
29,5,0.625,0.625,"[5, 3]",0.625,False,0,0.85201731,0.24534791,0.71389372,True,0.61817966,0.93891346,2170
30,1,0.625,0.625,"[3, 5]",0.625,False,1,1.25683126,0.3739991,1.05308183,True,0.74130206,0.769989,2170
30,2,0.625,0.625,"[5, 3]",0.625,False,0,0.95232241,0.20803488,0.797938,True,0.59523283,0.96895929,2170
30,3,0.5,0.5,"[6, 2]",0.75,False,0,1.51692297,0.42548265,1.27100913,True,0.77853474,0.59791612,2170
30,4,0.75,0.75,"[4, 4]",0.5,False,0,0.75146488,0.17479052,0.6296422,True,0.54318678,0.98977095,2170
30,5,0.625,0.625,"[5, 3]",0.625,False,0,0.84865954,0.19876463,0.71108029,True,0.61981795,0.93944531,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0191879,0.00344777,0.01607728,True,0.50591747,0.99988411,2170
31,2,0.625,0.625,"[3, 5]",0.625,False,1,0.27082498,0.06425779,0.22692057,True,0.52123207,0.99836528,2170
31,3,0.375,0.375,"[5, 3]",0.625,False,0,0.79246691,0.22379643,0.66399725,True,0.55906453,0.98313762,2170
31,4,0.625,0.625,"[3, 5]",0.625,False,1,0.89127422,0.23746147,0.74678655,True,0.58685975,0.96238701,2170
31,5,0.5,0.5,"[2, 6]",0.75,False,1,0.32718781,0.08369561,0.27414622,True,0.52740031,0.99705491,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00916894,0.00119291,0.00768253,True,0.50671426,0.99985077,2170
32,2,0.5,0.5,"[6, 2]",0.75,False,0,0.44298406,0.10452039,0.37117032,True,0.53351819,0.99539757,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00819205,0.00119895,0.006864,True,0.50748168,0.99982732,2170
32,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00820741,0.00120178,0.00687688,True,0.50854912,0.99978391,2170
32,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00778021,0.00119482,0.00651893,True,0.50578662,0.99989084,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00837833,0.00119752,0.00702009,True,0.50582663,0.99989002,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00832159,0.00119568,0.00697255,True,0.50643037,0.99987643,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00822189,0.00119349,0.00688901,True,0.50862009,0.9997639,2170
33,4,0.375,0.375,"[3, 5]",0.625,False,1,0.75271013,0.19720469,0.63068558,True,0.55159853,0.98984162,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00770707,0.00119676,0.00645765,True,0.50831999,0.9997886,2170
34,1,0.875,0.875,"[3, 5]",0.625,False,1,0.37351106,0.07729836,0.31295984,True,0.55867137,0.98323959,2170
34,2,0.625,0.625,"[5, 3]",0.625,False,0,0.9122532,0.22473027,0.76436456,True,0.66124815,0.88379548,2170
34,3,0.75,0.75,"[2, 6]",0.75,False,1,1.18036629,0.38072205,0.98901287,True,0.67848923,0.82734783,2170
34,4,1.0,1.0,"[4, 4]",0.5,False,0,0.93755713,0.21805671,0.78556637,True,0.67182918,0.87578055,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.06729755,0.01027179,0.0563877,True,0.51328354,0.99943418,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00868096,0.00118101,0.00727366,True,0.50701476,0.9998397,2170
35,2,0.5,0.5,"[6, 2]",0.75,False,0,1.00831653,0.26957894,0.84485472,True,0.58906999,0.9651922,2170
35,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00945946,0.00119907,0.00792596,True,0.50528101,0.99989714,2170
35,4,0.75,0.75,"[6, 2]",0.75,False,0,0.49738443,0.09539803,0.41675165,True,0.5319738,0.99436761,2170
35,5,0.5,0.5,"[6, 2]",0.75,False,0,1.34823927,0.38105723,1.12967135,True,0.70818502,0.85437166,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00819108,0.00118188,0.00686319,True,0.50664482,0.99985,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00825531,0.0011998,0.00691701,True,0.50787014,0.99979912,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00832292,0.00119025,0.00697366,True,0.5071259,0.99984824,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00859755,0.00118582,0.00720377,True,0.50780966,0.99980838,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00920758,0.0011988,0.00771491,True,0.50747381,0.99979808,2170
37,1,0.25,0.25,"[2, 6]",0.75,False,1,0.17547419,0.03359066,0.14702744,True,0.51987408,0.997636,2170
37,2,0.5,0.5,"[6, 2]",0.75,False,0,0.8417327,0.24049053,0.70527638,True,0.59854577,0.94899352,2170
37,3,0.625,0.625,"[7, 1]",0.875,False,0,0.79377612,0.20207931,0.66509422,True,0.6433907,0.91588168,2170
37,4,0.5,0.5,"[4, 4]",0.5,False,0,1.48511531,0.40063202,1.24435793,True,0.78669785,0.63669158,2170
37,5,0.5,0.5,"[2, 6]",0.75,False,1,0.72759275,0.21417353,0.60964008,True,0.56295292,0.98152178,2170
38,1,0.5,0.5,"[6, 2]",0.75,False,0,0.64258572,0.12406572,0.53841384,True,0.64790317,0.92033311,2170
38,2,0.75,0.75,"[4, 4]",0.5,False,0,0.91373787,0.24251024,0.76560854,True,0.67180647,0.85860196,2170
38,3,0.75,0.75,"[2, 6]",0.75,False,1,1.3029557,0.29470108,1.09172887,True,0.69279455,0.83559672,2170
38,4,0.875,0.875,"[3, 5]",0.625,False,1,0.32861258,0.06290479,0.27534002,True,0.56640126,0.98478505,2170
38,5,1.0,1.0,"[4, 4]",0.5,False,0,1.1452456,0.31003046,0.95958572,True,0.75370832,0.7561719,2170
39,1,0.375,0.375,"[3, 5]",0.625,False,1,0.44259309,0.12654779,0.37084273,True,0.54671636,0.99227078,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00983864,0.00120026,0.00824366,True,0.50794659,0.99979948,2170
39,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00982634,0.00119985,0.00823336,True,0.50784598,0.9997667,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00929953,0.00119446,0.00779195,True,0.50631416,0.99986233,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0091185,0.00120184,0.00764026,True,0.50756681,0.99981605,2170
40,1,0.75,0.75,"[4, 4]",0.5,False,0,1.08941763,0.25173685,0.91280822,True,0.76787389,0.64415685,2170
40,2,0.875,0.875,"[5, 3]",0.625,False,0,0.88694987,0.23373668,0.74316324,True,0.82331895,0.60059292,2170
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.75847049,0.16966453,0.63551211,True,0.68241441,0.86256184,2170
40,4,0.875,0.875,"[3, 5]",0.625,False,1,0.78716413,0.22924305,0.65955413,True,0.80157845,0.68018818,2170
40,5,0.625,0.625,"[5, 3]",0.625,False,0,1.08106828,0.29349177,0.90581242,True,0.71818996,0.78971387,2170
41,1,0.5,0.5,"[4, 4]",0.5,False,0,1.41859729,0.45100135,1.18862339,True,0.76474235,0.73328467,2170
41,2,0.5,0.5,"[6, 2]",0.75,False,0,0.13041727,0.02288128,0.10927486,True,0.50523944,0.99989164,2170
41,3,0.5,0.5,"[6, 2]",0.75,False,0,0.68598306,0.18918779,0.57477588,True,0.54720096,0.99046156,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02469439,0.00426747,0.0206911,True,0.50657981,0.99985672,2170
41,5,0.375,0.375,"[5, 3]",0.625,False,0,0.83840551,0.20652529,0.70248858,True,0.55684716,0.98384946,2170
42,1,0.625,0.625,"[1, 7]",0.875,False,1,0.17070704,0.03267489,0.14303311,True,0.51452889,0.99916814,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,1.12046691,0.27856247,0.938824,True,0.69431186,0.87313568,2170
42,3,0.75,0.75,"[6, 2]",0.75,False,0,1.12771003,0.26297146,0.9448929,True,0.75860177,0.73519403,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00880258,0.00120179,0.00737556,True,0.50746089,0.99982167,2170
42,5,0.625,0.625,"[5, 3]",0.625,False,0,1.43512999,0.32657596,1.20247591,True,0.84817445,0.54534869,2170
43,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00845087,0.00119469,0.00708087,True,0.50597879,0.99987661,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00836931,0.00120095,0.00701253,True,0.50558146,0.99988847,2170
43,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00854155,0.00119057,0.00715685,True,0.50509093,0.99989198,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00868448,0.00120068,0.00727661,True,0.50468388,0.9999157,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00794586,0.00120049,0.00665772,True,0.50670675,0.99981,2170
44,1,1.0,1.0,"[4, 4]",0.5,False,0,1.32126697,0.30501515,1.10707163,True,0.68762365,0.84876642,2170
44,2,0.75,0.75,"[2, 6]",0.75,False,1,1.53908093,0.40402716,1.28957499,True,0.73415297,0.72379392,2170
44,3,0.75,0.75,"[4, 4]",0.5,False,0,1.34979006,0.30407992,1.13097074,True,0.72109856,0.75094398,2170
