pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,1,0.525,0.05590169943749474,52.5,5.5901699437494745,0.525,0.05590169943749474,52.5,5.5901699437494745,0.505445182,0.999892136,0.6,5
from_pretrained,new,2,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506550812,0.9998497759999999,1.0,5
from_pretrained,new,3,0.475,0.10458250331675945,47.5,10.458250331675945,0.475,0.10458250331675945,47.5,10.458250331675945,0.50523914,0.9998944680000001,0.4,5
from_pretrained,new,4,0.475,0.10458250331675945,47.5,10.458250331675945,0.475,0.10458250331675945,47.5,10.458250331675945,0.505596172,0.9998810819999999,0.4,5
from_pretrained,new,5,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5054555840000001,0.9998966140000001,1.0,5
from_pretrained,new,6,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.505825022,0.999879202,0.8,5
from_pretrained,new,7,0.55,0.06846531968814577,55.0,6.846531968814577,0.55,0.06846531968814577,55.0,6.846531968814577,0.505334696,0.9998906959999999,0.6,5
from_pretrained,new,8,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5059019499999999,0.999880404,1.0,5
from_pretrained,new,9,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506619696,0.999854526,1.0,5
from_pretrained,new,10,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506537236,0.9998546660000001,1.0,5
from_pretrained,new,11,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5058577360000001,0.9998825339999999,1.0,5
from_pretrained,new,12,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.505039028,0.999913396,1.0,5
from_pretrained,new,13,0.525,0.10458250331675945,52.5,10.458250331675945,0.525,0.10458250331675945,52.5,10.458250331675945,0.505748026,0.9998783259999999,0.4,5
from_pretrained,new,14,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.506072682,0.9998667259999999,0.8,5
from_pretrained,new,15,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5059625839999999,0.9998820179999999,1.0,5
from_pretrained,new,16,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506352468,0.999860812,1.0,5
from_pretrained,new,17,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.5060467980000001,0.9998705019999999,0.8,5
from_pretrained,new,18,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.50598031,0.9998741179999999,0.8,5
from_pretrained,new,19,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.5057096299999999,0.999885696,0.8,5
from_pretrained,new,20,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.505113054,0.999894132,0.8,5
from_pretrained,new,21,0.425,0.06846531968814576,42.5,6.846531968814577,0.425,0.06846531968814576,42.5,6.846531968814577,0.505524632,0.999877974,0.4,5
from_pretrained,new,22,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.505812736,0.99986759,1.0,5
from_pretrained,new,23,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.5065959839999999,0.9998537940000001,0.8,5
from_pretrained,new,24,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.5053735619999999,0.999896178,0.8,5
from_pretrained,new,25,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506165856,0.9998694880000001,1.0,5
from_pretrained,new,26,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5057109399999999,0.9998810240000001,1.0,5
from_pretrained,new,27,0.525,0.13693063937629152,52.5,13.693063937629152,0.525,0.13693063937629152,52.5,13.693063937629152,0.5058622859999999,0.9998749119999999,0.6,5
from_pretrained,new,28,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.50615452,0.999875132,1.0,5
from_pretrained,new,29,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506618574,0.9998504840000001,1.0,5
from_pretrained,new,30,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.508263228,0.9997658319999999,0.8,5
from_pretrained,new,31,0.55,0.06846531968814575,55.0,6.846531968814577,0.55,0.06846531968814575,55.0,6.846531968814577,0.5062115119999999,0.999862478,0.6,5
from_pretrained,new,32,0.525,0.13693063937629155,52.5,13.693063937629153,0.525,0.13693063937629155,52.5,13.693063937629153,0.505799064,0.9998749840000001,0.6,5
from_pretrained,new,33,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.506074852,0.9998705640000001,0.8,5
from_pretrained,new,34,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506196734,0.999868574,1.0,5
from_pretrained,new,35,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5062551479999999,0.99986681,1.0,5
from_pretrained,new,36,0.5,0.08838834764831845,50.0,8.838834764831843,0.5,0.08838834764831845,50.0,8.838834764831843,0.505955478,0.9998764899999999,0.6,5
from_pretrained,new,37,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.506759368,0.999845158,0.8,5
from_pretrained,new,38,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506396058,0.999865998,1.0,5
from_pretrained,new,39,0.525,0.055901699437494755,52.5,5.5901699437494745,0.525,0.055901699437494755,52.5,5.5901699437494745,0.5069373580000001,0.9998401659999999,0.8,5
from_pretrained,new,40,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506047936,0.999870856,0.8,5
from_pretrained,new,41,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.505978638,0.9998665680000001,0.8,5
from_pretrained,new,42,0.475,0.10458250331675945,47.5,10.458250331675945,0.475,0.10458250331675945,47.5,10.458250331675945,0.504765582,0.999904804,0.0,5
from_pretrained,new,43,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.505967354,0.999864752,0.8,5
from_pretrained,new,44,0.55,0.1118033988749895,55.0,11.180339887498949,0.55,0.1118033988749895,55.0,11.180339887498949,0.505646136,0.999881246,0.8,5
from_pretrained,new,45,0.525,0.05590169943749474,52.5,5.5901699437494745,0.525,0.05590169943749474,52.5,5.5901699437494745,0.506171316,0.999870456,0.8,5
from_pretrained,new,46,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.505635436,0.999892358,1.0,5
from_pretrained,new,47,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.5055372499999999,0.999895628,0.8,5
from_pretrained,new,48,0.475,0.055901699437494734,47.5,5.5901699437494745,0.475,0.055901699437494734,47.5,5.5901699437494745,0.5052897460000001,0.999899488,0.8,5
from_pretrained,new,49,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.50554378,0.999902464,1.0,5
from_pretrained,new,50,0.525,0.05590169943749474,52.5,5.5901699437494745,0.525,0.05590169943749474,52.5,5.5901699437494745,0.505728186,0.999876692,0.8,5
