subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,13,C3,0.04883108,-0.04650996,0.06114981,0.625,0.625,"[3, 5]",0.625,False,1.11635249,0.29684473,0.93537658,True
1,1,14,C4,0.11453047,-0.07469372,0.1399363,0.625,0.625,"[3, 5]",0.625,False,1.11635249,0.29684473,0.93537658,True
1,1,15,T3,0.09541953,0.09227068,0.12374293,0.625,0.625,"[3, 5]",0.625,False,1.11635249,0.29684473,0.93537658,True
1,1,16,T4,0.09633303,-0.09099206,0.17778407,0.625,0.625,"[3, 5]",0.625,False,1.11635249,0.29684473,0.93537658,True
1,1,17,CP3,0.07946533,-0.00421223,0.09073805,0.625,0.625,"[3, 5]",0.625,False,1.11635249,0.29684473,0.93537658,True
1,1,18,CP4,0.12156224,0.12156224,0.14219843,0.625,0.625,"[3, 5]",0.625,False,1.11635249,0.29684473,0.93537658,True
1,1,19,TP7,0.0970275,-0.07368324,0.11061563,0.625,0.625,"[3, 5]",0.625,False,1.11635249,0.29684473,0.93537658,True
1,1,20,TP8,0.06004958,-0.0183287,0.06997139,0.625,0.625,"[3, 5]",0.625,False,1.11635249,0.29684473,0.93537658,True
1,1,21,Pz,0.08534773,-0.05251121,0.10366841,0.625,0.625,"[3, 5]",0.625,False,1.11635249,0.29684473,0.93537658,True
1,1,22,P3,0.06496262,0.06496262,0.07610738,0.625,0.625,"[3, 5]",0.625,False,1.11635249,0.29684473,0.93537658,True
1,1,23,P4,0.18532076,-0.06135792,0.195971,0.625,0.625,"[3, 5]",0.625,False,1.11635249,0.29684473,0.93537658,True
1,1,24,T5,0.08593412,0.02261538,0.09723546,0.625,0.625,"[3, 5]",0.625,False,1.11635249,0.29684473,0.93537658,True
1,1,25,T6,0.05214299,-0.05153289,0.06584794,0.625,0.625,"[3, 5]",0.625,False,1.11635249,0.29684473,0.93537658,True
1,1,26,Oz,0.07242739,-0.02776266,0.07730005,0.625,0.625,"[3, 5]",0.625,False,1.11635249,0.29684473,0.93537658,True
1,1,27,O1,0.20186916,0.15021175,0.21183974,0.625,0.625,"[3, 5]",0.625,False,1.11635249,0.29684473,0.93537658,True
1,1,28,O2,0.10966561,-0.02789903,0.11705613,0.625,0.625,"[3, 5]",0.625,False,1.11635249,0.29684473,0.93537658,True
1,2,0,Fp1,0.11768188,-0.10549219,0.13202126,0.25,0.25,"[4, 4]",0.5,False,0.19544638,0.05429424,0.16376187,True
1,2,1,Fp2,0.06595635,0.05336187,0.08669064,0.25,0.25,"[4, 4]",0.5,False,0.19544638,0.05429424,0.16376187,True
1,2,2,Fz,0.11001763,-0.11001763,0.12147552,0.25,0.25,"[4, 4]",0.5,False,0.19544638,0.05429424,0.16376187,True
1,2,3,F3,0.10328545,0.03321334,0.10709108,0.25,0.25,"[4, 4]",0.5,False,0.19544638,0.05429424,0.16376187,True
1,2,4,F4,0.10216869,0.01581001,0.11289602,0.25,0.25,"[4, 4]",0.5,False,0.19544638,0.05429424,0.16376187,True
1,2,5,F7,0.09885279,0.09885279,0.11053181,0.25,0.25,"[4, 4]",0.5,False,0.19544638,0.05429424,0.16376187,True
1,2,6,F8,0.06610022,-0.02571882,0.06730785,0.25,0.25,"[4, 4]",0.5,False,0.19544638,0.05429424,0.16376187,True
1,2,7,FCz,0.08891699,0.08725387,0.10981042,0.25,0.25,"[4, 4]",0.5,False,0.19544638,0.05429424,0.16376187,True
1,2,8,FC3,0.0275401,-0.00602192,0.03323375,0.25,0.25,"[4, 4]",0.5,False,0.19544638,0.05429424,0.16376187,True
1,2,9,FC4,0.03971598,-0.02875491,0.05528509,0.25,0.25,"[4, 4]",0.5,False,0.19544638,0.05429424,0.16376187,True
1,2,10,FT7,0.07471928,-0.03454785,0.08431266,0.25,0.25,"[4, 4]",0.5,False,0.19544638,0.05429424,0.16376187,True
1,2,11,FT8,0.07620443,0.01497978,0.09505843,0.25,0.25,"[4, 4]",0.5,False,0.19544638,0.05429424,0.16376187,True
1,2,12,Cz,0.08936488,0.08936488,0.11200053,0.25,0.25,"[4, 4]",0.5,False,0.19544638,0.05429424,0.16376187,True
1,2,13,C3,0.10540908,0.06675895,0.10947779,0.25,0.25,"[4, 4]",0.5,False,0.19544638,0.05429424,0.16376187,True
1,2,14,C4,0.09113029,-0.09113029,0.10732919,0.25,0.25,"[4, 4]",0.5,False,0.19544638,0.05429424,0.16376187,True
1,2,15,T3,0.14514728,0.14514728,0.14770274,0.25,0.25,"[4, 4]",0.5,False,0.19544638,0.05429424,0.16376187,True
1,2,16,T4,0.1324684,-0.00975441,0.14066671,0.25,0.25,"[4, 4]",0.5,False,0.19544638,0.05429424,0.16376187,True
1,2,17,CP3,0.12077497,0.03238178,0.14027397,0.25,0.25,"[4, 4]",0.5,False,0.19544638,0.05429424,0.16376187,True
1,2,18,CP4,0.11324915,0.0300697,0.13252504,0.25,0.25,"[4, 4]",0.5,False,0.19544638,0.05429424,0.16376187,True
1,2,19,TP7,0.0792285,-0.02422922,0.08639664,0.25,0.25,"[4, 4]",0.5,False,0.19544638,0.05429424,0.16376187,True
1,2,20,TP8,0.0855374,-0.05114876,0.10005935,0.25,0.25,"[4, 4]",0.5,False,0.19544638,0.05429424,0.16376187,True
1,2,21,Pz,0.13775668,0.0036836,0.13799532,0.25,0.25,"[4, 4]",0.5,False,0.19544638,0.05429424,0.16376187,True
1,2,22,P3,0.09918121,0.09918121,0.11054321,0.25,0.25,"[4, 4]",0.5,False,0.19544638,0.05429424,0.16376187,True
1,2,23,P4,0.11901419,-0.10076595,0.13072374,0.25,0.25,"[4, 4]",0.5,False,0.19544638,0.05429424,0.16376187,True
1,2,24,T5,0.10269514,0.06394564,0.1139705,0.25,0.25,"[4, 4]",0.5,False,0.19544638,0.05429424,0.16376187,True
1,2,25,T6,0.07235105,-0.06142365,0.08399929,0.25,0.25,"[4, 4]",0.5,False,0.19544638,0.05429424,0.16376187,True
1,2,26,Oz,0.07963247,0.03613143,0.08417489,0.25,0.25,"[4, 4]",0.5,False,0.19544638,0.05429424,0.16376187,True
1,2,27,O1,0.12487908,0.05693792,0.13178873,0.25,0.25,"[4, 4]",0.5,False,0.19544638,0.05429424,0.16376187,True
1,2,28,O2,0.13788259,-0.01625894,0.13930114,0.25,0.25,"[4, 4]",0.5,False,0.19544638,0.05429424,0.16376187,True
1,3,0,Fp1,0.11046216,-0.09682456,0.12366846,0.5,0.5,"[0, 8]",1.0,True,0.02628367,0.00629435,0.02202273,True
1,3,1,Fp2,0.07639271,0.05977171,0.09459405,0.5,0.5,"[0, 8]",1.0,True,0.02628367,0.00629435,0.02202273,True
1,3,2,Fz,0.10282433,-0.09857661,0.11701097,0.5,0.5,"[0, 8]",1.0,True,0.02628367,0.00629435,0.02202273,True
1,3,3,F3,0.0878384,0.02660236,0.0948486,0.5,0.5,"[0, 8]",1.0,True,0.02628367,0.00629435,0.02202273,True
1,3,4,F4,0.09704571,0.01173642,0.10751417,0.5,0.5,"[0, 8]",1.0,True,0.02628367,0.00629435,0.02202273,True
1,3,5,F7,0.08623236,0.08240503,0.09972972,0.5,0.5,"[0, 8]",1.0,True,0.02628367,0.00629435,0.02202273,True
1,3,6,F8,0.07631963,-0.02979149,0.07717434,0.5,0.5,"[0, 8]",1.0,True,0.02628367,0.00629435,0.02202273,True
1,3,7,FCz,0.09773348,0.09773348,0.11381923,0.5,0.5,"[0, 8]",1.0,True,0.02628367,0.00629435,0.02202273,True
1,3,8,FC3,0.02958177,0.00590011,0.03652345,0.5,0.5,"[0, 8]",1.0,True,0.02628367,0.00629435,0.02202273,True
1,3,9,FC4,0.05883386,-0.05883386,0.0774603,0.5,0.5,"[0, 8]",1.0,True,0.02628367,0.00629435,0.02202273,True
1,3,10,FT7,0.08845878,-0.05765675,0.10300505,0.5,0.5,"[0, 8]",1.0,True,0.02628367,0.00629435,0.02202273,True
1,3,11,FT8,0.08100392,-0.0030221,0.0984631,0.5,0.5,"[0, 8]",1.0,True,0.02628367,0.00629435,0.02202273,True
1,3,12,Cz,0.07657398,0.07374652,0.09159181,0.5,0.5,"[0, 8]",1.0,True,0.02628367,0.00629435,0.02202273,True
1,3,13,C3,0.11371921,0.07187128,0.11626728,0.5,0.5,"[0, 8]",1.0,True,0.02628367,0.00629435,0.02202273,True
1,3,14,C4,0.08650973,-0.074966,0.09683045,0.5,0.5,"[0, 8]",1.0,True,0.02628367,0.00629435,0.02202273,True
1,3,15,T3,0.12853515,0.12853515,0.13361725,0.5,0.5,"[0, 8]",1.0,True,0.02628367,0.00629435,0.02202273,True
1,3,16,T4,0.12112682,0.01345294,0.13361737,0.5,0.5,"[0, 8]",1.0,True,0.02628367,0.00629435,0.02202273,True
1,3,17,CP3,0.12011886,0.03266943,0.13924378,0.5,0.5,"[0, 8]",1.0,True,0.02628367,0.00629435,0.02202273,True
1,3,18,CP4,0.10982201,0.03567169,0.12658894,0.5,0.5,"[0, 8]",1.0,True,0.02628367,0.00629435,0.02202273,True
1,3,19,TP7,0.08264546,-0.01756466,0.09213396,0.5,0.5,"[0, 8]",1.0,True,0.02628367,0.00629435,0.02202273,True
1,3,20,TP8,0.08982929,-0.05744821,0.10790143,0.5,0.5,"[0, 8]",1.0,True,0.02628367,0.00629435,0.02202273,True
1,3,21,Pz,0.152491,0.0057191,0.15262939,0.5,0.5,"[0, 8]",1.0,True,0.02628367,0.00629435,0.02202273,True
1,3,22,P3,0.10713819,0.10713819,0.11592659,0.5,0.5,"[0, 8]",1.0,True,0.02628367,0.00629435,0.02202273,True
1,3,23,P4,0.10551322,-0.09247679,0.1171815,0.5,0.5,"[0, 8]",1.0,True,0.02628367,0.00629435,0.02202273,True
1,3,24,T5,0.10461849,0.07484297,0.11437989,0.5,0.5,"[0, 8]",1.0,True,0.02628367,0.00629435,0.02202273,True
1,3,25,T6,0.08107956,-0.06089942,0.09132686,0.5,0.5,"[0, 8]",1.0,True,0.02628367,0.00629435,0.02202273,True
1,3,26,Oz,0.07851019,0.04388317,0.08068965,0.5,0.5,"[0, 8]",1.0,True,0.02628367,0.00629435,0.02202273,True
1,3,27,O1,0.12323335,0.05698456,0.13387237,0.5,0.5,"[0, 8]",1.0,True,0.02628367,0.00629435,0.02202273,True
1,3,28,O2,0.1448261,-0.02182621,0.14727511,0.5,0.5,"[0, 8]",1.0,True,0.02628367,0.00629435,0.02202273,True
1,4,0,Fp1,0.09696195,-0.09696195,0.10104121,0.75,0.75,"[4, 4]",0.5,False,1.17294033,0.30846891,0.98279076,True
1,4,1,Fp2,0.05284271,0.04591105,0.06178385,0.75,0.75,"[4, 4]",0.5,False,1.17294033,0.30846891,0.98279076,True
1,4,2,Fz,0.06880666,0.01930048,0.0809878,0.75,0.75,"[4, 4]",0.5,False,1.17294033,0.30846891,0.98279076,True
1,4,3,F3,0.08516537,-0.00477788,0.10617351,0.75,0.75,"[4, 4]",0.5,False,1.17294033,0.30846891,0.98279076,True
1,4,4,F4,0.16932616,0.08326238,0.17072698,0.75,0.75,"[4, 4]",0.5,False,1.17294033,0.30846891,0.98279076,True
1,4,5,F7,0.04385336,0.04385336,0.05496238,0.75,0.75,"[4, 4]",0.5,False,1.17294033,0.30846891,0.98279076,True
1,4,6,F8,0.07239607,-0.02447358,0.07653297,0.75,0.75,"[4, 4]",0.5,False,1.17294033,0.30846891,0.98279076,True
1,4,7,FCz,0.09620579,0.09620579,0.12763754,0.75,0.75,"[4, 4]",0.5,False,1.17294033,0.30846891,0.98279076,True
1,4,8,FC3,0.06467299,-0.05281597,0.08390678,0.75,0.75,"[4, 4]",0.5,False,1.17294033,0.30846891,0.98279076,True
1,4,9,FC4,0.13353676,0.13353676,0.14843793,0.75,0.75,"[4, 4]",0.5,False,1.17294033,0.30846891,0.98279076,True
1,4,10,FT7,0.03395283,0.02494293,0.04201454,0.75,0.75,"[4, 4]",0.5,False,1.17294033,0.30846891,0.98279076,True
1,4,11,FT8,0.05574781,0.03366998,0.0598882,0.75,0.75,"[4, 4]",0.5,False,1.17294033,0.30846891,0.98279076,True
1,4,12,Cz,0.08886145,0.08371016,0.11801277,0.75,0.75,"[4, 4]",0.5,False,1.17294033,0.30846891,0.98279076,True
1,4,13,C3,0.10776369,-0.08665519,0.12980811,0.75,0.75,"[4, 4]",0.5,False,1.17294033,0.30846891,0.98279076,True
1,4,14,C4,0.23427261,-0.2147495,0.2651194,0.75,0.75,"[4, 4]",0.5,False,1.17294033,0.30846891,0.98279076,True
1,4,15,T3,0.10815723,0.10815723,0.11635179,0.75,0.75,"[4, 4]",0.5,False,1.17294033,0.30846891,0.98279076,True
1,4,16,T4,0.14390121,-0.12000109,0.21564707,0.75,0.75,"[4, 4]",0.5,False,1.17294033,0.30846891,0.98279076,True
1,4,17,CP3,0.06960303,0.03567437,0.09199525,0.75,0.75,"[4, 4]",0.5,False,1.17294033,0.30846891,0.98279076,True
1,4,18,CP4,0.09550296,0.0577128,0.10779633,0.75,0.75,"[4, 4]",0.5,False,1.17294033,0.30846891,0.98279076,True
1,4,19,TP7,0.06802505,-0.00531901,0.07847193,0.75,0.75,"[4, 4]",0.5,False,1.17294033,0.30846891,0.98279076,True
1,4,20,TP8,0.08661543,0.00928761,0.0950749,0.75,0.75,"[4, 4]",0.5,False,1.17294033,0.30846891,0.98279076,True
1,4,21,Pz,0.10518958,-0.08919363,0.1137235,0.75,0.75,"[4, 4]",0.5,False,1.17294033,0.30846891,0.98279076,True
1,4,22,P3,0.10796849,0.06614082,0.12260538,0.75,0.75,"[4, 4]",0.5,False,1.17294033,0.30846891,0.98279076,True
1,4,23,P4,0.10236829,0.01248094,0.11401527,0.75,0.75,"[4, 4]",0.5,False,1.17294033,0.30846891,0.98279076,True
1,4,24,T5,0.11656737,0.03348036,0.12252927,0.75,0.75,"[4, 4]",0.5,False,1.17294033,0.30846891,0.98279076,True
1,4,25,T6,0.08831731,-0.05903205,0.11073173,0.75,0.75,"[4, 4]",0.5,False,1.17294033,0.30846891,0.98279076,True
1,4,26,Oz,0.09885918,0.0343231,0.10627685,0.75,0.75,"[4, 4]",0.5,False,1.17294033,0.30846891,0.98279076,True
1,4,27,O1,0.12345875,0.08975328,0.15537974,0.75,0.75,"[4, 4]",0.5,False,1.17294033,0.30846891,0.98279076,True
1,4,28,O2,0.11083209,-0.00528595,0.13772969,0.75,0.75,"[4, 4]",0.5,False,1.17294033,0.30846891,0.98279076,True
1,5,0,Fp1,0.10983781,-0.09508005,0.12250354,0.625,0.625,"[1, 7]",0.875,False,0.02225841,0.00520301,0.01865002,True
1,5,1,Fp2,0.07600824,0.06033449,0.09398245,0.625,0.625,"[1, 7]",0.875,False,0.02225841,0.00520301,0.01865002,True
1,5,2,Fz,0.10281682,-0.0984372,0.11696406,0.625,0.625,"[1, 7]",0.875,False,0.02225841,0.00520301,0.01865002,True
1,5,3,F3,0.08885859,0.02885076,0.09526633,0.625,0.625,"[1, 7]",0.875,False,0.02225841,0.00520301,0.01865002,True
1,5,4,F4,0.09825866,0.01327172,0.10822327,0.625,0.625,"[1, 7]",0.875,False,0.02225841,0.00520301,0.01865002,True
1,5,5,F7,0.08576612,0.0830836,0.09942558,0.625,0.625,"[1, 7]",0.875,False,0.02225841,0.00520301,0.01865002,True
1,5,6,F8,0.07679074,-0.02906614,0.07773652,0.625,0.625,"[1, 7]",0.875,False,0.02225841,0.00520301,0.01865002,True
1,5,7,FCz,0.09763497,0.09763497,0.11351145,0.625,0.625,"[1, 7]",0.875,False,0.02225841,0.00520301,0.01865002,True
1,5,8,FC3,0.03105941,0.00642934,0.03707585,0.625,0.625,"[1, 7]",0.875,False,0.02225841,0.00520301,0.01865002,True
1,5,9,FC4,0.05712607,-0.05712607,0.0757261,0.625,0.625,"[1, 7]",0.875,False,0.02225841,0.00520301,0.01865002,True
1,5,10,FT7,0.08944017,-0.05617839,0.10285071,0.625,0.625,"[1, 7]",0.875,False,0.02225841,0.00520301,0.01865002,True
1,5,11,FT8,0.080865,-0.00203328,0.09786572,0.625,0.625,"[1, 7]",0.875,False,0.02225841,0.00520301,0.01865002,True
1,5,12,Cz,0.07661521,0.07469577,0.09238551,0.625,0.625,"[1, 7]",0.875,False,0.02225841,0.00520301,0.01865002,True
1,5,13,C3,0.1160602,0.07326417,0.11824714,0.625,0.625,"[1, 7]",0.875,False,0.02225841,0.00520301,0.01865002,True
1,5,14,C4,0.08763435,-0.07596052,0.09777433,0.625,0.625,"[1, 7]",0.875,False,0.02225841,0.00520301,0.01865002,True
1,5,15,T3,0.12906416,0.12906416,0.13388298,0.625,0.625,"[1, 7]",0.875,False,0.02225841,0.00520301,0.01865002,True
1,5,16,T4,0.12341569,0.01374545,0.13500027,0.625,0.625,"[1, 7]",0.875,False,0.02225841,0.00520301,0.01865002,True
1,5,17,CP3,0.1204541,0.03426146,0.14001457,0.625,0.625,"[1, 7]",0.875,False,0.02225841,0.00520301,0.01865002,True
1,5,18,CP4,0.10858934,0.03120711,0.12618838,0.625,0.625,"[1, 7]",0.875,False,0.02225841,0.00520301,0.01865002,True
1,5,19,TP7,0.08412042,-0.01798164,0.09417903,0.625,0.625,"[1, 7]",0.875,False,0.02225841,0.00520301,0.01865002,True
1,5,20,TP8,0.08773536,-0.05898993,0.10691339,0.625,0.625,"[1, 7]",0.875,False,0.02225841,0.00520301,0.01865002,True
1,5,21,Pz,0.15259424,0.00465591,0.15268709,0.625,0.625,"[1, 7]",0.875,False,0.02225841,0.00520301,0.01865002,True
1,5,22,P3,0.10735345,0.10735345,0.11610042,0.625,0.625,"[1, 7]",0.875,False,0.02225841,0.00520301,0.01865002,True
1,5,23,P4,0.10772487,-0.09450666,0.11945114,0.625,0.625,"[1, 7]",0.875,False,0.02225841,0.00520301,0.01865002,True
1,5,24,T5,0.10574624,0.07347985,0.11557899,0.625,0.625,"[1, 7]",0.875,False,0.02225841,0.00520301,0.01865002,True
1,5,25,T6,0.08218111,-0.06270871,0.09294105,0.625,0.625,"[1, 7]",0.875,False,0.02225841,0.00520301,0.01865002,True
1,5,26,Oz,0.07702368,0.04123048,0.07946032,0.625,0.625,"[1, 7]",0.875,False,0.02225841,0.00520301,0.01865002,True
1,5,27,O1,0.12205932,0.0554242,0.13203761,0.625,0.625,"[1, 7]",0.875,False,0.02225841,0.00520301,0.01865002,True
1,5,28,O2,0.14450279,-0.02388985,0.14715175,0.625,0.625,"[1, 7]",0.875,False,0.02225841,0.00520301,0.01865002,True
3,1,0,Fp1,0.0305563,-0.0305563,0.03878832,0.875,0.875,"[3, 5]",0.625,False,1.03001116,0.25274657,0.86303235,True
3,1,1,Fp2,0.08206289,-0.01813501,0.09155737,0.875,0.875,"[3, 5]",0.625,False,1.03001116,0.25274657,0.86303235,True
3,1,2,Fz,0.12477136,-0.12477136,0.15308663,0.875,0.875,"[3, 5]",0.625,False,1.03001116,0.25274657,0.86303235,True
3,1,3,F3,0.08702872,-0.00768872,0.10795453,0.875,0.875,"[3, 5]",0.625,False,1.03001116,0.25274657,0.86303235,True
3,1,4,F4,0.09623048,0.04814142,0.12145647,0.875,0.875,"[3, 5]",0.625,False,1.03001116,0.25274657,0.86303235,True
3,1,5,F7,0.10231529,0.09519619,0.12244174,0.875,0.875,"[3, 5]",0.625,False,1.03001116,0.25274657,0.86303235,True
3,1,6,F8,0.05335525,-0.04601474,0.06231381,0.875,0.875,"[3, 5]",0.625,False,1.03001116,0.25274657,0.86303235,True
3,1,7,FCz,0.07829581,0.0004488,0.08703037,0.875,0.875,"[3, 5]",0.625,False,1.03001116,0.25274657,0.86303235,True
3,1,8,FC3,0.03107431,-0.03107431,0.04401467,0.875,0.875,"[3, 5]",0.625,False,1.03001116,0.25274657,0.86303235,True
3,1,9,FC4,0.03155083,0.02628272,0.03444509,0.875,0.875,"[3, 5]",0.625,False,1.03001116,0.25274657,0.86303235,True
3,1,10,FT7,0.04140706,0.00327541,0.04337626,0.875,0.875,"[3, 5]",0.625,False,1.03001116,0.25274657,0.86303235,True
3,1,11,FT8,0.07282568,0.0191324,0.09616557,0.875,0.875,"[3, 5]",0.625,False,1.03001116,0.25274657,0.86303235,True
3,1,12,Cz,0.14860635,0.0865982,0.17210162,0.875,0.875,"[3, 5]",0.625,False,1.03001116,0.25274657,0.86303235,True
3,1,13,C3,0.12235355,-0.05042916,0.14066544,0.875,0.875,"[3, 5]",0.625,False,1.03001116,0.25274657,0.86303235,True
3,1,14,C4,0.11373571,0.00789708,0.13873866,0.875,0.875,"[3, 5]",0.625,False,1.03001116,0.25274657,0.86303235,True
3,1,15,T3,0.11034904,0.08678883,0.13708805,0.875,0.875,"[3, 5]",0.625,False,1.03001116,0.25274657,0.86303235,True
3,1,16,T4,0.08966932,0.08966932,0.09248087,0.875,0.875,"[3, 5]",0.625,False,1.03001116,0.25274657,0.86303235,True
3,1,17,CP3,0.11740353,-0.04476062,0.17301829,0.875,0.875,"[3, 5]",0.625,False,1.03001116,0.25274657,0.86303235,True
3,1,18,CP4,0.10790572,0.03728205,0.126954,0.875,0.875,"[3, 5]",0.625,False,1.03001116,0.25274657,0.86303235,True
3,1,19,TP7,0.09555271,-0.07671045,0.10958587,0.875,0.875,"[3, 5]",0.625,False,1.03001116,0.25274657,0.86303235,True
3,1,20,TP8,0.07319412,-0.04092767,0.09006714,0.875,0.875,"[3, 5]",0.625,False,1.03001116,0.25274657,0.86303235,True
3,1,21,Pz,0.18723789,-0.00338691,0.19320999,0.875,0.875,"[3, 5]",0.625,False,1.03001116,0.25274657,0.86303235,True
3,1,22,P3,0.12717044,0.0858914,0.15379335,0.875,0.875,"[3, 5]",0.625,False,1.03001116,0.25274657,0.86303235,True
3,1,23,P4,0.11446532,-0.04859547,0.13983111,0.875,0.875,"[3, 5]",0.625,False,1.03001116,0.25274657,0.86303235,True
3,1,24,T5,0.06189883,0.06189883,0.06832422,0.875,0.875,"[3, 5]",0.625,False,1.03001116,0.25274657,0.86303235,True
3,1,25,T6,0.08919644,-0.06457055,0.11646324,0.875,0.875,"[3, 5]",0.625,False,1.03001116,0.25274657,0.86303235,True
3,1,26,Oz,0.11176202,0.07386507,0.12132545,0.875,0.875,"[3, 5]",0.625,False,1.03001116,0.25274657,0.86303235,True
3,1,27,O1,0.0538042,0.01727033,0.06193916,0.875,0.875,"[3, 5]",0.625,False,1.03001116,0.25274657,0.86303235,True
3,1,28,O2,0.06778903,0.01094117,0.0786596,0.875,0.875,"[3, 5]",0.625,False,1.03001116,0.25274657,0.86303235,True
3,2,0,Fp1,0.0575255,-0.04914786,0.07224173,0.5,0.5,"[4, 4]",0.5,False,0.64260078,0.16323886,0.53842646,True
3,2,1,Fp2,0.06916142,0.06916142,0.08699156,0.5,0.5,"[4, 4]",0.5,False,0.64260078,0.16323886,0.53842646,True
3,2,2,Fz,0.08897597,-0.08897597,0.10829437,0.5,0.5,"[4, 4]",0.5,False,0.64260078,0.16323886,0.53842646,True
3,2,3,F3,0.10529544,0.10529544,0.13228226,0.5,0.5,"[4, 4]",0.5,False,0.64260078,0.16323886,0.53842646,True
3,2,4,F4,0.07766199,0.04303195,0.07942581,0.5,0.5,"[4, 4]",0.5,False,0.64260078,0.16323886,0.53842646,True
3,2,5,F7,0.05172718,0.05172718,0.06008276,0.5,0.5,"[4, 4]",0.5,False,0.64260078,0.16323886,0.53842646,True
3,2,6,F8,0.09887457,-0.02600888,0.10411291,0.5,0.5,"[4, 4]",0.5,False,0.64260078,0.16323886,0.53842646,True
3,2,7,FCz,0.08251847,0.08251847,0.09395681,0.5,0.5,"[4, 4]",0.5,False,0.64260078,0.16323886,0.53842646,True
3,2,8,FC3,0.06375512,-0.06375512,0.06707595,0.5,0.5,"[4, 4]",0.5,False,0.64260078,0.16323886,0.53842646,True
3,2,9,FC4,0.05389793,0.01832634,0.05962095,0.5,0.5,"[4, 4]",0.5,False,0.64260078,0.16323886,0.53842646,True
3,2,10,FT7,0.08301546,-0.03506846,0.08758685,0.5,0.5,"[4, 4]",0.5,False,0.64260078,0.16323886,0.53842646,True
3,2,11,FT8,0.08552331,-0.05474121,0.10291794,0.5,0.5,"[4, 4]",0.5,False,0.64260078,0.16323886,0.53842646,True
3,2,12,Cz,0.0871844,0.0731151,0.0955925,0.5,0.5,"[4, 4]",0.5,False,0.64260078,0.16323886,0.53842646,True
3,2,13,C3,0.10945252,-0.02087028,0.13527137,0.5,0.5,"[4, 4]",0.5,False,0.64260078,0.16323886,0.53842646,True
3,2,14,C4,0.09736479,-0.07990153,0.11514346,0.5,0.5,"[4, 4]",0.5,False,0.64260078,0.16323886,0.53842646,True
3,2,15,T3,0.13169062,0.13169062,0.13690358,0.5,0.5,"[4, 4]",0.5,False,0.64260078,0.16323886,0.53842646,True
3,2,16,T4,0.11822012,0.02011828,0.1244964,0.5,0.5,"[4, 4]",0.5,False,0.64260078,0.16323886,0.53842646,True
3,2,17,CP3,0.1333243,-0.02593635,0.16211219,0.5,0.5,"[4, 4]",0.5,False,0.64260078,0.16323886,0.53842646,True
3,2,18,CP4,0.14231238,-0.00810336,0.15439893,0.5,0.5,"[4, 4]",0.5,False,0.64260078,0.16323886,0.53842646,True
3,2,19,TP7,0.05478027,-0.01082546,0.06573309,0.5,0.5,"[4, 4]",0.5,False,0.64260078,0.16323886,0.53842646,True
3,2,20,TP8,0.08339325,-0.07245994,0.09863716,0.5,0.5,"[4, 4]",0.5,False,0.64260078,0.16323886,0.53842646,True
3,2,21,Pz,0.13736396,0.0095365,0.13971578,0.5,0.5,"[4, 4]",0.5,False,0.64260078,0.16323886,0.53842646,True
