subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,1,Fp2,0.069936332,0.0124816760814111,0.065410014,0.08562247199999999,5,0.6,0.0,0.651743196
10,26,Oz,0.069676938,0.019419792334157953,0.04096095,0.080386356,5,0.6,0.0,0.651743196
10,9,FC4,0.056430824000000004,0.029446451531770855,-0.02184216,0.069373132,5,0.6,0.0,0.651743196
11,21,Pz,0.152468808,0.000376057255640681,0.006906366,0.152663814,5,1.0,1.0,0.009298332000000001
11,28,O2,0.144620984,0.0005238142348485825,-0.023528184,0.14731486,5,1.0,1.0,0.009298332000000001
11,15,T3,0.1270632,0.00023705827089558356,0.1270632,0.132307876,5,1.0,1.0,0.009298332000000001
11,16,T4,0.122095756,9.045276076494596e-05,0.013324088000000001,0.134797784,5,1.0,1.0,0.009298332000000001
11,27,O1,0.12173309400000001,0.000551638297963439,0.056675498000000005,0.13236488799999999,5,1.0,1.0,0.009298332000000001
11,17,CP3,0.121623258,0.0004922125690898236,0.033153656,0.140035554,5,1.0,1.0,0.009298332000000001
11,13,C3,0.115454566,0.00027573676945594287,0.07247906600000001,0.11760967199999998,5,1.0,1.0,0.009298332000000001
11,18,CP4,0.110934208,0.00046428020081627986,0.034383796,0.12792023,5,1.0,1.0,0.009298332000000001
11,0,Fp1,0.109172614,0.00026844951616644577,-0.095909948,0.122034734,5,1.0,1.0,0.009298332000000001
11,22,P3,0.10833051,0.00043312918032614505,0.10833051,0.11753982,5,1.0,1.0,0.009298332000000001
11,24,T5,0.105035608,0.00020982650933569028,0.073498824,0.11419013200000001,5,1.0,1.0,0.009298332000000001
11,23,P4,0.10473813000000001,0.0005554270304459459,-0.09299976,0.116582396,5,1.0,1.0,0.009298332000000001
11,2,Fz,0.104247432,0.00018187988830544003,-0.098691712,0.11769973600000001,5,1.0,1.0,0.009298332000000001
11,7,FCz,0.098447674,0.0002815699768796344,0.098447674,0.113470044,5,1.0,1.0,0.009298332000000001
11,4,F4,0.09679078599999999,0.0002973358508151966,0.012122832,0.106984196,5,1.0,1.0,0.009298332000000001
11,10,FT7,0.08984247599999999,0.00015187414997292712,-0.057656632,0.10361826199999999,5,1.0,1.0,0.009298332000000001
11,20,TP8,0.08954332000000001,0.00011674505556981953,-0.059086521999999995,0.10857052199999999,5,1.0,1.0,0.009298332000000001
11,3,F3,0.087117676,0.00024580482822760056,0.0274339,0.093697476,5,1.0,1.0,0.009298332000000001
11,14,C4,0.086060986,0.00070109905743055,-0.075725976,0.096717842,5,1.0,1.0,0.009298332000000001
11,19,TP7,0.084954216,0.0002953866617333957,-0.018551104,0.094740114,5,1.0,1.0,0.009298332000000001
11,5,F7,0.084339636,0.00039037507595900595,0.08182275,0.097911634,5,1.0,1.0,0.009298332000000001
11,25,T6,0.08104123199999999,0.00011554174470726474,-0.061970468,0.09215829,5,1.0,1.0,0.009298332000000001
11,11,FT8,0.080090382,0.0004834706812413767,-0.003626658,0.096869502,5,1.0,1.0,0.009298332000000001
11,1,Fp2,0.078303336,0.00046686497606909365,0.061013642,0.09573020800000001,5,1.0,1.0,0.009298332000000001
11,26,Oz,0.077680664,0.0004660498227443056,0.042659534,0.080134712,5,1.0,1.0,0.009298332000000001
11,6,F8,0.077404388,0.0003958348776573435,-0.029451860000000003,0.078314526,5,1.0,1.0,0.009298332000000001
11,12,Cz,0.076573154,0.0003108287411582162,0.07497426199999999,0.091947886,5,1.0,1.0,0.009298332000000001
11,9,FC4,0.058163796000000004,0.0004052822556318008,-0.058163796000000004,0.07616708800000001,5,1.0,1.0,0.009298332000000001
11,8,FC3,0.030759219999999997,0.00022386860186278856,0.005990154,0.037281448,5,1.0,1.0,0.009298332000000001
14,28,O2,0.14103983599999997,0.008852159710205188,-0.044329804,0.151393192,5,0.975,0.8,0.17843838
14,21,Pz,0.13844848999999998,0.02978244905652068,-0.002827768000000001,0.140686426,5,0.975,0.8,0.17843838
14,16,T4,0.12584311399999998,0.006722353810662604,0.038012382,0.143206542,5,0.975,0.8,0.17843838
14,24,T5,0.125263476,0.04382327770318966,0.092141602,0.143001944,5,0.975,0.8,0.17843838
14,17,CP3,0.118914606,0.006682498641030913,0.04687403,0.136637026,5,0.975,0.8,0.17843838
14,27,O1,0.11316831599999999,0.018065096205842082,0.03359937,0.122927384,5,0.975,0.8,0.17843838
14,18,CP4,0.11305374000000001,0.004173597140782754,0.047769356,0.13422779999999998,5,0.975,0.8,0.17843838
14,22,P3,0.11288586600000002,0.010091702842329438,0.11288586600000002,0.12490116799999999,5,0.975,0.8,0.17843838
14,13,C3,0.109856184,0.011673076586197402,0.074557086,0.11449646799999999,5,0.975,0.8,0.17843838
14,15,T3,0.10698425,0.04376788998678312,0.10039445,0.11293326399999999,5,0.975,0.8,0.17843838
14,0,Fp1,0.10271734399999999,0.01656044691762061,-0.08601603799999999,0.114310794,5,0.975,0.8,0.17843838
14,14,C4,0.09797934999999999,0.02938397295461677,-0.089247924,0.10760091000000001,5,0.975,0.8,0.17843838
14,2,Fz,0.097499096,0.014086413065217487,-0.09306948400000001,0.11201921,5,0.975,0.8,0.17843838
14,4,F4,0.09601529,0.002478514041154498,0.0287034,0.104520256,5,0.975,0.8,0.17843838
14,23,P4,0.09228578000000001,0.026695521583832184,-0.081287786,0.105564952,5,0.975,0.8,0.17843838
14,10,FT7,0.09202115,0.002271224816393125,-0.04808915,0.105071728,5,0.975,0.8,0.17843838
14,19,TP7,0.09182117599999999,0.016640344039730064,-0.031029395999999997,0.104817252,5,0.975,0.8,0.17843838
14,7,FCz,0.08850419400000001,0.02306845212442373,0.08584484,0.100933312,5,0.975,0.8,0.17843838
14,3,F3,0.088210468,0.002468670615527718,0.033806584,0.098473906,5,0.975,0.8,0.17843838
14,20,TP8,0.08646097,0.005555791911132021,-0.056096705999999996,0.103005418,5,0.975,0.8,0.17843838
14,11,FT8,0.083294424,0.008428870962915499,-0.015217264,0.10079923799999999,5,0.975,0.8,0.17843838
14,25,T6,0.083089658,0.0036308925424088203,-0.064790958,0.09914677400000001,5,0.975,0.8,0.17843838
14,26,Oz,0.082113402,0.009052586417721735,0.053190145999999994,0.087813052,5,0.975,0.8,0.17843838
14,12,Cz,0.078623018,0.0018957378353743942,0.07050205600000001,0.092081198,5,0.975,0.8,0.17843838
14,5,F7,0.07861456,0.012632494276776856,0.076015632,0.091867034,5,0.975,0.8,0.17843838
14,1,Fp2,0.070672462,0.016729642902903515,0.057116120000000006,0.086220274,5,0.975,0.8,0.17843838
14,6,F8,0.068789208,0.019440668979451813,-0.029262686,0.070057458,5,0.975,0.8,0.17843838
14,9,FC4,0.056375834,0.0013083646401634372,-0.036708562,0.072659684,5,0.975,0.8,0.17843838
14,8,FC3,0.04899648399999999,0.040169224051577475,-0.005354664,0.054915856,5,0.975,0.8,0.17843838
15,0,Fp1,0.148953388,0.040838553364384376,-0.140546326,0.163499508,5,0.7,0.0,0.489980716
15,28,O2,0.12493335800000001,0.04119782285009027,-0.013894097999999999,0.13469879199999998,5,0.7,0.0,0.489980716
15,24,T5,0.12065585999999999,0.03108068091168452,0.087693778,0.132153074,5,0.7,0.0,0.489980716
15,7,FCz,0.118976796,0.027168725336374912,0.114655056,0.128297388,5,0.7,0.0,0.489980716
15,23,P4,0.118974842,0.025317773690766536,-0.065051526,0.12986001,5,0.7,0.0,0.489980716
15,21,Pz,0.11872458999999999,0.0445187391069901,0.011661808,0.131585852,5,0.7,0.0,0.489980716
15,17,CP3,0.116561946,0.02004294527480131,0.049396572,0.129622436,5,0.7,0.0,0.489980716
15,13,C3,0.103606682,0.01910814244626018,0.089330576,0.11452464799999999,5,0.7,0.0,0.489980716
15,22,P3,0.10097000199999999,0.01347636658666089,0.10008000800000001,0.11767194,5,0.7,0.0,0.489980716
15,15,T3,0.098258066,0.032108120734510914,0.09609098199999999,0.118891576,5,0.7,0.0,0.489980716
15,27,O1,0.098097312,0.02008244436136248,0.028778882,0.11140545799999998,5,0.7,0.0,0.489980716
15,26,Oz,0.096770862,0.015399758329357638,0.046231564,0.104347444,5,0.7,0.0,0.489980716
15,11,FT8,0.093431812,0.02713917552891889,0.034437234,0.107065086,5,0.7,0.0,0.489980716
15,18,CP4,0.09122566000000001,0.024855612900644794,0.030011919999999997,0.11285814999999999,5,0.7,0.0,0.489980716
15,4,F4,0.090604658,0.017655294184765656,-0.032984364,0.11238090599999999,5,0.7,0.0,0.489980716
15,14,C4,0.088387192,0.028956356979635237,-0.06463731,0.10881455,5,0.7,0.0,0.489980716
15,20,TP8,0.08735996800000001,0.011865101682654044,-0.0680991,0.10817017799999999,5,0.7,0.0,0.489980716
15,16,T4,0.08502404,0.022723207706373677,0.011461099999999998,0.097682316,5,0.7,0.0,0.489980716
15,2,Fz,0.084122796,0.03350396609571515,-0.082999002,0.09558306800000001,5,0.7,0.0,0.489980716
15,25,T6,0.083362142,0.012993410866424563,-0.05233021,0.09790424,5,0.7,0.0,0.489980716
15,10,FT7,0.082631908,0.017259474433616744,-0.043757238,0.094697016,5,0.7,0.0,0.489980716
15,5,F7,0.081607282,0.003806966410840789,0.075953202,0.09665987000000001,5,0.7,0.0,0.489980716
15,19,TP7,0.073597888,0.012170923051902018,-0.025264589999999996,0.087551638,5,0.7,0.0,0.489980716
15,8,FC3,0.073278506,0.035272825315220066,0.06192569999999999,0.081668942,5,0.7,0.0,0.489980716
15,12,Cz,0.06917736,0.01843097773067533,0.059832856000000004,0.084012618,5,0.7,0.0,0.489980716
15,3,F3,0.066238776,0.02027653758437273,0.006446912000000001,0.07599550800000002,5,0.7,0.0,0.489980716
15,6,F8,0.0621247,0.024168058529377152,-0.025450962,0.071306072,5,0.7,0.0,0.489980716
15,1,Fp2,0.060097849999999994,0.015768622927793984,0.022776585999999998,0.07395499400000001,5,0.7,0.0,0.489980716
15,9,FC4,0.052869728000000005,0.013154403695457655,-0.039150044,0.063147784,5,0.7,0.0,0.489980716
17,21,Pz,0.141221352,0.02954533064206457,0.012519532,0.142258254,5,0.75,0.4,0.226551526
17,18,CP4,0.139700688,0.06365752069996027,0.059324604,0.15374843,5,0.75,0.4,0.226551526
17,15,T3,0.12945842600000002,0.005185406779070474,0.12945842600000002,0.13585267399999998,5,0.75,0.4,0.226551526
17,28,O2,0.126442506,0.03394862389612914,-0.021313542,0.13128215999999998,5,0.75,0.4,0.226551526
17,14,C4,0.120280638,0.07374947873740309,-0.112270662,0.135936634,5,0.75,0.4,0.226551526
17,17,CP3,0.11726637399999999,0.008111595445011425,0.039665772,0.135947378,5,0.75,0.4,0.226551526
17,13,C3,0.11101836999999999,0.009988137992761718,0.063077646,0.11668114999999998,5,0.75,0.4,0.226551526
17,2,Fz,0.11026894999999999,0.007333029028266556,-0.101993432,0.12728489199999998,5,0.75,0.4,0.226551526
17,12,Cz,0.109066912,0.06575437829774661,0.10790191600000001,0.12302592999999999,5,0.75,0.4,0.226551526
17,16,T4,0.108113966,0.028166956372241043,0.011026228,0.11938132000000001,5,0.75,0.4,0.226551526
17,23,P4,0.10772499399999999,0.003169457318048311,-0.09746912199999999,0.120081518,5,0.75,0.4,0.226551526
17,27,O1,0.10767655400000001,0.028043066425076982,0.045205086,0.12143143199999999,5,0.75,0.4,0.226551526
17,22,P3,0.10312157799999999,0.0065166672558693685,0.10312157799999999,0.112957958,5,0.75,0.4,0.226551526
17,24,T5,0.100767564,0.004402809358793546,0.07173062799999999,0.112848474,5,0.75,0.4,0.226551526
17,0,Fp1,0.100725498,0.020778407513207555,-0.07547678,0.11443429199999999,5,0.75,0.4,0.226551526
17,7,FCz,0.094506274,0.013275815161084465,0.088798816,0.109344862,5,0.75,0.4,0.226551526
17,4,F4,0.088315082,0.023621027596378404,0.021843772,0.09901836,5,0.75,0.4,0.226551526
17,20,TP8,0.086577134,0.01024099968652865,-0.059936428,0.10545432799999999,5,0.75,0.4,0.226551526
17,3,F3,0.08593809599999999,0.002297636449142903,0.029593725999999997,0.092106084,5,0.75,0.4,0.226551526
17,10,FT7,0.0820291,0.01831655483577084,-0.054420084,0.09883627,5,0.75,0.4,0.226551526
17,19,TP7,0.07967154,0.0035335102983223335,-0.030438494,0.090123498,5,0.75,0.4,0.226551526
17,26,Oz,0.077669442,0.011066834465314375,0.014072854000000001,0.08574470599999999,5,0.75,0.4,0.226551526
17,25,T6,0.07763273,0.005111760406220151,-0.051685974,0.090217678,5,0.75,0.4,0.226551526
17,11,FT8,0.07752271000000001,0.005760099653656176,0.006502015999999999,0.09339075599999999,5,0.75,0.4,0.226551526
17,5,F7,0.076210908,0.011082188354608486,0.06625666599999999,0.08785246599999999,5,0.75,0.4,0.226551526
17,1,Fp2,0.07121146,0.015490017816605311,0.055873622,0.08797553999999999,5,0.75,0.4,0.226551526
17,6,F8,0.06759573199999999,0.010985928728426653,-0.01111527,0.07325306000000001,5,0.75,0.4,0.226551526
17,9,FC4,0.066376932,0.015474641421770326,-0.064653844,0.090198358,5,0.75,0.4,0.226551526
17,8,FC3,0.055311962000000006,0.05442828168172518,-0.021717754000000002,0.06349203,5,0.75,0.4,0.226551526
29,21,Pz,0.15479856,0.034384035290982794,0.016611492,0.157980022,5,0.75,0.4,0.34465248
29,28,O2,0.152325416,0.010641119981067784,-0.012721682000000002,0.1567657,5,0.75,0.4,0.34465248
29,17,CP3,0.12672893400000002,0.00818194606308793,0.0011789759999999982,0.14807401599999997,5,0.75,0.4,0.34465248
29,15,T3,0.120999908,0.02051842726474717,0.120999908,0.127193268,5,0.75,0.4,0.34465248
29,18,CP4,0.113965866,0.013568714948143766,0.029502934,0.133472214,5,0.75,0.4,0.34465248
29,0,Fp1,0.11201484800000001,0.02168374778210561,-0.092775708,0.122571506,5,0.75,0.4,0.34465248
29,16,T4,0.107346088,0.014878291409695536,0.010770846,0.122527392,5,0.75,0.4,0.34465248
29,22,P3,0.10531948799999999,0.025616185314995085,0.10379837,0.118531718,5,0.75,0.4,0.34465248
29,13,C3,0.10414577,0.013792130570464817,0.010528236,0.11287376199999999,5,0.75,0.4,0.34465248
29,24,T5,0.10352954799999999,0.019207351453159018,0.07339936,0.11189166800000001,5,0.75,0.4,0.34465248
29,20,TP8,0.10265423199999998,0.026819364288204518,-0.06031299800000001,0.119683904,5,0.75,0.4,0.34465248
29,14,C4,0.100343722,0.022638554906109186,-0.064638706,0.109979238,5,0.75,0.4,0.34465248
29,27,O1,0.099521444,0.021862869961737183,0.023017615999999998,0.113834978,5,0.75,0.4,0.34465248
29,7,FCz,0.09903213200000001,0.009002991603657085,0.09266616400000001,0.110198756,5,0.75,0.4,0.34465248
29,2,Fz,0.09528197000000001,0.022107059511937584,-0.08818472,0.107604224,5,0.75,0.4,0.34465248
29,3,F3,0.09506192399999999,0.022811316394311398,0.028445876000000002,0.099942716,5,0.75,0.4,0.34465248
29,4,F4,0.092048874,0.013452812540092873,0.00529345,0.106425252,5,0.75,0.4,0.34465248
29,25,T6,0.089852146,0.012014072661447071,-0.0478619,0.101897024,5,0.75,0.4,0.34465248
29,23,P4,0.08974512999999999,0.026429848703111224,-0.0768413,0.102628542,5,0.75,0.4,0.34465248
29,12,Cz,0.087632104,0.020971512761077348,0.08715355799999999,0.10845999800000002,5,0.75,0.4,0.34465248
29,1,Fp2,0.081475196,0.015864043287775978,0.07258151399999999,0.10012423,5,0.75,0.4,0.34465248
29,5,F7,0.081442714,0.03055192657612822,0.062778868,0.09112308799999999,5,0.75,0.4,0.34465248
29,11,FT8,0.07889009799999999,0.014770670830225348,0.010950331999999998,0.091566254,5,0.75,0.4,0.34465248
29,9,FC4,0.07273744200000001,0.01871305144954238,-0.053166508,0.090233174,5,0.75,0.4,0.34465248
29,19,TP7,0.070109612,0.020786930457295037,-0.016659769999999997,0.07870212,5,0.75,0.4,0.34465248
29,26,Oz,0.069440642,0.013312953197646273,0.019054862,0.07813309399999999,5,0.75,0.4,0.34465248
29,10,FT7,0.068738514,0.024346319463996607,-0.029436884000000003,0.076943934,5,0.75,0.4,0.34465248
29,6,F8,0.060361838,0.015997068283767495,-0.019008538000000002,0.067912096,5,0.75,0.4,0.34465248
29,8,FC3,0.048714134,0.030317403877952346,0.006081092,0.056456269999999996,5,0.75,0.4,0.34465248
3,21,Pz,0.149019332,0.024559454536438083,0.015507482,0.15629099,5,0.7,0.0,0.592118936
3,17,CP3,0.136387486,0.021414863085864686,-0.008171092000000001,0.16621639400000002,5,0.7,0.0,0.592118936
3,23,P4,0.133786972,0.05302560763579773,-0.08944196200000001,0.15061176199999998,5,0.7,0.0,0.592118936
3,28,O2,0.125774626,0.03610417598437651,-0.005452940000000001,0.131593596,5,0.7,0.0,0.592118936
3,15,T3,0.12313425600000001,0.01355646747710959,0.107004982,0.135651868,5,0.7,0.0,0.592118936
3,18,CP4,0.121099698,0.013671291368359095,0.030793347999999998,0.13951685600000002,5,0.7,0.0,0.592118936
3,13,C3,0.115405622,0.009699878663213783,-0.029154818,0.137805024,5,0.7,0.0,0.592118936
3,2,Fz,0.11012117799999999,0.027227800031481977,-0.101630606,0.127030476,5,0.7,0.0,0.592118936
3,22,P3,0.10963293,0.03539338058271489,0.076385852,0.123164232,5,0.7,0.0,0.592118936
3,12,Cz,0.109057922,0.030444139580082075,0.06328461199999999,0.12011725800000002,5,0.7,0.0,0.592118936
3,4,F4,0.10477377400000001,0.027331836496476598,0.042182734,0.116433542,5,0.7,0.0,0.592118936
3,16,T4,0.104490178,0.03380703128093504,0.053225918000000004,0.11727293800000001,5,0.7,0.0,0.592118936
3,26,Oz,0.097970312,0.029962929668097715,0.063998966,0.10580246,5,0.7,0.0,0.592118936
3,19,TP7,0.093630052,0.024613699827738617,-0.048732774,0.10572591,5,0.7,0.0,0.592118936
3,3,F3,0.092000806,0.010807998115635473,0.043301774,0.108846094,5,0.7,0.0,0.592118936
3,14,C4,0.09039029200000001,0.017178762741358013,-0.031908744,0.107250748,5,0.7,0.0,0.592118936
3,25,T6,0.087698944,0.011297314560035052,-0.052389437999999997,0.099634128,5,0.7,0.0,0.592118936
3,27,O1,0.08505564,0.019708934853470646,0.0074553580000000005,0.09578591,5,0.7,0.0,0.592118936
3,24,T5,0.083556742,0.0415303770813855,0.056028572,0.088592054,5,0.7,0.0,0.592118936
3,7,FCz,0.082529056,0.015582835075042668,0.048494949999999995,0.09079353999999999,5,0.7,0.0,0.592118936
3,5,F7,0.081856702,0.027471259309210235,0.08043288200000001,0.0973155,5,0.7,0.0,0.592118936
3,11,FT8,0.075734448,0.01836533973436974,-0.010367396,0.095754958,5,0.7,0.0,0.592118936
3,1,Fp2,0.073946656,0.01494733113072297,0.028925752,0.09257814,5,0.7,0.0,0.592118936
3,20,TP8,0.07361387999999999,0.0249955818459873,-0.032594018,0.083986484,5,0.7,0.0,0.592118936
3,10,FT7,0.065944234,0.016710208490848637,-0.016308274,0.073828734,5,0.7,0.0,0.592118936
3,0,Fp1,0.06547065199999999,0.03194780660891323,-0.061963798,0.074898942,5,0.7,0.0,0.592118936
3,6,F8,0.060274754,0.024977317031713596,-0.027890064,0.06437675600000001,5,0.7,0.0,0.592118936
3,9,FC4,0.046019768,0.013710918757215725,0.0008084380000000002,0.052278218,5,0.7,0.0,0.592118936
3,8,FC3,0.035386008000000004,0.016669212861715157,-0.012064443999999997,0.040554375999999996,5,0.7,0.0,0.592118936
31,28,O2,0.15865886,0.009319782939586095,-0.025961792,0.161660362,5,0.675,0.2,0.29498250000000004
31,21,Pz,0.145310858,0.007411186464107488,0.0038764359999999996,0.146428552,5,0.675,0.2,0.29498250000000004
31,17,CP3,0.134375938,0.00957842588096135,0.003587046,0.15396922,5,0.675,0.2,0.29498250000000004
31,5,F7,0.12248055999999999,0.02325282370523524,0.11505209599999999,0.134789166,5,0.675,0.2,0.29498250000000004
31,27,O1,0.11832401,0.008201205111058386,0.043348172000000004,0.13198402,5,0.675,0.2,0.29498250000000004
31,18,CP4,0.11655310600000002,0.019203811721886885,0.041004314,0.132786936,5,0.675,0.2,0.29498250000000004
31,16,T4,0.115207584,0.018797365334023004,0.015269499999999997,0.136576022,5,0.675,0.2,0.29498250000000004
31,13,C3,0.113351424,0.007334725121030781,0.091409446,0.126221282,5,0.675,0.2,0.29498250000000004
31,0,Fp1,0.110786082,0.005726025434834357,-0.096916678,0.12407849,5,0.675,0.2,0.29498250000000004
31,15,T3,0.11017881,0.01621297213641596,0.11017881,0.12055236999999999,5,0.675,0.2,0.29498250000000004
31,4,F4,0.108797958,0.010565518769661525,0.02264852,0.11879340599999999,5,0.675,0.2,0.29498250000000004
31,2,Fz,0.107807722,0.007957533237434195,-0.083097452,0.11495926199999999,5,0.675,0.2,0.29498250000000004
31,7,FCz,0.10459742400000001,0.006786629215194389,0.10459742400000001,0.1178595,5,0.675,0.2,0.29498250000000004
31,19,TP7,0.097675696,0.008019901146156975,-0.048415472,0.109874012,5,0.675,0.2,0.29498250000000004
31,20,TP8,0.096206718,0.013112488845532722,-0.04329459,0.111291382,5,0.675,0.2,0.29498250000000004
31,10,FT7,0.094595686,0.012794679168233564,-0.044969824000000005,0.11433911999999999,5,0.675,0.2,0.29498250000000004
31,12,Cz,0.08904658400000001,0.010901557323845066,0.088903458,0.09960466999999999,5,0.675,0.2,0.29498250000000004
31,23,P4,0.081013766,0.028347498428597365,-0.075840924,0.09383917,5,0.675,0.2,0.29498250000000004
31,24,T5,0.078426598,0.018488669182856833,0.04725213,0.084120526,5,0.675,0.2,0.29498250000000004
