subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,19,TP7,0.090353258,0.005803706377132633,-0.019396788,0.099771162,5,0.775,0.4,0.064822224
10,20,TP8,0.08689145200000001,0.0036783753563455154,-0.054746454,0.10473908800000001,5,0.775,0.4,0.064822224
10,14,C4,0.086764924,0.0030942489468657776,-0.074078168,0.09800751599999999,5,0.775,0.4,0.064822224
10,10,FT7,0.08671401599999999,0.003914327459133953,-0.06013088,0.10002893799999998,5,0.775,0.4,0.064822224
10,3,F3,0.086630102,0.0030953375425097013,0.0243274,0.09444454599999999,5,0.775,0.4,0.064822224
10,5,F7,0.083307166,0.004059309371282262,0.081527986,0.09723636399999999,5,0.775,0.4,0.064822224
10,11,FT8,0.08330021400000001,0.005484005466931082,-0.0021174440000000004,0.098460688,5,0.775,0.4,0.064822224
10,6,F8,0.080207412,0.0033809421182445605,-0.026881014,0.08231582,5,0.775,0.4,0.064822224
10,25,T6,0.07954765,0.0019927759500882173,-0.05631233,0.088375404,5,0.775,0.4,0.064822224
10,1,Fp2,0.078709994,0.002341427156357852,0.06022176,0.097332426,5,0.775,0.4,0.064822224
10,26,Oz,0.076250496,0.0012583239740941085,0.042973548,0.079539546,5,0.775,0.4,0.064822224
10,12,Cz,0.072978462,0.004299316847270036,0.069031658,0.086371168,5,0.775,0.4,0.064822224
10,9,FC4,0.058596626,0.0017103738931678074,-0.058107588,0.077472262,5,0.775,0.4,0.064822224
10,8,FC3,0.033773232,0.0035153424748194896,0.0008976780000000001,0.040322142,5,0.775,0.4,0.064822224
11,21,Pz,0.15336692400000002,0.0008306028798890562,0.005921958,0.15355622,5,1.0,1.0,0.013039026
11,28,O2,0.14382014,0.0006842300866302232,-0.024470698,0.146662346,5,1.0,1.0,0.013039026
11,15,T3,0.1279034,0.0019451973518514838,0.1279034,0.133165486,5,1.0,1.0,0.013039026
11,17,CP3,0.12224151399999998,0.001984448606396749,0.032536054,0.14034435,5,1.0,1.0,0.013039026
11,16,T4,0.122133248,0.00018644711158931988,0.013911396000000001,0.135082164,5,1.0,1.0,0.013039026
11,27,O1,0.12170935199999999,0.0004057921944419323,0.055373814,0.132117072,5,1.0,1.0,0.013039026
11,13,C3,0.115562498,0.0008366961288424875,0.071976102,0.117595072,5,1.0,1.0,0.013039026
11,18,CP4,0.110635054,0.00023991229830919498,0.033810259999999995,0.127124374,5,1.0,1.0,0.013039026
11,0,Fp1,0.10958394,0.00041171663034179,-0.094814426,0.12208373799999998,5,1.0,1.0,0.013039026
11,22,P3,0.107308136,0.0014527583179352265,0.107308136,0.116722942,5,1.0,1.0,0.013039026
11,24,T5,0.10569476200000001,0.0015938292588982008,0.07335761199999999,0.115299978,5,1.0,1.0,0.013039026
11,23,P4,0.104875262,0.0005072406281736519,-0.093900832,0.117303066,5,1.0,1.0,0.013039026
11,2,Fz,0.104256274,0.000894069274346234,-0.099258756,0.118087524,5,1.0,1.0,0.013039026
11,7,FCz,0.098360802,0.0015497406653921196,0.098360802,0.113175006,5,1.0,1.0,0.013039026
11,4,F4,0.09639327,0.0023298594136556845,0.011800582,0.106819848,5,1.0,1.0,0.013039026
11,20,TP8,0.089510606,0.00038815086123825896,-0.059424392000000006,0.108569392,5,1.0,1.0,0.013039026
11,10,FT7,0.089509418,0.002148146657276921,-0.05735993,0.10304506399999999,5,1.0,1.0,0.013039026
11,3,F3,0.087633308,0.00030912226783264755,0.027497294,0.094732388,5,1.0,1.0,0.013039026
11,14,C4,0.086059276,0.0011440750426348818,-0.076140224,0.09689575,5,1.0,1.0,0.013039026
11,19,TP7,0.08458447,0.00011255504675491184,-0.018492124,0.09402933,5,1.0,1.0,0.013039026
11,5,F7,0.084066662,0.0002568102384446551,0.08216015,0.098110348,5,1.0,1.0,0.013039026
11,25,T6,0.081673224,0.000607968214818833,-0.062557036,0.09278431200000001,5,1.0,1.0,0.013039026
11,11,FT8,0.08031684800000001,0.0005789886027548415,-0.002163806,0.097220494,5,1.0,1.0,0.013039026
11,26,Oz,0.07764446,0.0006636485053475203,0.041564052000000004,0.07990191199999999,5,1.0,1.0,0.013039026
11,1,Fp2,0.077558646,0.0008932850341184504,0.06143109,0.095056138,5,1.0,1.0,0.013039026
11,6,F8,0.077202494,0.00022905037563819997,-0.029415434,0.07824856399999999,5,1.0,1.0,0.013039026
11,12,Cz,0.07587603400000001,0.001606616591903621,0.07493739399999999,0.09148458,5,1.0,1.0,0.013039026
11,9,FC4,0.058823532,0.0017911122960244572,-0.058823532,0.076672218,5,1.0,1.0,0.013039026
11,8,FC3,0.031234904,0.0003723358014346702,0.005444132,0.037803148,5,1.0,1.0,0.013039026
12,21,Pz,0.15370809400000002,0.001830954762748106,0.008842607999999998,0.154181026,5,0.9,0.6,0.045045466
12,28,O2,0.14538228800000003,0.0047389206384333945,-0.025078997999999998,0.148259232,5,0.9,0.6,0.045045466
12,17,CP3,0.12565387,0.005930055051481399,0.029943976,0.143825256,5,0.9,0.6,0.045045466
12,15,T3,0.12273109200000001,0.006238720573680964,0.12273109200000001,0.12857769000000002,5,0.9,0.6,0.045045466
12,16,T4,0.12082492,0.0018807279716109952,0.012652934,0.13406517199999998,5,0.9,0.6,0.045045466
12,27,O1,0.11945350399999999,0.0031243348017666117,0.054408338,0.13114425000000002,5,0.9,0.6,0.045045466
12,13,C3,0.11382948200000001,0.0017311108387882076,0.070035312,0.11550186199999998,5,0.9,0.6,0.045045466
12,18,CP4,0.111006428,0.00048537774435999584,0.033830662,0.12765457,5,0.9,0.6,0.045045466
12,0,Fp1,0.10721936400000001,0.003364550417712592,-0.092815964,0.11965338399999999,5,0.9,0.6,0.045045466
12,23,P4,0.105033698,0.0005152877591889797,-0.094652996,0.11826695400000001,5,0.9,0.6,0.045045466
12,22,P3,0.10403433399999999,0.0057418119425038635,0.10403433399999999,0.112284154,5,0.9,0.6,0.045045466
12,24,T5,0.10205052,0.0040967915494384164,0.06932995,0.111223836,5,0.9,0.6,0.045045466
12,7,FCz,0.10201818,0.004141386413014365,0.10201818,0.116970502,5,0.9,0.6,0.045045466
12,2,Fz,0.100538192,0.005287816504557433,-0.09525419399999999,0.113828974,5,0.9,0.6,0.045045466
12,4,F4,0.09537198999999999,0.004060288656308811,0.014526193999999997,0.10481225000000001,5,0.9,0.6,0.045045466
12,14,C4,0.09218489599999999,0.008969456742516799,-0.078436644,0.101892286,5,0.9,0.6,0.045045466
12,20,TP8,0.091182456,0.004249078418919796,-0.058786772,0.109886322,5,0.9,0.6,0.045045466
12,10,FT7,0.09109576999999999,0.006385599053929869,-0.059700828000000004,0.10506667,5,0.9,0.6,0.045045466
12,19,TP7,0.08811362,0.006201187633296544,-0.021639323999999998,0.09797957399999999,5,0.9,0.6,0.045045466
12,3,F3,0.086790786,0.0013623383321260533,0.027615266,0.094424808,5,0.9,0.6,0.045045466
12,1,Fp2,0.082294568,0.0059882176935938105,0.065137972,0.099885904,5,0.9,0.6,0.045045466
12,5,F7,0.081792686,0.0034664401687869942,0.078681856,0.094341138,5,0.9,0.6,0.045045466
12,25,T6,0.08135903,0.0019236754344613366,-0.061852012,0.092000202,5,0.9,0.6,0.045045466
12,12,Cz,0.078226436,0.001760978933301021,0.077525276,0.09364214200000001,5,0.9,0.6,0.045045466
12,6,F8,0.077506132,0.00473802768614959,-0.027147094,0.07925465200000001,5,0.9,0.6,0.045045466
12,11,FT8,0.076222884,0.006878190078180452,-0.002529712,0.095261166,5,0.9,0.6,0.045045466
12,26,Oz,0.074824062,0.0037805016958295332,0.039727464000000004,0.076936474,5,0.9,0.6,0.045045466
12,9,FC4,0.054772882,0.004184406301205705,-0.054626396,0.0724568,5,0.9,0.6,0.045045466
12,8,FC3,0.032686842,0.0028188465552988163,0.004531932,0.039074286,5,0.9,0.6,0.045045466
13,21,Pz,0.155332596,0.004908107417226115,0.0063280160000000005,0.15550619999999998,5,0.875,0.4,0.027704402
13,28,O2,0.143570748,0.0008287862984026697,-0.020665555999999998,0.146097596,5,0.875,0.4,0.027704402
13,15,T3,0.12506172200000001,0.0035188967035237073,0.12506172200000001,0.13075749,5,0.875,0.4,0.027704402
13,27,O1,0.124438524,0.005091187354284856,0.058163071999999996,0.134459504,5,0.875,0.4,0.027704402
13,16,T4,0.12226516400000001,0.0002317826321793761,0.013378683999999998,0.134833906,5,0.875,0.4,0.027704402
13,17,CP3,0.11943062200000001,0.003787380386113867,0.033068736,0.13725239,5,0.875,0.4,0.027704402
13,13,C3,0.11328437,0.0044651608678579575,0.070047566,0.115348034,5,0.875,0.4,0.027704402
13,0,Fp1,0.11082812,0.0022882657464114585,-0.094994272,0.122960994,5,0.875,0.4,0.027704402
13,18,CP4,0.110146408,0.001872970508689342,0.031680464,0.128053102,5,0.875,0.4,0.027704402
13,22,P3,0.10835700200000001,0.0004462509684247197,0.10835700200000001,0.116479574,5,0.875,0.4,0.027704402
13,23,P4,0.10704889,0.004551477237018768,-0.093775622,0.11857414399999999,5,0.875,0.4,0.027704402
13,24,T5,0.10660076199999999,0.0032327691327900337,0.074582196,0.11641367,5,0.875,0.4,0.027704402
13,2,Fz,0.105262204,0.0029315435235776326,-0.100885992,0.11965253,5,0.875,0.4,0.027704402
13,7,FCz,0.09763287000000001,0.0029069219117736876,0.09763287000000001,0.11341237200000001,5,0.875,0.4,0.027704402
13,4,F4,0.096106142,0.003526656147297324,0.009975906000000001,0.107603462,5,0.875,0.4,0.027704402
13,10,FT7,0.09094619400000001,0.000846102651000455,-0.057772112,0.103389314,5,0.875,0.4,0.027704402
13,20,TP8,0.09029514,0.002076511573504952,-0.059742804000000004,0.109276576,5,0.875,0.4,0.027704402
13,14,C4,0.086480856,0.0019606777810185997,-0.07798571,0.09840346600000001,5,0.875,0.4,0.027704402
13,3,F3,0.085495742,0.004754471777344987,0.025279595999999998,0.09304385200000001,5,0.875,0.4,0.027704402
13,19,TP7,0.084925714,0.001228183254335444,-0.017843434,0.094942482,5,0.875,0.4,0.027704402
13,5,F7,0.084195606,0.000480649778976338,0.08209232200000001,0.09762247399999999,5,0.875,0.4,0.027704402
13,25,T6,0.079720006,0.0030321857189707217,-0.062771646,0.092772596,5,0.875,0.4,0.027704402
13,11,FT8,0.078720752,0.002730344673758238,-0.0022250660000000004,0.09586223,5,0.875,0.4,0.027704402
13,6,F8,0.07853885199999999,0.0021241793631706354,-0.028218642,0.080162168,5,0.875,0.4,0.027704402
13,26,Oz,0.078301062,0.0013014422983828357,0.044437161999999995,0.080612542,5,0.875,0.4,0.027704402
13,12,Cz,0.07586096,0.0027769371962739786,0.073012412,0.090430576,5,0.875,0.4,0.027704402
13,1,Fp2,0.074760858,0.006032078487231416,0.059838614,0.09303821,5,0.875,0.4,0.027704402
13,9,FC4,0.060769848,0.005988431539086003,-0.060769848,0.07903249999999999,5,0.875,0.4,0.027704402
13,8,FC3,0.030607736000000003,0.0007485942198080345,0.0033838519999999997,0.03837137,5,0.875,0.4,0.027704402
14,21,Pz,0.15068087800000002,0.004716887244313769,0.007882952,0.15096003200000002,5,0.9,0.6,0.024572518
14,28,O2,0.14437297799999999,0.0004152496617939714,-0.024181344,0.147366282,5,0.9,0.6,0.024572518
14,15,T3,0.12460370800000001,0.0038708226167986524,0.12460370800000001,0.130138274,5,0.9,0.6,0.024572518
14,27,O1,0.12288888,0.0018541090840347035,0.055800392,0.133625674,5,0.9,0.6,0.024572518
14,17,CP3,0.121398666,0.0005467727876641234,0.035490394,0.14018079,5,0.9,0.6,0.024572518
14,16,T4,0.120718184,0.002951552297381837,0.011789478,0.13416298,5,0.9,0.6,0.024572518
14,13,C3,0.114894894,0.000867457411104432,0.074281634,0.117647714,5,0.9,0.6,0.024572518
14,18,CP4,0.11155864,0.0016315147680453306,0.035260888000000004,0.127370096,5,0.9,0.6,0.024572518
14,22,P3,0.10907685599999999,0.0019463753777676108,0.10907685599999999,0.117561272,5,0.9,0.6,0.024572518
14,0,Fp1,0.108207592,0.0035785879439130704,-0.094735006,0.12103542199999999,5,0.9,0.6,0.024572518
14,23,P4,0.10526772799999999,0.0011398163122494805,-0.093304888,0.11747537599999999,5,0.9,0.6,0.024572518
14,24,T5,0.103370056,0.003769890951019674,0.070627122,0.112760528,5,0.9,0.6,0.024572518
14,2,Fz,0.102514368,0.0026607598038661823,-0.095240144,0.11494821,5,0.9,0.6,0.024572518
14,7,FCz,0.100795616,0.0037179795443062873,0.100795616,0.11576173000000001,5,0.9,0.6,0.024572518
14,4,F4,0.096863286,0.0017294617823559997,0.012932886,0.10725625999999999,5,0.9,0.6,0.024572518
14,10,FT7,0.09110923,0.0016617159385255967,-0.06025182,0.105247588,5,0.9,0.6,0.024572518
14,20,TP8,0.090070504,0.0021313182668785038,-0.06017009599999999,0.109693028,5,0.9,0.6,0.024572518
14,3,F3,0.087770998,0.00019999882442154644,0.028640092,0.09375761,5,0.9,0.6,0.024572518
14,14,C4,0.084685074,0.0020585257902999404,-0.07589511,0.096056252,5,0.9,0.6,0.024572518
14,5,F7,0.083724616,0.0008641260762932724,0.080371832,0.09675183400000001,5,0.9,0.6,0.024572518
14,19,TP7,0.082956606,0.003070781406976081,-0.020197318,0.093977568,5,0.9,0.6,0.024572518
14,25,T6,0.081504502,0.00046925955607743955,-0.06423997000000001,0.093254242,5,0.9,0.6,0.024572518
14,11,FT8,0.081015132,0.0017499906554236239,-0.004977014,0.09846305,5,0.9,0.6,0.024572518
14,12,Cz,0.079829498,0.005653569871109758,0.077829814,0.095254878,5,0.9,0.6,0.024572518
14,26,Oz,0.07858788,0.0017153324668996361,0.043543962000000005,0.08075473,5,0.9,0.6,0.024572518
14,6,F8,0.077987142,0.0005718695476417641,-0.028015928000000002,0.079534226,5,0.9,0.6,0.024572518
14,1,Fp2,0.077944326,0.00044804001995357907,0.06137534,0.094924178,5,0.9,0.6,0.024572518
14,9,FC4,0.059237486000000006,0.002787355771242701,-0.059237486000000006,0.078022232,5,0.9,0.6,0.024572518
14,8,FC3,0.031453338,0.0008179908414646215,0.006645719999999999,0.03899551,5,0.9,0.6,0.024572518
15,21,Pz,0.153338044,0.0021854179455838667,0.00026953999999999986,0.15349039,5,0.95,0.6,0.064848238
15,28,O2,0.141268638,0.00569744020402321,-0.025629932,0.144338014,5,0.95,0.6,0.064848238
15,15,T3,0.126877994,0.004178195433507147,0.126877994,0.132898296,5,0.95,0.6,0.064848238
15,17,CP3,0.12159142599999999,0.0035684403708384975,0.031949106,0.139990988,5,0.95,0.6,0.064848238
15,16,T4,0.12079628,0.0011219712601711308,0.013987485999999999,0.13230187799999998,5,0.95,0.6,0.064848238
15,27,O1,0.11722253,0.005806933801504027,0.05262327,0.128553194,5,0.95,0.6,0.064848238
15,13,C3,0.11717783,0.0018942786571674137,0.07210304199999999,0.119884214,5,0.95,0.6,0.064848238
15,2,Fz,0.107653508,0.00228585987841994,-0.097869532,0.11985824199999999,5,0.95,0.6,0.064848238
15,0,Fp1,0.107157964,0.0033770301420375202,-0.097627162,0.122647346,5,0.95,0.6,0.064848238
15,18,CP4,0.10592939000000001,0.005527672862462108,0.029916288000000003,0.12456510000000001,5,0.95,0.6,0.064848238
15,22,P3,0.104990468,0.0032120494452560953,0.104990468,0.115009526,5,0.95,0.6,0.064848238
15,23,P4,0.104781144,0.002085532268769769,-0.089620226,0.11584944999999999,5,0.95,0.6,0.064848238
15,24,T5,0.102636514,0.001982642284409871,0.06689516,0.111397724,5,0.95,0.6,0.064848238
15,4,F4,0.10221930800000001,0.003924515238060621,0.01826614,0.110535774,5,0.95,0.6,0.064848238
15,7,FCz,0.09535024,0.005219314314222702,0.09497154,0.110031678,5,0.95,0.6,0.064848238
15,20,TP8,0.09201068800000001,0.0056712385694193835,-0.06022713,0.11150070000000001,5,0.95,0.6,0.064848238
15,10,FT7,0.090732042,0.0031298671747248276,-0.060568618,0.105581148,5,0.95,0.6,0.064848238
15,5,F7,0.08983493000000001,0.0034174563271752246,0.088355192,0.103415696,5,0.95,0.6,0.064848238
15,3,F3,0.08613578399999999,0.0026839719472881987,0.028015538,0.094203302,5,0.95,0.6,0.064848238
15,14,C4,0.085508036,0.006133862978142727,-0.071760324,0.09413250799999999,5,0.95,0.6,0.064848238
15,19,TP7,0.083825618,0.0035124393756006643,-0.020877141999999998,0.095983164,5,0.95,0.6,0.064848238
15,25,T6,0.08165021,0.0022355794613477748,-0.060355309999999995,0.09357046399999999,5,0.95,0.6,0.064848238
15,11,FT8,0.080960116,0.002293824180398315,0.001195616,0.09882457,5,0.95,0.6,0.064848238
15,1,Fp2,0.078234264,0.004242562888022996,0.06385156,0.09783178000000001,5,0.95,0.6,0.064848238
15,12,Cz,0.077443806,0.0012203236743093986,0.07516936199999999,0.092650366,5,0.95,0.6,0.064848238
15,26,Oz,0.07555880400000001,0.0022532577561899096,0.038537404,0.078272482,5,0.95,0.6,0.064848238
15,6,F8,0.07477984,0.003175185273035259,-0.031189696,0.075748362,5,0.95,0.6,0.064848238
15,9,FC4,0.056304588,0.0023187313237134654,-0.055282010000000006,0.07438362800000001,5,0.95,0.6,0.064848238
15,8,FC3,0.031036842,0.0023147452934005478,0.007667364,0.037207006,5,0.95,0.6,0.064848238
16,21,Pz,0.152326336,0.0012611542933083082,0.006860595999999999,0.15251979200000002,5,1.0,1.0,0.014026664
16,28,O2,0.144569404,0.0007402797608201811,-0.02479327,0.14751297800000002,5,1.0,1.0,0.014026664
16,15,T3,0.126197978,0.000869235017857659,0.126197978,0.131642838,5,1.0,1.0,0.014026664
16,16,T4,0.122891482,0.0017054381280392397,0.012907372,0.135313542,5,1.0,1.0,0.014026664
16,17,CP3,0.12058548399999999,0.0009865157523476214,0.033400202000000004,0.139366388,5,1.0,1.0,0.014026664
16,27,O1,0.12009719199999999,0.003505017934243702,0.05513530800000001,0.130633308,5,1.0,1.0,0.014026664
16,13,C3,0.11555552,0.0006360554151565753,0.072805106,0.117679652,5,1.0,1.0,0.014026664
16,18,CP4,0.11246059,0.0029716576616511505,0.035239108,0.129141796,5,1.0,1.0,0.014026664
16,0,Fp1,0.10870227800000001,0.002037216617684525,-0.095524434,0.121590014,5,1.0,1.0,0.014026664
16,22,P3,0.10853362200000001,0.00041854471525751985,0.10853362200000001,0.11748483800000001,5,1.0,1.0,0.014026664
16,23,P4,0.105390494,0.0017433411697886378,-0.09291964999999999,0.117194186,5,1.0,1.0,0.014026664
16,24,T5,0.104974512,0.00015752638928128923,0.07245747,0.113729334,5,1.0,1.0,0.014026664
16,2,Fz,0.103870412,0.00015349376850543747,-0.097393994,0.11678523599999999,5,1.0,1.0,0.014026664
16,7,FCz,0.099841782,0.001252728136157244,0.099841782,0.11456070600000001,5,1.0,1.0,0.014026664
16,4,F4,0.097146644,0.0007827105161744047,0.012893512,0.10705225,5,1.0,1.0,0.014026664
16,10,FT7,0.090790492,0.0009447336870092014,-0.058284694000000005,0.104685488,5,1.0,1.0,0.014026664
16,20,TP8,0.090039936,0.0015017404426631129,-0.059551066,0.109192662,5,1.0,1.0,0.014026664
16,3,F3,0.08696284,0.001696793248469,0.027809208000000002,0.09341506,5,1.0,1.0,0.014026664
16,14,C4,0.086382428,0.0015175388685203408,-0.07505145399999999,0.09643103,5,1.0,1.0,0.014026664
16,19,TP7,0.084973564,0.0012448851384886871,-0.01911297,0.09505978400000001,5,1.0,1.0,0.014026664
16,5,F7,0.08365826,0.0009043823417946695,0.08149763000000002,0.09739291400000001,5,1.0,1.0,0.014026664
16,25,T6,0.08159656,0.0006061309466608716,-0.063309456,0.09331713,5,1.0,1.0,0.014026664
16,11,FT8,0.079833738,0.00029192599964717397,-0.0033637100000000002,0.096358192,5,1.0,1.0,0.014026664
16,1,Fp2,0.078319312,0.0008121402766271289,0.061181748,0.096246466,5,1.0,1.0,0.014026664
16,26,Oz,0.07769794999999999,0.00022312035250061696,0.041696098,0.08017590999999999,5,1.0,1.0,0.014026664
16,12,Cz,0.077632862,0.0010793512171763217,0.07669799,0.093356064,5,1.0,1.0,0.014026664
16,6,F8,0.07723024199999999,0.0006023089354475849,-0.028330282000000002,0.07835663000000001,5,1.0,1.0,0.014026664
16,9,FC4,0.057448637999999996,0.0009056235800651389,-0.057364139999999994,0.07576221600000001,5,1.0,1.0,0.014026664
16,8,FC3,0.031539410000000004,0.001137182909671965,0.006109782,0.037708514,5,1.0,1.0,0.014026664
17,21,Pz,0.15244352,0.0013362521923087711,0.005392186,0.152602102,5,0.95,0.6,0.017582177999999997
17,28,O2,0.144945136,0.0017386440750567697,-0.025015744,0.147946746,5,0.95,0.6,0.017582177999999997
17,15,T3,0.125547388,0.0024082525000651456,0.125547388,0.131228986,5,0.95,0.6,0.017582177999999997
17,16,T4,0.122096008,0.0002418897676008699,0.011101144,0.134243964,5,0.95,0.6,0.017582177999999997
17,27,O1,0.12151573,0.0005968605420447864,0.055305444,0.13194463,5,0.95,0.6,0.017582177999999997
17,17,CP3,0.121084944,0.0001844308018743046,0.031108985999999998,0.139255442,5,0.95,0.6,0.017582177999999997
17,13,C3,0.11549823,0.000551869784324167,0.0730783,0.11797165800000001,5,0.95,0.6,0.017582177999999997
17,18,CP4,0.109524946,0.002845651188784394,0.033260953999999995,0.126521112,5,0.95,0.6,0.017582177999999997
17,0,Fp1,0.109064316,0.0012343695925167587,-0.094353476,0.121488462,5,0.95,0.6,0.017582177999999997
17,22,P3,0.10678152999999999,0.002705281473183523,0.10678152999999999,0.1161392,5,0.95,0.6,0.017582177999999997
17,23,P4,0.105421892,0.000875247303777624,-0.094699744,0.11801812,5,0.95,0.6,0.017582177999999997
17,24,T5,0.10522579400000001,0.00034078044167762747,0.07243897,0.114168774,5,0.95,0.6,0.017582177999999997
17,2,Fz,0.10445539799999999,0.0007551311192898903,-0.097521252,0.117223526,5,0.95,0.6,0.017582177999999997
17,7,FCz,0.09990433,0.0017298134910012696,0.09990433,0.11441117599999999,5,0.95,0.6,0.017582177999999997
17,4,F4,0.09762209200000001,0.0005680966205409075,0.013711867999999999,0.10722232000000001,5,0.95,0.6,0.017582177999999997
17,10,FT7,0.089473282,0.0013960776757114923,-0.058398464,0.10424378599999999,5,0.95,0.6,0.017582177999999997
17,20,TP8,0.088660718,0.0007027509597076352,-0.060756874,0.10877429999999999,5,0.95,0.6,0.017582177999999997
17,3,F3,0.0882075,0.0009445172455545795,0.029132303999999998,0.094669158,5,0.95,0.6,0.017582177999999997
17,14,C4,0.087629388,0.003317866781664083,-0.076254848,0.097971994,5,0.95,0.6,0.017582177999999997
17,19,TP7,0.085123084,0.0012999727242830922,-0.01953713,0.095266766,5,0.95,0.6,0.017582177999999997
17,5,F7,0.085003312,0.0016581934705938285,0.083286904,0.09904766000000001,5,0.95,0.6,0.017582177999999997
17,25,T6,0.082345866,0.0026314844377328195,-0.06338290599999999,0.093632922,5,0.95,0.6,0.017582177999999997
